% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:58:36
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.947776; 9.01512550729e-08
-59.9471786667; 9.01363221258e-08
-59.9465813333; 9.01218172225e-08
-59.945984; 9.01068897253e-08
-59.9453866667; 9.00919649903e-08
-59.9447893333; 9.00774680931e-08
-59.944192; 9.00625488161e-08
-59.9435946667; 9.00476323056e-08
-59.9429973333; 9.00331434263e-08
-59.9424; 9.00182323817e-08
-59.9418026667; 9.00037488313e-08
-59.9412053333; 8.99888432582e-08
-59.940608; 8.99743650419e-08
-59.9400106667; 8.99594649455e-08
-59.9394133333; 8.99449920685e-08
-59.938816; 8.99305218285e-08
-59.9382186667; 8.99156299217e-08
-59.9376213333; 8.99011650289e-08
-59.937024; 8.98862982651e-08
-59.9364266667; 8.98714144854e-08
-59.9358293333; 8.98569575155e-08
-59.935232; 8.98425031904e-08
-59.9346346667; 8.98280515113e-08
-59.9340373333; 8.9813197604e-08
-59.93344; 8.97987511479e-08
-59.9328426667; 8.97843073416e-08
-59.9322453333; 8.97698661863e-08
-59.931648; 8.97554276835e-08
-59.9310506667; 8.97409918342e-08
-59.9304533333; 8.97265767349e-08
-59.929856; 8.97121460542e-08
-59.9292586667; 8.9697718031e-08
-59.9286613333; 8.96837158642e-08
-59.928064; 8.96692930898e-08
-59.9274666667; 8.96548903696e-08
-59.9268693333; 8.96404727762e-08
-59.926272; 8.96264807702e-08
-59.9256746667; 8.96120684357e-08
-59.9250773333; 8.95976756001e-08
-59.92448; 8.95836911756e-08
-59.9238826667; 8.95697092817e-08
-59.9232853333; 8.95553073367e-08
-59.922688; 8.95409243386e-08
-59.9220906667; 8.95269500404e-08
-59.9214933333; 8.95129782776e-08
-59.920896; 8.94986026029e-08
-59.9202986667; 8.9484635843e-08
-59.9197013333; 8.94706716218e-08
-59.919104; 8.94567253905e-08
-59.9185066667; 8.94427661109e-08
-59.9179093333; 8.94288093736e-08
-59.917312; 8.94148702181e-08
-59.9167146667; 8.94009184292e-08
-59.9161173333; 8.93865621784e-08
-59.91552; 8.93730371164e-08
-59.9149226667; 8.93590928287e-08
-59.9143253333; 8.93451654444e-08
-59.913728; 8.93316476211e-08
-59.9131306667; 8.93177107762e-08
-59.9125333333; 8.93037904294e-08
-59.911936; 8.92902798547e-08
-59.9113386667; 8.92759429009e-08
-59.9107413333; 8.92624371635e-08
-59.910144; 8.92489338476e-08
-59.9095466667; 8.9235025186e-08
-59.9089493333; 8.92215266468e-08
-59.908352; 8.92076096299e-08
-59.9077546667; 8.91937080322e-08
-59.9071573333; 8.91802167683e-08
-59.90656; 8.91663198193e-08
-59.9059626667; 8.91528333431e-08
-59.9053653333; 8.91397698668e-08
-59.904768; 8.91258798671e-08
-59.9041706667; 8.9112400548e-08
-59.9035733333; 8.90989236625e-08
-59.902976; 8.90854492115e-08
-59.9023786667; 8.90719888404e-08
-59.9017813333; 8.90585191249e-08
-59.901184; 8.90450518472e-08
-59.9005866667; 8.90315982489e-08
-59.8999893333; 8.90181357131e-08
-59.899392; 8.90050955236e-08
-59.8987946667; 8.89912288023e-08
-59.8981973333; 8.89781932293e-08
-59.8976; 8.8965159967e-08
-59.8970026667; 8.8951709375e-08
-59.8964053333; 8.89382715314e-08
-59.895808; 8.89252452056e-08
-59.8952106667; 8.89122211946e-08
-59.8946133333; 8.8898780122e-08
-59.894016; 8.88853512673e-08
-59.8934186667; 8.88723342052e-08
-59.8928213333; 8.88593194619e-08
-59.892224; 8.88458972949e-08
-59.8916266667; 8.88328871246e-08
-59.8910293333; 8.88198792763e-08
-59.890432; 8.88068737509e-08
-59.8898346667; 8.87934605368e-08
-59.8892373333; 8.87808783796e-08
-59.88864; 8.8767879695e-08
-59.8880426667; 8.87544731252e-08
-59.8874453333; 8.87418976193e-08
-59.886848; 8.87289057844e-08
-59.8862506667; 8.87159162795e-08
-59.8856533333; 8.8702937022e-08
-59.885056; 8.86899520457e-08
-59.8844586667; 8.86773876671e-08
-59.8838613333; 8.86639966142e-08
-59.883264; 8.86514366408e-08
-59.8826666667; 8.86388788719e-08
-59.8820693333; 8.86254944281e-08
-59.881472; 8.86129410702e-08
-59.8808746667; 8.86003899197e-08
-59.8802773333; 8.85870120938e-08
-59.87968; 8.85744653599e-08
-59.8790826667; 8.85615096335e-08
-59.8784853333; 8.85489672551e-08
-59.877888; 8.85364270888e-08
-59.8772906667; 8.85234777367e-08
-59.8766933333; 8.85109419316e-08
-59.876096; 8.84979968123e-08
-59.8754986667; 8.84854653719e-08
-59.8749013333; 8.84729361484e-08
-59.874304; 8.84599974174e-08
-59.8737066667; 8.84474725642e-08
-59.8731093333; 8.84349499307e-08
-59.872512; 8.84224345726e-08
-59.8719146667; 8.84099162498e-08
-59.8713173333; 8.83974001495e-08
-59.87072; 8.83848909407e-08
-59.8701226667; 8.83723791566e-08
-59.8695253333; 8.83602862529e-08
-59.868928; 8.83473665463e-08
-59.8683306667; 8.83352778372e-08
-59.8677333333; 8.83227747625e-08
-59.867136; 8.83102778148e-08
-59.8665386667; 8.82977790672e-08
-59.8659413333; 8.82856988222e-08
-59.865344; 8.82732079859e-08
-59.8647466667; 8.82607157361e-08
-59.8641493333; 8.82486418005e-08
-59.863552; 8.823656997e-08
-59.8629546667; 8.82240872946e-08
-59.8623573333; 8.82116037213e-08
-59.86176; 8.81995382107e-08
-59.8611626667; 8.81874748086e-08
-59.8605653333; 8.8175000308e-08
-59.859968; 8.81629410613e-08
-59.8593706667; 8.81508839256e-08
-59.8587733333; 8.8138828902e-08
-59.858176; 8.8126362528e-08
-59.8575786667; 8.81143116666e-08
-59.8569813333; 8.81022629198e-08
-59.856384; 8.80898026341e-08
-59.8557866667; 8.80777580547e-08
-59.8551893333; 8.80657155924e-08
-59.854592; 8.80536764694e-08
-59.8539946667; 8.80416381156e-08
-59.8533973333; 8.80296018815e-08
-59.8528; 8.80175686111e-08
-59.8522026667; 8.80055364903e-08
-59.8516053333; 8.79930923322e-08
-59.851008; 8.79814790814e-08
-59.8504106667; 8.79694532015e-08
-59.8498133333; 8.79574296613e-08
-59.849216; 8.79454079031e-08
-59.8486186667; 8.79333882365e-08
-59.8480213333; 8.79217849799e-08
-59.847424; 8.79097691294e-08
-59.8468266667; 8.78977555603e-08
-59.8462293333; 8.78857435897e-08
-59.845632; 8.78741482805e-08
-59.8450346667; 8.78621401322e-08
-59.8444373333; 8.78501338661e-08
-59.84384; 8.78385444474e-08
-59.8432426667; 8.78265420083e-08
-59.8426453333; 8.78145414536e-08
-59.842048; 8.78029579326e-08
-59.8414506667; 8.77913749103e-08
-59.8408533333; 8.77793800132e-08
-59.840256; 8.77673870036e-08
-59.8396586667; 8.77562247913e-08
-59.8390613333; 8.77442355586e-08
-59.838464; 8.77326616136e-08
-59.8378666667; 8.77206761003e-08
-59.8372693333; 8.77091057561e-08
-59.836672; 8.76971239651e-08
-59.8360746667; 8.76855572245e-08
-59.8354773333; 8.76744080656e-08
-59.83488; 8.76628449313e-08
-59.8342826667; 8.76508705934e-08
-59.8336853333; 8.7638895082e-08
-59.833088; 8.76273372746e-08
-59.8324906667; 8.7615781244e-08
-59.8318933333; 8.76046397342e-08
-59.831296; 8.75930872002e-08
-59.8306986667; 8.75815364452e-08
-59.8301013333; 8.75695711344e-08
-59.829504; 8.75580238806e-08
-59.8289066667; 8.75468908583e-08
-59.8283093333; 8.7535347108e-08
-59.827712; 8.75238009087e-08
-59.8271146667; 8.75122606057e-08
-59.8265173333; 8.7501134305e-08
-59.82592; 8.74895929362e-08
-59.8253226667; 8.74780578089e-08
-59.8247253333; 8.74669365133e-08
-59.824128; 8.74553999807e-08
-59.8235306667; 8.74442819677e-08
-59.8229333333; 8.7432748607e-08
-59.822336; 8.7421633879e-08
-59.8217386667; 8.7410520823e-08
-59.8211413333; 8.73989922523e-08
-59.820544; 8.73878824852e-08
-59.8199466667; 8.73763570927e-08
-59.8193493333; 8.73656621534e-08
-59.818752; 8.73541398857e-08
-59.8181546667; 8.73434480709e-08
-59.8175573333; 8.73319289303e-08
-59.81696; 8.73212402423e-08
-59.8163626667; 8.73097242314e-08
-59.8157653333; 8.72986209898e-08
-59.815168; 8.72879369409e-08
-59.8145706667; 8.72764255735e-08
-59.8139733333; 8.72653268112e-08
-59.813376; 8.72546474067e-08
-59.8127786667; 8.72435516152e-08
-59.8121813333; 8.72324572834e-08
-59.811584; 8.72217824723e-08
-59.8109866667; 8.72111018796e-08
-59.8103893333; 8.72000119292e-08
-59.809792; 8.71889234406e-08
-59.8091946667; 8.71786652901e-08
-59.8085973333; 8.7167579726e-08
-59.808; 8.71569061214e-08
-59.8074026667; 8.71462338746e-08
-59.8068053333; 8.71351525941e-08
-59.806208; 8.71244831162e-08
-59.8056106667; 8.7114233582e-08
-59.8050133333; 8.71035668742e-08
-59.804416; 8.70929015265e-08
-59.8038186667; 8.70822375395e-08
-59.8032213333; 8.70715749136e-08
-59.802624; 8.70613236727e-08
-59.8020266667; 8.70506637182e-08
-59.8014293333; 8.70400051264e-08
-59.800832; 8.70297577658e-08
-59.8002346667; 8.70191018482e-08
-59.7996373333; 8.700885706e-08
-59.79904; 8.69982038187e-08
-59.7984426667; 8.69879616047e-08
-59.7978453333; 8.69773014118e-08
-59.797248; 8.6967061674e-08
-59.7966506667; 8.69568231997e-08
-59.7960533333; 8.69465859892e-08
-59.795456; 8.69363500431e-08
-59.7948586667; 8.69256958753e-08
-59.7942613333; 8.69154624098e-08
-59.793664; 8.690523021e-08
-59.7930666667; 8.68945796435e-08
-59.7924693333; 8.68847590913e-08
-59.791872; 8.6874530591e-08
-59.7912746667; 8.68642926481e-08
-59.7906773333; 8.6854066583e-08
-59.79008; 8.68442507537e-08
-59.7894826667; 8.68340161763e-08
-59.7888853333; 8.68237937664e-08
-59.788288; 8.6813561435e-08
-59.7876906667; 8.6803750239e-08
-59.7870933333; 8.67935201083e-08
-59.786496; 8.6783711207e-08
-59.7858986667; 8.67734832787e-08
-59.7853013333; 8.67636766735e-08
-59.784704; 8.67534509492e-08
-59.7841066667; 8.67436466418e-08
-59.7835093333; 8.67334231229e-08
-59.782912; 8.67240295084e-08
-59.7823146667; 8.67138081497e-08
-59.7817173333; 8.67035878721e-08
-59.78112; 8.66941974961e-08
-59.7805226667; 8.66839793809e-08
-59.7799253333; 8.66741705089e-08
-59.779328; 8.66647833275e-08
-59.7787306667; 8.66545684122e-08
-59.7781333333; 8.66447626023e-08
-59.777536; 8.66349577841e-08
-59.7769386667; 8.66247460264e-08
-59.7763413333; 8.6614943238e-08
-59.775744; 8.66051414423e-08
-59.7751466667; 8.65953406399e-08
-59.7745493333; 8.6585540831e-08
-59.773952; 8.65757420159e-08
-59.7733546667; 8.6565944195e-08
-59.7727573333; 8.65565549847e-08
-59.77216; 8.6546759108e-08
-59.7715626667; 8.65369642266e-08
-59.7709653333; 8.65271703407e-08
-59.770368; 8.65177848879e-08
-59.7697706667; 8.65079929488e-08
-59.7691733333; 8.64986093551e-08
-59.768576; 8.64883978799e-08
-59.7679786667; 8.64790161048e-08
-59.7673813333; 8.64692280196e-08
-59.766784; 8.64598481061e-08
-59.7661866667; 8.64496403182e-08
-59.7655893333; 8.64402622257e-08
-59.764992; 8.64308850435e-08
-59.7643946667; 8.6421086995e-08
-59.7637973333; 8.64117115923e-08
-59.7632; 8.64015083242e-08
-59.7626026667; 8.63921347456e-08
-59.7620053333; 8.63827620786e-08
-59.761408; 8.63729683398e-08
-59.7608106667; 8.63635974554e-08
-59.7602133333; 8.63542121232e-08
-59.759616; 8.63448429791e-08
-59.7590186667; 8.63350526027e-08
-59.7584213333; 8.63256852434e-08
-59.757824; 8.63158965708e-08
-59.7572266667; 8.63069374916e-08
-59.7566293333; 8.62971504822e-08
-59.756032; 8.62877866526e-08
-59.7554346667; 8.62784077189e-08
-59.7548373333; 8.62686232075e-08
-59.75424; 8.6259668283e-08
-59.7536426667; 8.62498854376e-08
-59.7530453333; 8.62409321766e-08
-59.752448; 8.62315571627e-08
-59.7518506667; 8.62217767777e-08
-59.7512533333; 8.62128259732e-08
-59.750656; 8.62034532987e-08
-59.7500586667; 8.61940981187e-08
-59.7494613333; 8.61847270309e-08
-59.748864; 8.61753566981e-08
-59.7482666667; 8.61664099786e-08
-59.7476693333; 8.61570411945e-08
-59.747072; 8.61476731662e-08
-59.7464746667; 8.61387288677e-08
-59.7458773333; 8.61289566728e-08
-59.74528; 8.61195909908e-08
-59.7446826667; 8.61106491575e-08
-59.7440853333; 8.6101690623e-08
-59.743488; 8.60923272103e-08
-59.7428906667; 8.6083387761e-08
-59.7422933333; 8.60740259015e-08
-59.741696; 8.60646648e-08
-59.7410986667; 8.60557277787e-08
-59.7405013333; 8.60463682319e-08
-59.739904; 8.60370094438e-08
-59.7393066667; 8.60280566908e-08
-59.7387093333; 8.60191228553e-08
-59.738112; 8.60097663431e-08
-59.7375146667; 8.60008157474e-08
-59.7369173333; 8.59918843034e-08
-59.73632; 8.59825300693e-08
-59.7357226667; 8.59731765956e-08
-59.7351253333; 8.59642288801e-08
-59.734528; 8.59553006289e-08
-59.7339306667; 8.59463543541e-08
-59.7333333333; 8.59370038829e-08
-59.732736; 8.59276541734e-08
-59.7321386667; 8.59187100261e-08
-59.7315413333; 8.59097857299e-08
-59.730944; 8.59008430255e-08
-59.7303466667; 8.58914963234e-08
-59.7297493333; 8.58825550267e-08
-59.729152; 8.58732098105e-08
-59.7285546667; 8.58646940383e-08
-59.7279573333; 8.58553503473e-08
-59.72736; 8.5846411905e-08
-59.7267626667; 8.58374741488e-08
-59.7261653333; 8.582813267e-08
-59.725568; 8.58191963247e-08
-59.7249706667; 8.5810685005e-08
-59.7243733333; 8.58013457787e-08
-59.723776; 8.57924115686e-08
-59.7231786667; 8.5783478046e-08
-59.7225813333; 8.57745452111e-08
-59.721984; 8.57652089272e-08
-59.7213866667; 8.57562775063e-08
-59.7207893333; 8.57477713717e-08
-59.720192; 8.57388413639e-08
-59.7195946667; 8.57299120448e-08
-59.7189973333; 8.57209834147e-08
-59.7184; 8.57120554739e-08
-59.7178026667; 8.57027243561e-08
-59.7172053333; 8.56942226516e-08
-59.716608; 8.5685296854e-08
-59.7160106667; 8.56763717464e-08
-59.7154133333; 8.56674473291e-08
-59.714816; 8.56589485684e-08
-59.7142186667; 8.56500255686e-08
-59.7136213333; 8.56411032598e-08
-59.713024; 8.56321816421e-08
-59.7124266667; 8.56236858288e-08
-59.7118293333; 8.56147656303e-08
-59.711232; 8.56058461237e-08
-59.7106346667; 8.55973525328e-08
-59.7100373333; 8.55884344467e-08
-59.70944; 8.5579517053e-08
-59.7088426667; 8.55710256865e-08
-59.7082453333; 8.55621097148e-08
-59.707648; 8.55531944361e-08
-59.7070506667; 8.55447052961e-08
-59.7064533333; 8.55361945688e-08
-59.705856; 8.55277068866e-08
-59.7052586667; 8.55187944168e-08
-59.7046613333; 8.55103082336e-08
-59.704064; 8.55013971888e-08
-59.7034666667; 8.54929125055e-08
-59.7028693333; 8.54844057807e-08
-59.702272; 8.54759225578e-08
-59.7016746667; 8.54670143272e-08
-59.7010773333; 8.5458532606e-08
-59.70048; 8.54504543917e-08
-59.6998826667; 8.54415482825e-08
-59.6992853333; 8.54330687942e-08
-59.698688; 8.54245667353e-08
-59.6980906667; 8.54160887104e-08
-59.6974933333; 8.54080139996e-08
-59.696896; 8.53991114054e-08
-59.6962986667; 8.53910380825e-08
-59.6957013333; 8.53821368808e-08
-59.695104; 8.53740649465e-08
-59.6945066667; 8.53659937059e-08
-59.6939093333; 8.53570945935e-08
-59.693312; 8.53490247428e-08
-59.6927146667; 8.53409555862e-08
-59.6921173333; 8.5332058565e-08
-59.69152; 8.53239907995e-08
-59.6909226667; 8.53159237288e-08
-59.6903253333; 8.53078573531e-08
-59.689728; 8.52993651668e-08
-59.6891306667; 8.52913001453e-08
-59.6885333333; 8.52832358194e-08
-59.687936; 8.52751721892e-08
-59.6873386667; 8.5267109255e-08
-59.6867413333; 8.52590470169e-08
-59.686144; 8.52505587535e-08
-59.6855466667; 8.5242497872e-08
-59.6849493333; 8.52344376872e-08
-59.684352; 8.52263781993e-08
-59.6837546667; 8.52183194086e-08
-59.6831573333; 8.52102613153e-08
-59.68256; 8.52026055051e-08
-59.6819626667; 8.51949757424e-08
-59.6813653333; 8.51869197399e-08
-59.680768; 8.51788644355e-08
-59.6801706667; 8.51712112607e-08
-59.6795733333; 8.51631573144e-08
-59.678976; 8.51559325765e-08
-59.6783786667; 8.51478800255e-08
-59.6777813333; 8.51398281737e-08
-59.677184; 8.51326055236e-08
-59.6765866667; 8.51245550682e-08
-59.6759893333; 8.51173338102e-08
-59.675392; 8.51092847519e-08
-59.6747946667; 8.51020648868e-08
-59.6741973333; 8.50940172265e-08
-59.6736; 8.50867987549e-08
-59.6730026667; 8.50791534624e-08
-59.6724053333; 8.5071535416e-08
-59.671808; 8.50643190349e-08
-59.6712106667; 8.50566757245e-08
-59.6706133333; 8.50490598858e-08
-59.670016; 8.50418455969e-08
-59.6694186667; 8.50346320049e-08
-59.6688213333; 8.502741911e-08
-59.668224; 8.50193784459e-08
-59.6676266667; 8.50121669482e-08
-59.6670293333; 8.50049561482e-08
-59.666432; 8.4997746046e-08
-59.6658346667; 8.49901361398e-08
-59.6652373333; 8.49829274726e-08
-59.66464; 8.49757195037e-08
-59.6640426667; 8.49685122334e-08
-59.6634453333; 8.49613056618e-08
-59.662848; 8.49540997891e-08
-59.6622506667; 8.49468946155e-08
-59.6616533333; 8.4939289913e-08
-59.661056; 8.4932086177e-08
-59.6604586667; 8.49248831405e-08
-59.6598613333; 8.49176808039e-08
-59.659264; 8.49109075251e-08
-59.6586666667; 8.4903706625e-08
-59.6580693333; 8.48965064251e-08
-59.657472; 8.48897353946e-08
-59.6568746667; 8.48825366323e-08
-59.6562773333; 8.48749386992e-08
-59.65568; 8.48681699595e-08
-59.6550826667; 8.48609733757e-08
-59.6544853333; 8.48542061496e-08
-59.653888; 8.48474396997e-08
-59.6532906667; 8.48402452934e-08
-59.6526933333; 8.48334803582e-08
-59.652096; 8.48267161997e-08
-59.6514986667; 8.4819124425e-08
-59.6509013333; 8.48123618234e-08
-59.650304; 8.48055999991e-08
-59.6497066667; 8.47988389523e-08
-59.6491093333; 8.47920786831e-08
-59.648512; 8.47853191919e-08
-59.6479146667; 8.47781611797e-08
-59.6473173333; 8.47714032858e-08
-59.64672; 8.47646461704e-08
-59.6461226667; 8.47578898336e-08
-59.6455253333; 8.47507351433e-08
-59.644928; 8.47439804055e-08
-59.6443306667; 8.47372264468e-08
-59.6437333333; 8.47304732675e-08
-59.643136; 8.47237512918e-08
-59.6425386667; 8.47169997512e-08
-59.6419413333; 8.47102489907e-08
-59.641344; 8.47031001727e-08
-59.6407466667; 8.46967805602e-08
-59.6401493333; 8.46900322201e-08
-59.639552; 8.46833155779e-08
-59.6389546667; 8.4676568879e-08
-59.6383573333; 8.46698540455e-08
-59.63776; 8.46631089885e-08
-59.6371626667; 8.46563959647e-08
-59.6365653333; 8.46496525504e-08
-59.635968; 8.4642941337e-08
-59.6353706667; 8.46366294748e-08
-59.6347733333; 8.46294901642e-08
-59.634176; 8.46231800268e-08
-59.6335786667; 8.46164724791e-08
-59.6329813333; 8.46093358082e-08
-59.632384; 8.46030283014e-08
-59.6317866667; 8.45963235173e-08
-59.6311893333; 8.45896196843e-08
-59.630592; 8.45829168024e-08
-59.6299946667; 8.45761825954e-08
-59.6293973333; 8.45694815286e-08
-59.6288; 8.45627814137e-08
-59.6282026667; 8.45560822509e-08
-59.6276053333; 8.45493840404e-08
-59.627008; 8.45426867824e-08
-59.6264106667; 8.45359904771e-08
-59.6258133333; 8.45292951248e-08
-59.625216; 8.45226007257e-08
-59.6246186667; 8.45155096872e-08
-59.6240213333; 8.4508817241e-08
-59.623424; 8.45025564937e-08
-59.6228266667; 8.44958659976e-08
-59.6222293333; 8.4489176456e-08
-59.621632; 8.44820905092e-08
-59.6210346667; 8.44754029227e-08
-59.6204373333; 8.44687499876e-08
-59.61984; 8.44620643995e-08
-59.6192426667; 8.44553797669e-08
-59.6186453333; 8.44487300587e-08
-59.618048; 8.4442047426e-08
-59.6174506667; 8.44353999025e-08
-59.6168533333; 8.44283222925e-08
-59.616256; 8.44220739328e-08
-59.6156586667; 8.44149984206e-08
-59.6150613333; 8.44083553197e-08
-59.614464; 8.44021101423e-08
-59.6138666667; 8.4395037825e-08
-59.6132693333; 8.43883980543e-08
-59.612672; 8.43817594263e-08
-59.6120746667; 8.43751219413e-08
-59.6114773333; 8.43684855996e-08
-59.61088; 8.43618152085e-08
-59.6102826667; 8.43551810577e-08
-59.6096853333; 8.43485480509e-08
-59.609088; 8.43419161884e-08
-59.6084906667; 8.43348891851e-08
-59.6078933333; 8.43282596624e-08
-59.607296; 8.43220632412e-08
-59.6066986667; 8.43154360552e-08
-59.6061013333; 8.43088100149e-08
-59.605504; 8.43021851205e-08
-59.6049066667; 8.42951653934e-08
-59.6043093333; 8.42889750333e-08
-59.603712; 8.4282353675e-08
-59.6031146667; 8.42761657491e-08
-59.6025173333; 8.42691509604e-08
-59.60192; 8.42629655224e-08
-59.6013226667; 8.42559532309e-08
-59.6007253333; 8.42497702818e-08
-59.600128; 8.42431560495e-08
-59.5995306667; 8.42365800299e-08
-59.5989333333; 8.42304008141e-08
-59.598336; 8.42233947689e-08
-59.5977386667; 8.42172180449e-08
-59.5971413333; 8.42106472698e-08
-59.596544; 8.42044730868e-08
-59.5959466667; 8.41979049606e-08
-59.5953493333; 8.41917333198e-08
-59.594752; 8.41851678439e-08
-59.5941546667; 8.4178603721e-08
-59.5935573333; 8.41724359219e-08
-59.59296; 8.41658744511e-08
-59.5923626667; 8.41593143343e-08
-59.5917653333; 8.41531503796e-08
-59.591168; 8.41470261797e-08
-59.5905706667; 8.41404701217e-08
-59.5899733333; 8.4133915419e-08
-59.589376; 8.41277566598e-08
-59.5887786667; 8.41216380767e-08
-59.5881813333; 8.41150874365e-08
-59.587584; 8.41089717182e-08
-59.5869866667; 8.41024238413e-08
-59.5863893333; 8.40958773215e-08
-59.585792; 8.40897658767e-08
-59.5851946667; 8.40832221222e-08
-59.5845973333; 8.40771135452e-08
-59.584; 8.40710064287e-08
-59.5834026667; 8.40644668495e-08
-59.5828053333; 8.40583626028e-08
-59.582208; 8.40522598175e-08
-59.5816106667; 8.40457244164e-08
-59.5810133333; 8.40392307028e-08
-59.580416; 8.40331323088e-08
-59.5798186667; 8.40270353775e-08
-59.5792213333; 8.40209399091e-08
-59.578624; 8.40144523354e-08
-59.5780266667; 8.400792546e-08
-59.5774293333; 8.40018343879e-08
-59.576832; 8.39953513836e-08
-59.5762346667; 8.39892632977e-08
-59.5756373333; 8.39827833974e-08
-59.57504; 8.39766982991e-08
-59.5744426667; 8.3970221504e-08
-59.5738453333; 8.39641393946e-08
-59.573248; 8.39581005213e-08
-59.5726506667; 8.3952021454e-08
-59.5720533333; 8.39455509278e-08
-59.571456; 8.3939081986e-08
-59.5708586667; 8.39330074353e-08
-59.5702613333; 8.39265416038e-08
-59.569664; 8.39205124945e-08
-59.5690666667; 8.39140498883e-08
-59.5684693333; 8.39075888684e-08
-59.567872; 8.39015647357e-08
-59.5672746667; 8.38951069434e-08
-59.5666773333; 8.38886507385e-08
-59.56608; 8.38826315857e-08
-59.5654826667; 8.38761786106e-08
-59.5648853333; 8.38701627981e-08
-59.564288; 8.38637130543e-08
-59.5636906667; 8.38577005836e-08
-59.5630933333; 8.38512540726e-08
-59.562496; 8.38452449452e-08
-59.5618986667; 8.38384097729e-08
-59.5613013333; 8.38324040524e-08
-59.560704; 8.38259640713e-08
-59.5601066667; 8.3819569988e-08
-59.5595093333; 8.38135693774e-08
-59.558912; 8.38075704687e-08
-59.5583146667; 8.38007455554e-08
-59.5577173333; 8.37947500581e-08
-59.55712; 8.37883648683e-08
-59.5565226667; 8.37819815087e-08
-59.5559253333; 8.37755548339e-08
-59.555328; 8.37691750135e-08
-59.5547306667; 8.37631881662e-08
-59.5541333333; 8.37568119444e-08
-59.553536; 8.37504375547e-08
-59.5529386667; 8.37440649977e-08
-59.5523413333; 8.37376942738e-08
-59.551744; 8.37317162043e-08
-59.5511466667; 8.37253490831e-08
-59.5505493333; 8.3718983796e-08
