% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:49:14
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.886848; 5.7894355918e-08
-59.8862506667; 5.78958035275e-08
-59.8856533333; 5.7897616502e-08
-59.885056; 5.78995239464e-08
-59.8844586667; 5.7900973183e-08
-59.8838613333; 5.79024229588e-08
-59.883264; 5.79042382772e-08
-59.8826666667; 5.79061477461e-08
-59.8820693333; 5.79075991485e-08
-59.881472; 5.79094162268e-08
-59.8808746667; 5.79108687515e-08
-59.8802773333; 5.79127802441e-08
-59.87968; 5.79145990818e-08
-59.8790826667; 5.79160532323e-08
-59.8784853333; 5.79175079217e-08
-59.877888; 5.7919786841e-08
-59.8772906667; 5.79212426169e-08
-59.8766933333; 5.79226989316e-08
-59.876096; 5.7924979503e-08
-59.8754986667; 5.79264369039e-08
-59.8749013333; 5.79278948435e-08
-59.874304; 5.79297189947e-08
-59.8737066667; 5.79316360921e-08
-59.8731093333; 5.79330956561e-08
-59.872512; 5.79349215648e-08
-59.8719146667; 5.79363822498e-08
-59.8713173333; 5.79386672634e-08
-59.87072; 5.79401290338e-08
-59.8701226667; 5.79415913426e-08
-59.8695253333; 5.79434202208e-08
-59.868928; 5.79453414005e-08
-59.8683306667; 5.79471714528e-08
-59.8677333333; 5.79486359671e-08
-59.867136; 5.79509248725e-08
-59.8665386667; 5.79523904716e-08
-59.8659413333; 5.79542229097e-08
-59.865344; 5.79556896287e-08
-59.8647466667; 5.79576143849e-08
-59.8641493333; 5.79594485783e-08
-59.863552; 5.79609169195e-08
-59.8629546667; 5.79627523241e-08
-59.8623573333; 5.79646791395e-08
-59.86176; 5.7966515717e-08
-59.8611626667; 5.79679862617e-08
-59.8605653333; 5.79702812954e-08
-59.859968; 5.79717529239e-08
-59.8593706667; 5.79735918847e-08
-59.8587733333; 5.79750646321e-08
-59.858176; 5.79773619039e-08
-59.8575786667; 5.79788357346e-08
-59.8569813333; 5.79806770779e-08
-59.856384; 5.79826090212e-08
-59.8557866667; 5.79844515362e-08
-59.8551893333; 5.798629468e-08
-59.854592; 5.79877712934e-08
-59.8539946667; 5.79900724931e-08
-59.8533973333; 5.79915501892e-08
-59.8528; 5.79933957138e-08
-59.8522026667; 5.79953312675e-08
-59.8516053333; 5.79971779632e-08
-59.851008; 5.79986578594e-08
-59.8504106667; 5.80005057641e-08
-59.8498133333; 5.8002810889e-08
-59.849216; 5.80042924479e-08
-59.8486186667; 5.80061421513e-08
-59.8480213333; 5.80080813127e-08
