% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:04:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.9537493333; 1.13381604419e-07
-59.953152; 1.1340792023e-07
-59.9525546667; 1.13433965485e-07
-59.9519573333; 1.13460539796e-07
-59.95136; 1.13487115637e-07
-59.9507626667; 1.13513693007e-07
-59.9501653333; 1.13540000305e-07
-59.949568; 1.13566580821e-07
-59.9489706667; 1.13593418763e-07
-59.9483733333; 1.13619731071e-07
-59.947776; 1.13646572342e-07
-59.9471786667; 1.13673415259e-07
-59.9465813333; 1.13699732631e-07
-59.945984; 1.13726578869e-07
-59.9453866667; 1.13753155911e-07
-59.9447893333; 1.13780005529e-07
-59.944192; 1.13807113204e-07
-59.9435946667; 1.13833695617e-07
-59.9429973333; 1.13860806861e-07
-59.9424; 1.13887919871e-07
-59.9418026667; 1.13914764396e-07
-59.9412053333; 1.13941881032e-07
-59.940608; 1.13969256248e-07
-59.9400106667; 1.13996106524e-07
-59.9394133333; 1.14023485562e-07
-59.938816; 1.14050866491e-07
-59.9382186667; 1.14077722575e-07
-59.9376213333; 1.14105107316e-07
-59.937024; 1.14131967277e-07
-59.9364266667; 1.14159355825e-07
-59.9358293333; 1.14186477024e-07
-59.935232; 1.14213869442e-07
-59.9346346667; 1.14240994714e-07
-59.9340373333; 1.14268648572e-07
-59.93344; 1.14295777982e-07
-59.9328426667; 1.14322909477e-07
-59.9322453333; 1.14350043055e-07
-59.931648; 1.14377178714e-07
-59.9310506667; 1.14404316453e-07
-59.9304533333; 1.14431456271e-07
-59.929856; 1.14458598165e-07
-59.9292586667; 1.14486000282e-07
-59.9286613333; 1.14513146397e-07
-59.928064; 1.14540026727e-07
-59.9274666667; 1.14567435456e-07
-59.9268693333; 1.14594061883e-07
-59.926272; 1.14621475e-07
-59.9256746667; 1.14648364323e-07
-59.9250773333; 1.14675781894e-07
-59.92448; 1.1470267574e-07
-59.9238826667; 1.14729571864e-07
-59.9232853333; 1.14756470265e-07
-59.922688; 1.14783370939e-07
-59.9220906667; 1.14810273887e-07
-59.9214933333; 1.14836653357e-07
-59.920896; 1.14863820061e-07
-59.9202986667; 1.14890729928e-07
-59.9197013333; 1.14917116423e-07
-59.919104; 1.14943505257e-07
-59.9185066667; 1.14969896427e-07
-59.9179093333; 1.1499681546e-07
-59.917312; 1.15023470891e-07
-59.9167146667; 1.15049343647e-07
-59.9161173333; 1.15076004005e-07
-59.91552; 1.15102406984e-07
-59.9149226667; 1.15128546885e-07
-59.9143253333; 1.15154954629e-07
-59.913728; 1.15181099519e-07
-59.9131306667; 1.15206986795e-07
-59.9125333333; 1.15233136706e-07
-59.911936; 1.15259289165e-07
-59.9113386667; 1.15285183771e-07
-59.9107413333; 1.1531081617e-07
-59.910144; 1.1533697622e-07
-59.9095466667; 1.15362353186e-07
-59.9089493333; 1.1538799332e-07
-59.908352; 1.15413636069e-07
-59.9077546667; 1.15439281431e-07
-59.9071573333; 1.15464929404e-07
-59.90656; 1.15490579987e-07
-59.9059626667; 1.15515708418e-07
-59.9053653333; 1.15541364254e-07
-59.904768; 1.15566498014e-07
-59.9041706667; 1.15591634455e-07
-59.9035733333; 1.156175596e-07
-59.902976; 1.15642701439e-07
-59.9023786667; 1.15667845954e-07
-59.9017813333; 1.15693254809e-07
-59.901184; 1.15718404751e-07
-59.9005866667; 1.15743819191e-07
-59.8999893333; 1.15768974553e-07
-59.899392; 1.15794394571e-07
-59.8987946667; 1.15819031069e-07
-59.8981973333; 1.15844456698e-07
-59.8976; 1.1586988515e-07
-59.8970026667; 1.15894529955e-07
-59.8964053333; 1.15919964008e-07
-59.895808; 1.15944876806e-07
-59.8952106667; 1.15969792503e-07
-59.8946133333; 1.15994711097e-07
-59.894016; 1.16019632585e-07
-59.8934186667; 1.16044819777e-07
-59.8928213333; 1.16069747131e-07
-59.892224; 1.16094677375e-07
-59.8916266667; 1.16119349788e-07
-59.8910293333; 1.16144285928e-07
-59.890432; 1.16168964488e-07
-59.8898346667; 1.16193646182e-07
-59.8892373333; 1.16218067605e-07
-59.88864; 1.16242755477e-07
-59.8880426667; 1.16267446478e-07
-59.8874453333; 1.16292140605e-07
-59.886848; 1.16316837857e-07
-59.8862506667; 1.16341538232e-07
-59.8856533333; 1.16365982298e-07
-59.885056; 1.16390689041e-07
-59.8844586667; 1.16414875641e-07
-59.8838613333; 1.16439329623e-07
-59.883264; 1.16464310152e-07
-59.8826666667; 1.1648850648e-07
-59.8820693333; 1.16512970448e-07
-59.881472; 1.16537437786e-07
-59.8808746667; 1.16561908491e-07
-59.8802773333; 1.16586382561e-07
-59.87968; 1.16610859994e-07
-59.8790826667; 1.1663481793e-07
-59.8784853333; 1.16659567109e-07
-59.877888; 1.16683531985e-07
-59.8772906667; 1.16707500307e-07
-59.8766933333; 1.16732259998e-07
-59.876096; 1.16756235247e-07
-59.8754986667; 1.16780213935e-07
-59.8749013333; 1.16803939046e-07
-59.874304; 1.16827924739e-07
-59.8737066667; 1.1685217957e-07
-59.8731093333; 1.16875649818e-07
-59.872512; 1.16899911824e-07
-59.8719146667; 1.16923655134e-07
-59.8713173333; 1.16947402143e-07
-59.87072; 1.16970886681e-07
-59.8701226667; 1.16994640987e-07
-59.8695253333; 1.17018398985e-07
-59.868928; 1.17042160672e-07
-59.8683306667; 1.17065926047e-07
-59.8677333333; 1.17089695107e-07
-59.867136; 1.17112945924e-07
-59.8665386667; 1.17136467335e-07
-59.8659413333; 1.17160247624e-07
-59.865344; 1.17183509808e-07
-59.8647466667; 1.1720704286e-07
-59.8641493333; 1.17230312673e-07
-59.863552; 1.1725385354e-07
-59.8629546667; 1.17276876772e-07
-59.8623573333; 1.17300158107e-07
-59.86176; 1.17323189285e-07
-59.8611626667; 1.17346745946e-07
-59.8605653333; 1.17369785159e-07
-59.859968; 1.1739282841e-07
-59.8593706667; 1.17416396987e-07
-59.8587733333; 1.17439448258e-07
-59.858176; 1.17462250527e-07
-59.8575786667; 1.17485310004e-07
-59.8569813333; 1.17508373507e-07
-59.856384; 1.17530919995e-07
-59.8557866667; 1.1755426014e-07
-59.8551893333; 1.17576814916e-07
-59.854592; 1.17599642552e-07
-59.8539946667; 1.17622474499e-07
-59.8533973333; 1.17645041813e-07
-59.8528; 1.17667361543e-07
-59.8522026667; 1.17690206362e-07
-59.8516053333; 1.17712534852e-07
-59.851008; 1.17735118982e-07
-59.8504106667; 1.17757456123e-07
-59.8498133333; 1.17779797661e-07
-59.849216; 1.17802143594e-07
-59.8486186667; 1.1782449392e-07
-59.8480213333; 1.17846848636e-07
-59.847424; 1.17868687472e-07
-59.8468266667; 1.17891051013e-07
-59.8462293333; 1.17912898774e-07
-59.845632; 1.17934751021e-07
-59.8450346667; 1.17956878099e-07
-59.8444373333; 1.17978739409e-07
-59.84384; 1.18000605196e-07
-59.8432426667; 1.18022475458e-07
-59.8426453333; 1.18044101107e-07
-59.842048; 1.18065980465e-07
-59.8414506667; 1.18087344554e-07
-59.8408533333; 1.18108984279e-07
-59.840256; 1.1813035761e-07
-59.8396586667; 1.18152006778e-07
-59.8390613333; 1.18172869819e-07
-59.838464; 1.18194528475e-07
-59.8378666667; 1.18216191896e-07
-59.8372693333; 1.18237069033e-07
-59.836672; 1.18258222623e-07
-59.8360746667; 1.18279900327e-07
-59.8354773333; 1.18301063592e-07
-59.83488; 1.18322231719e-07
-59.8342826667; 1.18343132491e-07
-59.8336853333; 1.18363791199e-07
-59.833088; 1.18384973844e-07
-59.8324906667; 1.1840616134e-07
-59.8318933333; 1.18426834822e-07
-59.831296; 1.18447513261e-07
-59.8306986667; 1.18468196654e-07
-59.8301013333; 1.18489403693e-07
-59.829504; 1.18510369989e-07
-59.8289066667; 1.18530549696e-07
-59.8283093333; 1.18551252985e-07
-59.827712; 1.18572234595e-07
-59.8271146667; 1.18592429457e-07
-59.8265173333; 1.18613421317e-07
-59.82592; 1.18633900026e-07
-59.8253226667; 1.18654110182e-07
-59.8247253333; 1.18674599297e-07
-59.824128; 1.18695611791e-07
-59.8235306667; 1.18715593284e-07
-59.8229333333; 1.18736098151e-07
-59.822336; 1.18756608263e-07
-59.8217386667; 1.18777123618e-07
-59.8211413333; 1.18797126375e-07
-59.820544; 1.18817652264e-07
-59.8199466667; 1.18837665666e-07
-59.8193493333; 1.1885795932e-07
-59.818752; 1.18877983524e-07
-59.8181546667; 1.18898805741e-07
-59.8175573333; 1.18918840678e-07
-59.81696; 1.18939156298e-07
-59.8163626667; 1.18959477474e-07
-59.8157653333; 1.18979804202e-07
-59.815168; 1.1900013648e-07
-59.8145706667; 1.19020474305e-07
-59.8139733333; 1.19040817673e-07
-59.813376; 1.19061442602e-07
-59.8127786667; 1.19081280153e-07
-59.8121813333; 1.19101640307e-07
-59.811584; 1.19122282351e-07
-59.8109866667; 1.19142930149e-07
-59.8103893333; 1.19163307115e-07
-59.809792; 1.19183966301e-07
-59.8091946667; 1.19204114586e-07
-59.8085973333; 1.1922478532e-07
-59.808; 1.19245461794e-07
-59.8074026667; 1.19265627542e-07
-59.8068053333; 1.19286315547e-07
-59.806208; 1.19307009284e-07
-59.8056106667; 1.19327708748e-07
-59.8050133333; 1.19347897717e-07
-59.804416; 1.19368886409e-07
-59.8038186667; 1.19389087116e-07
-59.8032213333; 1.19410087645e-07
-59.802624; 1.19430300079e-07
-59.8020266667; 1.19451312433e-07
-59.8014293333; 1.19471814875e-07
-59.800832; 1.19492839157e-07
-59.8002346667; 1.19513353645e-07
-59.7996373333; 1.19533874183e-07
-59.79904; 1.19554679527e-07
-59.7984426667; 1.19575212272e-07
-59.7978453333; 1.19596266527e-07
-59.797248; 1.19617090395e-07
-59.7966506667; 1.19637405187e-07
-59.7960533333; 1.19657962306e-07
-59.795456; 1.19678804913e-07
-59.7948586667; 1.19699653779e-07
-59.7942613333; 1.19719993812e-07
-59.793664; 1.19740855248e-07
-59.7930666667; 1.19761207973e-07
-59.7924693333; 1.19782362021e-07
-59.791872; 1.19802727544e-07
-59.7912746667; 1.19823614199e-07
-59.7906773333; 1.198442728e-07
-59.79008; 1.19864657468e-07
-59.7894826667; 1.19885329144e-07
-59.7888853333; 1.19906007413e-07
-59.788288; 1.19926411381e-07
-59.7876906667; 1.19947102705e-07
-59.7870933333; 1.1996831492e-07
-59.786496; 1.19989019342e-07
-59.7858986667; 1.20009730339e-07
-59.7853013333; 1.20030447909e-07
-59.784704; 1.20051172048e-07
-59.7841066667; 1.20071902754e-07
-59.7835093333; 1.20092126109e-07
-59.782912; 1.20112870002e-07
-59.7823146667; 1.2013362045e-07
-59.7817173333; 1.20154659665e-07
-59.78112; 1.20175423335e-07
-59.7805226667; 1.20196476006e-07
-59.7799253333; 1.20217021948e-07
-59.779328; 1.20238088251e-07
-59.7787306667; 1.20258647952e-07
-59.7781333333; 1.20279214561e-07
-59.777536; 1.20300301317e-07
-59.7769386667; 1.20320881664e-07
-59.7763413333; 1.20341468909e-07
-59.775744; 1.20362346487e-07
-59.7751466667; 1.20382434668e-07
-59.7745493333; 1.20403326462e-07
-59.773952; 1.20423941574e-07
-59.7733546667; 1.20444334738e-07
-59.7727573333; 1.20464735164e-07
-59.77216; 1.20485655472e-07
-59.7715626667; 1.20506070342e-07
-59.7709653333; 1.20526776903e-07
-59.770368; 1.20547206396e-07
-59.7697706667; 1.20567415484e-07
-59.7691733333; 1.20587859656e-07
-59.768576; 1.20608083812e-07
-59.7679786667; 1.20628827725e-07
-59.7673813333; 1.20649067061e-07
-59.766784; 1.20669314018e-07
-59.7661866667; 1.20689854057e-07
-59.7655893333; 1.2070960453e-07
-59.764992; 1.20729874525e-07
-59.7643946667; 1.20749926284e-07
-59.7637973333; 1.20769986049e-07
-59.7632; 1.20789767698e-07
-59.7626026667; 1.20809843332e-07
-59.7620053333; 1.20829926962e-07
-59.761408; 1.20849793768e-07
-59.7608106667; 1.20869382327e-07
-59.7602133333; 1.20888979017e-07
-59.759616; 1.20908870748e-07
-59.7590186667; 1.20928259843e-07
-59.7584213333; 1.2094788124e-07
-59.757824; 1.20967287193e-07
-59.7572266667; 1.20986989133e-07
-59.7566293333; 1.21005901555e-07
-59.756032; 1.21025333296e-07
-59.7554346667; 1.21044550854e-07
-59.7548373333; 1.21063999837e-07
-59.75424; 1.21083235056e-07
-59.7536426667; 1.21101968876e-07
-59.7530453333; 1.21120933616e-07
-59.752448; 1.21139973944e-07
-59.7518506667; 1.21158734931e-07
-59.7512533333; 1.2117750499e-07
-59.750656; 1.2119628412e-07
-59.7500586667; 1.21215361434e-07
-59.7494613333; 1.21233938312e-07
-59.748864; 1.21252235283e-07
-59.7482666667; 1.21270831011e-07
-59.7476693333; 1.21289436229e-07
-59.747072; 1.21307541479e-07
-59.7464746667; 1.21325656372e-07
-59.7458773333; 1.21344071026e-07
-59.74528; 1.21362205337e-07
-59.7446826667; 1.21379840154e-07
-59.7440853333; 1.21397775318e-07
-59.743488; 1.21415429857e-07
-59.7428906667; 1.21433385025e-07
-59.7422933333; 1.21450841471e-07
-59.741696; 1.21468816857e-07
-59.7410986667; 1.2148629368e-07
-59.7405013333; 1.21502980751e-07
-59.739904; 1.21520477954e-07
-59.7393066667; 1.21537477002e-07
-59.7387093333; 1.21554778314e-07
-59.738112; 1.21571290071e-07
-59.7375146667; 1.21588320482e-07
-59.7369173333; 1.21604853236e-07
-59.73632; 1.21621396523e-07
-59.7357226667; 1.21637950341e-07
-59.7351253333; 1.21654006918e-07
-59.734528; 1.2166978126e-07
-59.7339306667; 1.21685859071e-07
-59.7333333333; 1.21701947569e-07
-59.732736; 1.21717539328e-07
-59.7321386667; 1.2173314194e-07
-59.7315413333; 1.217487554e-07
-59.730944; 1.21764379704e-07
-59.7303466667; 1.21780014847e-07
-59.7297493333; 1.21795153845e-07
-59.729152; 1.21810598143e-07
-59.7285546667; 1.21825759304e-07
-59.7279573333; 1.21840424751e-07
-59.72736; 1.21855101371e-07
-59.7267626667; 1.21869789159e-07
-59.7261653333; 1.21884783173e-07
-59.725568; 1.2189949344e-07
-59.7249706667; 1.21914003969e-07
-59.7243733333; 1.21928230614e-07
-59.723776; 1.21942764268e-07
-59.7231786667; 1.21956803566e-07
-59.7225813333; 1.21971064581e-07
-59.721984; 1.21985127252e-07
-59.7213866667; 1.2199920173e-07
-59.7207893333; 1.22013288008e-07
-59.720192; 1.22026880554e-07
-59.7195946667; 1.22040990516e-07
-59.7189973333; 1.22054903861e-07
-59.7184; 1.22068027145e-07
-59.7178026667; 1.22081667738e-07
-59.7172053333; 1.2209511265e-07
-59.716608; 1.22108777415e-07
-59.7160106667; 1.22121742124e-07
-59.7154133333; 1.22134926359e-07
-59.714816; 1.22147916103e-07
-59.7142186667; 1.22160918487e-07
-59.7136213333; 1.22173635123e-07
-59.713024; 1.22186662614e-07
-59.7124266667; 1.22199198434e-07
-59.7118293333; 1.22211747071e-07
-59.711232; 1.22224308521e-07
-59.7106346667; 1.22236882781e-07
-59.7100373333; 1.22248965934e-07
-59.70944; 1.22261062082e-07
-59.7088426667; 1.22273171223e-07
-59.7082453333; 1.2228559321e-07
-59.707648; 1.22297728488e-07
-59.7070506667; 1.22309373323e-07
-59.7064533333; 1.22321331687e-07
-59.705856; 1.2233300303e-07
-59.7052586667; 1.22344485102e-07
-59.7046613333; 1.22355680012e-07
-59.704064; 1.223671893e-07
-59.7034666667; 1.22378411084e-07
-59.7028693333; 1.22389947574e-07
-59.702272; 1.2240099512e-07
-59.7016746667; 1.22411754849e-07
-59.7010773333; 1.22422829977e-07
-59.70048; 1.22433616944e-07
-59.6998826667; 1.22444217422e-07
-59.6992853333; 1.22454831967e-07
-59.698688; 1.22465158034e-07
-59.6980906667; 1.22475800531e-07
-59.6974933333; 1.22485652397e-07
-59.696896; 1.22496322934e-07
-59.6962986667; 1.22505701095e-07
-59.6957013333; 1.22515898261e-07
-59.695104; 1.22525806114e-07
-59.6945066667; 1.22535530307e-07
-59.6939093333; 1.22544965047e-07
-59.693312; 1.22554413889e-07
-59.6927146667; 1.2256387683e-07
-59.6921173333; 1.22573658279e-07
-59.69152; 1.22582648804e-07
-59.6909226667; 1.22591653626e-07
-59.6903253333; 1.22600672741e-07
-59.689728; 1.22609706148e-07
-59.6891306667; 1.22618753841e-07
-59.6885333333; 1.22627315565e-07
-59.687936; 1.22635891779e-07
-59.6873386667; 1.22644482481e-07
-59.6867413333; 1.22652781712e-07
-59.686144; 1.22660901374e-07
-59.6855466667; 1.22669035724e-07
-59.6849493333; 1.2267687829e-07
-59.684352; 1.22684542321e-07
-59.6837546667; 1.22692221246e-07
-59.6831573333; 1.22699608071e-07
-59.68256; 1.22707009438e-07
-59.6819626667; 1.22714233589e-07
-59.6813653333; 1.22721165326e-07
-59.680768; 1.22727612933e-07
-59.6801706667; 1.22734383358e-07
-59.6795733333; 1.22740861055e-07
-59.678976; 1.22747353704e-07
-59.6783786667; 1.22753362861e-07
-59.6777813333; 1.22759387182e-07
-59.677184; 1.22765426666e-07
-59.6765866667; 1.22770983193e-07
-59.6759893333; 1.22776555095e-07
-59.675392; 1.22782142372e-07
-59.6747946667; 1.2278774502e-07
-59.6741973333; 1.22792865359e-07
-59.6736; 1.22798311079e-07
-59.6730026667; 1.22803462768e-07
-59.6724053333; 1.22808132694e-07
-59.671808; 1.22812818424e-07
-59.6712106667; 1.22817519956e-07
-59.6706133333; 1.22822050963e-07
-59.670016; 1.22826287484e-07
-59.6694186667; 1.22830851073e-07
-59.6688213333; 1.22835119812e-07
-59.668224; 1.22839219419e-07
-59.6676266667; 1.22843024036e-07
-59.6670293333; 1.22847156666e-07
-59.666432; 1.22851305897e-07
-59.6658346667; 1.22854663486e-07
-59.6652373333; 1.2285834986e-07
-59.66464; 1.22862053059e-07
-59.6640426667; 1.22865277329e-07
-59.6634453333; 1.22868518655e-07
-59.662848; 1.22871777034e-07
-59.6622506667; 1.22875052465e-07
-59.6616533333; 1.22878163093e-07
-59.661056; 1.2288097776e-07
-59.6604586667; 1.22883809709e-07
-59.6598613333; 1.22886478e-07
-59.659264; 1.22888850003e-07
-59.6586666667; 1.22891553889e-07
-59.6580693333; 1.22893466538e-07
-59.657472; 1.22896206135e-07
-59.6568746667; 1.22898469288e-07
-59.6562773333; 1.22900256361e-07
-59.65568; 1.2290255589e-07
-59.6550826667; 1.2290437958e-07
-59.6544853333; 1.22906221637e-07
-59.653888; 1.22908082061e-07
-59.6532906667; 1.22909960853e-07
-59.6526933333; 1.22911680805e-07
-59.652096; 1.22913103286e-07
-59.6514986667; 1.22914051149e-07
-59.6509013333; 1.22915827824e-07
-59.650304; 1.22916813467e-07
-59.6497066667; 1.22918135205e-07
-59.6491093333; 1.22918666022e-07
-59.648512; 1.22920026175e-07
-59.6479146667; 1.22920595267e-07
-59.6473173333; 1.22921009131e-07
-59.64672; 1.22921934965e-07
-59.6461226667; 1.22922069781e-07
-59.6455253333; 1.2292254256e-07
-59.644928; 1.22923035085e-07
-59.6443306667; 1.22923055642e-07
-59.6437333333; 1.22923096202e-07
-59.643136; 1.22923156764e-07
-59.6425386667; 1.22922426401e-07
-59.6419413333; 1.22922526899e-07
-59.641344; 1.2292215633e-07
-59.6407466667; 1.22921635282e-07
-59.6401493333; 1.22921305566e-07
-59.639552; 1.22920505435e-07
-59.6389546667; 1.22920216372e-07
-59.6383573333; 1.22919457157e-07
-59.63776; 1.22918549384e-07
-59.6371626667; 1.22917831549e-07
-59.6365653333; 1.2291664422e-07
-59.635968; 1.22915799487e-07
-59.6353706667; 1.22914653938e-07
-59.6347733333; 1.2291385139e-07
-59.634176; 1.22912747623e-07
-59.6335786667; 1.22911497912e-07
-59.6329813333; 1.22910269666e-07
-59.632384; 1.22909228941e-07
-59.6317866667; 1.2290755434e-07
-59.6311893333; 1.22906390288e-07
-59.630592; 1.22905247703e-07
-59.6299946667; 1.22903314202e-07
-59.6293973333; 1.2290172608e-07
-59.6288; 1.22900159698e-07
-59.6282026667; 1.22898126926e-07
-59.6276053333; 1.22896604166e-07
-59.627008; 1.22894615291e-07
-59.6264106667; 1.22892323358e-07
-59.6258133333; 1.22890378315e-07
-59.625216; 1.22887967847e-07
-59.6246186667; 1.22885579678e-07
-59.6240213333; 1.22883213808e-07
-59.623424; 1.2288087024e-07
-59.6228266667; 1.22878548974e-07
-59.6222293333; 1.22875763261e-07
-59.621632; 1.22873160007e-07
-59.6210346667; 1.22870419114e-07
-59.6204373333; 1.22867700809e-07
-59.61984; 1.22864518901e-07
-59.6192426667; 1.22861845915e-07
-59.6186453333; 1.22858709611e-07
-59.618048; 1.2285608195e-07
-59.6174506667; 1.2285266306e-07
-59.6168533333; 1.22849595035e-07
-59.616256; 1.22846064547e-07
-59.6156586667; 1.22843042426e-07
-59.6150613333; 1.2283955813e-07
-59.614464; 1.22836097005e-07
-59.6138666667; 1.22832659051e-07
-59.6132693333; 1.22829573941e-07
-59.612672; 1.22826182549e-07
-59.6120746667; 1.22822814336e-07
-59.6114773333; 1.22818985104e-07
-59.61088; 1.22815663396e-07
-59.6102826667; 1.22812211686e-07
-59.6096853333; 1.22808452938e-07
-59.609088; 1.22805048816e-07
-59.6084906667; 1.22801820707e-07
-59.6078933333; 1.22798464034e-07
-59.607296; 1.22794316299e-07
-59.6066986667; 1.22791007376e-07
-59.6061013333; 1.22787722363e-07
-59.605504; 1.22784461264e-07
-59.6049066667; 1.22780408845e-07
-59.6043093333; 1.22777195511e-07
-59.603712; 1.22773523795e-07
-59.6031146667; 1.22770358448e-07
-59.6025173333; 1.22766735018e-07
-59.60192; 1.22763617666e-07
-59.6013226667; 1.2276004253e-07
-59.6007253333; 1.22756491618e-07
-59.600128; 1.22753446345e-07
-59.5995306667; 1.22749943739e-07
-59.5989333333; 1.22746800138e-07
-59.598336; 1.22743827176e-07
-59.5977386667; 1.22740397332e-07
-59.5971413333; 1.2273732714e-07
-59.596544; 1.22733945984e-07
-59.5959466667; 1.22730589068e-07
-59.5953493333; 1.22727592454e-07
-59.594752; 1.22724284238e-07
-59.5941546667; 1.22721480189e-07
-59.5935573333; 1.22718557018e-07
-59.59296; 1.2271532161e-07
-59.5923626667; 1.22712447581e-07
-59.5917653333; 1.22709598235e-07
-59.591168; 1.22706436014e-07
-59.5905706667; 1.22703635821e-07
-59.5899733333; 1.22700043463e-07
-59.589376; 1.22697292583e-07
-59.5887786667; 1.22694566394e-07
-59.5881813333; 1.22691864896e-07
-59.587584; 1.22688849248e-07
-59.5869866667; 1.22686675033e-07
-59.5863893333; 1.22684047255e-07
-59.585792; 1.22681444176e-07
-59.5851946667; 1.22678865796e-07
-59.5845973333; 1.22676312118e-07
-59.584; 1.22673920365e-07
-59.5834026667; 1.22671415728e-07
-59.5828053333; 1.22669412841e-07
-59.582208; 1.22666957465e-07
-59.5816106667; 1.22665003537e-07
-59.5810133333; 1.22663415207e-07
-59.580416; 1.22661510303e-07
-59.5798186667; 1.22659153527e-07
-59.5792213333; 1.22657639425e-07
-59.578624; 1.22655808112e-07
-59.5780266667; 1.2265400121e-07
-59.5774293333; 1.22652561192e-07
-59.576832; 1.22651278842e-07
-59.5762346667; 1.22649888135e-07
-59.5756373333; 1.22648522269e-07
-59.57504; 1.22647312975e-07
-59.5744426667; 1.22645996424e-07
-59.5738453333; 1.22645179463e-07
-59.573248; 1.22643912446e-07
-59.5726506667; 1.2264314471e-07
-59.5720533333; 1.22642401511e-07
-59.571456; 1.2264168285e-07
-59.5708586667; 1.22640988725e-07
-59.5702613333; 1.22639845318e-07
-59.569664; 1.2263954566e-07
-59.5690666667; 1.22638925517e-07
-59.5684693333; 1.22638675575e-07
-59.567872; 1.22638104722e-07
-59.5672746667; 1.22638377539e-07
-59.5666773333; 1.22638202122e-07
-59.56608; 1.22638051669e-07
-59.5654826667; 1.22637579456e-07
-59.5648853333; 1.22637951141e-07
-59.564288; 1.22637875215e-07
-59.5636906667; 1.22638296362e-07
-59.5630933333; 1.22638270209e-07
-59.562496; 1.22638740817e-07
-59.5618986667; 1.22638764437e-07
-59.5613013333; 1.22639284506e-07
-59.560704; 1.22639829226e-07
-59.5601066667; 1.22639927427e-07
-59.5595093333; 1.22640521606e-07
-59.558912; 1.2264079138e-07
-59.5583146667; 1.2264143465e-07
-59.5577173333; 1.22642102569e-07
-59.55712; 1.22642795138e-07
-59.5565226667; 1.22643512356e-07
-59.5559253333; 1.22643904115e-07
-59.555328; 1.2264467042e-07
-59.5547306667; 1.22645931136e-07
-59.5541333333; 1.22646395842e-07
-59.553536; 1.22647235722e-07
-59.5529386667; 1.22647749092e-07
-59.5523413333; 1.22649107191e-07
-59.551744; 1.22650020641e-07
-59.5511466667; 1.22651427559e-07
-59.5505493333; 1.22652038148e-07
