% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:19:06
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.937024; 8.41892551468e-07
-59.9364266667; 8.42311161697e-07
-59.9358293333; 8.42614634124e-07
-59.935232; 8.42855423103e-07
-59.9346346667; 8.4297289202e-07
-59.9340373333; 8.42908938688e-07
-59.93344; 8.42502765246e-07
-59.9328426667; 8.41744504998e-07
-59.9322453333; 8.40655321339e-07
-59.931648; 8.39244854836e-07
-59.9310506667; 8.37416658177e-07
-59.9304533333; 8.35222047151e-07
-59.929856; 8.32699329584e-07
-59.9292586667; 8.29940650518e-07
-59.9286613333; 8.26982048774e-07
-59.928064; 8.23978823691e-07
-59.9274666667; 8.20886449177e-07
-59.9268693333; 8.17618686504e-07
-59.926272; 8.14233013471e-07
-59.9256746667; 8.10797445962e-07
-59.9250773333; 8.07370592224e-07
-59.92448; 8.04075140724e-07
-59.9238826667; 8.00866945036e-07
-59.9232853333; 7.9785568829e-07
-59.922688; 7.95097187621e-07
-59.9220906667; 7.92632844576e-07
-59.9214933333; 7.90438991921e-07
-59.920896; 7.88417573768e-07
-59.9202986667; 7.86541744864e-07
-59.9197013333; 7.84778263487e-07
-59.919104; 7.83218766085e-07
-59.9185066667; 7.82169804772e-07
-59.9179093333; 7.81756944376e-07
-59.917312; 7.82013831084e-07
-59.9167146667; 7.8281229086e-07
-59.9161173333; 7.84048519887e-07
-59.91552; 7.85802466226e-07
-59.9149226667; 7.88064849377e-07
-59.9143253333; 7.90782383993e-07
-59.913728; 7.93923452893e-07
-59.9131306667; 7.97437455564e-07
-59.9125333333; 8.01290903694e-07
-59.911936; 8.05512550773e-07
-59.9113386667; 8.10172042904e-07
-59.9107413333; 8.15321539766e-07
-59.910144; 8.21020961991e-07
-59.9095466667; 8.27185731273e-07
-59.9089493333; 8.33844397471e-07
-59.908352; 8.41000623124e-07
-59.9077546667; 8.48612123562e-07
-59.9071573333; 8.5678039008e-07
-59.90656; 8.65621387218e-07
-59.9059626667; 8.75257937937e-07
-59.9053653333; 8.85733520368e-07
-59.904768; 8.96983437618e-07
-59.9041706667; 9.08883983366e-07
-59.9035733333; 9.21242436498e-07
-59.902976; 9.33931168389e-07
-59.9023786667; 9.46877070279e-07
-59.9017813333; 9.6002080382e-07
-59.901184; 9.73279951693e-07
-59.9005866667; 9.86521941967e-07
-59.8999893333; 9.9971973248e-07
-59.899392; 1.01290436532e-06
-59.8987946667; 1.02598743885e-06
-59.8981973333; 1.03896666993e-06
-59.8976; 1.05179924173e-06
-59.8970026667; 1.06445123207e-06
-59.8964053333; 1.07696419146e-06
-59.895808; 1.08932788925e-06
-59.8952106667; 1.10139511515e-06
-59.8946133333; 1.11308262029e-06
-59.894016; 1.12425493195e-06
-59.8934186667; 1.13476414222e-06
-59.8928213333; 1.14456484343e-06
-59.892224; 1.15370135263e-06
-59.8916266667; 1.16227519539e-06
-59.8910293333; 1.17024115146e-06
-59.890432; 1.17760401591e-06
-59.8898346667; 1.18426131935e-06
-59.8892373333; 1.19017129918e-06
-59.88864; 1.19535950313e-06
-59.8880426667; 1.19994901435e-06
-59.8874453333; 1.20410724835e-06
-59.886848; 1.20782368611e-06
-59.8862506667; 1.21108025154e-06
-59.8856533333; 1.21389562166e-06
-59.885056; 1.21626401063e-06
-59.8844586667; 1.21810561456e-06
-59.8838613333; 1.21948544717e-06
-59.883264; 1.2205064437e-06
-59.8826666667; 1.22133477078e-06
-59.8820693333; 1.221981597e-06
-59.881472; 1.2225351636e-06
-59.8808746667; 1.22314516433e-06
-59.8802773333; 1.22375680068e-06
-59.87968; 1.22427163e-06
-59.8790826667; 1.22463215588e-06
-59.8784853333; 1.22485074183e-06
-59.877888; 1.22489304701e-06
-59.8772906667; 1.2248241837e-06
-59.8766933333; 1.22479172718e-06
-59.876096; 1.22493590554e-06
-59.8754986667; 1.22523230272e-06
-59.8749013333; 1.22560923244e-06
-59.874304; 1.2259574339e-06
-59.8737066667; 1.22616291618e-06
-59.8731093333; 1.22619308776e-06
-59.872512; 1.22602288163e-06
-59.8719146667; 1.22575590092e-06
-59.8713173333; 1.22539621111e-06
-59.87072; 1.22489121068e-06
-59.8701226667; 1.2242426134e-06
-59.8695253333; 1.22334624791e-06
-59.868928; 1.22216785324e-06
-59.8683306667; 1.22072305362e-06
-59.8677333333; 1.21905201796e-06
-59.867136; 1.21711517387e-06
-59.8665386667; 1.2149284912e-06
-59.8659413333; 1.21249891279e-06
-59.865344; 1.20983567862e-06
-59.8647466667; 1.20692831212e-06
-59.8641493333; 1.20380638708e-06
-59.863552; 1.20053297611e-06
-59.8629546667; 1.19708926694e-06
-59.8623573333; 1.19336460793e-06
-59.86176; 1.18923822012e-06
-59.8611626667; 1.18470306849e-06
-59.8605653333; 1.1797856505e-06
-59.859968; 1.17443195997e-06
-59.8593706667; 1.1687286533e-06
-59.8587733333; 1.16269710905e-06
-59.858176; 1.15617886689e-06
-59.8575786667; 1.14924236775e-06
-59.8569813333; 1.14199196862e-06
-59.856384; 1.13442447654e-06
-59.8557866667; 1.12653669408e-06
-59.8551893333; 1.11828476414e-06
-59.854592; 1.10964612428e-06
-59.8539946667; 1.10065976167e-06
-59.8533973333; 1.09139494563e-06
-59.8528; 1.0819106123e-06
-59.8522026667; 1.07236937464e-06
-59.8516053333; 1.06286104713e-06
-59.851008; 1.05338953128e-06
-59.8504106667; 1.04385683315e-06
-59.8498133333; 1.03419884442e-06
-59.849216; 1.02450105148e-06
-59.8486186667; 1.01478382049e-06
-59.8480213333; 1.0051167949e-06
-59.847424; 9.95490015794e-07
-59.8468266667; 9.85915761668e-07
-59.8462293333; 9.76505257805e-07
-59.845632; 9.67335616126e-07
-59.8450346667; 9.58435194577e-07
-59.8444373333; 9.49789451659e-07
-59.84384; 9.41289140519e-07
-59.8432426667; 9.32796438532e-07
-59.8426453333; 9.24200921369e-07
-59.842048; 9.15611132166e-07
-59.8414506667; 9.07163705775e-07
-59.8408533333; 8.98917488932e-07
-59.840256; 8.90960079744e-07
-59.8396586667; 8.83180050691e-07
-59.8390613333; 8.75420654484e-07
-59.838464; 8.67470125228e-07
-59.8378666667; 8.59178326412e-07
-59.8372693333; 8.50552822181e-07
-59.836672; 8.41641573427e-07
-59.8360746667; 8.32520579371e-07
-59.8354773333; 8.23226743786e-07
-59.83488; 8.13642600289e-07
-59.8342826667; 8.03656203118e-07
-59.8336853333; 7.93238661792e-07
-59.833088; 7.82383242688e-07
-59.8324906667; 7.70952960642e-07
-59.8318933333; 7.588962363e-07
-59.831296; 7.46280451547e-07
-59.8306986667; 7.33240577964e-07
-59.8301013333; 7.19924269588e-07
-59.829504; 7.06430081317e-07
-59.8289066667; 6.92828689156e-07
-59.8283093333; 6.79053233956e-07
-59.827712; 6.65123802935e-07
-59.8271146667; 6.50984116211e-07
-59.8265173333; 6.36460722913e-07
-59.82592; 6.2149907682e-07
-59.8253226667; 6.06196180187e-07
-59.8247253333; 5.90636242261e-07
-59.824128; 5.74845823921e-07
-59.8235306667; 5.5874736916e-07
-59.8229333333; 5.42149100164e-07
-59.822336; 5.25019076593e-07
-59.8217386667; 5.07248343258e-07
-59.8211413333; 4.88723155672e-07
-59.820544; 4.69336589013e-07
-59.8199466667; 4.49165100561e-07
-59.8193493333; 4.28355123717e-07
-59.818752; 4.07054877297e-07
-59.8181546667; 3.85457792181e-07
-59.8175573333; 3.63845981915e-07
-59.81696; 3.42337378151e-07
-59.8163626667; 3.20953974942e-07
-59.8157653333; 2.99764254959e-07
-59.815168; 2.78880812682e-07
-59.8145706667; 2.58356590529e-07
-59.8139733333; 2.38277428463e-07
-59.813376; 2.18694837746e-07
-59.8127786667; 1.99711834112e-07
-59.8121813333; 1.81494930818e-07
-59.811584; 1.64203781227e-07
-59.8109866667; 1.47860348887e-07
-59.8103893333; 1.32460455094e-07
-59.809792; 1.18093546477e-07
-59.8091946667; 1.04891152202e-07
-59.8085973333; 9.30703491982e-08
-59.808; 8.30835782756e-08
-59.8074026667; 7.55295880968e-08
-59.8068053333; 7.08476420094e-08
-59.806208; 6.92349840003e-08
-59.8056106667; 7.05029900682e-08
-59.8050133333; 7.39746879912e-08
-59.804416; 7.88772761863e-08
-59.8038186667; 8.46989292631e-08
-59.8032213333; 9.10355067221e-08
-59.802624; 9.75591268368e-08
-59.8020266667; 1.04029594209e-07
-59.8014293333; 1.10317312319e-07
-59.800832; 1.16250975992e-07
-59.8002346667; 1.21709261889e-07
-59.7996373333; 1.26591600002e-07
-59.79904; 1.30889776834e-07
-59.7984426667; 1.3463919449e-07
-59.7978453333; 1.37835131638e-07
-59.797248; 1.40519572381e-07
-59.7966506667; 1.42761594338e-07
-59.7960533333; 1.44656794068e-07
-59.795456; 1.46149116457e-07
-59.7948586667; 1.47058146022e-07
-59.7942613333; 1.47278820234e-07
-59.793664; 1.468757875e-07
-59.7930666667; 1.45760144251e-07
-59.7924693333; 1.43940246999e-07
-59.791872; 1.41368162004e-07
-59.7912746667; 1.38086497369e-07
-59.7906773333; 1.34028359599e-07
-59.79008; 1.29145937266e-07
-59.7894826667; 1.23451761844e-07
-59.7888853333; 1.17000135982e-07
-59.788288; 1.09776671683e-07
-59.7876906667; 1.01777988185e-07
-59.7870933333; 9.3108590275e-08
-59.786496; 8.39340149971e-08
-59.7858986667; 7.42034582419e-08
-59.7853013333; 6.39276197772e-08
-59.784704; 5.31607724176e-08
-59.7841066667; 4.19210013887e-08
-59.7835093333; 3.02221358761e-08
-59.782912; 1.81113564732e-08
-59.7823146667; 5.69740929177e-09
-59.7817173333; 7.40369112965e-09
-59.78112; 2.03586927007e-08
-59.7805226667; 3.34637952933e-08
-59.7799253333; 4.64674215855e-08
-59.779328; 5.911174587e-08
-59.7787306667; 7.12865773004e-08
-59.7781333333; 8.28720664058e-08
-59.777536; 9.39900470835e-08
-59.7769386667; 1.04637259835e-07
-59.7763413333; 1.15016626958e-07
-59.775744; 1.25284490376e-07
-59.7751466667; 1.35507086934e-07
-59.7745493333; 1.4567531267e-07
-59.773952; 1.55651837894e-07
-59.7733546667; 1.65376244291e-07
-59.7727573333; 1.74934569814e-07
-59.77216; 1.84383646558e-07
-59.7715626667; 1.93796981309e-07
-59.7709653333; 2.03226177737e-07
-59.770368; 2.12747424645e-07
-59.7697706667; 2.22405582487e-07
-59.7691733333; 2.32153043877e-07
-59.768576; 2.42082446678e-07
-59.7679786667; 2.52228832127e-07
-59.7673813333; 2.62607913647e-07
-59.766784; 2.73204616173e-07
-59.7661866667; 2.83951985949e-07
-59.7655893333; 2.95014891507e-07
-59.764992; 3.06598147101e-07
-59.7643946667; 3.1871917817e-07
-59.7637973333; 3.31319975116e-07
-59.7632; 3.4436284262e-07
-59.7626026667; 3.57856582614e-07
-59.7620053333; 3.7185576736e-07
-59.761408; 3.86251214484e-07
-59.7608106667; 4.01010244577e-07
-59.7602133333; 4.16056502843e-07
-59.759616; 4.31519652949e-07
-59.7590186667; 4.47450862615e-07
-59.7584213333; 4.63785189382e-07
-59.757824; 4.80371351806e-07
-59.7572266667; 4.97162004757e-07
-59.7566293333; 5.14156925084e-07
-59.756032; 5.31282483605e-07
-59.7554346667; 5.48402915554e-07
-59.7548373333; 5.65407850698e-07
-59.75424; 5.82293259269e-07
-59.7536426667; 5.990402648e-07
-59.7530453333; 6.15623410565e-07
-59.752448; 6.31989850874e-07
-59.7518506667; 6.48058890039e-07
-59.7512533333; 6.63912007684e-07
-59.750656; 6.79590468559e-07
-59.7500586667; 6.95037500084e-07
-59.7494613333; 7.10224019157e-07
-59.748864; 7.25035799023e-07
-59.7482666667; 7.39478838615e-07
-59.7476693333; 7.53660928492e-07
-59.747072; 7.67566840297e-07
-59.7464746667; 7.81331536684e-07
-59.7458773333; 7.95245986e-07
-59.74528; 8.0932655552e-07
-59.7446826667; 8.23488379391e-07
-59.7440853333; 8.37705685052e-07
-59.743488; 8.51883175371e-07
-59.7428906667; 8.65986671191e-07
-59.7422933333; 8.80022357964e-07
-59.741696; 8.9384572488e-07
-59.7410986667; 9.07405660714e-07
-59.7405013333; 9.20781661666e-07
-59.739904; 9.34049511663e-07
-59.7393066667; 9.472426255e-07
-59.7387093333; 9.60312898806e-07
-59.738112; 9.73196966314e-07
-59.7375146667; 9.85860775951e-07
-59.7369173333; 9.98192423028e-07
-59.73632; 1.01018265729e-06
-59.7357226667; 1.02181809316e-06
-59.7351253333; 1.03319873677e-06
-59.734528; 1.04441915597e-06
-59.7339306667; 1.05546173865e-06
-59.7333333333; 1.06626514029e-06
-59.732736; 1.07672578523e-06
-59.7321386667; 1.08688492657e-06
-59.7315413333; 1.09672733258e-06
-59.730944; 1.10622635708e-06
-59.7303466667; 1.11528221624e-06
-59.7297493333; 1.123776788e-06
-59.729152; 1.13177491905e-06
-59.7285546667; 1.13936896924e-06
-59.7279573333; 1.14660425863e-06
-59.72736; 1.1534034164e-06
-59.7267626667; 1.15962548852e-06
-59.7261653333; 1.16514935856e-06
-59.725568; 1.17002480523e-06
-59.7249706667; 1.17429514922e-06
-59.7243733333; 1.17796585699e-06
-59.723776; 1.18113987832e-06
-59.7231786667; 1.18399529504e-06
-59.7225813333; 1.18665186278e-06
-59.721984; 1.18911063651e-06
-59.7213866667; 1.19122614666e-06
-59.7207893333; 1.19294056736e-06
-59.720192; 1.19414723975e-06
-59.7195946667; 1.19467781275e-06
-59.7189973333; 1.1944175439e-06
-59.7184; 1.19332353093e-06
-59.7178026667; 1.19132221964e-06
-59.7172053333; 1.18850652938e-06
-59.716608; 1.18479839045e-06
-59.7160106667; 1.18037271368e-06
-59.7154133333; 1.17533464394e-06
-59.714816; 1.16970449933e-06
-59.7142186667; 1.1634483317e-06
-59.7136213333; 1.15653299281e-06
-59.713024; 1.14896322319e-06
-59.7124266667; 1.14096564903e-06
-59.7118293333; 1.13275921393e-06
-59.711232; 1.12436588248e-06
-59.7106346667; 1.11575816097e-06
-59.7100373333; 1.10687462142e-06
-59.70944; 1.09776556395e-06
-59.7088426667; 1.08851152193e-06
-59.7082453333; 1.07916513208e-06
-59.707648; 1.06968821475e-06
-59.7070506667; 1.06006263864e-06
-59.7064533333; 1.0503558598e-06
-59.705856; 1.0406990227e-06
-59.7052586667; 1.03122648496e-06
-59.7046613333; 1.02195609492e-06
-59.704064; 1.01295417317e-06
-59.7034666667; 1.00425728566e-06
-59.7028693333; 9.9578760001e-07
-59.702272; 9.87408489612e-07
-59.7016746667; 9.79012163391e-07
-59.7010773333; 9.70547456388e-07
-59.70048; 9.62057952446e-07
-59.6998826667; 9.53662158862e-07
-59.6992853333; 9.45482237986e-07
-59.698688; 9.37497946356e-07
-59.6980906667; 9.29643149694e-07
-59.6974933333; 9.21927655723e-07
-59.696896; 9.14295571709e-07
-59.6962986667; 9.06765224303e-07
-59.6957013333; 8.99352797218e-07
-59.695104; 8.92102863725e-07
-59.6945066667; 8.85007434109e-07
-59.6939093333; 8.78048768454e-07
-59.693312; 8.71207518507e-07
-59.6927146667; 8.6451254262e-07
-59.6921173333; 8.58043457134e-07
-59.69152; 8.51822032644e-07
-59.6909226667; 8.45896595724e-07
-59.6903253333; 8.40276265281e-07
-59.689728; 8.35043071628e-07
-59.6891306667; 8.3020650513e-07
-59.6885333333; 8.25777018329e-07
-59.687936; 8.21822965563e-07
-59.6873386667; 8.18451251388e-07
-59.6867413333; 8.15626017784e-07
-59.686144; 8.13294630439e-07
-59.6855466667; 8.11418929718e-07
-59.6849493333; 8.10084008245e-07
-59.684352; 8.09413249751e-07
-59.6837546667; 8.0933932518e-07
-59.6831573333; 8.09944789857e-07
-59.68256; 8.11244120883e-07
-59.6819626667; 8.13189978811e-07
-59.6813653333; 8.15742940625e-07
-59.680768; 8.18849876894e-07
-59.6801706667; 8.22533759218e-07
-59.6795733333; 8.2685310955e-07
-59.678976; 8.31826060106e-07
-59.6783786667; 8.37587563463e-07
-59.6777813333; 8.44214713521e-07
-59.677184; 8.51743600823e-07
-59.6765866667; 8.599672814e-07
-59.6759893333; 8.68791100065e-07
-59.675392; 8.78027919837e-07
-59.6747946667; 8.87520214766e-07
-59.6741973333; 8.9712364319e-07
-59.6736; 9.06802937936e-07
-59.6730026667; 9.16485496615e-07
-59.6724053333; 9.26128358489e-07
-59.671808; 9.357162619e-07
-59.6712106667; 9.45186049695e-07
-59.6706133333; 9.54489293552e-07
-59.670016; 9.63615318796e-07
-59.6694186667; 9.72700363392e-07
-59.6688213333; 9.81824954329e-07
-59.668224; 9.91050733119e-07
-59.6676266667; 1.00038853283e-06
-59.6670293333; 1.00991911369e-06
-59.666432; 1.0197352768e-06
-59.6658346667; 1.02993327942e-06
-59.6652373333; 1.04046762917e-06
-59.66464; 1.05126500279e-06
-59.6640426667; 1.06220326975e-06
-59.6634453333; 1.07318826146e-06
-59.662848; 1.08409138899e-06
-59.6622506667; 1.09488485084e-06
-59.6616533333; 1.10561410585e-06
-59.661056; 1.11627484111e-06
-59.6604586667; 1.1267671476e-06
-59.6598613333; 1.13707376591e-06
-59.659264; 1.14724902352e-06
-59.6586666667; 1.15726804967e-06
-59.6580693333; 1.16705038821e-06
-59.657472; 1.17648595498e-06
-59.6568746667; 1.18552012786e-06
-59.6562773333; 1.19423026145e-06
-59.65568; 1.20269337199e-06
-59.6550826667; 1.21106056838e-06
-59.6544853333; 1.21938043162e-06
-59.653888; 1.22763156656e-06
-59.6532906667; 1.23565050501e-06
-59.6526933333; 1.2434570651e-06
-59.652096; 1.25096409908e-06
-59.6514986667; 1.2580959553e-06
-59.6509013333; 1.26473289007e-06
-59.650304; 1.27068981099e-06
-59.6497066667; 1.27599005395e-06
-59.6491093333; 1.28076357164e-06
-59.648512; 1.28506215126e-06
-59.6479146667; 1.28889260797e-06
-59.6473173333; 1.29218748579e-06
-59.64672; 1.29494040909e-06
-59.6461226667; 1.29725025768e-06
-59.6455253333; 1.29915757937e-06
-59.644928; 1.30067654272e-06
-59.6443306667; 1.30176828279e-06
-59.6437333333; 1.3024869147e-06
-59.643136; 1.30293118515e-06
-59.6425386667; 1.30321817978e-06
-59.6419413333; 1.30350916672e-06
-59.641344; 1.30384796603e-06
-59.6407466667; 1.30430120256e-06
-59.6401493333; 1.30501895949e-06
-59.639552; 1.30592127605e-06
-59.6389546667; 1.3070431076e-06
-59.6383573333; 1.30843041661e-06
-59.63776; 1.31014634254e-06
-59.6371626667; 1.31239749558e-06
-59.6365653333; 1.31537612329e-06
-59.635968; 1.31910811555e-06
-59.6353706667; 1.32348746846e-06
-59.6347733333; 1.32845976349e-06
-59.634176; 1.33382165795e-06
-59.6335786667; 1.33961812626e-06
-59.6329813333; 1.3458108772e-06
-59.632384; 1.35243280868e-06
-59.6317866667; 1.3596418943e-06
-59.6311893333; 1.36746961593e-06
-59.630592; 1.37596220014e-06
-59.6299946667; 1.38507975595e-06
-59.6293973333; 1.39468105953e-06
-59.6288; 1.40484010513e-06
-59.6282026667; 1.41552202305e-06
-59.6276053333; 1.42653802383e-06
-59.627008; 1.43787126414e-06
-59.6264106667; 1.44951708006e-06
-59.6258133333; 1.46122686216e-06
-59.625216; 1.47297949237e-06
-59.6246186667; 1.48474798108e-06
-59.6240213333; 1.49653266427e-06
-59.623424; 1.50827629856e-06
-59.6228266667; 1.51977623828e-06
-59.6222293333; 1.53110196948e-06
-59.621632; 1.54229280103e-06
-59.6210346667; 1.55336918533e-06
-59.6204373333; 1.56438116836e-06
-59.61984; 1.57542979987e-06
-59.6192426667; 1.58668478102e-06
-59.6186453333; 1.59819063203e-06
-59.618048; 1.60994451124e-06
-59.6174506667; 1.6217915306e-06
-59.6168533333; 1.63362624468e-06
-59.616256; 1.64538224654e-06
-59.6156586667; 1.65688188632e-06
-59.6150613333; 1.66801626556e-06
-59.614464; 1.67875977129e-06
-59.6138666667; 1.6890928551e-06
-59.6132693333; 1.69905492583e-06
-59.612672; 1.70871322942e-06
-59.6120746667; 1.71809652457e-06
-59.6114773333; 1.72713871867e-06
-59.61088; 1.73576733702e-06
-59.6102826667; 1.74387290042e-06
-59.6096853333; 1.75144646983e-06
-59.609088; 1.7585670932e-06
-59.6084906667; 1.76533594526e-06
-59.6078933333; 1.77196087387e-06
-59.607296; 1.77835170683e-06
-59.6066986667; 1.78438285024e-06
-59.6061013333; 1.78993839219e-06
-59.605504; 1.7950293983e-06
-59.6049066667; 1.79959759539e-06
-59.6043093333; 1.80359248013e-06
-59.603712; 1.80689583342e-06
-59.6031146667; 1.80949634386e-06
-59.6025173333; 1.81148211244e-06
-59.60192; 1.81285406502e-06
-59.6013226667; 1.81376168811e-06
-59.6007253333; 1.81417969787e-06
-59.600128; 1.81412746913e-06
-59.5995306667; 1.8135791466e-06
-59.5989333333; 1.81241683495e-06
-59.598336; 1.81056460579e-06
-59.5977386667; 1.80809174677e-06
-59.5971413333; 1.8052479353e-06
-59.596544; 1.80215424435e-06
-59.5959466667; 1.79879616536e-06
-59.5953493333; 1.79511788026e-06
-59.594752; 1.79099315296e-06
-59.5941546667; 1.78621988707e-06
-59.5935573333; 1.78077095708e-06
-59.59296; 1.77473576669e-06
-59.5923626667; 1.76814235632e-06
-59.5917653333; 1.76103008177e-06
-59.591168; 1.75342256516e-06
-59.5905706667; 1.745483828e-06
-59.5899733333; 1.73735938256e-06
-59.589376; 1.72904532227e-06
-59.5887786667; 1.7205076161e-06
-59.5881813333; 1.71168516778e-06
-59.587584; 1.70250180602e-06
-59.5869866667; 1.6929484283e-06
-59.5863893333; 1.68315121446e-06
-59.585792; 1.67311842592e-06
-59.5851946667; 1.66289683031e-06
-59.5845973333; 1.65258408646e-06
-59.584; 1.64228397831e-06
-59.5834026667; 1.63203263711e-06
-59.5828053333; 1.62190307763e-06
-59.582208; 1.61189124321e-06
-59.5816106667; 1.60181031192e-06
-59.5810133333; 1.59156450275e-06
-59.580416; 1.58108737041e-06
-59.5798186667; 1.57037829603e-06
-59.5792213333; 1.55939214342e-06
-59.578624; 1.54806543262e-06
-59.5780266667; 1.5363878864e-06
-59.5774293333; 1.52436342601e-06
-59.576832; 1.51199789009e-06
-59.5762346667; 1.49916276234e-06
-59.5756373333; 1.48586853806e-06
-59.57504; 1.47220903029e-06
-59.5744426667; 1.4581967161e-06
-59.5738453333; 1.44379900611e-06
-59.573248; 1.42895147039e-06
-59.5726506667; 1.41361266185e-06
-59.5720533333; 1.3977807658e-06
-59.571456; 1.38134226119e-06
-59.5708586667; 1.36426051865e-06
-59.5702613333; 1.34654142047e-06
-59.569664; 1.32803151474e-06
-59.5690666667; 1.30866370944e-06
-59.5684693333; 1.28845546344e-06
-59.567872; 1.26759618986e-06
-59.5672746667; 1.24620958837e-06
-59.5666773333; 1.22432956592e-06
-59.56608; 1.2018560125e-06
-59.5654826667; 1.17874778358e-06
-59.5648853333; 1.1551693483e-06
-59.564288; 1.13126812839e-06
-59.5636906667; 1.10706901897e-06
-59.5630933333; 1.0826348118e-06
-59.562496; 1.05793178598e-06
-59.5618986667; 1.03297333413e-06
-59.5613013333; 1.00779715976e-06
-59.560704; 9.82323383166e-07
-59.5601066667; 9.56636323436e-07
-59.5595093333; 9.30756043278e-07
-59.558912; 9.04494061304e-07
-59.5583146667; 8.77797092216e-07
-59.5577173333; 8.50668122021e-07
-59.55712; 8.23016478832e-07
-59.5565226667; 7.94876355762e-07
-59.5559253333; 7.66414475669e-07
-59.555328; 7.37707582484e-07
-59.5547306667; 7.08835509396e-07
-59.5541333333; 6.79844878005e-07
-59.553536; 6.50684293699e-07
-59.5529386667; 6.2148412484e-07
-59.5523413333; 5.92233947614e-07
-59.551744; 5.6300687613e-07
-59.5511466667; 5.33959097415e-07
-59.5505493333; 5.0526512645e-07
