% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:08:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.9645013333; 7.22020071238e-08
-59.963904; 7.21409660784e-08
-59.9633066667; 7.20801246304e-08
-59.9627093333; 7.20185325297e-08
-59.962112; 7.19569404556e-08
-59.9615146667; 7.18951488775e-08
-59.9609173333; 7.18330057423e-08
-59.96032; 7.17706631185e-08
-59.9597226667; 7.17077694026e-08
-59.9591253333; 7.16454268587e-08
-59.958528; 7.15825332137e-08
-59.9579306667; 7.15190884548e-08
-59.9573333333; 7.14554442752e-08
-59.956736; 7.13918001463e-08
-59.9561386667; 7.13278043236e-08
-59.9555413333; 7.12636091103e-08
-59.954944; 7.11986633743e-08
-59.9543466667; 7.11344682513e-08
-59.9537493333; 7.10689714427e-08
-59.953152; 7.10042252197e-08
-59.9525546667; 7.09387284999e-08
-59.9519573333; 7.08726806332e-08
-59.95136; 7.08071840065e-08
-59.9507626667; 7.07411362234e-08
-59.9501653333; 7.06745372696e-08
-59.949568; 7.0608489561e-08
-59.9489706667; 7.05418906732e-08
-59.9483733333; 7.04752918163e-08
-59.947776; 7.04079425268e-08
-59.9471786667; 7.03411445186e-08
-59.9465813333; 7.02739945364e-08
-59.945984; 7.02071966243e-08
-59.9453866667; 7.01398475226e-08
-59.9447893333; 7.00724984692e-08
-59.944192; 7.00057007234e-08
-59.9435946667; 6.99383517723e-08
-59.9429973333; 6.98708037533e-08
-59.9424; 6.98027045386e-08
-59.9418026667; 6.97351566779e-08
-59.9412053333; 6.96676089e-08
-59.940608; 6.96000612052e-08
-59.9400106667; 6.95319622887e-08
-59.9394133333; 6.94636644399e-08
-59.938816; 6.93953667013e-08
-59.9382186667; 6.93270690731e-08
-59.9376213333; 6.92585726235e-08
-59.937024; 6.91902752393e-08
-59.9364266667; 6.91215802039e-08
-59.9358293333; 6.90530842349e-08
-59.935232; 6.89843896055e-08
-59.9346346667; 6.89156951956e-08
-59.9340373333; 6.88473536536e-08
-59.93344; 6.87784610097e-08
-59.9328426667; 6.87095686545e-08
-59.9322453333; 6.86404779472e-08
-59.931648; 6.85713876066e-08
-59.9310506667; 6.8502849106e-08
-59.9304533333; 6.84335610024e-08
-59.929856; 6.83648248596e-08
-59.9292586667; 6.82958907906e-08
-59.9286613333; 6.82269573113e-08
-59.928064; 6.81580244234e-08
-59.9274666667; 6.80888938712e-08
-59.9268693333; 6.80203156232e-08
-59.926272; 6.79509883596e-08
-59.9256746667; 6.78827652123e-08
-59.9250773333; 6.7813793304e-08
-59.92448; 6.77453740946e-08
-59.9238826667; 6.76762063533e-08
-59.9232853333; 6.76075915086e-08
-59.922688; 6.75393319292e-08
-59.9220906667; 6.74703243319e-08
-59.9214933333; 6.74013182615e-08
-59.920896; 6.73321162626e-08
-59.9202986667; 6.72634678703e-08
-59.9197013333; 6.71940720458e-08
-59.919104; 6.71250329078e-08
-59.9185066667; 6.70559959364e-08
-59.9179093333; 6.69867641629e-08
-59.917312; 6.69173379065e-08
-59.9167146667; 6.68479142552e-08
-59.9161173333; 6.6779045374e-08
-59.91552; 6.67094304632e-08
-59.9149226667; 6.66403706449e-08
-59.9143253333; 6.65709211838e-08
-59.913728; 6.65011189998e-08
-59.9131306667; 6.64316762548e-08
-59.9125333333; 6.63625934713e-08
-59.911936; 6.62929620443e-08
-59.9113386667; 6.62238868679e-08
-59.9107413333; 6.61546200249e-08
-59.910144; 6.60853573106e-08
-59.9095466667; 6.60159035078e-08
-59.9089493333; 6.59464541421e-08
-59.908352; 6.5876814289e-08
-59.9077546667; 6.58069844086e-08
-59.9071573333; 6.57377124755e-08
-59.90656; 6.56682512738e-08
-59.9059626667; 6.55987956065e-08
-59.9053653333; 6.55291513478e-08
-59.904768; 6.54595129863e-08
-59.9041706667; 6.5389133574e-08
-59.9035733333; 6.53193135354e-08
-59.902976; 6.52493063307e-08
-59.9023786667; 6.51793057887e-08
-59.9017813333; 6.51087585253e-08
-59.901184; 6.50383854677e-08
-59.9005866667; 6.49682126011e-08
-59.8999893333; 6.48971081529e-08
-59.899392; 6.48267574801e-08
-59.8987946667; 6.47556684428e-08
-59.8981973333; 6.46849490458e-08
-59.8976; 6.46136841379e-08
-59.8970026667; 6.45418735409e-08
-59.8964053333; 6.44702423592e-08
-59.895808; 6.43982573719e-08
-59.8952106667; 6.43266441793e-08
-59.8946133333; 6.42537409776e-08
-59.894016; 6.4181401417e-08
-59.8934186667; 6.41083266943e-08
-59.8928213333; 6.40350717194e-08
-59.892224; 6.39618270557e-08
-59.8916266667; 6.3887848497e-08
-59.8910293333; 6.38136912095e-08
-59.890432; 6.3738990337e-08
-59.8898346667; 6.36646664222e-08
-59.8892373333; 6.35896106132e-08
-59.88864; 6.35143784388e-08
-59.8880426667; 6.3438970685e-08
-59.8874453333; 6.33635760963e-08
-59.886848; 6.32874517666e-08
-59.8862506667; 6.32113410355e-08
-59.8856533333; 6.31350567855e-08
-59.885056; 6.30585998576e-08
-59.8844586667; 6.29819711121e-08
-59.8838613333; 6.29048020547e-08
-59.883264; 6.28274622039e-08
-59.8826666667; 6.27501382417e-08
-59.8820693333; 6.26726447214e-08
-59.881472; 6.25951677753e-08
-59.8808746667; 6.25175225378e-08
-59.8802773333; 6.24391536583e-08
-59.87968; 6.23608025164e-08
-59.8790826667; 6.22817286584e-08
-59.8784853333; 6.2203045938e-08
-59.877888; 6.21238256827e-08
-59.8772906667; 6.20446244538e-08
-59.8766933333; 6.19645198427e-08
-59.876096; 6.1884617928e-08
-59.8754986667; 6.18043713715e-08
-59.8749013333; 6.17237704578e-08
-59.874304; 6.16428267824e-08
-59.8737066667; 6.15615284908e-08
-59.8731093333; 6.14800701985e-08
-59.872512; 6.13984529809e-08
-59.8719146667; 6.13168581074e-08
-59.8713173333; 6.12351058325e-08
-59.87072; 6.11528187934e-08
-59.8701226667; 6.1070375688e-08
-59.8695253333; 6.09879564476e-08
-59.868928; 6.09050028635e-08
-59.8683306667; 6.08224534424e-08
-59.8677333333; 6.0739192627e-08
-59.867136; 6.06559572718e-08
-59.8665386667; 6.05720117179e-08
-59.8659413333; 6.04886512174e-08
-59.865344; 6.04051409761e-08
-59.8647466667; 6.03218339845e-08
-59.8641493333; 6.02376434853e-08
-59.863552; 6.01542155834e-08
-59.8629546667; 6.00700811829e-08
-59.8623573333; 5.99858007923e-08
-59.86176; 5.99017236136e-08
-59.8611626667; 5.98173279001e-08
-59.8605653333; 5.97331356463e-08
-59.859968; 5.96488002502e-08
-59.8593706667; 5.95644954053e-08
-59.8587733333; 5.94796609064e-08
-59.858176; 5.9394856972e-08
-59.8575786667; 5.93106443148e-08
-59.8569813333; 5.92251705701e-08
-59.856384; 5.91402891843e-08
-59.8557866667; 5.90554397128e-08
-59.8551893333; 5.89698917015e-08
-59.854592; 5.8884937673e-08
-59.8539946667; 5.87994554773e-08
-59.8533973333; 5.87145678046e-08
-59.8528; 5.86291519997e-08
-59.8522026667; 5.85437695447e-08
-59.8516053333; 5.84582536174e-08
-59.851008; 5.83727721922e-08
-59.8504106667; 5.82874915231e-08
-59.8498133333; 5.82013512266e-08
-59.849216; 5.81154117359e-08
-59.8486186667; 5.80299047977e-08
-59.8480213333; 5.79438713957e-08
-59.847424; 5.78573113012e-08
-59.8468266667; 5.77711865846e-08
-59.8462293333; 5.76845361364e-08
-59.845632; 5.759792287e-08
-59.8450346667; 5.75111848637e-08
-59.8444373333; 5.7424485293e-08
-59.84384; 5.73370996342e-08
-59.8432426667; 5.72503170985e-08
-59.8426453333; 5.71628504406e-08
-59.842048; 5.70754245452e-08
-59.8414506667; 5.69878803441e-08
-59.8408533333; 5.6899972803e-08
-59.840256; 5.6812512381e-08
-59.8396586667; 5.67243721674e-08
-59.8390613333; 5.66364326559e-08
-59.838464; 5.65489437124e-08
-59.8378666667; 5.64607776416e-08
-59.8372693333; 5.63726565858e-08
-59.836672; 5.62845807566e-08
-59.8360746667; 5.61965503664e-08
-59.8354773333; 5.61084113596e-08
-59.83488; 5.60203192509e-08
-59.8342826667; 5.59322742619e-08
-59.8336853333; 5.58441239104e-08
-59.833088; 5.57560221776e-08
-59.8324906667; 5.56685354672e-08
-59.8318933333; 5.55802296027e-08
-59.831296; 5.54926922305e-08
-59.8306986667; 5.54050557694e-08
-59.8301013333; 5.53178888704e-08
-59.829504; 5.52307758849e-08
-59.8289066667; 5.51437170684e-08
-59.8283093333; 5.50565649205e-08
-59.827712; 5.49694685953e-08
-59.8271146667; 5.48828492521e-08
-59.8265173333; 5.47962877231e-08
-59.82592; 5.47096388537e-08
-59.8253226667; 5.46236174828e-08
-59.8247253333; 5.45375120131e-08
-59.824128; 5.44520364244e-08
-59.8235306667; 5.43660546425e-08
-59.8229333333; 5.42805612334e-08
-59.822336; 5.41951318649e-08
-59.8217386667; 5.41101945631e-08
-59.8211413333; 5.40247544392e-08
-59.820544; 5.39398098321e-08
-59.8199466667; 5.38549333399e-08
-59.8193493333; 5.37698480964e-08
-59.818752; 5.36849721537e-08
-59.8181546667; 5.36005991496e-08
-59.8175573333; 5.35161618994e-08
-59.81696; 5.34317986925e-08
-59.8163626667; 5.33473746218e-08
-59.8157653333; 5.32628920876e-08
-59.815168; 5.31784873975e-08
-59.8145706667; 5.30945985417e-08
-59.8139733333; 5.30100865664e-08
-59.813376; 5.29262275021e-08
-59.8127786667; 5.2842319903e-08
-59.8121813333; 5.27589377921e-08
-59.811584; 5.26749410131e-08
-59.8109866667; 5.25916041129e-08
-59.8103893333; 5.2508099904e-08
-59.809792; 5.24246879704e-08
-59.8091946667; 5.23419410586e-08
-59.8085973333; 5.22584636233e-08
-59.808; 5.21756555363e-08
-59.8074026667; 5.20933935766e-08
-59.8068053333; 5.20106585195e-08
-59.806208; 5.19283514576e-08
-59.8056106667; 5.18455751286e-08
-59.8050133333; 5.17639290848e-08
-59.804416; 5.16818164115e-08
-59.8038186667; 5.15995723632e-08
-59.8032213333; 5.15180134293e-08
-59.802624; 5.14364488596e-08
-59.8020266667; 5.13549984892e-08
-59.8014293333; 5.12735469912e-08
-59.800832; 5.11926722591e-08
-59.8002346667; 5.1111228189e-08
-59.7996373333; 5.10299057926e-08
-59.79904; 5.09492809179e-08
-59.7984426667; 5.08686678089e-08
-59.7978453333; 5.07880697687e-08
-59.797248; 5.07074901414e-08
-59.7966506667; 5.06271496361e-08
-59.7960533333; 5.05472990239e-08
-59.795456; 5.04676891295e-08
-59.7948586667; 5.03885766927e-08
-59.7942613333; 5.0309129929e-08
-59.793664; 5.02302918897e-08
-59.7930666667; 5.01514896051e-08
-59.7924693333; 5.00728286456e-08
-59.791872; 4.99942086466e-08
-59.7912746667; 4.99157332704e-08
-59.7906773333; 4.98379808979e-08
-59.79008; 4.97596989263e-08
-59.7894826667; 4.96820466121e-08
-59.7888853333; 4.960464207e-08
-59.788288; 4.95277762604e-08
-59.7876906667; 4.94505814422e-08
-59.7870933333; 4.93740262284e-08
-59.786496; 4.92969571885e-08
-59.7858986667; 4.92206266544e-08
-59.7853013333; 4.91444566628e-08
-59.784704; 4.90689385385e-08
-59.7841066667; 4.89935848947e-08
-59.7835093333; 4.89183098398e-08
-59.782912; 4.88432029346e-08
-59.7823146667; 4.87681804682e-08
-59.7817173333; 4.86933298829e-08
-59.78112; 4.86185696764e-08
-59.7805226667; 4.85444844404e-08
-59.7799253333; 4.84699975897e-08
-59.779328; 4.83961921202e-08
-59.7787306667; 4.8321910826e-08
-59.7781333333; 4.82483963565e-08
-59.777536; 4.81744875301e-08
-59.7769386667; 4.81013475418e-08
-59.7763413333; 4.80282497472e-08
-59.775744; 4.79554181001e-08
-59.7751466667; 4.78832900837e-08
-59.7745493333; 4.78107065956e-08
-59.773952; 4.77388358986e-08
-59.7733546667; 4.76671679371e-08
-59.7727573333; 4.75957036268e-08
-59.77216; 4.75243141864e-08
-59.7715626667; 4.74531987382e-08
-59.7709653333; 4.73827501731e-08
-59.770368; 4.73125777612e-08
-59.7697706667; 4.72419159713e-08
-59.7691733333; 4.71720565511e-08
-59.768576; 4.71024175462e-08
-59.7679786667; 4.70335272727e-08
-59.7673813333; 4.69648621669e-08
-59.766784; 4.68963696856e-08
-59.7661866667; 4.68280547022e-08
-59.7655893333; 4.67605569693e-08
-59.764992; 4.66932938206e-08
-59.7643946667; 4.66262179771e-08
-59.7637973333; 4.65593813937e-08
-59.7632; 4.64927394699e-08
-59.7626026667; 4.64269259993e-08
-59.7620053333; 4.63613577779e-08
-59.761408; 4.62959526769e-08
-59.7608106667; 4.62308405677e-08
-59.7602133333; 4.61665255614e-08
-59.759616; 4.61024656511e-08
-59.7590186667; 4.60386258186e-08
-59.7584213333; 4.59756310921e-08
-59.757824; 4.59128976125e-08
-59.7572266667; 4.58503945668e-08
-59.7566293333; 4.57887430672e-08
-59.756032; 4.57273299599e-08
-59.7554346667; 4.56661882206e-08
-59.7548373333; 4.56059044846e-08
-59.75424; 4.5545869681e-08
-59.7536426667; 4.54861125257e-08
-59.7530453333; 4.5427219836e-08
-59.752448; 4.53685867106e-08
-59.7518506667; 4.5310237544e-08
-59.7512533333; 4.52521560002e-08
-59.750656; 4.51943635704e-08
-59.7500586667; 4.51374473155e-08
-59.7494613333; 4.50802235137e-08
-59.748864; 4.50238697101e-08
-59.7482666667; 4.49672294975e-08
-59.7476693333; 4.49114760629e-08
-59.747072; 4.4856024511e-08
-59.7464746667; 4.48002791229e-08
-59.7458773333; 4.47454339172e-08
-59.74528; 4.46908924889e-08
-59.7446826667; 4.46366674389e-08
-59.7440853333; 4.45827569315e-08
-59.743488; 4.45291668078e-08
-59.7428906667; 4.4475898948e-08
-59.7422933333; 4.44229600989e-08
-59.741696; 4.43703418295e-08
-59.7410986667; 4.43180668511e-08
-59.7405013333; 4.42661147852e-08
-59.739904; 4.42145179704e-08
-59.7393066667; 4.41632464153e-08
-59.7387093333; 4.41123269232e-08
-59.738112; 4.40611796712e-08
-59.7375146667; 4.40109640499e-08
-59.7369173333; 4.39605095323e-08
-59.73632; 4.39110107542e-08
-59.7357226667; 4.38612788841e-08
-59.7351253333; 4.38124864928e-08
-59.734528; 4.37634903629e-08
-59.7339306667; 4.37148538636e-08
-59.7333333333; 4.36666084039e-08
-59.732736; 4.3618143097e-08
-59.7321386667; 4.35706297621e-08
-59.7315413333; 4.35234842502e-08
-59.730944; 4.34761598157e-08
-59.7303466667; 4.34297553547e-08
-59.7297493333; 4.3383178016e-08
-59.729152; 4.33369347818e-08
-59.7285546667; 4.32911094686e-08
-59.7279573333; 4.32456628308e-08
-59.72736; 4.32006434237e-08
-59.7267626667; 4.3155375385e-08
-59.7261653333; 4.31111246575e-08
-59.725568; 4.30672608575e-08
-59.7249706667; 4.30232015655e-08
-59.7243733333; 4.29795880116e-08
-59.723776; 4.29369520605e-08
-59.7231786667; 4.28940685432e-08
-59.7225813333; 4.28517010507e-08
-59.721984; 4.28096717932e-08
-59.7213866667; 4.27681065974e-08
-59.7207893333; 4.27270120039e-08
-59.720192; 4.26868394829e-08
-59.7195946667; 4.26465611784e-08
-59.7189973333; 4.26066937666e-08
-59.7184; 4.25672384019e-08
-59.7178026667; 4.25282720643e-08
-59.7172053333; 4.2489646042e-08
-59.716608; 4.2452175157e-08
-59.7160106667; 4.24144658888e-08
-59.7154133333; 4.23778413258e-08
-59.714816; 4.2341147435e-08
-59.7142186667; 4.23060438048e-08
-59.7136213333; 4.22707917267e-08
-59.713024; 4.22359722139e-08
-59.7124266667; 4.220225755e-08
-59.7118293333; 4.21684022105e-08
-59.711232; 4.21356606881e-08
-59.7106346667; 4.21032647688e-08
-59.7100373333; 4.20715095755e-08
-59.70944; 4.20401020177e-08
-59.7088426667; 4.20092448124e-08
-59.7082453333; 4.19795211634e-08
-59.707648; 4.19495693494e-08
-59.7070506667; 4.1920756125e-08
-59.7064533333; 4.18925115962e-08
-59.705856; 4.18651911165e-08
-59.7052586667; 4.18378695228e-08
-59.7046613333; 4.18117032556e-08
-59.704064; 4.17854309743e-08
-59.7034666667; 4.17603226864e-08
-59.7028693333; 4.17356878925e-08
-59.702272; 4.17121001317e-08
-59.7016746667; 4.16884144039e-08
-59.7010773333; 4.16659050957e-08
-59.70048; 4.16444469443e-08
-59.6998826667; 4.16230299604e-08
-59.6992853333; 4.16020981228e-08
-59.698688; 4.15816521641e-08
-59.6980906667; 4.15622623669e-08
-59.6974933333; 4.15434992189e-08
-59.696896; 4.15248006541e-08
-59.6962986667; 4.15070224283e-08
-59.6957013333; 4.14898825945e-08
-59.695104; 4.14732394958e-08
-59.6945066667; 4.14570937305e-08
-59.6939093333; 4.14415979709e-08
-59.693312; 4.14266046239e-08
-59.6927146667; 4.14121142352e-08
-59.6921173333; 4.13982853424e-08
-59.69152; 4.13851243862e-08
-59.6909226667; 4.13728771499e-08
-59.6903253333; 4.13607388932e-08
-59.689728; 4.13496760948e-08
-59.6891306667; 4.13387322182e-08
-59.6885333333; 4.13288674191e-08
-59.687936; 4.13195199179e-08
-59.6873386667; 4.13101303211e-08
-59.6867413333; 4.13019949314e-08
-59.686144; 4.12943818103e-08
-59.6855466667; 4.12880289449e-08
-59.6849493333; 4.12814625487e-08
-59.684352; 4.12763434141e-08
-59.6837546667; 4.12715683909e-08
-59.6831573333; 4.12675072914e-08
-59.68256; 4.12645310033e-08
-59.6819626667; 4.126227552e-08
-59.6813653333; 4.12599999592e-08
-59.680768; 4.12590071958e-08
-59.6801706667; 4.12589056321e-08
-59.6795733333; 4.12589845642e-08
-59.678976; 4.12601510205e-08
-59.6783786667; 4.12615073124e-08
-59.6777813333; 4.12639535483e-08
-59.677184; 4.12669393103e-08
-59.6765866667; 4.12704644813e-08
-59.6759893333; 4.12747405672e-08
-59.675392; 4.12801055309e-08
-59.6747946667; 4.12856823883e-08
-59.6741973333; 4.12918058592e-08
-59.6736; 4.12990191489e-08
-59.6730026667; 4.13067769416e-08
-59.6724053333; 4.13150789306e-08
-59.671808; 4.13239247879e-08
-59.6712106667; 4.13335415988e-08
-59.6706133333; 4.1343705478e-08
-59.670016; 4.13538774887e-08
-59.6694186667; 4.13651351175e-08
-59.6688213333; 4.13771738209e-08
-59.668224; 4.13892257852e-08
-59.6676266667; 4.14026025106e-08
-59.6670293333; 4.14165313509e-08
-59.666432; 4.14304784071e-08
-59.6658346667; 4.14455106751e-08
-59.6652373333; 4.14608087547e-08
-59.66464; 4.14774418578e-08
-59.6640426667; 4.14938512313e-08
-59.6634453333; 4.15110675565e-08
-59.662848; 4.15296238329e-08
-59.6622506667; 4.15482117799e-08
-59.6616533333; 4.15673594516e-08
-59.661056; 4.15870660749e-08
-59.6604586667; 4.16070692438e-08
-59.6598613333; 4.1628158636e-08
-59.659264; 4.16495525428e-08
-59.6586666667; 4.16715117042e-08
-59.6580693333; 4.16940352272e-08
-59.657472; 4.17168751093e-08
-59.6568746667; 4.17408014788e-08
-59.6562773333; 4.1765051964e-08
-59.65568; 4.17896343614e-08
-59.6550826667; 4.1815306901e-08
-59.6544853333; 4.18410373597e-08
-59.653888; 4.18676243175e-08
-59.6532906667; 4.18950723921e-08
-59.6526933333; 4.19225879551e-08
-59.652096; 4.19501730602e-08
-59.6514986667; 4.19786296281e-08
-59.6509013333; 4.20079621687e-08
-59.650304; 4.20373736962e-08
-59.6497066667; 4.20673716871e-08
-59.6491093333; 4.20979548877e-08
-59.648512; 4.21289194216e-08
-59.6479146667; 4.21604725876e-08
-59.6473173333; 4.21921121409e-08
-59.64672; 4.22251459319e-08
-59.6461226667; 4.22582694189e-08
-59.6455253333; 4.22914846578e-08
-59.644928; 4.23252900396e-08
-59.6443306667; 4.23599977932e-08
-59.6437333333; 4.23952965298e-08
-59.643136; 4.24310093134e-08
-59.6425386667; 4.24673161549e-08
-59.6419413333; 4.25042155318e-08
-59.641344; 4.25412166961e-08
-59.6407466667; 4.25791343663e-08
-59.6401493333; 4.26176459452e-08
-59.639552; 4.26562642647e-08
-59.6389546667; 4.26962901447e-08
-59.6383573333; 4.27360936453e-08
-59.63776; 4.27771543771e-08
-59.6371626667; 4.28179943082e-08
-59.6365653333; 4.28599061083e-08
-59.635968; 4.29022671396e-08
-59.6353706667; 4.29452207627e-08
-59.6347733333; 4.29887652014e-08
-59.634176; 4.30324243564e-08
-59.6335786667; 4.30771463027e-08
-59.6329813333; 4.3122329738e-08
-59.632384; 4.31681027594e-08
-59.6317866667; 4.32148148221e-08
-59.6311893333; 4.3261295237e-08
-59.630592; 4.33087169411e-08
-59.6299946667; 4.3355904924e-08
-59.6293973333; 4.34043946037e-08
-59.6288; 4.34531145305e-08
-59.6282026667; 4.35019579418e-08
-59.6276053333; 4.35517500925e-08
-59.627008; 4.36021290561e-08
-59.6264106667; 4.36526355199e-08
-59.6258133333; 4.37037274046e-08
-59.625216; 4.37554026594e-08
-59.6246186667; 4.38072059835e-08
-59.6240213333; 4.38595912443e-08
-59.623424; 4.39121058405e-08
-59.6228266667; 4.39655774985e-08
-59.6222293333; 4.40192525872e-08
-59.621632; 4.40734373538e-08
-59.6210346667; 4.41282022298e-08
-59.6204373333; 4.41831620106e-08
-59.61984; 4.42386367631e-08
-59.6192426667; 4.4294687903e-08
-59.6186453333; 4.43513132449e-08
-59.618048; 4.44084619093e-08
-59.6174506667; 4.4465795335e-08
-59.6168533333; 4.45240916657e-08
-59.616256; 4.45825651639e-08
-59.6156586667; 4.4641567739e-08
-59.6150613333; 4.4701139873e-08
-59.614464; 4.47612792919e-08
-59.6138666667; 4.48219837123e-08
-59.6132693333; 4.48832508418e-08
-59.612672; 4.49446530087e-08
-59.6120746667; 4.50066161208e-08
-59.6114773333; 4.50695441012e-08
-59.61088; 4.51330313551e-08
-59.6102826667; 4.51970755258e-08
-59.6096853333; 4.52616667045e-08
-59.609088; 4.53272326285e-08
-59.6084906667; 4.53933512461e-08
-59.6078933333; 4.54600212866e-08
-59.607296; 4.55272409237e-08
-59.6066986667; 4.5595012888e-08
-59.6061013333; 4.56633335841e-08
-59.605504; 4.57326212798e-08
-59.6049066667; 4.58024555928e-08
-59.6043093333; 4.58728340266e-08
-59.603712; 4.59433503621e-08
-59.6031146667; 4.60152372913e-08
-59.6025173333; 4.60872627747e-08
-59.60192; 4.61598279928e-08
-59.6013226667; 4.62333608115e-08
-59.6007253333; 4.630699922e-08
-59.600128; 4.63816028201e-08
-59.5995306667; 4.64563451649e-08
-59.5989333333; 4.65324478313e-08
-59.598336; 4.66082525776e-08
-59.5977386667; 4.66854121613e-08
-59.5971413333; 4.67635359107e-08
-59.596544; 4.68413570155e-08
-59.5959466667; 4.69205272108e-08
-59.5953493333; 4.69998334277e-08
-59.594752; 4.70796591348e-08
-59.5941546667; 4.7160001694e-08
-59.5935573333; 4.72408584685e-08
-59.59296; 4.73226040911e-08
-59.5923626667; 4.74044799193e-08
-59.5917653333; 4.74868620609e-08
-59.591168; 4.75705729875e-08
-59.5905706667; 4.76535061625e-08
-59.5899733333; 4.7737759941e-08
-59.589376; 4.78225066022e-08
-59.5887786667; 4.79072865378e-08
-59.5881813333; 4.79925517978e-08
-59.587584; 4.80782998002e-08
-59.5869866667; 4.81645279667e-08
-59.5863893333; 4.8251233723e-08
-59.585792; 4.83384144991e-08
-59.5851946667; 4.84264260555e-08
-59.5845973333; 4.85140827846e-08
-59.584; 4.86025600999e-08
-59.5834026667; 4.86911431369e-08
-59.5828053333; 4.87805388488e-08
-59.582208; 4.88695688258e-08
-59.5816106667; 4.89598718263e-08
-59.5810133333; 4.90498048285e-08
-59.580416; 4.91410051521e-08
-59.5798186667; 4.92318312624e-08
-59.5792213333; 4.93229699296e-08
-59.578624; 4.9415019865e-08
-59.5780266667; 4.95075051257e-08
-59.5774293333; 4.95999457102e-08
-59.576832; 4.96928147646e-08
-59.5762346667; 4.97861098912e-08
-59.5756373333; 4.98801643221e-08
-59.57504; 4.99749715017e-08
-59.5744426667; 5.00693767511e-08
-59.5738453333; 5.01648568333e-08
-59.573248; 5.02604108552e-08
-59.5726506667; 5.03562128328e-08
-59.5720533333; 5.04527397864e-08
-59.571456; 5.05493333242e-08
-59.5708586667; 5.06466445969e-08
-59.5702613333; 5.07438550924e-08
-59.569664; 5.08417716685e-08
-59.5690666667; 5.09395768146e-08
-59.5684693333; 5.10382487546e-08
-59.567872; 5.1137121164e-08
-59.5672746667; 5.12363618922e-08
-59.5666773333; 5.13359688031e-08
-59.56608; 5.14359397695e-08
-59.5654826667; 5.15357769477e-08
-59.5648853333; 5.1636780286e-08
-59.564288; 5.1738138751e-08
-59.5636906667; 5.18393520961e-08
-59.5630933333; 5.1940914812e-08
-59.562496; 5.20433246071e-08
-59.5618986667; 5.21458856943e-08
-59.5613013333; 5.2248286163e-08
-59.560704; 5.23512234388e-08
-59.5601066667; 5.2454298252e-08
-59.5595093333; 5.25582098543e-08
-59.558912; 5.26619498247e-08
-59.5583146667; 5.27660190576e-08
-59.5577173333; 5.2871217548e-08
-59.55712; 5.2976740379e-08
-59.5565226667; 5.30820783277e-08
-59.5559253333; 5.3188535694e-08
-59.555328; 5.32953091541e-08
-59.5547306667; 5.34018873954e-08
-59.5541333333; 5.35095753394e-08
-59.553536; 5.36172838237e-08
-59.5529386667; 5.37258733434e-08
-59.5523413333; 5.38344796985e-08
-59.551744; 5.39436723108e-08
-59.5511466667; 5.4052649633e-08
-59.5505493333; 5.41624361918e-08
