% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:01:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.9232853333; 1.28557705297e-07
-59.922688; 1.28548559396e-07
-59.9220906667; 1.28539414597e-07
-59.9214933333; 1.285302709e-07
-59.920896; 1.28521128307e-07
-59.9202986667; 1.28511986817e-07
-59.9197013333; 1.28502846431e-07
-59.919104; 1.28493138038e-07
-59.9185066667; 1.28483999872e-07
-59.9179093333; 1.2847486281e-07
-59.917312; 1.28465726853e-07
-59.9167146667; 1.28456592001e-07
-59.9161173333; 1.28446889208e-07
-59.91552; 1.28437756579e-07
-59.9149226667; 1.28428484468e-07
-59.9143253333; 1.28419353997e-07
-59.913728; 1.28409655638e-07
-59.9131306667; 1.28400527392e-07
-59.9125333333; 1.28391400252e-07
-59.911936; 1.28381564416e-07
-59.9113386667; 1.2837243945e-07
-59.9107413333; 1.2836331559e-07
-59.910144; 1.28353482918e-07
-59.9095466667; 1.28344361233e-07
-59.9089493333; 1.28334530658e-07
-59.908352; 1.2832541115e-07
-59.9077546667; 1.28315723886e-07
-59.9071573333; 1.28306465341e-07
-59.90656; 1.28296780281e-07
-59.9059626667; 1.28286954985e-07
-59.9053653333; 1.28277840954e-07
-59.904768; 1.28268159234e-07
-59.9041706667; 1.28258337121e-07
-59.9035733333; 1.2824865762e-07
-59.902976; 1.28239406382e-07
-59.9023786667; 1.28229729087e-07
-59.9017813333; 1.28219911193e-07
-59.901184; 1.28210236119e-07
-59.9005866667; 1.28200420342e-07
-59.8999893333; 1.28190605598e-07
-59.899392; 1.2818093383e-07
-59.8987946667; 1.28171121204e-07
-59.8981973333; 1.28161309612e-07
-59.8976; 1.28151641154e-07
-59.8970026667; 1.28141831682e-07
-59.8964053333; 1.28132023244e-07
-59.895808; 1.28122358096e-07
-59.8952106667; 1.2811255178e-07
-59.8946133333; 1.28102746499e-07
-59.894016; 1.28093084665e-07
-59.8934186667; 1.28083281506e-07
-59.8928213333; 1.28073479384e-07
-59.892224; 1.28063678299e-07
-59.8916266667; 1.28053309736e-07
-59.8910293333; 1.28043510737e-07
-59.890432; 1.28033855495e-07
-59.8898346667; 1.28024058621e-07
-59.8892373333; 1.28013694324e-07
-59.88864; 1.28003899538e-07
-59.8880426667; 1.27994105791e-07
-59.8874453333; 1.27983744659e-07
-59.886848; 1.27973953001e-07
-59.8862506667; 1.27964162382e-07
-59.8856533333; 1.27953804419e-07
-59.885056; 1.27944015891e-07
-59.8844586667; 1.27933516809e-07
-59.8838613333; 1.27923730322e-07
-59.883264; 1.27913376543e-07
-59.8826666667; 1.27903592149e-07
-59.8820693333; 1.2789309705e-07
-59.881472; 1.27883314699e-07
-59.8808746667; 1.27872821568e-07
-59.8802773333; 1.27863041261e-07
-59.87968; 1.27852550099e-07
-59.8790826667; 1.27842059904e-07
-59.8784853333; 1.27832282645e-07
-59.877888; 1.2782179442e-07
-59.8772906667; 1.27811307163e-07
-59.8766933333; 1.27800820872e-07
-59.876096; 1.2779090373e-07
-59.8754986667; 1.27780275377e-07
-59.8749013333; 1.27769791928e-07
-59.874304; 1.27759165366e-07
-59.8737066667; 1.27748683805e-07
-59.8731093333; 1.27738059034e-07
-59.872512; 1.27727579361e-07
-59.8719146667; 1.27716956382e-07
-59.8713173333; 1.2770690236e-07
-59.87072; 1.27696281116e-07
-59.8701226667; 1.27685660745e-07
-59.8695253333; 1.27674896789e-07
-59.868928; 1.27664278119e-07
-59.8683306667; 1.27653092299e-07
-59.8677333333; 1.2764233079e-07
-59.867136; 1.27631570065e-07
-59.8665386667; 1.27620954811e-07
-59.8659413333; 1.27610195696e-07
-59.865344; 1.27599437366e-07
-59.8647466667; 1.27588111864e-07
-59.8641493333; 1.27577355113e-07
-59.863552; 1.27566454235e-07
-59.8629546667; 1.27555699008e-07
-59.8623573333; 1.27544231657e-07
-59.86176; 1.27533477966e-07
-59.8611626667; 1.27522579976e-07
-59.8605653333; 1.27511114806e-07
-59.859968; 1.27500218224e-07
-59.8593706667; 1.27488754484e-07
-59.8587733333; 1.27477859311e-07
-59.858176; 1.27466397002e-07
-59.8575786667; 1.27455503238e-07
-59.8569813333; 1.27443896982e-07
-59.856384; 1.27432436784e-07
-59.8557866667; 1.27420831846e-07
-59.8551893333; 1.27409795329e-07
-59.854592; 1.27398191659e-07
-59.8539946667; 1.27386588628e-07
-59.8533973333; 1.27374986236e-07
-59.8528; 1.27363384485e-07
-59.8522026667; 1.27351783373e-07
-59.8516053333; 1.27340037161e-07
-59.851008; 1.27328437289e-07
-59.8504106667; 1.27316692239e-07
-59.8498133333; 1.27305093608e-07
-59.849216; 1.27292782041e-07
-59.8486186667; 1.27281038727e-07
-59.8480213333; 1.27269295976e-07
-59.847424; 1.27257553788e-07
-59.8468266667; 1.27245098476e-07
-59.8462293333; 1.27233357387e-07
-59.845632; 1.27221616862e-07
-59.8450346667; 1.2720916313e-07
-59.8444373333; 1.27197423704e-07
-59.84384; 1.27185538612e-07
-59.8432426667; 1.27173086426e-07
-59.8426453333; 1.27161202326e-07
-59.842048; 1.27148751149e-07
-59.8414506667; 1.27136868041e-07
-59.8408533333; 1.2712427147e-07
-59.840256; 1.27112389319e-07
-59.8396586667; 1.27100361186e-07
-59.8390613333; 1.27087912461e-07
-59.838464; 1.27075885217e-07
-59.8378666667; 1.27063290892e-07
-59.8372693333; 1.27051264506e-07
-59.836672; 1.27039238544e-07
-59.8360746667; 1.27026645527e-07
-59.8354773333; 1.27014473717e-07
-59.83488; 1.27002449005e-07
-59.8342826667; 1.26989710493e-07
-59.8336853333; 1.26977686607e-07
-59.833088; 1.26965516314e-07
-59.8324906667; 1.26952778951e-07
-59.8318933333; 1.2694060939e-07
-59.831296; 1.26927872775e-07
-59.8306986667; 1.26915703947e-07
-59.8301013333; 1.26903388498e-07
-59.829504; 1.26890652972e-07
-59.8289066667; 1.26878338167e-07
-59.8283093333; 1.2686560336e-07
-59.827712; 1.268532892e-07
-59.8271146667; 1.26840975345e-07
-59.8265173333; 1.2682809444e-07
-59.82592; 1.26815781202e-07
-59.8253226667; 1.26802900929e-07
-59.8247253333; 1.26790588309e-07
-59.824128; 1.26777708669e-07
-59.8235306667; 1.26765396667e-07
-59.8229333333; 1.26752370336e-07
-59.822336; 1.26740058925e-07
-59.8217386667; 1.26727033145e-07
-59.8211413333; 1.26714574922e-07
-59.820544; 1.26701697097e-07
-59.8199466667; 1.26689239411e-07
-59.8193493333; 1.26676214708e-07
-59.818752; 1.26663757535e-07
-59.8181546667; 1.26650733358e-07
-59.8175573333; 1.26638276698e-07
-59.81696; 1.26625105464e-07
-59.8163626667; 1.26612649292e-07
-59.8157653333; 1.26599626142e-07
-59.815168; 1.26587022826e-07
-59.8145706667; 1.26573852496e-07
-59.8139733333; 1.265613973e-07
-59.813376; 1.26548227422e-07
-59.8127786667; 1.26535624962e-07
-59.8121813333; 1.26522455513e-07
-59.811584; 1.2650985347e-07
-59.8109866667; 1.26496536631e-07
-59.8103893333; 1.26483934982e-07
-59.809792; 1.2647133354e-07
-59.8091946667; 1.26458017251e-07
-59.8085973333; 1.26445416204e-07
-59.808; 1.26432100278e-07
-59.8074026667; 1.26419351674e-07
-59.8068053333; 1.2640603609e-07
-59.806208; 1.26392720679e-07
-59.8056106667; 1.26379972575e-07
-59.8050133333; 1.26366509474e-07
-59.804416; 1.26353761681e-07
-59.8038186667; 1.26340298863e-07
-59.8032213333; 1.2632755138e-07
-59.802624; 1.26314088845e-07
-59.8020266667; 1.26301193546e-07
-59.8014293333; 1.26287731274e-07
-59.800832; 1.26274269138e-07
-59.8002346667; 1.26261226044e-07
-59.7996373333; 1.26247764153e-07
-59.79904; 1.26234721262e-07
-59.7984426667; 1.26221111387e-07
-59.7978453333; 1.26207501613e-07
-59.797248; 1.26194459007e-07
-59.7966506667; 1.26180849429e-07
-59.7960533333; 1.26167807011e-07
-59.795456; 1.26154049323e-07
-59.7948586667; 1.26141007078e-07
-59.7942613333; 1.26127249543e-07
-59.793664; 1.26114059124e-07
-59.7930666667; 1.26100301727e-07
-59.7924693333; 1.2608711144e-07
-59.791872; 1.26073354182e-07
-59.7912746667; 1.26060164026e-07
-59.7906773333; 1.26046406907e-07
-59.79008; 1.26033068459e-07
-59.7894826667; 1.26019163031e-07
-59.7888853333; 1.26005973113e-07
-59.788288; 1.25992067786e-07
-59.7876906667; 1.2597872952e-07
-59.7870933333; 1.25965391294e-07
-59.786496; 1.25951486102e-07
-59.7858986667; 1.25938147962e-07
-59.7853013333; 1.25924094352e-07
-59.784704; 1.25910756287e-07
-59.7841066667; 1.25896702739e-07
-59.7835093333; 1.25883364749e-07
-59.782912; 1.25869311262e-07
-59.7823146667; 1.25855257802e-07
-59.7817173333; 1.2584177136e-07
-59.78112; 1.25827717953e-07
-59.7805226667; 1.25814082984e-07
-59.7799253333; 1.25800029622e-07
-59.779328; 1.2578639468e-07
-59.7787306667; 1.25772341363e-07
-59.7781333333; 1.2575813947e-07
-59.777536; 1.25743937591e-07
-59.7769386667; 1.257303027e-07
-59.7763413333; 1.25716100846e-07
-59.775744; 1.25701899006e-07
-59.7751466667; 1.25687697179e-07
-59.7745493333; 1.25674062334e-07
-59.773952; 1.25659711892e-07
-59.7733546667; 1.25645510098e-07
-59.7727573333; 1.25631159667e-07
-59.77216; 1.25616957894e-07
-59.7715626667; 1.25602607475e-07
-59.7709653333; 1.25588257061e-07
-59.770368; 1.25573339689e-07
-59.7697706667; 1.25558989284e-07
-59.7691733333; 1.25544638883e-07
-59.768576; 1.25530288487e-07
-59.7679786667; 1.25515371137e-07
-59.7673813333; 1.2550102075e-07
-59.766784; 1.25486521683e-07
-59.7661866667; 1.25471604346e-07
-59.7655893333; 1.2545710528e-07
-59.764992; 1.25442606215e-07
-59.7643946667; 1.25427688886e-07
-59.7637973333; 1.25413189822e-07
-59.7632; 1.25398123805e-07
-59.7626026667; 1.25383624742e-07
-59.7620053333; 1.2536841003e-07
-59.761408; 1.25353344013e-07
-59.7608106667; 1.2533884495e-07
-59.7602133333; 1.25323630238e-07
-59.759616; 1.25308564222e-07
-59.7590186667; 1.25293916463e-07
-59.7584213333; 1.25278701752e-07
-59.757824; 1.25263487041e-07
-59.7572266667; 1.2524827233e-07
-59.7566293333; 1.2523305762e-07
-59.756032; 1.25217694223e-07
-59.7554346667; 1.25203046472e-07
-59.7548373333; 1.25187831764e-07
-59.75424; 1.25172468377e-07
-59.7536426667; 1.25157104995e-07
-59.7530453333; 1.25141741618e-07
-59.752448; 1.25126526916e-07
-59.7518506667; 1.25111163546e-07
-59.7512533333; 1.25095800181e-07
-59.750656; 1.25080288163e-07
-59.7500586667; 1.25064924813e-07
-59.7494613333; 1.25049561468e-07
-59.748864; 1.25034049484e-07
-59.7482666667; 1.25019253122e-07
-59.7476693333; 1.25003741163e-07
-59.747072; 1.24988377849e-07
-59.7464746667; 1.24972865915e-07
-59.7458773333; 1.24957353996e-07
-59.74528; 1.24941842093e-07
-59.7446826667; 1.24927045788e-07
-59.7440853333; 1.24911533911e-07
-59.743488; 1.24896022049e-07
-59.7428906667; 1.24880361617e-07
-59.7422933333; 1.24864849793e-07
-59.741696; 1.2484990497e-07
-59.7410986667; 1.24834393178e-07
-59.7405013333; 1.24818732844e-07
-59.739904; 1.2480322109e-07
-59.7393066667; 1.24788276344e-07
-59.7387093333; 1.24772616087e-07
-59.738112; 1.24757104387e-07
-59.7375146667; 1.24742011182e-07
-59.7369173333; 1.2472635101e-07
-59.73632; 1.2471083937e-07
-59.7357226667; 1.24695746258e-07
-59.7351253333; 1.24680086171e-07
-59.734528; 1.24664993127e-07
-59.7339306667; 1.24649333105e-07
-59.7333333333; 1.2463424013e-07
-59.732736; 1.2461872862e-07
-59.7321386667; 1.24603635704e-07
-59.7315413333; 1.245879758e-07
-59.730944; 1.24572315928e-07
-59.7303466667; 1.24557074702e-07
-59.7297493333; 1.24541414902e-07
-59.729152; 1.24526322166e-07
-59.7285546667; 1.24511229466e-07
-59.7279573333; 1.24495569764e-07
-59.72736; 1.2448032877e-07
-59.7267626667; 1.24464669141e-07
-59.7261653333; 1.24449428247e-07
-59.725568; 1.24433768691e-07
-59.7249706667; 1.24418527897e-07
-59.7243733333; 1.24402868413e-07
-59.723776; 1.24387627719e-07
-59.7231786667; 1.2437196831e-07
-59.7225813333; 1.24356727715e-07
-59.721984; 1.24341487179e-07
-59.7213866667; 1.24325827885e-07
-59.7207893333; 1.24310587448e-07
-59.720192; 1.2429534707e-07
-59.7195946667; 1.24279687891e-07
-59.7189973333; 1.24264447613e-07
-59.7184; 1.24249207393e-07
-59.7178026667; 1.24234115417e-07
-59.7172053333; 1.2421830821e-07
-59.716608; 1.24203068147e-07
-59.7160106667; 1.24187828143e-07
-59.7154133333; 1.24172588197e-07
-59.714816; 1.24157496437e-07
-59.7142186667; 1.24142256594e-07
-59.7136213333; 1.24127016809e-07
-59.713024; 1.24111777082e-07
-59.7124266667; 1.24096537414e-07
-59.7118293333; 1.24081297803e-07
-59.711232; 1.2406605825e-07
-59.7106346667; 1.24050818756e-07
-59.7100373333; 1.2403557932e-07
-59.70944; 1.24020907072e-07
-59.7088426667; 1.24005667755e-07
-59.7082453333; 1.23990428497e-07
-59.707648; 1.2397533728e-07
-59.7070506667; 1.23960098125e-07
-59.7064533333; 1.23944859029e-07
-59.705856; 1.23930187141e-07
-59.7052586667; 1.23914948164e-07
-59.7046613333; 1.23899709246e-07
-59.704064; 1.23885037546e-07
-59.7034666667; 1.23869798747e-07
-59.7028693333; 1.23854560008e-07
-59.702272; 1.23839888495e-07
-59.7016746667; 1.23824649876e-07
-59.7010773333; 1.2380997849e-07
-59.70048; 1.23794887826e-07
-59.6998826667; 1.23780216554e-07
-59.6992853333; 1.23764978162e-07
-59.698688; 1.23750307017e-07
-59.6980906667; 1.23735635937e-07
-59.6974933333; 1.23720397728e-07
-59.696896; 1.23705874536e-07
-59.6962986667; 1.23691203635e-07
-59.6957013333; 1.236765328e-07
-59.695104; 1.23661294822e-07
-59.6945066667; 1.23646624114e-07
-59.6939093333; 1.23632101171e-07
-59.693312; 1.2361743058e-07
-59.6927146667; 1.23602760055e-07
-59.6921173333; 1.23588089595e-07
-59.69152; 1.23572999624e-07
-59.6909226667; 1.23558329279e-07
-59.6903253333; 1.23543658999e-07
-59.689728; 1.23528988784e-07
-59.6891306667; 1.23514466236e-07
-59.6885333333; 1.23499796139e-07
-59.687936; 1.23485126108e-07
-59.6873386667; 1.23470456143e-07
-59.6867413333; 1.23455933794e-07
-59.686144; 1.23441831203e-07
-59.6855466667; 1.23427161425e-07
-59.6849493333; 1.23412491712e-07
-59.684352; 1.23397822065e-07
-59.6837546667; 1.23383152484e-07
-59.6831573333; 1.23368630443e-07
-59.68256; 1.23354528256e-07
-59.6819626667; 1.23339858862e-07
-59.6813653333; 1.23325189534e-07
-59.680768; 1.23311087558e-07
-59.6801706667; 1.23296418366e-07
-59.6795733333; 1.23281749239e-07
-59.678976; 1.23267500093e-07
-59.6783786667; 1.23252831115e-07
-59.6777813333; 1.23238729506e-07
-59.677184; 1.23224060663e-07
-59.6765866667; 1.23209811873e-07
-59.6759893333; 1.23195710493e-07
-59.675392; 1.23180894573e-07
-59.6747946667; 1.2316679335e-07
-59.6741973333; 1.23152544936e-07
-59.6736; 1.23137876542e-07
-59.6730026667; 1.23123628314e-07
-59.6724053333; 1.23109380189e-07
-59.671808; 1.23095132167e-07
-59.6712106667; 1.23081031435e-07
-59.6706133333; 1.23066783604e-07
-59.670016; 1.23051968522e-07
-59.6694186667; 1.23037720894e-07
-59.6688213333; 1.2302347337e-07
-59.668224; 1.23009225949e-07
-59.6676266667; 1.22995546005e-07
-59.6670293333; 1.22981298796e-07
-59.666432; 1.22966904638e-07
-59.6658346667; 1.22952657653e-07
-59.6652373333; 1.22938410772e-07
-59.66464; 1.22924731391e-07
-59.6640426667; 1.22910337738e-07
-59.6634453333; 1.2289609119e-07
-59.662848; 1.22882412154e-07
-59.6622506667; 1.22868018887e-07
-59.6616533333; 1.2285434009e-07
-59.661056; 1.22840093983e-07
-59.6604586667; 1.2282626853e-07
-59.6598613333; 1.22812022652e-07
-59.659264; 1.22798344315e-07
-59.6586666667; 1.22784519267e-07
-59.6580693333; 1.22770273727e-07
-59.657472; 1.22756595742e-07
-59.6568746667; 1.227427711e-07
-59.6562773333; 1.22728525899e-07
-59.65568; 1.22714848266e-07
-59.6550826667; 1.22701024029e-07
-59.6544853333; 1.22687346641e-07
-59.653888; 1.22673101887e-07
-59.6532906667; 1.22659278057e-07
-59.6526933333; 1.22645601021e-07
-59.652096; 1.22631777472e-07
-59.6514986667; 1.2261810068e-07
-59.6509013333; 1.22604277413e-07
-59.650304; 1.22590600866e-07
-59.6497066667; 1.2257677788e-07
-59.6491093333; 1.22563101577e-07
-59.648512; 1.22549278873e-07
-59.6479146667; 1.22535602815e-07
-59.6473173333; 1.22521780393e-07
-59.64672; 1.22507958123e-07
-59.6461226667; 1.22494282441e-07
-59.6455253333; 1.22480460452e-07
-59.644928; 1.22466638615e-07
-59.6443306667; 1.22452963309e-07
-59.6437333333; 1.22439141755e-07
-59.643136; 1.22425887917e-07
-59.6425386667; 1.2241206667e-07
-59.6419413333; 1.22398245575e-07
-59.641344; 1.22384570914e-07
-59.6407466667; 1.22370750101e-07
-59.6401493333; 1.2235692944e-07
-59.639552; 1.22343108931e-07
-59.6389546667; 1.22329288574e-07
-59.6383573333; 1.22316035975e-07
-59.63776; 1.22302215926e-07
-59.6371626667; 1.22288396029e-07
-59.6365653333; 1.22274722409e-07
-59.635968; 1.22260902796e-07
-59.6353706667; 1.22247083335e-07
-59.6347733333; 1.22233264026e-07
-59.634176; 1.22219298824e-07
-59.6335786667; 1.2220547984e-07
-59.6329813333; 1.2219222866e-07
-59.632384; 1.22178409985e-07
-59.6317866667; 1.22164591463e-07
-59.6311893333; 1.22150773092e-07
-59.630592; 1.22136808953e-07
-59.6299946667; 1.22123558588e-07
-59.6293973333; 1.221097407e-07
-59.6288; 1.22095777107e-07
-59.6282026667; 1.22082527241e-07
-59.6276053333; 1.22068564022e-07
-59.627008; 1.2205474679e-07
-59.6264106667; 1.22041351653e-07
-59.6258133333; 1.22027534752e-07
-59.625216; 1.22013572276e-07
-59.6246186667; 1.22000177726e-07
-59.6240213333; 1.2198636133e-07
-59.623424; 1.21972967166e-07
-59.6228266667; 1.21959005463e-07
-59.6222293333; 1.21945611709e-07
-59.621632; 1.21931795995e-07
-59.6210346667; 1.21918402628e-07
-59.6204373333; 1.21904441698e-07
-59.61984; 1.21891048741e-07
-59.6192426667; 1.21877655992e-07
-59.6186453333; 1.21863695664e-07
-59.618048; 1.21850303325e-07
-59.6174506667; 1.21836911196e-07
-59.6168533333; 1.21822951468e-07
-59.616256; 1.2180955975e-07
-59.6156586667; 1.2179616824e-07
-59.6150613333; 1.21782776939e-07
-59.614464; 1.21769531161e-07
-59.6138666667; 1.21756140254e-07
-59.6132693333; 1.21742181715e-07
-59.612672; 1.2172879122e-07
-59.6120746667; 1.21715400934e-07
-59.6114773333; 1.21702578716e-07
-59.61088; 1.21689188855e-07
-59.6102826667; 1.21675799202e-07
-59.6096853333; 1.21662409759e-07
-59.609088; 1.21649020526e-07
-59.6084906667; 1.21635631502e-07
-59.6078933333; 1.21622810583e-07
-59.607296; 1.21609421984e-07
-59.6066986667; 1.21596033595e-07
-59.6061013333; 1.21583068346e-07
-59.605504; 1.21569680406e-07
-59.6049066667; 1.21556292676e-07
-59.6043093333; 1.21543473089e-07
-59.603712; 1.21530085785e-07
-59.6031146667; 1.21517411501e-07
-59.6025173333; 1.215040246e-07
-59.60192; 1.21491205866e-07
-59.6013226667; 1.21477819391e-07
-59.6007253333; 1.21465001096e-07
-59.600128; 1.21452183023e-07
-59.5995306667; 1.21438797192e-07
-59.5989333333; 1.21426124257e-07
-59.598336; 1.21413306823e-07
-59.5977386667; 1.21399921612e-07
-59.5971413333; 1.21387249246e-07
-59.596544; 1.2137443245e-07
-59.5959466667; 1.21361615877e-07
-59.5953493333; 1.21348231505e-07
-59.594752; 1.21335559907e-07
-59.5941546667; 1.21322743974e-07
-59.5935573333; 1.21309928264e-07
-59.59296; 1.21297257242e-07
-59.5923626667; 1.21284441954e-07
-59.5917653333; 1.21271626891e-07
-59.591168; 1.21258812051e-07
-59.5905706667; 1.21245997435e-07
-59.5899733333; 1.21233183042e-07
-59.589376; 1.21220513195e-07
-59.5887786667; 1.21208267315e-07
-59.5881813333; 1.21195453577e-07
-59.587584; 1.21182640062e-07
-59.5869866667; 1.21169826772e-07
-59.5863893333; 1.21157437624e-07
-59.585792; 1.21144624813e-07
-59.5851946667; 1.21131812227e-07
-59.5845973333; 1.21119567998e-07
-59.584; 1.21107324007e-07
-59.5834026667; 1.21094368037e-07
-59.5828053333; 1.21082124539e-07
-59.582208; 1.21069737261e-07
-59.5816106667; 1.21056926097e-07
-59.5810133333; 1.21044539365e-07
-59.580416; 1.21032296861e-07
-59.5798186667; 1.21019910682e-07
-59.5792213333; 1.21007668679e-07
-59.578624; 1.20995283055e-07
-59.5780266667; 1.20983465929e-07
-59.5774293333; 1.20971224696e-07
-59.576832; 1.20958839924e-07
-59.5762346667; 1.20946455443e-07
-59.5756373333; 1.20934639489e-07
-59.57504; 1.20922399291e-07
-59.5744426667; 1.20910583912e-07
-59.5738453333; 1.20898768839e-07
-59.573248; 1.20886385809e-07
-59.5726506667; 1.20874571341e-07
-59.5720533333; 1.20862757179e-07
-59.571456; 1.20850943324e-07
-59.5708586667; 1.2083898628e-07
-59.5702613333; 1.20827173066e-07
-59.569664; 1.20815360158e-07
-59.5690666667; 1.20804115872e-07
-59.5684693333; 1.20792160209e-07
-59.567872; 1.20780348257e-07
-59.5672746667; 1.20769104949e-07
-59.5666773333; 1.20757150331e-07
-59.56608; 1.20745907689e-07
-59.5654826667; 1.20734522143e-07
-59.5648853333; 1.20722568611e-07
-59.564288; 1.20711326985e-07
-59.5636906667; 1.20699942549e-07
-59.5630933333; 1.20688558496e-07
-59.562496; 1.20677317896e-07
-59.5618986667; 1.20665934578e-07
-59.5613013333; 1.20654551645e-07
-59.560704; 1.20643312071e-07
-59.5601066667; 1.20631929873e-07
-59.5595093333; 1.20621116499e-07
-59.558912; 1.20609735078e-07
-59.5583146667; 1.20599065345e-07
-59.5577173333; 1.20587684669e-07
-59.55712; 1.20576872849e-07
-59.5565226667; 1.20566061429e-07
-59.5559253333; 1.20554681924e-07
-59.555328; 1.20543871298e-07
-59.5547306667; 1.20533061075e-07
-59.5541333333; 1.20522251252e-07
-59.553536; 1.20512010352e-07
-59.5529386667; 1.20501201341e-07
-59.5523413333; 1.20490392732e-07
-59.551744; 1.20480010583e-07
-59.5511466667; 1.20469202819e-07
-59.5505493333; 1.2045896402e-07
