% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:13:54
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.894016; 6.48840087864e-08
-59.8934186667; 6.42404091576e-08
-59.8928213333; 6.3599076526e-08
-59.892224; 6.29617826786e-08
-59.8916266667; 6.23284357042e-08
-59.8910293333; 6.16987230296e-08
-59.890432; 6.10743249697e-08
-59.8898346667; 6.04554142432e-08
-59.8892373333; 5.98433262395e-08
-59.88864; 5.92360392465e-08
-59.8880426667; 5.86344457292e-08
-59.8874453333; 5.80368212783e-08
-59.886848; 5.74430765783e-08
-59.8862506667; 5.68525035648e-08
-59.8856533333; 5.6268116421e-08
-59.885056; 5.56908568578e-08
-59.8844586667; 5.51216119906e-08
-59.8838613333; 5.45621450015e-08
-59.883264; 5.40124392858e-08
-59.8826666667; 5.34717646745e-08
-59.8820693333; 5.2941410206e-08
-59.881472; 5.24195338833e-08
-59.8808746667; 5.19071204351e-08
-59.8802773333; 5.140465324e-08
-59.87968; 5.09137214589e-08
-59.8790826667; 5.04346279872e-08
-59.8784853333; 4.99685508041e-08
-59.877888; 4.95156420089e-08
-59.8772906667; 4.90749950794e-08
-59.8766933333; 4.86472311099e-08
-59.876096; 4.82299783752e-08
-59.8754986667; 4.78243370654e-08
-59.8749013333; 4.74292835101e-08
-59.874304; 4.70466953854e-08
-59.8737066667; 4.66758035821e-08
-59.8731093333; 4.63188800773e-08
-59.872512; 4.59768792485e-08
-59.8719146667; 4.56501920851e-08
-59.8713173333; 4.53376038456e-08
-59.87072; 4.50387120975e-08
-59.8701226667; 4.47522206778e-08
-59.8695253333; 4.44794661091e-08
-59.868928; 4.42193688236e-08
-59.8683306667; 4.39738598328e-08
-59.8677333333; 4.37448586398e-08
-59.867136; 4.35326899043e-08
-59.8665386667; 4.3338764882e-08
-59.8659413333; 4.31627223284e-08
-59.865344; 4.30041535546e-08
-59.8647466667; 4.28614302593e-08
-59.8641493333; 4.27329379984e-08
-59.863552; 4.2618844733e-08
-59.8629546667; 4.25193897856e-08
-59.8623573333; 4.24353994432e-08
-59.86176; 4.23682377018e-08
-59.8611626667; 4.23190980535e-08
-59.8605653333; 4.22884956772e-08
-59.859968; 4.22755994959e-08
-59.8593706667; 4.22787080245e-08
-59.8587733333; 4.22977738752e-08
-59.858176; 4.23323986353e-08
-59.8575786667; 4.23823751159e-08
-59.8569813333; 4.24477544938e-08
-59.856384; 4.25278749843e-08
-59.8557866667; 4.26243926355e-08
-59.8551893333; 4.27368694025e-08
-59.854592; 4.28649188856e-08
-59.8539946667; 4.30082519253e-08
-59.8533973333; 4.31656116641e-08
-59.8528; 4.33353581148e-08
-59.8522026667; 4.35179247338e-08
-59.8516053333; 4.37142863475e-08
-59.851008; 4.39239773779e-08
-59.8504106667; 4.4147417429e-08
-59.8498133333; 4.43855404363e-08
-59.849216; 4.46379349411e-08
-59.8486186667; 4.4903395862e-08
-59.8480213333; 4.51805883759e-08
-59.847424; 4.54684096958e-08
-59.8468266667; 4.57666056618e-08
-59.8462293333; 4.6075226642e-08
-59.845632; 4.63954330686e-08
-59.8450346667; 4.67273541963e-08
-59.8444373333; 4.70724489346e-08
-59.84384; 4.74309722055e-08
-59.8432426667; 4.78011095846e-08
-59.8426453333; 4.81815201759e-08
-59.842048; 4.85698537697e-08
-59.8414506667; 4.89657183611e-08
-59.8408533333; 4.9368428926e-08
-59.840256; 4.97794311121e-08
-59.8396586667; 5.02000551258e-08
-59.8390613333; 5.06318175415e-08
-59.838464; 5.10755561069e-08
-59.8378666667; 5.15327988545e-08
-59.8372693333; 5.20023424076e-08
-59.836672; 5.24832842179e-08
-59.8360746667; 5.29738824845e-08
-59.8354773333; 5.34729237492e-08
-59.83488; 5.39793233781e-08
-59.8342826667; 5.44936214904e-08
-59.8336853333; 5.5015751128e-08
-59.833088; 5.55463100465e-08
-59.8324906667; 5.60840598409e-08
-59.8318933333; 5.66300827452e-08
-59.831296; 5.71834983106e-08
-59.8306986667; 5.77416362239e-08
-59.8301013333; 5.83039228811e-08
-59.829504; 5.88693220021e-08
-59.8289066667; 5.94368281575e-08
-59.8283093333; 6.00071231027e-08
-59.827712; 6.05800601114e-08
-59.8271146667; 6.11571268218e-08
-59.8265173333; 6.17380996916e-08
-59.82592; 6.23231781929e-08
-59.8253226667; 6.29113047043e-08
-59.8247253333; 6.35006194062e-08
-59.824128; 6.40905355851e-08
-59.8235306667; 6.46800925054e-08
-59.8229333333; 6.52700107488e-08
-59.822336; 6.58609342571e-08
-59.8217386667; 6.64536577022e-08
-59.8211413333; 6.70483984036e-08
-59.820544; 6.76450350033e-08
-59.8199466667; 6.82433262562e-08
-59.8193493333; 6.88415586461e-08
-59.818752; 6.94387966533e-08
-59.8181546667; 7.00329092431e-08
-59.8175573333; 7.06238800895e-08
-59.81696; 7.12125335711e-08
-59.8163626667; 7.17997071665e-08
-59.8157653333; 7.23865403795e-08
-59.815168; 7.29737993692e-08
-59.8145706667; 7.35612562742e-08
-59.8139733333; 7.41482142075e-08
-59.813376; 7.4732860707e-08
-59.8127786667; 7.53138412558e-08
-59.8121813333; 7.58910872938e-08
-59.811584; 7.64658187799e-08
-59.8109866667; 7.70384398036e-08
-59.8103893333; 7.76103787029e-08
-59.809792; 7.81822265977e-08
-59.8091946667; 7.87540430262e-08
-59.8085973333; 7.93246734066e-08
-59.808; 7.98944434333e-08
-59.8074026667; 8.04611134493e-08
-59.8068053333; 8.10254786894e-08
-59.806208; 8.15866404937e-08
-59.8056106667; 8.21455109736e-08
-59.8050133333; 8.27041889625e-08
-59.804416; 8.3263233596e-08
-59.8038186667; 8.38246468704e-08
-59.8032213333; 8.43897127394e-08
-59.802624; 8.49594100499e-08
-59.8020266667; 8.5531275576e-08
-59.8014293333; 8.61058808212e-08
-59.800832; 8.66812285101e-08
-59.8002346667; 8.72572707918e-08
-59.7996373333; 8.78349375464e-08
-59.79904; 8.84150573831e-08
-59.7984426667; 8.89993821195e-08
-59.7978453333; 8.95874562085e-08
-59.797248; 9.0181656568e-08
-59.7966506667; 9.07814337773e-08
-59.7960533333; 9.13863400381e-08
-59.795456; 9.19963896111e-08
-59.7948586667; 9.26119614293e-08
-59.7942613333; 9.3230697741e-08
-59.793664; 9.38529782575e-08
-59.7930666667; 9.4480374079e-08
-59.7924693333; 9.51120828556e-08
-59.791872; 9.57492253468e-08
-59.7912746667; 9.63908252422e-08
-59.7906773333; 9.70360054964e-08
-59.79008; 9.76836153568e-08
-59.7894826667; 9.83332407774e-08
-59.7888853333; 9.898481337e-08
-59.788288; 9.96387359374e-08
-59.7876906667; 1.002968587e-07
-59.7870933333; 1.00958919373e-07
-59.786496; 1.01625765267e-07
-59.7858986667; 1.02297792837e-07
-59.7853013333; 1.02974347333e-07
-59.784704; 1.03654570645e-07
-59.7841066667; 1.04337758042e-07
-59.7835093333; 1.05023127107e-07
-59.782912; 1.05709209139e-07
-59.7823146667; 1.06397310374e-07
-59.7817173333; 1.07086702125e-07
-59.78112; 1.07777726915e-07
-59.7805226667; 1.08471690265e-07
-59.7799253333; 1.09168503536e-07
-59.779328; 1.09869539276e-07
-59.7787306667; 1.10572624848e-07
-59.7781333333; 1.11277424826e-07
-59.777536; 1.11982825727e-07
-59.7769386667; 1.12689744658e-07
-59.7763413333; 1.13397046936e-07
-59.775744; 1.1410567724e-07
-59.7751466667; 1.14817258344e-07
-59.7745493333; 1.15531373772e-07
-59.773952; 1.16248872993e-07
-59.7733546667; 1.16969306275e-07
-59.7727573333; 1.17692272438e-07
-59.77216; 1.18416546188e-07
-59.7715626667; 1.19142992812e-07
-59.7709653333; 1.19870481635e-07
-59.770368; 1.20600290056e-07
-59.7697706667; 1.21332461518e-07
-59.7691733333; 1.22069113901e-07
-59.768576; 1.22809803212e-07
-59.7679786667; 1.23555350632e-07
-59.7673813333; 1.24306585959e-07
-59.766784; 1.2506145425e-07
-59.7661866667; 1.25817929509e-07
-59.7655893333; 1.26576448464e-07
-59.764992; 1.27335810575e-07
-59.7643946667; 1.28096424571e-07
-59.7637973333; 1.28858695218e-07
-59.7632; 1.29623438853e-07
-59.7626026667; 1.30390635133e-07
-59.7620053333; 1.3116027219e-07
-59.761408; 1.31932342335e-07
-59.7608106667; 1.3270642659e-07
-59.7602133333; 1.33480854716e-07
-59.759616; 1.34255207165e-07
-59.7590186667; 1.35029873551e-07
-59.7584213333; 1.3580566729e-07
-59.757824; 1.36582948461e-07
-59.7572266667; 1.3736295774e-07
-59.7566293333; 1.38146118433e-07
-59.756032; 1.3893403402e-07
-59.7554346667; 1.39724667861e-07
-59.7548373333; 1.40517986898e-07
-59.75424; 1.41313576548e-07
-59.7536426667; 1.42110169524e-07
-59.7530453333; 1.4290766407e-07
-59.752448; 1.43706892616e-07
-59.7518506667; 1.44508165182e-07
-59.7512533333; 1.4531350194e-07
-59.750656; 1.46124164247e-07
-59.7500586667; 1.46939804332e-07
-59.7494613333; 1.47759539679e-07
-59.748864; 1.48582169479e-07
-59.7482666667; 1.49407556211e-07
-59.7476693333; 1.5023558923e-07
-59.747072; 1.51068283979e-07
-59.7464746667; 1.51905170888e-07
-59.7458773333; 1.52747528285e-07
-59.74528; 1.53595718909e-07
-59.7446826667; 1.54448985887e-07
-59.7440853333; 1.55307798496e-07
-59.743488; 1.56170202554e-07
-59.7428906667; 1.57036579964e-07
-59.7422933333; 1.57905162082e-07
-59.741696; 1.58774999652e-07
-59.7410986667; 1.59646459967e-07
-59.7405013333; 1.60520350694e-07
-59.739904; 1.61397210395e-07
-59.7393066667; 1.62277144775e-07
-59.7387093333; 1.63157786858e-07
-59.738112; 1.64040084795e-07
-59.7375146667; 1.64921503497e-07
-59.7369173333; 1.65801220329e-07
-59.73632; 1.66678286634e-07
-59.7357226667; 1.67552954248e-07
-59.7351253333; 1.68425215126e-07
-59.734528; 1.69295441666e-07
-59.7339306667; 1.7016451779e-07
-59.7333333333; 1.7103205778e-07
-59.732736; 1.7189850398e-07
-59.7321386667; 1.72762648338e-07
-59.7315413333; 1.7362441879e-07
-59.730944; 1.74483055922e-07
-59.7303466667; 1.75338486385e-07
-59.7297493333; 1.76191531904e-07
-59.729152; 1.77041812146e-07
-59.7285546667; 1.77889626119e-07
-59.7279573333; 1.78736243282e-07
-59.72736; 1.79582559377e-07
-59.7267626667; 1.80428647559e-07
-59.7261653333; 1.81271656849e-07
-59.725568; 1.82111058998e-07
-59.7249706667; 1.82944454751e-07
-59.7243733333; 1.83772059331e-07
-59.723776; 1.84593042909e-07
-59.7231786667; 1.85408145407e-07
-59.7225813333; 1.86219091372e-07
-59.721984; 1.87027525733e-07
-59.7213866667; 1.87833526076e-07
-59.7207893333; 1.8863560659e-07
-59.720192; 1.89431833029e-07
-59.7195946667; 1.90220846542e-07
-59.7189973333; 1.91001284709e-07
-59.7184; 1.91772150801e-07
-59.7178026667; 1.92533809663e-07
-59.7172053333; 1.93286906165e-07
-59.716608; 1.94031887636e-07
-59.7160106667; 1.94768746479e-07
-59.7154133333; 1.9549563759e-07
-59.714816; 1.96212191395e-07
-59.7142186667; 1.96915844431e-07
-59.7136213333; 1.97604489093e-07
-59.713024; 1.98277940097e-07
-59.7124266667; 1.989354583e-07
-59.7118293333; 1.99577032741e-07
-59.711232; 2.00204207677e-07
-59.7106346667; 2.00818253779e-07
-59.7100373333; 2.01419713057e-07
-59.70944; 2.02009401203e-07
-59.7088426667; 2.02585393521e-07
-59.7082453333; 2.03148508331e-07
-59.707648; 2.03697093742e-07
-59.7070506667; 2.04232064083e-07
-59.7064533333; 2.04753128495e-07
-59.705856; 2.05262483373e-07
-59.7052586667; 2.05762593982e-07
-59.7046613333; 2.06252535847e-07
-59.704064; 2.0673341791e-07
-59.7034666667; 2.07204414434e-07
-59.7028693333; 2.07663974075e-07
-59.702272; 2.08110811929e-07
-59.7016746667; 2.08544465997e-07
-59.7010773333; 2.08964836568e-07
-59.70048; 2.09373205108e-07
-59.6998826667; 2.09769735459e-07
-59.6992853333; 2.10155905365e-07
-59.698688; 2.10532173966e-07
-59.6980906667; 2.10899922517e-07
-59.6974933333; 2.11259347995e-07
-59.696896; 2.11609890451e-07
-59.6962986667; 2.11951286594e-07
-59.6957013333; 2.12284522775e-07
-59.695104; 2.12607391694e-07
-59.6945066667; 2.12922161948e-07
-59.6939093333; 2.13229293094e-07
-59.693312; 2.13530529295e-07
-59.6927146667; 2.13826330964e-07
-59.6921173333; 2.14117620078e-07
-59.69152; 2.1440212703e-07
-59.6909226667; 2.14680412793e-07
-59.6903253333; 2.14952377616e-07
-59.689728; 2.15215452987e-07
-59.6891306667; 2.15470100161e-07
-59.6885333333; 2.15716219213e-07
-59.687936; 2.15955555657e-07
-59.6873386667; 2.16189393693e-07
-59.6867413333; 2.16419578841e-07
-59.686144; 2.1664713389e-07
-59.6855466667; 2.16871497687e-07
-59.6849493333; 2.17093231808e-07
-59.684352; 2.17310129394e-07
-59.6837546667; 2.17522351852e-07
-59.6831573333; 2.17730721912e-07
-59.68256; 2.17936523801e-07
-59.6819626667; 2.18140118755e-07
-59.6813653333; 2.18343613842e-07
-59.680768; 2.18546848233e-07
-59.6801706667; 2.18751106482e-07
-59.6795733333; 2.18954943929e-07
-59.678976; 2.19158361241e-07
-59.6783786667; 2.1936007479e-07
-59.6777813333; 2.19560446553e-07
-59.677184; 2.19759015647e-07
-59.6765866667; 2.19956143852e-07
-59.6759893333; 2.20153015519e-07
-59.675392; 2.20350396115e-07
-59.6747946667; 2.20549110187e-07
-59.6741973333; 2.20748641036e-07
-59.6736; 2.2094734719e-07
-59.6730026667; 2.21144410605e-07
-59.6724053333; 2.21338653641e-07
-59.671808; 2.21530856579e-07
-59.6712106667; 2.2172138271e-07
-59.6706133333; 2.21910492102e-07
-59.670016; 2.22100757005e-07
-59.6694186667; 2.22292283083e-07
-59.6688213333; 2.22484610616e-07
-59.668224; 2.22677950504e-07
-59.6676266667; 2.22870767439e-07
-59.6670293333; 2.23063172698e-07
-59.666432; 2.23254964401e-07
-59.6658346667; 2.23445115838e-07
-59.6652373333; 2.23633672101e-07
-59.66464; 2.23820845712e-07
-59.6640426667; 2.2400864099e-07
-59.6634453333; 2.24197630961e-07
-59.662848; 2.24387461694e-07
-59.6622506667; 2.24576958405e-07
-59.6616533333; 2.24765196147e-07
-59.661056; 2.2495242685e-07
-59.6604586667; 2.25137009198e-07
-59.6598613333; 2.25318370455e-07
-59.659264; 2.25496646921e-07
-59.6586666667; 2.25673810158e-07
-59.6580693333; 2.25850793292e-07
-59.657472; 2.26027354567e-07
-59.6568746667; 2.26203255112e-07
-59.6562773333; 2.26378259118e-07
-59.65568; 2.26550266087e-07
-59.6550826667; 2.26718350564e-07
-59.6544853333; 2.26882166864e-07
-59.653888; 2.27041380924e-07
-59.6532906667; 2.27197285945e-07
-59.6526933333; 2.27350592202e-07
-59.652096; 2.2750352872e-07
-59.6514986667; 2.27656100571e-07
-59.6509013333; 2.27807375006e-07
-59.650304; 2.27955721093e-07
-59.6497066667; 2.28100210887e-07
-59.6491093333; 2.28240152691e-07
-59.648512; 2.28374849176e-07
-59.6479146667; 2.2850641839e-07
-59.6473173333; 2.28635809355e-07
-59.64672; 2.28762910215e-07
-59.6461226667; 2.28889613415e-07
-59.6455253333; 2.29015336139e-07
-59.644928; 2.29139987111e-07
-59.6443306667; 2.29260998025e-07
-59.6437333333; 2.29379327544e-07
-59.643136; 2.29494739603e-07
-59.6425386667; 2.29605353909e-07
-59.6419413333; 2.29712560999e-07
-59.641344; 2.29818129741e-07
-59.6407466667; 2.29922279729e-07
-59.6401493333; 2.30025141565e-07
-59.639552; 2.30126505302e-07
-59.6389546667; 2.30226377684e-07
-59.6383573333; 2.30324079894e-07
-59.63776; 2.30417585225e-07
-59.6371626667; 2.30507031134e-07
-59.6365653333; 2.30592835867e-07
-59.635968; 2.30675474069e-07
-59.6353706667; 2.3075644297e-07
-59.6347733333; 2.30836555594e-07
-59.634176; 2.30917379115e-07
-59.6335786667; 2.30997758229e-07
-59.6329813333; 2.3107865264e-07
-59.632384; 2.31158771357e-07
-59.6317866667; 2.31237018352e-07
-59.6311893333; 2.31311617529e-07
-59.630592; 2.31383433023e-07
-59.6299946667; 2.31451975838e-07
-59.6293973333; 2.3151953977e-07
-59.6288; 2.31586927769e-07
-59.6282026667; 2.31655235552e-07
-59.6276053333; 2.31724935805e-07
-59.627008; 2.31795019405e-07
-59.6264106667; 2.31864667153e-07
-59.6258133333; 2.31933726223e-07
-59.625216; 2.32001708419e-07
-59.6246186667; 2.32068788531e-07
-59.6240213333; 2.32135468588e-07
-59.623424; 2.32203668929e-07
-59.6228266667; 2.32274830763e-07
-59.6222293333; 2.32350221926e-07
-59.621632; 2.32428365871e-07
-59.6210346667; 2.32510232592e-07
-59.6204373333; 2.32593555507e-07
-59.61984; 2.32678663729e-07
-59.6192426667; 2.32763286052e-07
-59.6186453333; 2.32849204732e-07
-59.618048; 2.32936587391e-07
-59.6174506667; 2.33027701433e-07
-59.6168533333; 2.33122703608e-07
-59.616256; 2.33221913501e-07
-59.6156586667; 2.33324847049e-07
-59.6150613333; 2.33431019137e-07
-59.614464; 2.33537992495e-07
-59.6138666667; 2.33645443914e-07
-59.6132693333; 2.33754348157e-07
-59.612672; 2.33865189514e-07
-59.6120746667; 2.33980242005e-07
-59.6114773333; 2.34102271079e-07
-59.61088; 2.3423127723e-07
-59.6102826667; 2.34366126366e-07
-59.6096853333; 2.34505686478e-07
-59.609088; 2.34648337778e-07
-59.6084906667; 2.34793425792e-07
-59.6078933333; 2.34940443957e-07
-59.607296; 2.3508791602e-07
-59.6066986667; 2.35238930537e-07
-59.6061013333; 2.35393162705e-07
-59.605504; 2.35553213342e-07
-59.6049066667; 2.35717949537e-07
-59.6043093333; 2.35886413604e-07
-59.603712; 2.36058781215e-07
-59.6031146667; 2.36232943019e-07
-59.6025173333; 2.36409395498e-07
-59.60192; 2.36586171644e-07
-59.6013226667; 2.36763273053e-07
-59.6007253333; 2.36941827485e-07
-59.600128; 2.37123138241e-07
-59.5995306667; 2.37308509055e-07
-59.5989333333; 2.37498613688e-07
-59.598336; 2.37693005492e-07
-59.5977386667; 2.37890568761e-07
-59.5971413333; 2.38090323146e-07
-59.596544; 2.38291781524e-07
-59.5959466667; 2.38493777941e-07
-59.5953493333; 2.386949585e-07
-59.594752; 2.38897121478e-07
-59.5941546667; 2.39100393389e-07
-59.5935573333; 2.39305948214e-07
-59.59296; 2.39512666528e-07
-59.5923626667; 2.39720425347e-07
-59.5917653333; 2.3992891897e-07
-59.591168; 2.40137157971e-07
-59.5905706667; 2.40341540713e-07
-59.5899733333; 2.40542188783e-07
-59.589376; 2.40738412425e-07
-59.5887786667; 2.4093132213e-07
-59.5881813333; 2.411229077e-07
-59.587584; 2.4131366558e-07
-59.5869866667; 2.41503172963e-07
-59.5863893333; 2.41690819774e-07
-59.585792; 2.41875611261e-07
-59.5851946667; 2.42057050846e-07
-59.5845973333; 2.42235336857e-07
-59.584; 2.42410082031e-07
-59.5834026667; 2.42582593438e-07
-59.5828053333; 2.42754482282e-07
-59.582208; 2.42926448472e-07
-59.5816106667; 2.43099195791e-07
-59.5810133333; 2.43272929877e-07
-59.580416; 2.43445347534e-07
-59.5798186667; 2.43616153622e-07
-59.5792213333; 2.43783847238e-07
-59.578624; 2.43949034947e-07
-59.5780266667; 2.44112319634e-07
-59.5774293333; 2.44274708657e-07
-59.576832; 2.44436502746e-07
-59.5762346667; 2.44598710643e-07
-59.5756373333; 2.44761150308e-07
-59.57504; 2.44923235403e-07
-59.5744426667; 2.45082363028e-07
-59.5738453333; 2.45237446118e-07
-59.573248; 2.45386772267e-07
-59.5726506667; 2.45529549084e-07
-59.5720533333; 2.45666588346e-07
-59.571456; 2.45798571944e-07
-59.5708586667; 2.45926009422e-07
-59.5702613333; 2.46048904324e-07
-59.569664; 2.4616768911e-07
-59.5690666667; 2.46281279418e-07
-59.5684693333; 2.46389978426e-07
-59.567872; 2.46491978773e-07
-59.5672746667; 2.4658656233e-07
-59.5666773333; 2.46673515446e-07
-59.56608; 2.46752111578e-07
-59.5654826667; 2.46823217576e-07
-59.5648853333; 2.46887048942e-07
-59.564288; 2.46944845498e-07
-59.5636906667; 2.46995235e-07
-59.5630933333; 2.47038383768e-07
-59.562496; 2.47074079452e-07
-59.5618986667; 2.47101308754e-07
-59.5613013333; 2.47118887943e-07
-59.560704; 2.47128979957e-07
-59.5601066667; 2.47131066583e-07
-59.5595093333; 2.4712832763e-07
-59.558912; 2.47121833147e-07
-59.5583146667; 2.47112316106e-07
-59.5577173333; 2.47100514239e-07
-59.55712; 2.47086374362e-07
-59.5565226667; 2.47067510243e-07
-59.5559253333; 2.4704396978e-07
-59.555328; 2.47014440942e-07
-59.5547306667; 2.46979523055e-07
-59.5541333333; 2.46938175273e-07
-59.553536; 2.46890624187e-07
-59.5529386667; 2.46837932737e-07
-59.5523413333; 2.46781085395e-07
-59.551744; 2.46720317334e-07
-59.5511466667; 2.46655590861e-07
-59.5505493333; 2.46587216816e-07
