% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:50:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.9573333333; 6.53503365424e-08
-59.956736; 6.5349617412e-08
-59.9561386667; 6.53494827339e-08
-59.9555413333; 6.53493929746e-08
-59.954944; 6.53492583748e-08
-59.9543466667; 6.53485394113e-08
-59.9537493333; 6.53484497348e-08
-59.953152; 6.53483152593e-08
-59.9525546667; 6.53481808308e-08
-59.9519573333; 6.53474620342e-08
-59.95136; 6.53473724719e-08
-59.9507626667; 6.53472381676e-08
-59.9501653333; 6.53471039104e-08
-59.949568; 6.53470144318e-08
-59.9489706667; 6.53468802529e-08
-59.9483733333; 6.53461616996e-08
-59.947776; 6.53460276137e-08
-59.9471786667; 6.53459382492e-08
-59.9465813333; 6.53458042417e-08
-59.945984; 6.53456702812e-08
-59.9453866667; 6.53455810003e-08
-59.9447893333; 6.53454471182e-08
-59.944192; 6.53453132832e-08
-59.9435946667; 6.53451794952e-08
-59.9429973333; 6.53450903293e-08
-59.9424; 6.53449566198e-08
-59.9418026667; 6.53448229572e-08
-59.9412053333; 6.53446893417e-08
-59.940608; 6.53446002908e-08
-59.9400106667; 6.53444667537e-08
-59.9394133333; 6.53443332637e-08
-59.938816; 6.53441998207e-08
-59.9382186667; 6.53440664247e-08
-59.9376213333; 6.53439775202e-08
-59.937024; 6.53438442026e-08
-59.9364266667; 6.53437109321e-08
-59.9358293333; 6.53435777087e-08
-59.935232; 6.53434889192e-08
-59.9346346667; 6.53439402207e-08
-59.9340373333; 6.53438071239e-08
-59.93344; 6.53436740742e-08
-59.9328426667; 6.53435854004e-08
-59.9322453333; 6.53434524291e-08
-59.931648; 6.53433195048e-08
-59.9310506667; 6.53437710809e-08
-59.9304533333; 6.53436382519e-08
-59.929856; 6.53435497254e-08
-59.9292586667; 6.53434169747e-08
-59.9286613333; 6.5343868729e-08
-59.928064; 6.53437360737e-08
-59.9274666667; 6.53436476629e-08
-59.9268693333; 6.5343515086e-08
-59.926272; 6.53439670183e-08
-59.9256746667; 6.53438345367e-08
-59.9250773333; 6.53437021021e-08
-59.92448; 6.53441983039e-08
-59.9238826667; 6.53440659489e-08
-59.9232853333; 6.5343933641e-08
-59.922688; 6.5344385849e-08
-59.9220906667; 6.5344297702e-08
-59.9214933333; 6.53441655207e-08
-59.920896; 6.53446178586e-08
-59.9202986667; 6.53444857726e-08
-59.9197013333; 6.53443977414e-08
-59.919104; 6.53448502092e-08
-59.9185066667; 6.53447182498e-08
-59.9179093333; 6.53451708152e-08
-59.917312; 6.53450829006e-08
-59.9167146667; 6.53455355476e-08
-59.9161173333; 6.53454037631e-08
-59.91552; 6.53459004146e-08
-59.9149226667; 6.53457687097e-08
-59.9143253333; 6.5346221536e-08
-59.913728; 6.53460899264e-08
-59.9131306667; 6.53465866989e-08
-59.9125333333; 6.53464551689e-08
-59.911936; 6.53469081744e-08
-59.9113386667; 6.5346820546e-08
-59.9107413333; 6.5347273633e-08
-59.910144; 6.53471422779e-08
-59.9095466667; 6.53476392264e-08
-59.9089493333; 6.53475079509e-08
-59.908352; 6.53479612172e-08
-59.9077546667; 6.5348458254e-08
-59.9071573333; 6.53483271063e-08
-59.90656; 6.53487805036e-08
-59.9059626667; 6.53486931301e-08
-59.9053653333; 6.5349146609e-08
-59.904768; 6.53496001373e-08
-59.9041706667; 6.5349512849e-08
-59.9035733333; 6.53499664589e-08
-59.902976; 6.53504637276e-08
-59.9023786667; 6.53503329151e-08
-59.9017813333; 6.53507866559e-08
-59.901184; 6.5351284013e-08
-59.9005866667; 6.53517378367e-08
-59.8999893333; 6.53516072002e-08
-59.899392; 6.53521046456e-08
-59.8987946667; 6.53525586003e-08
-59.8981973333; 6.53524715893e-08
-59.8976; 6.53529256254e-08
-59.8970026667; 6.5353379711e-08
-59.8964053333; 6.53538773007e-08
-59.895808; 6.5354331469e-08
-59.8952106667; 6.5354244597e-08
-59.8946133333; 6.53546988469e-08
-59.894016; 6.53551965475e-08
-59.8934186667; 6.53556508801e-08
-59.8928213333; 6.53561052622e-08
-59.892224; 6.53566030518e-08
-59.8916266667; 6.53564729928e-08
-59.8910293333; 6.53569708375e-08
-59.890432; 6.53574253838e-08
-59.8898346667; 6.53579232844e-08
-59.8892373333; 6.53583779134e-08
-59.88864; 6.53588758698e-08
-59.8880426667; 6.53593305816e-08
-59.8874453333; 6.53598285938e-08
-59.886848; 6.53602833883e-08
-59.8862506667; 6.53607814563e-08
-59.8856533333; 6.53612363335e-08
-59.885056; 6.53617344573e-08
-59.8844586667; 6.53621894173e-08
-59.8838613333; 6.53621030603e-08
-59.883264; 6.53625581018e-08
-59.8826666667; 6.53630563365e-08
-59.8820693333; 6.53641391329e-08
-59.881472; 6.53645942916e-08
-59.8808746667; 6.53650926053e-08
-59.8802773333; 6.53655478467e-08
-59.87968; 6.53660462162e-08
-59.8790826667; 6.53665015404e-08
-59.8784853333; 6.53669999657e-08
-59.877888; 6.53674984134e-08
-59.8772906667; 6.53679538536e-08
-59.8766933333; 6.53684523572e-08
-59.876096; 6.53689508832e-08
-59.8754986667; 6.53694064394e-08
-59.8749013333; 6.53699050212e-08
-59.874304; 6.53709452121e-08
-59.8737066667; 6.53714438505e-08
-59.8731093333; 6.53719425114e-08
-59.872512; 6.53723982674e-08
-59.8719146667; 6.53728969841e-08
-59.8713173333; 6.53733957233e-08
-59.87072; 6.53744790421e-08
-59.8701226667; 6.53749349486e-08
-59.8695253333; 6.53754337668e-08
-59.868928; 6.53759326075e-08
-59.8683306667; 6.53763886299e-08
-59.8677333333; 6.53774720884e-08
-59.867136; 6.53779710081e-08
-59.8665386667; 6.53784699502e-08
-59.8659413333; 6.5379510688e-08
-59.865344; 6.53800096867e-08
-59.8647466667; 6.53805087079e-08
-59.8641493333; 6.53810077515e-08
-59.863552; 6.53820486433e-08
-59.8629546667; 6.53825477435e-08
-59.8623573333; 6.53830468661e-08
-59.86176; 6.5384130582e-08
-59.8611626667; 6.53846297504e-08
-59.8605653333; 6.53850862587e-08
-59.859968; 6.53861700564e-08
-59.8593706667; 6.53866693037e-08
-59.8587733333; 6.53871685736e-08
-59.858176; 6.53882524418e-08
-59.8575786667; 6.5388709135e-08
-59.8569813333; 6.53897930617e-08
-59.856384; 6.53902924338e-08
-59.8557866667; 6.53907918283e-08
-59.8551893333; 6.53918758257e-08
-59.854592; 6.53923752659e-08
-59.8539946667; 6.53934167595e-08
-59.8533973333; 6.53939162563e-08
-59.8528; 6.53944157755e-08
-59.8522026667; 6.53954999018e-08
-59.8516053333; 6.53959994667e-08
-59.851008; 6.53970836404e-08
-59.8504106667; 6.5397583251e-08
-59.8498133333; 6.5398667472e-08
-59.849216; 6.53991246702e-08
-59.8486186667; 6.54002089497e-08
-59.8480213333; 6.54007086624e-08
-59.847424; 6.54017929892e-08
-59.8468266667; 6.54022927476e-08
-59.8462293333; 6.54033771217e-08
-59.845632; 6.54038769258e-08
-59.8450346667; 6.54049613471e-08
-59.8444373333; 6.54054611969e-08
-59.84384; 6.54065456654e-08
-59.8432426667; 6.5407630158e-08
-59.8426453333; 6.54081300767e-08
-59.842048; 6.54092146166e-08
-59.8414506667; 6.54096722716e-08
-59.8408533333; 6.54107568699e-08
-59.840256; 6.54112568908e-08
-59.8396586667; 6.54123415363e-08
-59.8390613333; 6.54134262059e-08
-59.838464; 6.54139262957e-08
-59.8378666667; 6.54150110125e-08
-59.8372693333; 6.54160957534e-08
-59.836672; 6.5416595912e-08
-59.8360746667; 6.54176807001e-08
-59.8354773333; 6.54181809044e-08
-59.83488; 6.54192657397e-08
-59.8342826667; 6.54203505991e-08
-59.8336853333; 6.54208508722e-08
-59.833088; 6.54219357788e-08
-59.8324906667; 6.54230207095e-08
-59.8318933333; 6.54235210514e-08
-59.831296; 6.54246060293e-08
-59.8306986667; 6.54256910311e-08
-59.8301013333; 6.5426776057e-08
-59.829504; 6.5427276491e-08
-59.8289066667; 6.54283615641e-08
-59.8283093333; 6.54294466613e-08
-59.827712; 6.54305317824e-08
-59.8271146667; 6.54310323084e-08
-59.8265173333; 6.54321174768e-08
-59.82592; 6.54332026691e-08
-59.8253226667; 6.54342878854e-08
-59.8247253333; 6.54347885035e-08
-59.824128; 6.54358737671e-08
-59.8235306667; 6.54369590546e-08
-59.8229333333; 6.54380863317e-08
-59.822336; 6.54385870309e-08
-59.8217386667; 6.54396723785e-08
-59.8211413333; 6.544075775e-08
-59.820544; 6.54418431456e-08
-59.8199466667; 6.54429285651e-08
-59.8193493333; 6.54434293795e-08
-59.818752; 6.54445148463e-08
-59.8181546667; 6.5445600337e-08
-59.8175573333; 6.54466858517e-08
-59.81696; 6.54477713904e-08
-59.8163626667; 6.5448856953e-08
-59.8157653333; 6.54499843769e-08
-59.815168; 6.5450485342e-08
-59.8145706667; 6.54515709647e-08
-59.8139733333; 6.54526566113e-08
-59.813376; 6.54537422819e-08
-59.8127786667; 6.54548279765e-08
-59.8121813333; 6.54559136951e-08
-59.811584; 6.5457041202e-08
-59.8109866667; 6.54581269574e-08
-59.8103893333; 6.54592127367e-08
-59.809792; 6.546029854e-08
-59.8091946667; 6.54607997253e-08
-59.8085973333; 6.54618855758e-08
-59.808; 6.54629714502e-08
-59.8074026667; 6.54640990403e-08
-59.8068053333; 6.54651849514e-08
-59.806208; 6.54662708866e-08
-59.8056106667; 6.54673568457e-08
-59.8050133333; 6.54684428287e-08
-59.804416; 6.54695704768e-08
-59.8038186667; 6.54706564966e-08
-59.8032213333; 6.54717425403e-08
-59.802624; 6.54728286081e-08
-59.8020266667; 6.54739146998e-08
-59.8014293333; 6.54750424057e-08
-59.800832; 6.54761285342e-08
-59.8002346667; 6.54772146866e-08
-59.7996373333; 6.54788855164e-08
-59.79904; 6.54799717175e-08
-59.7984426667; 6.54810994818e-08
-59.7978453333; 6.54821857196e-08
-59.797248; 6.54832719814e-08
-59.7966506667; 6.54843582671e-08
-59.7960533333; 6.54854445768e-08
-59.795456; 6.5486572399e-08
-59.7948586667; 6.54882434045e-08
-59.7942613333; 6.54893297757e-08
-59.793664; 6.54904161707e-08
-59.7930666667; 6.54915440384e-08
-59.7924693333; 6.54926304702e-08
-59.791872; 6.54943015887e-08
-59.7912746667; 6.54953880692e-08
-59.7906773333; 6.54964745736e-08
-59.79008; 6.54976024995e-08
-59.7894826667; 6.54986890406e-08
-59.7888853333; 6.5500360272e-08
-59.788288; 6.55014468618e-08
-59.7876906667; 6.55025334755e-08
-59.7870933333; 6.55042461281e-08
-59.786496; 6.55053327793e-08
-59.7858986667; 6.55064194544e-08
-59.7853013333; 6.55080908243e-08
-59.784704; 6.55092188544e-08
-59.7841066667; 6.55103055909e-08
-59.7835093333; 6.55119770241e-08
-59.782912; 6.55130638093e-08
-59.7823146667; 6.55147352928e-08
-59.7817173333; 6.55158633815e-08
-59.78112; 6.55169502281e-08
-59.7805226667; 6.5518621775e-08
-59.7799253333; 6.55197086701e-08
-59.779328; 6.55213802672e-08
-59.7787306667; 6.55225084146e-08
-59.7781333333; 6.55241800504e-08
-59.777536; 6.55252670316e-08
-59.7769386667; 6.55269387176e-08
-59.7763413333; 6.55280669109e-08
-59.775744; 6.55297386356e-08
-59.7751466667; 6.55308257028e-08
-59.7745493333; 6.55324974777e-08
-59.773952; 6.55335845935e-08
-59.7733546667; 6.55352975303e-08
-59.7727573333; 6.55369693694e-08
-59.77216; 6.55380565473e-08
-59.7715626667; 6.55397284366e-08
-59.7709653333; 6.55414414224e-08
-59.770368; 6.55425286625e-08
-59.7697706667; 6.55442006159e-08
-59.7691733333; 6.55458725947e-08
-59.768576; 6.5547000939e-08
-59.7679786667; 6.55486729565e-08
-59.7673813333; 6.55503449995e-08
-59.766784; 6.55520170679e-08
-59.7661866667; 6.55531454584e-08
-59.7655893333; 6.55548175655e-08
-59.764992; 6.5556489698e-08
-59.7643946667; 6.55581618561e-08
-59.7637973333; 6.55592902928e-08
-59.7632; 6.55609624894e-08
-59.7626026667; 6.55626347115e-08
-59.7620053333; 6.55643478797e-08
-59.761408; 6.55660201412e-08
-59.7608106667; 6.55676924282e-08
-59.7602133333; 6.55693647406e-08
-59.759616; 6.55710779582e-08
-59.7590186667; 6.5572165608e-08
-59.7584213333; 6.55738379845e-08
-59.757824; 6.55755512372e-08
-59.7572266667; 6.55772236531e-08
-59.7566293333; 6.55788960944e-08
-59.756032; 6.55805685612e-08
-59.7554346667; 6.55822818633e-08
-59.7548373333; 6.55839543694e-08
-59.75424; 6.5585626901e-08
-59.7536426667; 6.55879249468e-08
-59.7530453333; 6.55895975186e-08
-59.752448; 6.55912701158e-08
-59.7518506667; 6.55929834892e-08
-59.7512533333; 6.55946561258e-08
-59.750656; 6.55963287878e-08
-59.7500586667; 6.55980421968e-08
-59.7494613333; 6.55997148981e-08
-59.748864; 6.56013876249e-08
-59.7482666667; 6.56036857836e-08
-59.7476693333; 6.56053585506e-08
-59.747072; 6.56070313429e-08
-59.7464746667; 6.56087448232e-08
-59.7458773333; 6.56104176549e-08
-59.74528; 6.56127158743e-08
-59.7446826667; 6.56143887461e-08
-59.7440853333; 6.56160616434e-08
-59.743488; 6.5617775181e-08
-59.7428906667; 6.56200328381e-08
-59.7422933333; 6.56217058008e-08
-59.741696; 6.56234193743e-08
-59.7410986667; 6.56256770989e-08
-59.7405013333; 6.56273906944e-08
-59.739904; 6.56296484603e-08
-59.7393066667; 6.56313215287e-08
-59.7387093333; 6.563303516e-08
-59.738112; 6.56352929935e-08
-59.7375146667; 6.56370066467e-08
-59.7369173333; 6.56392645216e-08
-59.73632; 6.56409376955e-08
-59.7357226667; 6.56432361129e-08
-59.7351253333; 6.56449093269e-08
-59.734528; 6.56472077675e-08
-59.7339306667; 6.56488810216e-08
-59.7333333333; 6.56511390323e-08
-59.732736; 6.56528527795e-08
-59.7321386667; 6.56551108315e-08
-59.7315413333; 6.56574093335e-08
-59.730944; 6.56590826939e-08
-59.7303466667; 6.56613812191e-08
-59.7297493333; 6.56636393545e-08
-59.729152; 6.56653127811e-08
-59.7285546667; 6.56676113446e-08
-59.7279573333; 6.56698695483e-08
-59.72736; 6.56715833978e-08
-59.7267626667; 6.56738416428e-08
-59.7261653333; 6.56761402531e-08
-59.725568; 6.56783985401e-08
-59.7249706667; 6.56801124339e-08
-59.7243733333; 6.56823707622e-08
-59.723776; 6.56846694192e-08
-59.7231786667; 6.56869277896e-08
-59.7225813333; 6.56891861869e-08
-59.721984; 6.56914848826e-08
-59.7213866667; 6.5693743322e-08
-59.7207893333; 6.56954572965e-08
-59.720192; 6.56977157772e-08
-59.7195946667; 6.57000145195e-08
-59.7189973333; 6.57022730422e-08
-59.7184; 6.57045718081e-08
-59.7178026667; 6.57068303729e-08
-59.7172053333; 6.57091291623e-08
-59.716608; 6.57113877691e-08
-59.7160106667; 6.57136865821e-08
-59.7154133333; 6.57159452309e-08
-59.714816; 6.57182440675e-08
-59.7142186667; 6.57205027583e-08
-59.7136213333; 6.57233863707e-08
-59.713024; 6.57256451043e-08
-59.7124266667; 6.57279439884e-08
-59.7118293333; 6.5730202764e-08
-59.711232; 6.57325016716e-08
-59.7106346667; 6.57347604892e-08
-59.7100373333; 6.57370594204e-08
-59.70944; 6.57399030369e-08
-59.7088426667; 6.5742201992e-08
-59.7082453333; 6.57444608944e-08
-59.707648; 6.5746759873e-08
-59.7070506667; 6.57496035768e-08
-59.7064533333; 6.57519025794e-08
-59.705856; 6.57541615665e-08
-59.7052586667; 6.57564605926e-08
-59.7046613333; 6.57593043837e-08
-59.704064; 6.57616034337e-08
-59.7034666667; 6.57638625055e-08
-59.7028693333; 6.57667463428e-08
-59.702272; 6.57690054573e-08
-59.7016746667; 6.57718893199e-08
-59.7010773333; 6.57741484771e-08
-59.70048; 6.57764475985e-08
-59.6998826667; 6.57792915649e-08
-59.6992853333; 6.57815907102e-08
-59.698688; 6.57844347205e-08
-59.6980906667; 6.57867338897e-08
-59.6974933333; 6.57889931743e-08
-59.696896; 6.57918771372e-08
-59.6962986667; 6.57941364644e-08
-59.6957013333; 6.57970204525e-08
-59.695104; 6.57992798225e-08
-59.6945066667; 6.58021638357e-08
-59.6939093333; 6.58044630851e-08
-59.693312; 6.58073072868e-08
-59.6927146667; 6.58101913345e-08
-59.6921173333; 6.58124508056e-08
-59.69152; 6.58153348786e-08
-59.6909226667; 6.58175943923e-08
-59.6903253333; 6.58204784904e-08
-59.689728; 6.58227380468e-08
-59.6891306667; 6.582562217e-08
-59.6885333333; 6.58284665483e-08
-59.687936; 6.58307659175e-08
-59.6873386667; 6.58336103396e-08
-59.6867413333; 6.58364945136e-08
-59.686144; 6.58387541986e-08
-59.6855466667; 6.58416383977e-08
-59.6849493333; 6.58445226062e-08
-59.684352; 6.58467823497e-08
-59.6837546667; 6.58496665832e-08
-59.6831573333; 6.58525111541e-08
-59.68256; 6.58553954132e-08
-59.6819626667; 6.58576552427e-08
-59.6813653333; 6.58605395269e-08
-59.680768; 6.58633841863e-08
-59.6801706667; 6.58662684961e-08
-59.6795733333; 6.58691528152e-08
-59.678976; 6.58714127464e-08
-59.6783786667; 6.58742970906e-08
-59.6777813333; 6.58771418547e-08
-59.677184; 6.58800262245e-08
-59.6765866667; 6.58828710332e-08
-59.6759893333; 6.58857554285e-08
-59.675392; 6.58886002819e-08
-59.6747946667; 6.58914847027e-08
-59.6741973333; 6.58943691328e-08
-59.6736; 6.5897214047e-08
-59.6730026667; 6.58995137075e-08
-59.6724053333; 6.59023586655e-08
-59.671808; 6.59052431462e-08
-59.6712106667; 6.59080881488e-08
-59.6706133333; 6.5910972655e-08
-59.670016; 6.59138571704e-08
-59.6694186667; 6.59172870329e-08
-59.6688213333; 6.59201715743e-08
-59.668224; 6.59230166831e-08
-59.6676266667; 6.592590125e-08
-59.6670293333; 6.59287464033e-08
-59.666432; 6.59316309957e-08
-59.6658346667; 6.59345155974e-08
-59.6652373333; 6.59373608115e-08
-59.66464; 6.59402454387e-08
-59.6640426667; 6.59430906972e-08
-59.6634453333; 6.5946560155e-08
-59.662848; 6.59494054589e-08
-59.6622506667; 6.59522901375e-08
-59.6616533333; 6.59551748253e-08
-59.661056; 6.59580201899e-08
-59.6604586667; 6.59609049032e-08
-59.6598613333; 6.59643744344e-08
-59.659264; 6.59672198604e-08
-59.6586666667; 6.59701046089e-08
-59.6580693333; 6.59729500794e-08
-59.657472; 6.59764196645e-08
-59.6568746667; 6.59793044481e-08
-59.6562773333; 6.59821499801e-08
-59.65568; 6.59856196021e-08
-59.6550826667; 6.59885044208e-08
-59.6544853333; 6.59913500142e-08
-59.653888; 6.59948196731e-08
-59.6532906667; 6.59977045269e-08
-59.6526933333; 6.60005501817e-08
-59.652096; 6.60040198775e-08
-59.6514986667; 6.60069047664e-08
-59.6509013333; 6.60103353004e-08
-59.650304; 6.60132202152e-08
-59.6497066667; 6.60161051392e-08
-59.6491093333; 6.60195357363e-08
-59.648512; 6.60224206861e-08
-59.6479146667; 6.60258904657e-08
-59.6473173333; 6.60287363054e-08
-59.64672; 6.60322061121e-08
-59.6461226667; 6.60350911067e-08
-59.6455253333; 6.60385218308e-08
-59.644928; 6.60414068512e-08
-59.6443306667; 6.60448767049e-08
-59.6437333333; 6.60477617442e-08
-59.643136; 6.60511925488e-08
-59.6425386667; 6.60540776139e-08
-59.6419413333; 6.60575475145e-08
-59.641344; 6.60604325985e-08
-59.6407466667; 6.60638634835e-08
-59.6401493333; 6.60667485932e-08
-59.639552; 6.60702185408e-08
-59.6389546667; 6.60736884984e-08
-59.6383573333; 6.60765346348e-08
-59.63776; 6.60800046195e-08
-59.6371626667; 6.60828897836e-08
-59.6365653333; 6.60863597881e-08
-59.635968; 6.60897908346e-08
-59.6353706667; 6.60926760341e-08
-59.6347733333; 6.60961460758e-08
-59.634176; 6.60996161277e-08
-59.6335786667; 6.6102462421e-08
-59.6329813333; 6.61059324999e-08
-59.632384; 6.61094025889e-08
-59.6317866667; 6.61122878523e-08
-59.6311893333; 6.61157579611e-08
-59.630592; 6.61191891863e-08
-59.6299946667; 6.61220744851e-08
-59.6293973333; 6.6125544631e-08
-59.6288; 6.6129014787e-08
-59.6282026667; 6.61324849532e-08
-59.6276053333; 6.6135331437e-08
-59.627008; 6.61388016302e-08
-59.6264106667; 6.61422718334e-08
-59.6258133333; 6.61457420468e-08
-59.625216; 6.61492122703e-08
-59.6246186667; 6.61520588497e-08
-59.6240213333; 6.61555291002e-08
-59.623424; 6.61589993607e-08
-59.6228266667; 6.61624696314e-08
-59.6222293333; 6.61659399122e-08
-59.621632; 6.61687865871e-08
-59.6210346667; 6.61722568948e-08
-59.6204373333; 6.61757272127e-08
-59.61984; 6.61791975406e-08
-59.6192426667; 6.61826678786e-08
-59.6186453333; 6.61860994969e-08
-59.618048; 6.61889850139e-08
-59.6174506667; 6.61924553889e-08
-59.6168533333; 6.6195925774e-08
-59.616256; 6.61993961692e-08
-59.6156586667; 6.62028278856e-08
-59.6150613333; 6.62062983082e-08
-59.614464; 6.62097687409e-08
-59.6138666667; 6.62132391836e-08
-59.6132693333; 6.62167096364e-08
-59.612672; 6.62201800993e-08
-59.6120746667; 6.62236119318e-08
-59.6114773333; 6.62270824221e-08
-59.61088; 6.62305529224e-08
-59.6102826667; 6.62334385775e-08
-59.6096853333; 6.62369090975e-08
-59.609088; 6.6240341028e-08
-59.6084906667; 6.62438115753e-08
-59.6078933333; 6.62472821327e-08
-59.607296; 6.62507527001e-08
-59.6066986667; 6.62542232776e-08
-59.6061013333; 6.62576938652e-08
-59.605504; 6.62611644628e-08
-59.6049066667; 6.62645965265e-08
-59.6043093333; 6.62680671514e-08
-59.603712; 6.62715377864e-08
-59.6031146667; 6.6275593293e-08
-59.6025173333; 6.62790639486e-08
-59.60192; 6.62825346141e-08
-59.6013226667; 6.62860052898e-08
-59.6007253333; 6.62894374874e-08
-59.600128; 6.62929081903e-08
-59.5995306667; 6.62963789032e-08
-59.5989333333; 6.62998496262e-08
-59.598336; 6.63033203592e-08
-59.5977386667; 6.63067911022e-08
-59.5971413333; 6.63102234156e-08
-59.596544; 6.63136941859e-08
-59.5959466667; 6.63171649662e-08
-59.5953493333; 6.63206357565e-08
-59.594752; 6.63241065569e-08
-59.5941546667; 6.63281622368e-08
-59.5935573333; 6.63316330576e-08
-59.59296; 6.63350655047e-08
-59.5923626667; 6.63385363528e-08
-59.5917653333; 6.63420072109e-08
-59.591168; 6.6345478079e-08
-59.5905706667; 6.63489489572e-08
-59.5899733333; 6.63524198453e-08
-59.589376; 6.63558524079e-08
-59.5887786667; 6.63599081976e-08
-59.5881813333; 6.63633791235e-08
-59.587584; 6.63668500593e-08
-59.5869866667; 6.63703210052e-08
-59.5863893333; 6.63737536668e-08
-59.585792; 6.63772246398e-08
-59.5851946667; 6.63812805004e-08
-59.5845973333; 6.63847514939e-08
-59.584; 6.63882224974e-08
-59.5834026667; 6.63916935108e-08
-59.5828053333; 6.63951262886e-08
-59.582208; 6.63985973292e-08
-59.5816106667; 6.64026532606e-08
-59.5810133333; 6.64061243216e-08
-59.580416; 6.64095953927e-08
-59.5798186667; 6.64130282694e-08
-59.5792213333; 6.64164993675e-08
-59.578624; 6.64205553591e-08
-59.5780266667; 6.64240264777e-08
-59.5774293333; 6.64274976063e-08
-59.576832; 6.64309687448e-08
-59.5762346667; 6.64349866232e-08
-59.5756373333; 6.64384577893e-08
-59.57504; 6.64419289654e-08
-59.5744426667; 6.64454001514e-08
-59.5738453333; 6.6449456235e-08
-59.573248; 6.64529274414e-08
-59.5726506667; 6.64563605508e-08
-59.5720533333; 6.64598317843e-08
-59.571456; 6.64638879175e-08
-59.5708586667; 6.64673591714e-08
-59.5702613333; 6.64708304353e-08
-59.569664; 6.64742636433e-08
-59.5690666667; 6.64783198262e-08
-59.5684693333; 6.64817911276e-08
-59.567872; 6.64852624388e-08
-59.5672746667; 6.64887337601e-08
-59.5666773333; 6.64927899851e-08
-59.56608; 6.64962233096e-08
-59.5654826667; 6.64996946683e-08
-59.5648853333; 6.65037509325e-08
-59.564288; 6.65072223115e-08
-59.5636906667; 6.65106937004e-08
-59.5630933333; 6.65141271235e-08
-59.562496; 6.65181834373e-08
-59.5618986667; 6.65216548636e-08
-59.5613013333; 6.65251262999e-08
-59.560704; 6.65291826453e-08
-59.5601066667; 6.65326541019e-08
-59.5595093333; 6.65360876413e-08
-59.558912; 6.65401440258e-08
-59.5583146667; 6.65436155198e-08
-59.5577173333; 6.65470870236e-08
-59.55712; 6.65511434398e-08
-59.5565226667; 6.65545770783e-08
-59.5559253333; 6.65580486195e-08
-59.555328; 6.65621050748e-08
-59.5547306667; 6.65655766363e-08
-59.5541333333; 6.65696331128e-08
-59.553536; 6.65731046945e-08
-59.5529386667; 6.65765384492e-08
-59.5523413333; 6.65805949647e-08
-59.551744; 6.65840665838e-08
-59.5511466667; 6.65875382127e-08
-59.5505493333; 6.65915947598e-08
