% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:10:21
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.9453866667; 5.30634887027e-08
-59.9447893333; 5.30745842035e-08
-59.944192; 5.30851495624e-08
-59.9435946667; 5.30957683054e-08
-59.9429973333; 5.31051677918e-08
-59.9424; 5.31140367081e-08
-59.9418026667; 5.31223225322e-08
-59.9412053333; 5.31294936868e-08
-59.940608; 5.31354977776e-08
-59.9400106667; 5.31409707087e-08
-59.9394133333; 5.31458602292e-08
-59.938816; 5.31501663256e-08
-59.9382186667; 5.31539409716e-08
-59.9376213333; 5.31570801315e-08
-59.937024; 5.31596877259e-08
-59.9364266667; 5.31616598999e-08
-59.9358293333; 5.31636324207e-08
-59.935232; 5.31644376107e-08
-59.9346346667; 5.3164659288e-08
-59.9340373333; 5.3164349114e-08
-59.93344; 5.31634036857e-08
-59.9328426667; 5.31630940084e-08
-59.9322453333; 5.3161616848e-08
-59.931648; 5.31601399051e-08
-59.9310506667; 5.31586117012e-08
-59.9304533333; 5.31559160603e-08
-59.929856; 5.31526368313e-08
-59.9292586667; 5.31481901279e-08
-59.9286613333; 5.31432111198e-08
-59.928064; 5.31376484106e-08
-59.9274666667; 5.31315532441e-08
-59.9268693333; 5.31248230744e-08
-59.926272; 5.31169764849e-08
-59.9256746667; 5.31090788203e-08
-59.9250773333; 5.30994296263e-08
-59.92448; 5.3089145566e-08
-59.9238826667; 5.30782267366e-08
-59.9232853333; 5.30661403645e-08
-59.922688; 5.30528354501e-08
-59.9220906667; 5.30389469459e-08
-59.9214933333; 5.30244748405e-08
-59.920896; 5.30093174506e-08
-59.9202986667; 5.29929927105e-08
-59.9197013333; 5.29765670286e-08
-59.919104; 5.29583396306e-08
-59.9185066667; 5.29394785691e-08
-59.9179093333; 5.29193496459e-08
-59.917312; 5.28980037238e-08
-59.9167146667; 5.28760250137e-08
-59.9161173333; 5.28522458408e-08
-59.91552; 5.28284684568e-08
-59.9149226667; 5.28034250002e-08
-59.9143253333; 5.27771659294e-08
-59.913728; 5.27508099304e-08
-59.9131306667; 5.27226552538e-08
-59.9125333333; 5.26938703152e-08
-59.911936; 5.26632381958e-08
-59.9113386667; 5.2631976934e-08
-59.9107413333; 5.26000381245e-08
-59.910144; 5.25663032783e-08
-59.9095466667; 5.25318925693e-08
-59.9089493333; 5.24968071421e-08
-59.908352; 5.24610482166e-08
-59.9077546667; 5.24234487385e-08
-59.9071573333; 5.23857149747e-08
-59.90656; 5.23461438767e-08
-59.9059626667; 5.23058583322e-08
-59.9053653333; 5.22643700376e-08
-59.904768; 5.22221712081e-08
-59.9041706667; 5.21793106881e-08
-59.9035733333; 5.21357903843e-08
-59.902976; 5.20915668864e-08
-59.9023786667; 5.20466883926e-08
-59.9017813333; 5.20005726654e-08
-59.901184; 5.19543907983e-08
-59.9005866667; 5.19069762609e-08
-59.8999893333; 5.18595438478e-08
-59.899392; 5.18109257827e-08
-59.8987946667; 5.17622923873e-08
-59.8981973333; 5.17130604203e-08
-59.8976; 5.16643587963e-08
-59.8970026667; 5.16151034844e-08
-59.8964053333; 5.15652537134e-08
-59.895808; 5.15153956005e-08
-59.8952106667; 5.14649060538e-08
-59.8946133333; 5.14138666108e-08
-59.894016; 5.13622384332e-08
-59.8934186667; 5.13100613462e-08
-59.8928213333; 5.12578824092e-08
-59.892224; 5.12045707057e-08
-59.8916266667; 5.11512592412e-08
-59.8910293333; 5.10979859928e-08
-59.890432; 5.10447152449e-08
-59.8898346667; 5.09908989125e-08
-59.8892373333; 5.0936502228e-08
-59.88864; 5.0881561063e-08
-59.8880426667; 5.08266943648e-08
-59.8874453333; 5.07706638644e-08
-59.886848; 5.07141217174e-08
-59.8862506667; 5.06570020274e-08
-59.8856533333; 5.05998916968e-08
-59.885056; 5.05416529799e-08
-59.8844586667; 5.0482810029e-08
-59.8838613333; 5.04234562538e-08
-59.883264; 5.03629162712e-08
-59.8826666667; 5.03018366428e-08
-59.8820693333; 5.02396320092e-08
-59.881472; 5.01768878461e-08
-59.8808746667; 5.01129915229e-08
-59.8802773333; 5.00485835941e-08
-59.87968; 4.99842219203e-08
-59.8790826667; 4.99187355356e-08
-59.8784853333; 4.98521244734e-08
-59.877888; 4.97849987983e-08
-59.8772906667; 4.97167474508e-08
-59.8766933333; 4.964737048e-08
-59.876096; 4.95774990875e-08
-59.8754986667; 4.95059142959e-08
-59.8749013333; 4.94337875633e-08
-59.874304; 4.93605543554e-08
-59.8737066667; 4.92867783298e-08
-59.8731093333; 4.92124596213e-08
-59.872512; 4.91364267561e-08
-59.8719146667; 4.90592844893e-08
-59.8713173333; 4.89804270823e-08
-59.87072; 4.8900440442e-08
-59.8701226667; 4.88193419412e-08
-59.8695253333; 4.87371133379e-08
-59.868928; 4.86543568412e-08
-59.8683306667; 4.85704694289e-08
-59.8677333333; 4.84860371592e-08
-59.867136; 4.840107478e-08
-59.8665386667; 4.83149668128e-08
-59.8659413333; 4.82288869759e-08
-59.865344; 4.81416910429e-08
-59.8647466667; 4.80533651349e-08
-59.8641493333; 4.7965081431e-08
-59.863552; 4.78762541445e-08
-59.8629546667; 4.77868834792e-08
-59.8623573333; 4.76969696437e-08
-59.86176; 4.76070989008e-08
-59.8611626667; 4.75172624393e-08
-59.8605653333; 4.74263070445e-08
-59.859968; 4.73353954516e-08
-59.8593706667; 4.72433557481e-08
-59.8587733333; 4.71507810315e-08
-59.858176; 4.70582497098e-08
-59.8575786667; 4.69645898368e-08
-59.8569813333; 4.68709789577e-08
-59.856384; 4.67774156482e-08
-59.8557866667; 4.66833083796e-08
-59.8551893333; 4.65886573951e-08
-59.854592; 4.64934629429e-08
-59.8539946667; 4.63983114008e-08
-59.8533973333; 4.63026186544e-08
-59.8528; 4.62057959609e-08
-59.8522026667; 4.61096025931e-08
-59.8516053333; 4.60122786802e-08
-59.851008; 4.59149967423e-08
-59.8504106667; 4.58171709191e-08
-59.8498133333; 4.57193876105e-08
-59.849216; 4.56210609652e-08
-59.8486186667; 4.55227801465e-08
-59.8480213333; 4.54239543714e-08
-59.847424; 4.53245861199e-08
-59.8468266667; 4.5225261802e-08
-59.8462293333; 4.51265627482e-08
-59.845632; 4.50273209393e-08
-59.8450346667; 4.49287026571e-08
-59.8444373333; 4.48307132313e-08
-59.84384; 4.4732766841e-08
-59.8432426667; 4.46348637697e-08
-59.8426453333; 4.4537004303e-08
-59.842048; 4.4439188729e-08
-59.8414506667; 4.43414076573e-08
-59.8408533333; 4.42436698929e-08
-59.840256; 4.41465509158e-08
-59.8396586667; 4.40488772144e-08
-59.8390613333; 4.39518313725e-08
-59.838464; 4.38554136335e-08
-59.8378666667; 4.3759038258e-08
-59.8372693333; 4.36632914947e-08
-59.836672; 4.35669873912e-08
-59.8360746667; 4.34707104837e-08
-59.8354773333; 4.33750606806e-08
-59.83488; 4.32788663895e-08
-59.8342826667; 4.31832665955e-08
-59.8336853333; 4.30882923722e-08
-59.833088; 4.29933757593e-08
-59.8324906667; 4.2899068059e-08
-59.8318933333; 4.28053866068e-08
-59.831296; 4.27117652113e-08
-59.8306986667; 4.26175801179e-08
-59.8301013333; 4.25240425899e-08
-59.829504; 4.24305265428e-08
-59.8289066667; 4.23376162382e-08
-59.8283093333; 4.22447467492e-08
-59.827712; 4.21530668366e-08
-59.8271146667; 4.20614270362e-08
-59.8265173333; 4.19704132471e-08
-59.82592; 4.18800256625e-08
-59.8253226667; 4.17902393057e-08
-59.8247253333; 4.17010783801e-08
-59.824128; 4.16119312215e-08
-59.8235306667; 4.15233550321e-08
-59.8229333333; 4.14353740565e-08
-59.822336; 4.13479868099e-08
-59.8217386667; 4.12617772558e-08
-59.8211413333; 4.1175573034e-08
-59.820544; 4.10905730689e-08
-59.8199466667; 4.10061619964e-08
-59.8193493333; 4.09223383732e-08
-59.818752; 4.08391318482e-08
-59.8181546667; 4.07564793485e-08
-59.8175573333; 4.06737927168e-08
-59.81696; 4.05923047548e-08
-59.8163626667; 4.05108120344e-08
-59.8157653333; 4.04298649381e-08
-59.815168; 4.03501138174e-08
-59.8145706667; 4.02703884309e-08
-59.8139733333; 4.01912042185e-08
-59.813376; 4.01120441398e-08
-59.8127786667; 4.003283675e-08
-59.8121813333; 3.99530307539e-08
-59.811584; 3.98737950286e-08
-59.8109866667; 3.9795091288e-08
-59.8103893333; 3.97163696344e-08
-59.809792; 3.96382138783e-08
-59.8091946667; 3.95600379865e-08
-59.8085973333; 3.94824643753e-08
-59.808; 3.94042453998e-08
-59.8074026667; 3.93266667063e-08
-59.8068053333; 3.92484406267e-08
-59.806208; 3.91696453416e-08
-59.8056106667; 3.90919947244e-08
-59.8050133333; 3.90137335175e-08
-59.804416; 3.89360713623e-08
-59.8038186667; 3.88583820758e-08
-59.8032213333; 3.87807484658e-08
-59.802624; 3.87030871888e-08
-59.8020266667; 3.86254398679e-08
-59.8014293333; 3.85478065874e-08
-59.800832; 3.84707719594e-08
-59.8002346667; 3.83931233355e-08
-59.7996373333; 3.83160727781e-08
-59.79904; 3.82389915003e-08
-59.7984426667; 3.81625076575e-08
-59.7978453333; 3.80865762349e-08
-59.797248; 3.8011241571e-08
-59.7966506667; 3.79359193161e-08
-59.7960533333; 3.78599792139e-08
-59.795456; 3.77845427004e-08
-59.7948586667; 3.77091168692e-08
-59.7942613333; 3.76336079233e-08
-59.793664; 3.75580613574e-08
-59.7930666667; 3.74836922603e-08
-59.7924693333; 3.74086524665e-08
-59.791872; 3.73347889956e-08
-59.7912746667; 3.72603010576e-08
-59.7906773333; 3.71858206444e-08
-59.79008; 3.71118830763e-08
-59.7894826667; 3.7037368489e-08
-59.7888853333; 3.69633464583e-08
-59.788288; 3.68887465423e-08
-59.7876906667; 3.6815320871e-08
-59.7870933333; 3.6741901379e-08
-59.786496; 3.66690218136e-08
-59.7858986667; 3.6596147988e-08
-59.7853013333; 3.65239145892e-08
-59.784704; 3.64522713415e-08
-59.7841066667; 3.63805831258e-08
-59.7835093333; 3.63095360137e-08
-59.782912; 3.62383918162e-08
-59.7823146667; 3.61673048819e-08
-59.7817173333; 3.6097287166e-08
-59.78112; 3.60267429091e-08
-59.7805226667; 3.59566827218e-08
-59.7799253333; 3.58872108263e-08
-59.779328; 3.58171597314e-08
-59.7787306667; 3.57476437748e-08
-59.7781333333; 3.56775482989e-08
-59.777536; 3.56073499454e-08
-59.7769386667; 3.55376850183e-08
-59.7763413333; 3.54673856773e-08
-59.775744; 3.5397035123e-08
-59.7751466667; 3.53266870954e-08
-59.7745493333; 3.52563416095e-08
-59.773952; 3.51859441746e-08
-59.7733546667; 3.51155490055e-08
-59.7727573333; 3.50445177599e-08
-59.77216; 3.49735434799e-08
-59.7715626667; 3.49025164486e-08
-59.7709653333; 3.48308527319e-08
-59.770368; 3.47597743434e-08
-59.7697706667; 3.46886422835e-08
-59.7691733333; 3.46175117813e-08
-59.768576; 3.45463271324e-08
-59.7679786667; 3.44757831131e-08
-59.7673813333; 3.44051847036e-08
-59.766784; 3.43340041847e-08
-59.7661866667; 3.42633522842e-08
-59.7655893333; 3.41920618182e-08
-59.764992; 3.4121355714e-08
-59.7643946667; 3.40505940918e-08
-59.7637973333; 3.39798332275e-08
-59.7632; 3.39090165064e-08
-59.7626026667; 3.38382570844e-08
-59.7620053333; 3.3767384873e-08
-59.761408; 3.36959866031e-08
-59.7608106667; 3.36245889617e-08
-59.7602133333; 3.35531349479e-08
-59.759616; 3.34804576655e-08
-59.7590186667; 3.34083641034e-08
-59.7584213333; 3.33356875812e-08
-59.757824; 3.32629542016e-08
-59.7572266667; 3.31908617134e-08
-59.7566293333; 3.311812893e-08
-59.756032; 3.30460371462e-08
-59.7554346667; 3.29733049671e-08
-59.7548373333; 3.29000473008e-08
-59.75424; 3.28273157448e-08
-59.7536426667; 3.27540011866e-08
-59.7530453333; 3.2680045947e-08
-59.752448; 3.26060909148e-08
-59.7518506667; 3.2532078311e-08
-59.7512533333; 3.24587647467e-08
-59.750656; 3.23848103404e-08
-59.7500586667; 3.23109140784e-08
-59.7494613333; 3.2237076137e-08
-59.748864; 3.21631805765e-08
-59.7482666667; 3.20887602303e-08
-59.7476693333; 3.20142821544e-08
-59.747072; 3.19398044203e-08
-59.7464746667; 3.18659685708e-08
-59.7458773333; 3.1791549974e-08
-59.74528; 3.17171318598e-08
-59.7446826667; 3.16421895815e-08
-59.7440853333; 3.15678311541e-08
-59.743488; 3.14923657455e-08
-59.7428906667; 3.14169012102e-08
-59.7422933333; 3.13402123113e-08
-59.741696; 3.12635831634e-08
-59.7410986667; 3.11868958319e-08
-59.7405013333; 3.11096261166e-08
-59.739904; 3.10323571727e-08
-59.7393066667; 3.09545652869e-08
-59.7387093333; 3.08762508127e-08
-59.738112; 3.07979375939e-08
-59.7375146667; 3.07185790216e-08
-59.7369173333; 3.06391623883e-08
-59.73632; 3.05592844103e-08
-59.7357226667; 3.04793484305e-08
-59.7351253333; 3.03988917322e-08
-59.734528; 3.03190808482e-08
-59.7339306667; 3.02386895876e-08
-59.7333333333; 3.015842278e-08
-59.732736; 3.00776375703e-08
-59.7321386667; 2.99969175935e-08
-59.7315413333; 2.99156806644e-08
-59.730944; 2.98339276039e-08
-59.7303466667; 2.97521179622e-08
-59.7297493333; 2.96704379969e-08
-59.729152; 2.95881813525e-08
-59.7285546667; 2.9505993782e-08
-59.7279573333; 2.94238761795e-08
-59.72736; 2.93418294837e-08
-59.7267626667; 2.92599184745e-08
-59.7261653333; 2.91774343126e-08
-59.725568; 2.90956712951e-08
-59.7249706667; 2.90134016148e-08
-59.7243733333; 2.89311438537e-08
-59.723776; 2.8849029369e-08
-59.7231786667; 2.87675109669e-08
-59.7225813333; 2.86860727261e-08
-59.721984; 2.86047829062e-08
-59.7213866667; 2.85241591823e-08
-59.7207893333; 2.84436207147e-08
-59.720192; 2.83631690653e-08
-59.7195946667; 2.82822925799e-08
-59.7189973333; 2.82021587163e-08
-59.7184; 2.81221188559e-08
-59.7178026667; 2.80421748695e-08
-59.7172053333; 2.79624708098e-08
-59.716608; 2.78833790154e-08
-59.7160106667; 2.78051164548e-08
-59.7154133333; 2.77263798605e-08
-59.714816; 2.764782694e-08
-59.7142186667; 2.75694621791e-08
-59.7136213333; 2.74912151128e-08
-59.713024; 2.74131642294e-08
-59.7124266667; 2.73352378316e-08
-59.7118293333; 2.72573612068e-08
-59.711232; 2.71797696376e-08
-59.7106346667; 2.71028143462e-08
-59.7100373333; 2.70254941395e-08
-59.70944; 2.69483146937e-08
-59.7088426667; 2.68712791779e-08
-59.7082453333; 2.67944735265e-08
-59.707648; 2.67177366007e-08
-59.7070506667; 2.66412381558e-08
-59.7064533333; 2.65648134502e-08
-59.705856; 2.64885496624e-08
-59.7052586667; 2.64124504103e-08
-59.7046613333; 2.633651939e-08
-59.704064; 2.62607603764e-08
-59.7034666667; 2.61845981512e-08
-59.7028693333; 2.61081289214e-08
-59.702272; 2.60317535493e-08
-59.7016746667; 2.59549883017e-08
-59.7010773333; 2.58783211849e-08
-59.70048; 2.5801945606e-08
-59.6998826667; 2.57249991188e-08
-59.6992853333; 2.56489311224e-08
-59.698688; 2.55723943081e-08
-59.6980906667; 2.54961696961e-08
-59.6974933333; 2.54200611039e-08
-59.696896; 2.53441731053e-08
-59.6962986667; 2.52673571805e-08
-59.6957013333; 2.51906664683e-08
-59.695104; 2.51142095196e-08
-59.6945066667; 2.50373067511e-08
-59.6939093333; 2.49612215779e-08
-59.693312; 2.48846961765e-08
-59.6927146667; 2.48085333151e-08
-59.6921173333; 2.47319393077e-08
-59.69152; 2.46562967466e-08
-59.6909226667; 2.45797746885e-08
-59.6903253333; 2.45034102252e-08
-59.689728; 2.44273248225e-08
-59.6891306667; 2.43509510417e-08
-59.6885333333; 2.42754420699e-08
-59.687936; 2.42001058043e-08
-59.6873386667; 2.41251960859e-08
-59.6867413333; 2.40500242463e-08
-59.686144; 2.39757412411e-08
-59.6855466667; 2.39017812882e-08
-59.6849493333; 2.38277128282e-08
-59.684352; 2.37532802961e-08
-59.6837546667; 2.36791929939e-08
-59.6831573333; 2.36054580581e-08
-59.68256; 2.35319432114e-08
-59.6819626667; 2.34583642671e-08
-59.6813653333; 2.33855859676e-08
-59.680768; 2.33127631032e-08
-59.6801706667; 2.32396167484e-08
-59.6795733333; 2.31667176151e-08
-59.678976; 2.30929350918e-08
-59.6783786667; 2.30189929359e-08
-59.6777813333; 2.29440267787e-08
-59.677184; 2.28693226317e-08
-59.6765866667; 2.2794318684e-08
-59.6759893333; 2.27197431273e-08
-59.675392; 2.26448791553e-08
-59.6747946667; 2.25702939007e-08
-59.6741973333; 2.24955940973e-08
-59.6736; 2.24213519146e-08
-59.6730026667; 2.2346114285e-08
-59.6724053333; 2.22713467106e-08
-59.671808; 2.21963245228e-08
-59.6712106667; 2.21216117244e-08
-59.6706133333; 2.20472114605e-08
-59.670016; 2.19727499461e-08
-59.6694186667; 2.18991699154e-08
-59.6688213333; 2.18261013099e-08
-59.668224; 2.17533668216e-08
-59.6676266667; 2.16804151089e-08
-59.6670293333; 2.16078057852e-08
-59.666432; 2.15357360963e-08
-59.6658346667; 2.14645726088e-08
-59.6652373333; 2.13932133257e-08
-59.66464; 2.13229663148e-08
-59.6640426667; 2.12530867792e-08
-59.6634453333; 2.11843325742e-08
-59.662848; 2.11161635493e-08
-59.6622506667; 2.10491376981e-08
-59.6616533333; 2.09819581793e-08
-59.661056; 2.09153916013e-08
-59.6604586667; 2.08497764146e-08
-59.6598613333; 2.07847895855e-08
-59.659264; 2.07196778761e-08
-59.6586666667; 2.06557555817e-08
-59.6580693333; 2.05917232709e-08
-59.657472; 2.05285862593e-08
-59.6568746667; 2.04658999093e-08
-59.6562773333; 2.04041373613e-08
-59.65568; 2.03423080352e-08
-59.6550826667; 2.02819688107e-08
-59.6544853333; 2.02218755146e-08
-59.653888; 2.01625145287e-08
-59.6532906667; 2.01036505095e-08
-59.6526933333; 2.00460681203e-08
-59.652096; 1.99889942699e-08
-59.6514986667; 1.99326889716e-08
-59.6509013333; 1.98771647194e-08
-59.650304; 1.98221730027e-08
-59.6497066667; 1.97674587234e-08
-59.6491093333; 1.97132941752e-08
-59.648512; 1.96602044571e-08
-59.6479146667; 1.96071515575e-08
-59.6473173333; 1.95556972916e-08
-59.64672; 1.95042888045e-08
-59.6461226667; 1.94539643344e-08
-59.6455253333; 1.94042106427e-08
-59.644928; 1.9355032131e-08
-59.6443306667; 1.93059232086e-08
-59.6437333333; 1.92579098361e-08
-59.643136; 1.92096835508e-08
-59.6425386667; 1.91625527824e-08
-59.6419413333; 1.91155100362e-08
-59.641344; 1.90689623735e-08
-59.6407466667; 1.90233093639e-08
-59.6401493333; 1.89779466434e-08
-59.639552; 1.89331814039e-08
-59.6389546667; 1.88890178934e-08
-59.6383573333; 1.88451434255e-08
-59.63776; 1.8802193238e-08
-59.6371626667; 1.87590454723e-08
-59.6365653333; 1.87165143415e-08
-59.635968; 1.86746040587e-08
-59.6353706667; 1.86338025723e-08
-59.6347733333; 1.85937745296e-08
-59.634176; 1.85542230198e-08
-59.6335786667; 1.85153049161e-08
-59.6329813333; 1.84770242209e-08
-59.632384; 1.84392559762e-08
-59.6317866667; 1.84016709981e-08
-59.6311893333; 1.83647492484e-08
-59.630592; 1.83281412879e-08
-59.6299946667; 1.82916243172e-08
-59.6293973333; 1.82558953179e-08
-59.6288; 1.82207450575e-08
-59.6282026667; 1.8185827895e-08
-59.6276053333; 1.8151522264e-08
-59.627008; 1.81179312823e-08
-59.6264106667; 1.80845287505e-08
-59.6258133333; 1.80514146792e-08
-59.625216; 1.80186003827e-08
-59.6246186667; 1.79860973003e-08
-59.6240213333; 1.79543020153e-08
-59.623424; 1.79232349703e-08
-59.6228266667; 1.78925258872e-08
-59.6222293333; 1.7863014641e-08
-59.621632; 1.78334544433e-08
-59.6210346667; 1.7804693948e-08
-59.6204373333; 1.77759257274e-08
-59.61984; 1.77475937207e-08
-59.6192426667; 1.7720539378e-08
-59.6186453333; 1.76935294112e-08
-59.618048; 1.7667414073e-08
-59.6174506667; 1.76417859542e-08
-59.6168533333; 1.76174988978e-08
-59.616256; 1.75937185959e-08
-59.6156586667; 1.75712926939e-08
-59.6150613333; 1.75498345746e-08
-59.614464; 1.75289337421e-08
-59.6138666667; 1.75094310157e-08
-59.6132693333; 1.74905109634e-08
-59.612672; 1.74725726071e-08
-59.6120746667; 1.74560629059e-08
-59.6114773333; 1.74409933627e-08
-59.61088; 1.74269255337e-08
-59.6102826667; 1.74139418845e-08
-59.6096853333; 1.74028016255e-08
-59.609088; 1.73923155767e-08
-59.6084906667; 1.73833190997e-08
-59.6078933333; 1.73753584218e-08
-59.607296; 1.73676136247e-08
-59.6066986667; 1.73617295235e-08
-59.6061013333; 1.73567605525e-08
-59.605504; 1.73532940104e-08
-59.6049066667; 1.73513385194e-08
-59.6043093333; 1.73499425627e-08
-59.603712; 1.73508787998e-08
-59.6031146667; 1.73520381781e-08
-59.6025173333; 1.73542369064e-08
-59.60192; 1.73582861798e-08
-59.6013226667; 1.73625609091e-08
-59.6007253333; 1.73681871029e-08
-59.600128; 1.73748422542e-08
-59.5995306667; 1.73828314502e-08
-59.5989333333; 1.73923414528e-08
-59.598336; 1.74025746333e-08
-59.5977386667; 1.7413623497e-08
-59.5971413333; 1.74264854918e-08
-59.596544; 1.74403554322e-08
-59.5959466667; 1.74547176808e-08
-59.5953493333; 1.7470637084e-08
-59.594752; 1.74880544729e-08
-59.5941546667; 1.75067251643e-08
-59.5935573333; 1.75271559091e-08
-59.59296; 1.75493377412e-08
-59.5923626667; 1.75727359826e-08
-59.5917653333; 1.75976064651e-08
-59.591168; 1.7622892651e-08
-59.5905706667; 1.76501434609e-08
-59.5899733333; 1.76783152828e-08
-59.589376; 1.7707350726e-08
-59.5887786667; 1.77372174261e-08
-59.5881813333; 1.77684923797e-08
-59.587584; 1.78010955127e-08
-59.5869866667; 1.78345482204e-08
-59.5863893333; 1.78688457311e-08
-59.585792; 1.7904745467e-08
-59.5851946667; 1.7940930332e-08
-59.5845973333; 1.79784846271e-08
-59.584; 1.80165182484e-08
-59.5834026667; 1.80557641268e-08
-59.5828053333; 1.80957952692e-08
-59.582208; 1.81366064758e-08
-59.5816106667; 1.81791316375e-08
-59.5810133333; 1.82231584422e-08
-59.580416; 1.82673768739e-08
-59.5798186667; 1.83134492199e-08
-59.5792213333; 1.83604390923e-08
-59.578624; 1.84081551615e-08
-59.5780266667; 1.84577126457e-08
-59.5774293333; 1.85075959639e-08
-59.576832; 1.85593085852e-08
-59.5762346667; 1.86124485361e-08
-59.5756373333; 1.86670025227e-08
-59.57504; 1.87226482682e-08
-59.5744426667; 1.87802611481e-08
-59.5738453333; 1.8838548117e-08
-59.573248; 1.88980710288e-08
-59.5726506667; 1.89582572447e-08
-59.5720533333; 1.90198078115e-08
-59.571456; 1.9082574585e-08
-59.5708586667; 1.91466845634e-08
-59.5702613333; 1.92114240369e-08
-59.569664; 1.92780566648e-08
-59.5690666667; 1.9345754627e-08
-59.5684693333; 1.94147592903e-08
-59.567872; 1.94842520893e-08
-59.5672746667; 1.95549231858e-08
-59.5666773333; 1.9626876419e-08
-59.56608; 1.96987337663e-08
-59.5654826667; 1.97718551922e-08
-59.5648853333; 1.98461274923e-08
-59.564288; 1.99216419108e-08
-59.5636906667; 1.99976197112e-08
-59.5630933333; 2.00753120065e-08
-59.562496; 2.01534690227e-08
-59.5618986667; 2.02327573924e-08
-59.5613013333; 2.0313091118e-08
-59.560704; 2.03933899988e-08
-59.5601066667; 2.0475390366e-08
-59.5595093333; 2.05579247043e-08
-59.558912; 2.06421507176e-08
-59.5583146667; 2.07268993061e-08
-59.5577173333; 2.08133295151e-08
-59.55712; 2.09013765732e-08
-59.5565226667; 2.09899352534e-08
-59.5559253333; 2.10801117387e-08
-59.555328; 2.11713775733e-08
-59.5547306667; 2.12637270187e-08
-59.5541333333; 2.13576925908e-08
-59.553536; 2.14521949673e-08
-59.5529386667; 2.15477231183e-08
-59.5523413333; 2.16449398785e-08
-59.551744; 2.17437266859e-08
-59.5511466667; 2.18430208274e-08
-59.5505493333; 2.19433043929e-08
