% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:45:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.8432426667; 8.40994657192e-08
-59.8426453333; 8.41038315244e-08
-59.842048; 8.41081973522e-08
-59.8414506667; 8.41117533455e-08
-59.8408533333; 8.41161192154e-08
-59.840256; 8.41204851079e-08
-59.8396586667; 8.4124851023e-08
-59.8390613333; 8.41289003552e-08
-59.838464; 8.41332663072e-08
-59.8378666667; 8.41376322817e-08
-59.8372693333; 8.41419982787e-08
-59.836672; 8.41460476636e-08
-59.8360746667; 8.41499204587e-08
-59.8354773333; 8.41542865204e-08
-59.83488; 8.41583359467e-08
-59.8342826667; 8.41627020453e-08
-59.8336853333; 8.41670681664e-08
-59.833088; 8.41714343101e-08
-59.8324906667; 8.41754837889e-08
-59.8318933333; 8.41798499695e-08
-59.831296; 8.41842161725e-08
-59.8306986667; 8.41882656894e-08
-59.8301013333; 8.41926319294e-08
-59.829504; 8.41965050054e-08
-59.8289066667; 8.42005545638e-08
-59.8283093333; 8.42049208683e-08
-59.827712; 8.42092871952e-08
-59.8271146667; 8.42133367916e-08
-59.8265173333; 8.42177031554e-08
-59.82592; 8.42220695416e-08
-59.8253226667; 8.42261191761e-08
-59.8247253333; 8.42304855992e-08
-59.824128; 8.42348520447e-08
-59.8235306667; 8.42389017172e-08
-59.8229333333; 8.42432681995e-08
-59.822336; 8.42476347043e-08
-59.8217386667; 8.42511912877e-08
-59.8211413333; 8.42555578345e-08
-59.820544; 8.42596075719e-08
-59.8199466667; 8.42639741555e-08
-59.8193493333; 8.42683407615e-08
-59.818752; 8.42723905369e-08
-59.8181546667; 8.42767571797e-08
-59.8175573333; 8.42811238449e-08
-59.81696; 8.42851736582e-08
-59.8163626667; 8.42895403602e-08
-59.8157653333; 8.42935901971e-08
-59.815168; 8.42979569359e-08
-59.8145706667; 8.4302323697e-08
-59.8139733333; 8.43063735719e-08
-59.813376; 8.43102473068e-08
-59.8127786667; 8.43142972085e-08
-59.8121813333; 8.43186640483e-08
-59.811584; 8.43230309105e-08
-59.8109866667; 8.43270808501e-08
-59.8103893333; 8.43314477489e-08
-59.809792; 8.43354977121e-08
-59.8091946667; 8.43398646477e-08
-59.8085973333; 8.43439146343e-08
-59.808; 8.43482816066e-08
-59.8074026667; 8.43523316168e-08
-59.8068053333; 8.43566986257e-08
-59.806208; 8.43610656571e-08
-59.8056106667; 8.43651157051e-08
-59.8050133333; 8.43694827731e-08
-59.804416; 8.43735328446e-08
-59.8038186667; 8.43778999492e-08
-59.8032213333; 8.43814570554e-08
-59.802624; 8.43858242019e-08
-59.8020266667; 8.43898743237e-08
-59.8014293333; 8.43942415068e-08
-59.800832; 8.4398291652e-08
-59.8002346667; 8.44026588717e-08
-59.7996373333; 8.44067090405e-08
-59.79904; 8.44110762968e-08
-59.7984426667; 8.4415126489e-08
-59.7978453333; 8.4419493782e-08
-59.797248; 8.44235439976e-08
-59.7966506667; 8.44279113271e-08
-59.7960533333; 8.44319615662e-08
-59.795456; 8.44363289324e-08
-59.7948586667; 8.44403791949e-08
-59.7942613333; 8.44447465976e-08
-59.793664; 8.44487968836e-08
-59.7930666667; 8.44531643228e-08
-59.7924693333; 8.44572146322e-08
-59.791872; 8.4461582108e-08
-59.7912746667; 8.44656324408e-08
-59.7906773333; 8.44695070553e-08
-59.79008; 8.44735574148e-08
-59.7894826667; 8.44779249688e-08
-59.7888853333; 8.44819753518e-08
-59.788288; 8.44863429423e-08
-59.7876906667; 8.44903933486e-08
-59.7870933333; 8.44947609757e-08
-59.786496; 8.44988114054e-08
-59.7858986667; 8.45028618442e-08
-59.7853013333; 8.4507229522e-08
-59.784704; 8.45112799842e-08
-59.7841066667; 8.45156476985e-08
-59.7835093333; 8.45196981841e-08
-59.782912; 8.45240659349e-08
-59.7823146667; 8.45281164438e-08
-59.7817173333; 8.45321669618e-08
-59.78112; 8.45365347633e-08
-59.7805226667; 8.45405853047e-08
-59.7799253333; 8.45449531427e-08
-59.779328; 8.45490037074e-08
-59.7787306667; 8.45533715818e-08
-59.7781333333; 8.45574221698e-08
-59.777536; 8.4561472767e-08
-59.7769386667; 8.4565840692e-08
-59.7763413333; 8.45698913125e-08
-59.775744; 8.45742592739e-08
-59.7751466667; 8.45783099178e-08
-59.7745493333; 8.45823605707e-08
-59.773952; 8.45867285827e-08
-59.7733546667; 8.45907792589e-08
-59.7727573333; 8.45951473074e-08
-59.77216; 8.45991980069e-08
-59.7715626667; 8.46027559482e-08
-59.7709653333; 8.46071240524e-08
-59.770368; 8.46111747876e-08
-59.7697706667; 8.46152255318e-08
-59.7691733333; 8.46195936866e-08
-59.768576; 8.46236444541e-08
-59.7679786667; 8.46280126452e-08
-59.7673813333; 8.4632063436e-08
-59.766784; 8.46361142358e-08
-59.7661866667; 8.46404824774e-08
-59.7655893333; 8.46445333006e-08
-59.764992; 8.46485841328e-08
-59.7643946667; 8.46529524249e-08
-59.7637973333; 8.46570032803e-08
-59.7632; 8.46610541449e-08
-59.7626026667; 8.46654224874e-08
-59.7620053333; 8.46694733752e-08
-59.761408; 8.46735242721e-08
-59.7608106667; 8.46778926651e-08
-59.7602133333; 8.46819435851e-08
-59.759616; 8.46859945143e-08
-59.7590186667; 8.46903629577e-08
-59.7584213333; 8.46944139101e-08
-59.757824; 8.46984648715e-08
-59.7572266667; 8.47028333653e-08
-59.7566293333; 8.47068843499e-08
-59.756032; 8.47109353436e-08
-59.7554346667; 8.47153038879e-08
-59.7548373333; 8.47193549047e-08
-59.75424; 8.47234059306e-08
-59.7536426667; 8.47277745253e-08
-59.7530453333; 8.47318255743e-08
-59.752448; 8.47358766324e-08
-59.7518506667; 8.47402452775e-08
-59.7512533333; 8.47442963587e-08
-59.750656; 8.47483474491e-08
-59.7500586667; 8.47523985484e-08
-59.7494613333; 8.47567672579e-08
-59.748864; 8.47608183804e-08
-59.7482666667; 8.4764869512e-08
-59.7476693333; 8.47692382718e-08
-59.747072; 8.47732894265e-08
-59.7464746667; 8.47768479879e-08
-59.7458773333; 8.47812168031e-08
-59.74528; 8.47852679933e-08
-59.7446826667; 8.47893191925e-08
-59.7440853333; 8.47933704007e-08
-59.743488; 8.47977392802e-08
-59.7428906667; 8.48017905115e-08
-59.7422933333; 8.48058417519e-08
-59.741696; 8.48098930012e-08
-59.7410986667; 8.48142619451e-08
-59.7405013333; 8.48183132176e-08
-59.739904; 8.48223644991e-08
-59.7393066667; 8.48264157896e-08
-59.7387093333; 8.48307847978e-08
-59.738112; 8.48348361113e-08
-59.7375146667; 8.48388874339e-08
-59.7369173333; 8.48432564923e-08
-59.73632; 8.4847307838e-08
-59.7357226667; 8.48513591927e-08
-59.7351253333; 8.48554105564e-08
-59.734528; 8.4859779679e-08
-59.7339306667; 8.48638310657e-08
-59.7333333333; 8.48678824615e-08
-59.732736; 8.48719338663e-08
-59.7321386667; 8.487598528e-08
-59.7315413333; 8.48803544809e-08
-59.730944; 8.48844059177e-08
-59.7303466667; 8.48884573635e-08
-59.7297493333; 8.48925088183e-08
-59.729152; 8.48968780833e-08
-59.7285546667; 8.49009295611e-08
-59.7279573333; 8.49049810479e-08
-59.72736; 8.49090325437e-08
-59.7267626667; 8.49130840485e-08
-59.7261653333; 8.49174533917e-08
-59.725568; 8.49210124496e-08
-59.7249706667; 8.49250639896e-08
-59.7243733333; 8.49291155387e-08
-59.723776; 8.49334849511e-08
-59.7231786667; 8.49375365231e-08
-59.7225813333; 8.49415881041e-08
-59.721984; 8.49456396941e-08
-59.7213866667; 8.4949691293e-08
-59.7207893333; 8.49540607835e-08
-59.720192; 8.49581124055e-08
-59.7195946667; 8.49621640364e-08
-59.7189973333; 8.49662156762e-08
-59.7184; 8.49702673251e-08
-59.7178026667; 8.49743189829e-08
-59.7172053333; 8.49786885654e-08
-59.716608; 8.49827402462e-08
-59.7160106667; 8.49867919359e-08
-59.7154133333; 8.49908436346e-08
-59.714816; 8.49948953422e-08
-59.7142186667; 8.49992650027e-08
-59.7136213333; 8.50033167333e-08
-59.713024; 8.50073684728e-08
-59.7124266667; 8.50114202213e-08
-59.7118293333; 8.50154719788e-08
-59.711232; 8.50190313621e-08
-59.7106346667; 8.50234011196e-08
-59.7100373333; 8.50274529122e-08
-59.70944; 8.50315047137e-08
-59.7088426667; 8.50355565242e-08
-59.7082453333; 8.50396083436e-08
-59.707648; 8.5043660172e-08
-59.7070506667; 8.50480300213e-08
-59.7064533333; 8.50520818725e-08
-59.705856; 8.50561337327e-08
-59.7052586667; 8.50601856019e-08
-59.7046613333; 8.50642374799e-08
-59.704064; 8.50682893669e-08
-59.7034666667; 8.50723412628e-08
-59.7028693333; 8.50767112179e-08
-59.702272; 8.50807631367e-08
-59.7016746667; 8.50848150644e-08
-59.7010773333; 8.50883746802e-08
-59.70048; 8.5092426629e-08
-59.6998826667; 8.50964785868e-08
-59.6992853333; 8.51005305535e-08
-59.698688; 8.51045825291e-08
-59.6980906667; 8.51089526088e-08
-59.6974933333; 8.51130046072e-08
-59.696896; 8.51170566146e-08
-59.6962986667; 8.51211086309e-08
-59.6957013333; 8.51251606561e-08
-59.695104; 8.51292126902e-08
-59.6945066667; 8.51332647332e-08
-59.6939093333; 8.51373167852e-08
-59.693312; 8.51416869843e-08
-59.6927146667; 8.51452467886e-08
-59.6921173333; 8.51492988755e-08
-59.69152; 8.51533509714e-08
-59.6909226667; 8.51574030761e-08
-59.6903253333; 8.51614551897e-08
-59.689728; 8.51655073122e-08
-59.6891306667; 8.51695594437e-08
-59.6885333333; 8.5173611584e-08
-59.687936; 8.51776637332e-08
-59.6873386667; 8.51820340846e-08
-59.6867413333; 8.51860862566e-08
-59.686144; 8.51901384375e-08
-59.6855466667; 8.51936983989e-08
-59.6849493333; 8.51977506008e-08
-59.684352; 8.52018028116e-08
-59.6837546667; 8.52058550313e-08
-59.6831573333; 8.52099072599e-08
-59.68256; 8.52139594974e-08
-59.6819626667; 8.52180117437e-08
-59.6813653333; 8.52220639989e-08
-59.680768; 8.5226116263e-08
-59.6801706667; 8.5230168536e-08
-59.6795733333; 8.52342208178e-08
-59.678976; 8.52382731086e-08
-59.6783786667; 8.52421514951e-08
-59.6777813333; 8.52462038118e-08
-59.677184; 8.52502561374e-08
-59.6765866667; 8.52543084719e-08
-59.6759893333; 8.52583608152e-08
-59.675392; 8.52624131674e-08
-59.6747946667; 8.52664655285e-08
-59.6741973333; 8.52705178984e-08
-59.6736; 8.52745702772e-08
-59.6730026667; 8.52786226649e-08
-59.6724053333; 8.52821829086e-08
-59.671808; 8.52862353172e-08
-59.6712106667; 8.52902877347e-08
-59.6706133333; 8.5294340161e-08
-59.670016; 8.52983925961e-08
-59.6694186667; 8.53024450402e-08
-59.6688213333; 8.5306497493e-08
-59.668224; 8.53105499548e-08
-59.6676266667; 8.53146024253e-08
-59.6670293333; 8.53181627824e-08
-59.666432; 8.53222152739e-08
-59.6658346667; 8.53262677742e-08
-59.6652373333; 8.53303202834e-08
-59.66464; 8.53343728014e-08
-59.6640426667; 8.53384253283e-08
-59.6634453333; 8.5342477864e-08
-59.662848; 8.53465304086e-08
-59.6622506667; 8.53500908667e-08
-59.6616533333; 8.53541434322e-08
-59.661056; 8.53581960065e-08
-59.6604586667; 8.53622485896e-08
-59.6598613333; 8.53663011815e-08
-59.659264; 8.53703537823e-08
-59.6586666667; 8.5374406392e-08
-59.6580693333; 8.53784590104e-08
-59.657472; 8.53820195695e-08
-59.6568746667; 8.53860722088e-08
-59.6562773333; 8.5390124857e-08
-59.65568; 8.5394177514e-08
-59.6550826667; 8.53982301798e-08
-59.6544853333; 8.54022828544e-08
-59.653888; 8.54063355379e-08
-59.6532906667; 8.54103882301e-08
-59.6526933333; 8.54139488901e-08
-59.652096; 8.54180016032e-08
-59.6514986667; 8.54220543252e-08
-59.6509013333; 8.54261070559e-08
-59.650304; 8.54301597955e-08
-59.6497066667; 8.54342125439e-08
-59.6491093333; 8.54382653011e-08
-59.648512; 8.54418260498e-08
-59.6479146667; 8.54458788278e-08
-59.6473173333; 8.54499316147e-08
-59.64672; 8.54539844103e-08
-59.6461226667; 8.54580372147e-08
-59.6455253333; 8.5462090028e-08
-59.644928; 8.54656508533e-08
-59.6443306667; 8.54697036874e-08
-59.6437333333; 8.54737565303e-08
-59.643136; 8.54778093819e-08
-59.6425386667; 8.54818622424e-08
-59.6419413333; 8.54859151116e-08
-59.641344; 8.54894760136e-08
-59.6407466667; 8.54932102984e-08
-59.6401493333; 8.54972631923e-08
-59.639552; 8.5501316095e-08
-59.6389546667; 8.55053690064e-08
-59.6383573333; 8.55094219266e-08
-59.63776; 8.55129828982e-08
-59.6371626667; 8.55170358393e-08
-59.6365653333; 8.55210887891e-08
-59.635968; 8.55251417476e-08
-59.6353706667; 8.5529194715e-08
-59.6347733333; 8.55332476911e-08
-59.634176; 8.55368087392e-08
-59.6335786667; 8.55408617362e-08
-59.6329813333; 8.55449147419e-08
-59.632384; 8.55486490805e-08
-59.6317866667; 8.55527020988e-08
-59.6311893333; 8.55562632045e-08
-59.630592; 8.55603162435e-08
-59.6299946667; 8.55643692913e-08
-59.6293973333; 8.55684223478e-08
-59.6288; 8.55724754132e-08
-59.6282026667; 8.55760365832e-08
-59.6276053333; 8.55800896693e-08
-59.627008; 8.55841427641e-08
-59.6264106667; 8.55878771413e-08
-59.6258133333; 8.55919302487e-08
-59.625216; 8.55954914763e-08
-59.6246186667; 8.55995446044e-08
-59.6240213333; 8.56035977413e-08
-59.623424; 8.56076508869e-08
-59.6228266667; 8.56112121668e-08
-59.6222293333; 8.56152653332e-08
-59.621632; 8.56189997412e-08
-59.6210346667; 8.56230529201e-08
-59.6204373333; 8.56271061077e-08
-59.61984; 8.56306674451e-08
-59.6192426667; 8.56347206534e-08
-59.6186453333; 8.56387738705e-08
-59.618048; 8.56428270964e-08
-59.6174506667; 8.56460696833e-08
-59.6168533333; 8.56501229249e-08
-59.616256; 8.56541761752e-08
-59.6156586667; 8.56582294342e-08
-59.6150613333; 8.56617908693e-08
-59.614464; 8.56658441491e-08
-59.6138666667; 8.56698974375e-08
-59.6132693333; 8.56736318983e-08
-59.612672; 8.56771933788e-08
-59.6120746667; 8.56812466917e-08
-59.6114773333; 8.56853000134e-08
-59.61088; 8.56893533437e-08
-59.6102826667; 8.56929148765e-08
-59.6096853333; 8.56966493604e-08
-59.609088; 8.57007027152e-08
-59.6084906667; 8.57042642814e-08
-59.6078933333; 8.57083176569e-08
-59.607296; 8.5712371041e-08
-59.6066986667; 8.57161055431e-08
-59.6061013333; 8.57196671546e-08
-59.605504; 8.57237205632e-08
-59.6049066667; 8.57277739805e-08
-59.6043093333; 8.57318274065e-08
-59.603712; 8.57350701536e-08
-59.6031146667; 8.57391235954e-08
-59.6025173333; 8.57431770458e-08
-59.60192; 8.57467387428e-08
-59.6013226667; 8.57507922139e-08
-59.6007253333; 8.57545267533e-08
-59.600128; 8.57580884838e-08
-59.5995306667; 8.57621419792e-08
-59.5989333333; 8.57661954833e-08
-59.598336; 8.5769930037e-08
-59.5977386667; 8.57734918127e-08
-59.5971413333; 8.57775453413e-08
-59.596544; 8.57815988785e-08
-59.5959466667; 8.57848417145e-08
-59.5953493333; 8.57888952674e-08
-59.594752; 8.57929488289e-08
-59.5941546667; 8.57965106781e-08
-59.5935573333; 8.58002452617e-08
-59.59296; 8.58042988476e-08
-59.5923626667; 8.58078607301e-08
-59.5917653333; 8.58119143366e-08
-59.591168; 8.58156489343e-08
-59.5905706667; 8.58192108502e-08
-59.5899733333; 8.5823264481e-08
-59.589376; 8.58273181205e-08
-59.5887786667; 8.58305610384e-08
-59.5881813333; 8.58346146935e-08
-59.587584; 8.58386683573e-08
-59.5869866667; 8.58422303465e-08
-59.5863893333; 8.58459649741e-08
-59.585792; 8.58500186622e-08
-59.5851946667; 8.58535806847e-08
-59.5845973333; 8.58573153227e-08
-59.584; 8.58608773665e-08
-59.5834026667; 8.58649310908e-08
-59.5828053333; 8.58689848238e-08
-59.582208; 8.58722278164e-08
-59.5816106667; 8.5876281565e-08
-59.5810133333; 8.58803353222e-08
-59.580416; 8.58835783343e-08
-59.5798186667; 8.58876321071e-08
-59.5792213333; 8.58916858886e-08
-59.578624; 8.58949289201e-08
-59.5780266667; 8.58989827172e-08
-59.5774293333; 8.59025448889e-08
-59.576832; 8.59062795738e-08
-59.5762346667; 8.59103333951e-08
-59.5756373333; 8.59138956001e-08
-59.57504; 8.59176302954e-08
-59.5744426667; 8.59211925217e-08
-59.5738453333; 8.59252463791e-08
-59.573248; 8.59293002452e-08
-59.5726506667; 8.59325433443e-08
-59.5720533333; 8.5936597226e-08
-59.571456; 8.59398403376e-08
-59.5708586667; 8.59438942348e-08
-59.5702613333; 8.59479481407e-08
-59.569664; 8.59511912717e-08
-59.5690666667; 8.59552451931e-08
-59.5684693333; 8.59588075352e-08
-59.567872; 8.59625422735e-08
-59.5672746667; 8.59665962192e-08
-59.5666773333; 8.59701585945e-08
-59.56608; 8.59738933432e-08
-59.5654826667; 8.59774557397e-08
-59.5648853333; 8.59815097214e-08
-59.564288; 8.5984752913e-08
-59.5636906667; 8.59888069102e-08
-59.5630933333; 8.59928609161e-08
-59.562496; 8.5996104127e-08
-59.5618986667; 8.60001581484e-08
-59.5613013333; 8.60034013717e-08
-59.560704; 8.60074554087e-08
-59.5601066667; 8.6011017909e-08
-59.5595093333; 8.60147526969e-08
-59.558912; 8.60183152185e-08
-59.5583146667; 8.60223692914e-08
-59.5577173333; 8.60261040897e-08
-59.55712; 8.60296666444e-08
-59.5565226667; 8.60334014493e-08
-59.5559253333; 8.60369640253e-08
-59.555328; 8.60410181379e-08
-59.5547306667; 8.60442614341e-08
-59.5541333333; 8.60483155622e-08
-59.553536; 8.60518781875e-08
-59.5529386667; 8.60556130145e-08
-59.5523413333; 8.6059175661e-08
-59.551744; 8.60629104946e-08
-59.5511466667; 8.60664731624e-08
-59.5505493333; 8.60705273419e-08
