% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:55:28
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.8970026667; 1.0312025678e-07
-59.8964053333; 1.03117919727e-07
-59.895808; 1.0311526831e-07
-59.8952106667; 1.03112931721e-07
-59.8946133333; 1.03110595352e-07
-59.894016; 1.03107764606e-07
-59.8934186667; 1.03105428664e-07
-59.8928213333; 1.03103092941e-07
-59.892224; 1.03100262799e-07
-59.8916266667; 1.03097927502e-07
-59.8910293333; 1.03095097758e-07
-59.890432; 1.03092762888e-07
-59.8898346667; 1.03089933542e-07
-59.8892373333; 1.03087599098e-07
-59.88864; 1.0308477015e-07
-59.8880426667; 1.03082436132e-07
-59.8874453333; 1.03079921856e-07
-59.886848; 1.03077093478e-07
-59.8862506667; 1.03074760069e-07
-59.8856533333; 1.03072246299e-07
-59.885056; 1.0306941849e-07
-59.8844586667; 1.03066590873e-07
-59.8838613333; 1.03064077597e-07
-59.883264; 1.03061745188e-07
-59.8826666667; 1.03059232247e-07
-59.8820693333; 1.0305640537e-07
-59.881472; 1.03053892753e-07
-59.8808746667; 1.03051380288e-07
-59.8802773333; 1.03048553946e-07
-59.87968; 1.03046041804e-07
-59.8790826667; 1.03043529814e-07
-59.8784853333; 1.03040523032e-07
-59.877888; 1.03037697383e-07
-59.8772906667; 1.03035185856e-07
-59.8766933333; 1.03032674482e-07
-59.876096; 1.03029668267e-07
-59.8754986667; 1.03027157185e-07
-59.8749013333; 1.03024646255e-07
-59.874304; 1.0302164045e-07
-59.8737066667; 1.03019443634e-07
-59.8731093333; 1.0301643808e-07
-59.872512; 1.03013927716e-07
-59.8719146667; 1.03010922432e-07
-59.8713173333; 1.0300841236e-07
-59.87072; 1.03005721079e-07
-59.8701226667; 1.03003211281e-07
-59.8695253333; 1.03000520216e-07
-59.868928; 1.02997515565e-07
-59.8683306667; 1.02994824709e-07
-59.8677333333; 1.02992315446e-07
-59.867136; 1.02989624807e-07
-59.8665386667; 1.02986620649e-07
-59.8659413333; 1.02983930218e-07
-59.865344; 1.02981239885e-07
-59.8647466667; 1.02978236078e-07
-59.8641493333; 1.02975545953e-07
-59.863552; 1.02972855924e-07
-59.8629546667; 1.02970165992e-07
-59.8623573333; 1.02967476156e-07
-59.86176; 1.02964472926e-07
-59.8611626667; 1.02961783298e-07
-59.8605653333; 1.02959093767e-07
-59.859968; 1.02955909056e-07
-59.8593706667; 1.02953219708e-07
-59.8587733333; 1.02950530457e-07
-59.858176; 1.02947841303e-07
-59.8575786667; 1.02944656931e-07
-59.8569813333; 1.02941967961e-07
-59.856384; 1.02939592444e-07
-59.8557866667; 1.02936408311e-07
-59.8551893333; 1.02933719605e-07
-59.854592; 1.02930535638e-07
-59.8539946667; 1.02927847116e-07
-59.8533973333; 1.02924976602e-07
-59.8528; 1.02922288249e-07
-59.8522026667; 1.02919104598e-07
-59.8516053333; 1.02916234274e-07
-59.851008; 1.02913546177e-07
-59.8504106667; 1.02910362756e-07
-59.8498133333; 1.02907492623e-07
-59.849216; 1.02904804781e-07
-59.8486186667; 1.02901934773e-07
-59.8480213333; 1.02898751648e-07
-59.847424; 1.02895881758e-07
-59.8468266667; 1.02892698776e-07
-59.8462293333; 1.02890324479e-07
-59.845632; 1.02887141649e-07
-59.8450346667; 1.02884272003e-07
-59.8444373333; 1.0288140241e-07
-59.84384; 1.02878219789e-07
-59.8432426667; 1.02875350314e-07
-59.8426453333; 1.02872480894e-07
-59.842048; 1.02869611526e-07
-59.8414506667; 1.02866429178e-07
-59.8408533333; 1.02863064385e-07
-59.840256; 1.02860195183e-07
-59.8396586667; 1.02857326034e-07
-59.8390613333; 1.02854456939e-07
-59.838464; 1.02851587897e-07
-59.8378666667; 1.02848223331e-07
-59.8372693333; 1.02845354389e-07
-59.836672; 1.02842485501e-07
-59.8360746667; 1.02839121068e-07
-59.8354773333; 1.0283625228e-07
-59.83488; 1.02832887933e-07
-59.8342826667; 1.02830019245e-07
-59.8336853333; 1.02826654985e-07
-59.833088; 1.02823786397e-07
-59.8324906667; 1.02820422224e-07
-59.8318933333; 1.02817553736e-07
-59.831296; 1.02814502503e-07
-59.8306986667; 1.02811138447e-07
-59.8301013333; 1.02808270095e-07
-59.829504; 1.0280521895e-07
-59.8289066667; 1.02801855011e-07
-59.8283093333; 1.02798986794e-07
-59.827712; 1.02795935738e-07
-59.8271146667; 1.02792571917e-07
-59.8265173333; 1.02789520915e-07
-59.82592; 1.02786157164e-07
-59.8253226667; 1.02783106216e-07
-59.8247253333; 1.0278005529e-07
-59.824128; 1.0277718736e-07
-59.8235306667; 1.02774136493e-07
-59.8229333333; 1.02771085649e-07
-59.822336; 1.02767722107e-07
-59.8217386667; 1.02764175577e-07
-59.8211413333; 1.02761124804e-07
-59.820544; 1.02758074055e-07
-59.8199466667; 1.0275471064e-07
-59.8193493333; 1.02751659944e-07
-59.818752; 1.02748609272e-07
-59.8181546667; 1.02745558622e-07
-59.8175573333; 1.02742507996e-07
-59.81696; 1.02739457393e-07
-59.8163626667; 1.02735911031e-07
-59.8157653333; 1.02732860469e-07
-59.815168; 1.02729809931e-07
-59.8145706667; 1.0272707204e-07
-59.8139733333; 1.02723525741e-07
-59.813376; 1.0272047526e-07
-59.8127786667; 1.02717424802e-07
-59.8121813333; 1.02714191155e-07
-59.811584; 1.02711140731e-07
-59.8109866667; 1.02708090331e-07
-59.8103893333; 1.02704856711e-07
-59.809792; 1.02701806344e-07
-59.8091946667; 1.0269826017e-07
-59.8085973333; 1.02695522408e-07
-59.808; 1.02691976262e-07
-59.8074026667; 1.02689238523e-07
-59.8068053333; 1.02686004952e-07
-59.806208; 1.02682954688e-07
-59.8056106667; 1.02679721133e-07
-59.8050133333; 1.02676983436e-07
-59.804416; 1.02673437365e-07
-59.8038186667; 1.02670699691e-07
-59.8032213333; 1.02667466165e-07
-59.802624; 1.02664232645e-07
-59.8020266667; 1.02661494996e-07
-59.8014293333; 1.02658261488e-07
-59.800832; 1.02655027986e-07
-59.8002346667; 1.02652290363e-07
-59.7996373333; 1.02649056873e-07
-59.79904; 1.02645823388e-07
-59.7984426667; 1.02643085791e-07
-59.7978453333; 1.02639852319e-07
-59.797248; 1.02636618853e-07
-59.7966506667; 1.02633385391e-07
-59.7960533333; 1.02630464409e-07
-59.795456; 1.02627726847e-07
-59.7948586667; 1.026244934e-07
-59.7942613333; 1.02621572422e-07
-59.793664; 1.02618338982e-07
-59.7930666667; 1.02615105547e-07
-59.7924693333; 1.02612184573e-07
-59.791872; 1.02608951146e-07
-59.7912746667; 1.02606030174e-07
-59.7906773333; 1.02602796753e-07
-59.79008; 1.02600371691e-07
-59.7894826667; 1.02597450723e-07
-59.7888853333; 1.02594217313e-07
-59.788288; 1.02591296347e-07
-59.7876906667; 1.02588062944e-07
-59.7870933333; 1.02584646066e-07
-59.786496; 1.02581725103e-07
-59.7858986667; 1.02578804139e-07
-59.7853013333; 1.02575883177e-07
-59.784704; 1.02572649783e-07
-59.7841066667; 1.02569728823e-07
-59.7835093333; 1.02566807863e-07
-59.782912; 1.02563886904e-07
-59.7823146667; 1.02560965945e-07
-59.7817173333; 1.02558044986e-07
-59.78112; 1.02554628107e-07
-59.7805226667; 1.02551707149e-07
-59.7799253333; 1.02548786192e-07
-59.779328; 1.02546177657e-07
-59.7787306667; 1.025432567e-07
-59.7781333333; 1.02540335743e-07
-59.777536; 1.02536918863e-07
-59.7769386667; 1.02533997906e-07
-59.7763413333; 1.02531389371e-07
-59.775744; 1.02528468414e-07
-59.7751466667; 1.02525051534e-07
-59.7745493333; 1.02522442998e-07
-59.773952; 1.02519522042e-07
-59.7733546667; 1.02516417584e-07
-59.7727573333; 1.02513496626e-07
-59.77216; 1.02510888092e-07
-59.7715626667; 1.02507471212e-07
-59.7709653333; 1.02504862679e-07
-59.770368; 1.0250194172e-07
-59.7697706667; 1.02498837266e-07
-59.7691733333; 1.02496228734e-07
-59.768576; 1.02492811855e-07
-59.7679786667; 1.02490203324e-07
-59.7673813333; 1.02487594793e-07
-59.766784; 1.02484177914e-07
-59.7661866667; 1.02481569384e-07
-59.7655893333; 1.0247846494e-07
-59.764992; 1.02475856412e-07
-59.7643946667; 1.02472751973e-07
-59.7637973333; 1.02469831008e-07
-59.7632; 1.0246672657e-07
-59.7626026667; 1.02464118045e-07
-59.7620053333; 1.02461013612e-07
-59.761408; 1.02457909182e-07
-59.7608106667; 1.0245530066e-07
-59.7602133333; 1.02452196235e-07
-59.759616; 1.02449587716e-07
-59.7590186667; 1.02446483295e-07
-59.7584213333; 1.02443378877e-07
-59.757824; 1.02440770362e-07
-59.7572266667; 1.02437665949e-07
-59.7566293333; 1.02434874005e-07
-59.756032; 1.02431769602e-07
-59.7554346667; 1.02429161092e-07
-59.7548373333; 1.02426056693e-07
-59.75424; 1.02423264775e-07
-59.7536426667; 1.0242065627e-07
-59.7530453333; 1.02417551882e-07
-59.752448; 1.02414447496e-07
-59.7518506667; 1.02411655604e-07
-59.7512533333; 1.02408551228e-07
-59.750656; 1.02406255227e-07
-59.7500586667; 1.02403150858e-07
-59.7494613333; 1.02400046492e-07
-59.748864; 1.02397254637e-07
-59.7482666667; 1.02394646147e-07
-59.7476693333; 1.02391854306e-07
-59.747072; 1.02388749957e-07
-59.7464746667; 1.02385958132e-07
-59.7458773333; 1.02383166319e-07
-59.74528; 1.0238055784e-07
-59.7446826667; 1.0237776604e-07
-59.7440853333; 1.02374661713e-07
-59.743488; 1.02371869931e-07
-59.7428906667; 1.02369574004e-07
-59.7422933333; 1.0236646969e-07
-59.741696; 1.02363677933e-07
-59.7410986667; 1.02360886187e-07
-59.7405013333; 1.02357781888e-07
-59.739904; 1.02355485991e-07
-59.7393066667; 1.02352694269e-07
-59.7387093333; 1.02349902559e-07
-59.738112; 1.02347294105e-07
-59.7375146667; 1.02344502408e-07
-59.7369173333; 1.02341710723e-07
-59.73632; 1.02338919049e-07
-59.7357226667; 1.02336623198e-07
-59.7351253333; 1.02333831543e-07
-59.734528; 1.02330727293e-07
-59.7339306667; 1.0232843146e-07
-59.7333333333; 1.0232563983e-07
-59.732736; 1.02322848211e-07
-59.7321386667; 1.02320552399e-07
-59.7315413333; 1.02317760799e-07
-59.730944; 1.0231496921e-07
-59.7303466667; 1.0231267342e-07
-59.7297493333; 1.0230988185e-07
-59.729152; 1.02307090291e-07
-59.7285546667; 1.02305107173e-07
-59.7279573333; 1.02302315638e-07
-59.72736; 1.02300019886e-07
-59.7267626667; 1.02297228371e-07
-59.7261653333; 1.02294436866e-07
-59.725568; 1.02292141136e-07
-59.7249706667; 1.02289662332e-07
-59.7243733333; 1.02287366618e-07
-59.723776; 1.02284575157e-07
-59.7231786667; 1.02282279457e-07
-59.7225813333; 1.02279800716e-07
-59.721984; 1.0227700929e-07
-59.7213866667; 1.02274713615e-07
-59.7207893333; 1.02272234926e-07
-59.720192; 1.02269939268e-07
-59.7195946667; 1.02267147886e-07
-59.7189973333; 1.02265164974e-07
-59.7184; 1.02262373616e-07
-59.7178026667; 1.02260390733e-07
-59.7172053333; 1.02257599398e-07
-59.716608; 1.02255303788e-07
-59.7160106667; 1.02252825234e-07
-59.7154133333; 1.02250529641e-07
-59.714816; 1.02248051121e-07
-59.7142186667; 1.02245755545e-07
-59.7136213333; 1.02243772757e-07
-59.713024; 1.02240981503e-07
-59.7124266667; 1.02238998743e-07
-59.7118293333; 1.02236520314e-07
-59.711232; 1.02234224781e-07
-59.7106346667; 1.02232242064e-07
-59.7100373333; 1.02229450872e-07
-59.70944; 1.02227468184e-07
-59.7088426667; 1.02225485511e-07
-59.7082453333; 1.0222319002e-07
-59.707648; 1.02220711712e-07
-59.7070506667; 1.02218729082e-07
-59.7064533333; 1.02216433617e-07
-59.705856; 1.02213955364e-07
-59.7052586667; 1.02211972778e-07
-59.7046613333; 1.02209990208e-07
-59.704064; 1.02207694779e-07
-59.7034666667; 1.02205712233e-07
-59.7028693333; 1.02203234073e-07
-59.702272; 1.02201251561e-07
-59.7016746667; 1.02199269066e-07
-59.7010773333; 1.02196973681e-07
-59.70048; 1.0219499121e-07
-59.6998826667; 1.02193008754e-07
-59.6992853333; 1.02191026313e-07
-59.698688; 1.02189043888e-07
-59.6980906667; 1.02186565878e-07
-59.6974933333; 1.02184583487e-07
-59.696896; 1.02182288167e-07
-59.6962986667; 1.021803058e-07
-59.6957013333; 1.0217832345e-07
-59.695104; 1.02176341114e-07
-59.6945066667; 1.02174358794e-07
-59.6939093333; 1.02172376489e-07
-59.693312; 1.02170394199e-07
-59.6927146667; 1.02168411925e-07
-59.6921173333; 1.02166429667e-07
-59.69152; 1.02164447423e-07
-59.6909226667; 1.02162465195e-07
-59.6903253333; 1.02160795994e-07
-59.689728; 1.02158813803e-07
-59.6891306667; 1.02156831627e-07
-59.6885333333; 1.02154849466e-07
-59.687936; 1.02152867321e-07
-59.6873386667; 1.02150885191e-07
-59.6867413333; 1.02148903076e-07
-59.686144; 1.02146920977e-07
-59.6855466667; 1.02145434412e-07
-59.6849493333; 1.0214345234e-07
-59.684352; 1.02141783357e-07
-59.6837546667; 1.02139801321e-07
-59.6831573333; 1.02137819301e-07
-59.68256; 1.02135837296e-07
-59.6819626667; 1.02133855306e-07
-59.6813653333; 1.02132186439e-07
-59.680768; 1.02130699973e-07
-59.6801706667; 1.02128718031e-07
-59.6795733333; 1.02126736105e-07
-59.678976; 1.02125067327e-07
-59.6783786667; 1.02123085437e-07
-59.6777813333; 1.02121103564e-07
-59.677184; 1.02119434858e-07
-59.6765866667; 1.02117948479e-07
-59.6759893333; 1.02115966653e-07
-59.675392; 1.02114298015e-07
-59.6747946667; 1.02112316226e-07
-59.6741973333; 1.02110334453e-07
-59.6736; 1.02109161323e-07
-59.6730026667; 1.02107179583e-07
-59.6724053333; 1.02105511063e-07
-59.671808; 1.0210352936e-07
-59.6712106667; 1.02101860892e-07
-59.6706133333; 1.0210037464e-07
-59.670016; 1.02098706218e-07
-59.6694186667; 1.02096724584e-07
-59.6688213333; 1.02095056213e-07
-59.668224; 1.02093074617e-07
-59.6676266667; 1.02091901689e-07
-59.6670293333; 1.02089920126e-07
-59.666432; 1.02088251852e-07
-59.6658346667; 1.02086583609e-07
-59.6652373333; 1.02084602103e-07
-59.66464; 1.02082933911e-07
-59.6640426667; 1.02081761113e-07
-59.6634453333; 1.02080092975e-07
-59.662848; 1.02078111546e-07
-59.6622506667; 1.0207644346e-07
-59.6616533333; 1.02074775403e-07
-59.661056; 1.02073107377e-07
-59.6604586667; 1.02071439381e-07
-59.6598613333; 1.02069771414e-07
-59.659264; 1.02068598802e-07
-59.6586666667; 1.0206693089e-07
-59.6580693333; 1.02065263008e-07
-59.657472; 1.02063595156e-07
-59.6568746667; 1.02061927334e-07
-59.6562773333; 1.02060259543e-07
-59.65568; 1.02058591781e-07
-59.6550826667; 1.02056924049e-07
-59.6544853333; 1.02055751628e-07
-59.653888; 1.02054083951e-07
-59.6532906667; 1.02052416304e-07
-59.6526933333; 1.02051062149e-07
-59.652096; 1.0204939457e-07
-59.6514986667; 1.02047727021e-07
-59.6509013333; 1.02046059502e-07
-59.650304; 1.02045200755e-07
-59.6497066667; 1.02043533299e-07
-59.6491093333; 1.0204217939e-07
-59.648512; 1.02040512003e-07
-59.6479146667; 1.02038844645e-07
-59.6473173333; 1.02037490863e-07
-59.64672; 1.02035823574e-07
-59.6461226667; 1.0203446988e-07
-59.6455253333; 1.02032802659e-07
-59.644928; 1.02031449053e-07
-59.6443306667; 1.02029781901e-07
-59.6437333333; 1.02028428382e-07
-59.643136; 1.02027074913e-07
-59.6425386667; 1.02025407868e-07
-59.6419413333; 1.02024054486e-07
-59.641344; 1.02022701154e-07
-59.6407466667; 1.02021034216e-07
-59.6401493333; 1.02019680972e-07
-59.639552; 1.02018327778e-07
-59.6389546667; 1.02016660947e-07
-59.6383573333; 1.0201530784e-07
-59.63776; 1.02013954782e-07
-59.6371626667; 1.02012601775e-07
-59.6365653333; 1.02011248816e-07
-59.635968; 1.02009895907e-07
-59.6353706667; 1.02008229298e-07
-59.6347733333; 1.02006876477e-07
-59.634176; 1.02005523705e-07
-59.6335786667; 1.02004170983e-07
-59.6329813333; 1.02002323253e-07
-59.632384; 1.02000970636e-07
-59.6317866667; 1.01999618069e-07
-59.6311893333; 1.01998265551e-07
-59.630592; 1.01996913083e-07
-59.6299946667; 1.01995560664e-07
-59.6293973333; 1.01994027141e-07
-59.6288; 1.01992674839e-07
-59.6282026667; 1.01991322586e-07
-59.6276053333; 1.01989970382e-07
-59.627008; 1.01988123244e-07
-59.6264106667; 1.01986771146e-07
-59.6258133333; 1.01985733028e-07
-59.625216; 1.01984381041e-07
-59.6246186667; 1.01982534148e-07
-59.6240213333; 1.01981496233e-07
-59.623424; 1.01980144411e-07
-59.6228266667; 1.01978297708e-07
-59.6222293333; 1.01977259995e-07
-59.621632; 1.0197590834e-07
-59.6210346667; 1.01974061826e-07
-59.6204373333; 1.01973024316e-07
-59.61984; 1.01971672827e-07
-59.6192426667; 1.01970140568e-07
-59.6186453333; 1.01968789196e-07
-59.618048; 1.01967751963e-07
-59.6174506667; 1.01966219945e-07
-59.6168533333; 1.0196486875e-07
-59.616256; 1.01963336891e-07
-59.6156586667; 1.01962299956e-07
-59.6150613333; 1.01960454112e-07
-59.614464; 1.0195941732e-07
-59.6138666667; 1.01957885793e-07
-59.6132693333; 1.01956534959e-07
-59.612672; 1.01955003592e-07
-59.6120746667; 1.01953967098e-07
-59.6114773333; 1.01952435904e-07
-59.61088; 1.01951085315e-07
-59.6102826667; 1.0194955428e-07
-59.6096853333; 1.01948518084e-07
-59.609088; 1.01946987223e-07
-59.6084906667; 1.01945456454e-07
-59.6078933333; 1.01944106176e-07
-59.607296; 1.01942575565e-07
-59.6066986667; 1.01941045046e-07
-59.6061013333; 1.01940009314e-07
-59.605504; 1.01938478968e-07
-59.6049066667; 1.01936948715e-07
-59.6043093333; 1.0193591322e-07
-59.603712; 1.0193438314e-07
-59.6031146667; 1.01932853152e-07
-59.6025173333; 1.01931817896e-07
-59.60192; 1.01930288081e-07
-59.6013226667; 1.01928758359e-07
-59.6007253333; 1.01927228727e-07
-59.600128; 1.01925699188e-07
-59.5995306667; 1.01924664334e-07
-59.5989333333; 1.01923134969e-07
-59.598336; 1.01921605695e-07
-59.5977386667; 1.01920391078e-07
-59.5971413333; 1.01918862003e-07
-59.596544; 1.01917333018e-07
-59.5959466667; 1.01916298663e-07
-59.5953493333; 1.01914769853e-07
-59.594752; 1.01913555775e-07
-59.5941546667; 1.01912027163e-07
-59.5935573333; 1.01910498643e-07
-59.59296; 1.01908970214e-07
-59.5923626667; 1.0190775658e-07
-59.5917653333; 1.0190622835e-07
-59.591168; 1.01904700211e-07
-59.5905706667; 1.01903486914e-07
-59.5899733333; 1.01901958973e-07
-59.589376; 1.01900745906e-07
-59.5887786667; 1.01899218164e-07
-59.5881813333; 1.01898005328e-07
-59.587584; 1.01896477784e-07
-59.5869866667; 1.01895265178e-07
-59.5863893333; 1.01893737832e-07
-59.585792; 1.01892525456e-07
-59.5851946667; 1.01890998309e-07
-59.5845973333; 1.01889786163e-07
-59.584; 1.01888259215e-07
-59.5834026667; 1.018870473e-07
-59.5828053333; 1.01885520549e-07
-59.582208; 1.01884308864e-07
-59.5816106667; 1.0188260301e-07
-59.5810133333; 1.01881076574e-07
-59.580416; 1.01879865255e-07
-59.5798186667; 1.01878654059e-07
-59.5792213333; 1.01877442988e-07
-59.578624; 1.01875916963e-07
-59.5780266667; 1.01874211893e-07
-59.5774293333; 1.01873001187e-07
-59.576832; 1.01871790604e-07
-59.5762346667; 1.01870580146e-07
-59.5756373333; 1.01868560463e-07
-59.57504; 1.01867350246e-07
-59.5744426667; 1.01866140153e-07
-59.5738453333; 1.01864930184e-07
-59.573248; 1.01863226198e-07
-59.5726506667; 1.01862016487e-07
-59.5720533333; 1.01860806901e-07
-59.571456; 1.01859597438e-07
-59.5708586667; 1.01857894004e-07
-59.5702613333; 1.018566848e-07
-59.569664; 1.01855791059e-07
-59.5690666667; 1.0185408806e-07
-59.5684693333; 1.01852879257e-07
-59.567872; 1.01851670577e-07
-59.5672746667; 1.01849967994e-07
-59.5666773333; 1.01849075004e-07
-59.56608; 1.01847866725e-07
-59.5654826667; 1.01846164578e-07
-59.5648853333; 1.01845272044e-07
-59.564288; 1.01844064165e-07
-59.5636906667; 1.01842677978e-07
-59.5630933333; 1.01841470375e-07
-59.562496; 1.01840084528e-07
-59.5618986667; 1.01838877201e-07
-59.5613013333; 1.01837985598e-07
-59.560704; 1.01836600263e-07
-59.5601066667; 1.01835393354e-07
-59.5595093333; 1.01834008358e-07
-59.558912; 1.01833117404e-07
-59.5583146667; 1.01831732769e-07
-59.5577173333; 1.01830842149e-07
-59.55712; 1.01829457875e-07
-59.5565226667; 1.01828567589e-07
-59.5559253333; 1.01827677465e-07
-59.555328; 1.01826293724e-07
-59.5547306667; 1.01825403934e-07
-59.5541333333; 1.01824020554e-07
-59.553536; 1.01823131098e-07
-59.5529386667; 1.01821748079e-07
-59.5523413333; 1.01820858957e-07
-59.551744; 1.01819792224e-07
-59.5511466667; 1.01818903457e-07
-59.5505493333; 1.0181752118e-07
