% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:43:03
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.962112; 7.31794292295e-08
-59.9615146667; 7.31790738675e-08
-59.9609173333; 7.31787185883e-08
-59.96032; 7.31783633918e-08
-59.9597226667; 7.31783593098e-08
-59.9591253333; 7.31784736691e-08
-59.958528; 7.31781187249e-08
-59.9579306667; 7.31777638636e-08
-59.9573333333; 7.3177409085e-08
-59.956736; 7.31770543892e-08
-59.9561386667; 7.31766997763e-08
-59.9555413333; 7.3176696389e-08
-59.954944; 7.31763419573e-08
-59.9543466667; 7.31759876085e-08
-59.9537493333; 7.31756333425e-08
-59.953152; 7.31757484149e-08
-59.9525546667; 7.31753943026e-08
-59.9519573333; 7.31753915115e-08
-59.95136; 7.31750375806e-08
-59.9507626667; 7.31746837325e-08
-59.9501653333; 7.31743299672e-08
-59.949568; 7.31739762847e-08
-59.9489706667; 7.3173622685e-08
-59.9483733333; 7.31732691681e-08
-59.947776; 7.31732670858e-08
-59.9471786667; 7.31729137503e-08
-59.9465813333; 7.31725604976e-08
-59.945984; 7.31726764388e-08
-59.9453866667; 7.31723233398e-08
-59.9447893333; 7.31719703237e-08
-59.944192; 7.31719688377e-08
-59.9435946667; 7.3171616003e-08
-59.9429973333; 7.31712632511e-08
-59.9424; 7.3170910582e-08
-59.9418026667; 7.31705579957e-08
-59.9412053333; 7.31705570214e-08
-59.940608; 7.31702046165e-08
-59.9400106667; 7.31698522945e-08
-59.9394133333; 7.31695000552e-08
-59.938816; 7.31691478988e-08
-59.9382186667; 7.31687958252e-08
-59.9376213333; 7.31692644017e-08
-59.937024; 7.31689124977e-08
-59.9364266667; 7.31685606765e-08
-59.9358293333; 7.31682089382e-08
-59.935232; 7.31678572826e-08
-59.9346346667; 7.31675057099e-08
-59.9340373333; 7.31675059423e-08
-59.93344; 7.3167154551e-08
-59.9328426667; 7.31668032425e-08
-59.9322453333; 7.31664520169e-08
-59.931648; 7.31661008741e-08
-59.9310506667; 7.31661016183e-08
-59.9304533333; 7.3165750657e-08
-59.929856; 7.31653997784e-08
-59.9292586667; 7.31650489828e-08
-59.9286613333; 7.31646982699e-08
-59.928064; 7.31643476399e-08
-59.9274666667; 7.31643489946e-08
-59.9268693333; 7.3163998546e-08
-59.926272; 7.31636481803e-08
-59.9256746667; 7.31632978974e-08
-59.9250773333; 7.31629476974e-08
-59.92448; 7.31634182366e-08
-59.9238826667; 7.31630682062e-08
-59.9232853333; 7.31627182586e-08
-59.922688; 7.31623683939e-08
-59.9220906667; 7.3162018612e-08
-59.9214933333; 7.31620209763e-08
-59.920896; 7.31616713759e-08
-59.9202986667; 7.31613218584e-08
-59.9197013333; 7.31609724237e-08
-59.919104; 7.31606230719e-08
-59.9185066667; 7.31602738029e-08
-59.9179093333; 7.31602767777e-08
-59.917312; 7.31599276902e-08
-59.9167146667; 7.31595786856e-08
-59.9161173333; 7.31592297638e-08
-59.91552; 7.31588809249e-08
-59.9149226667; 7.31588844116e-08
-59.9143253333; 7.31585357542e-08
-59.913728; 7.31581871797e-08
-59.9131306667; 7.3157838688e-08
-59.9125333333; 7.31574902792e-08
-59.911936; 7.31574942778e-08
-59.9113386667; 7.31571460505e-08
-59.9107413333; 7.3156797906e-08
-59.910144; 7.31564498445e-08
-59.9095466667; 7.31561018658e-08
-59.9089493333; 7.31561063764e-08
-59.908352; 7.31557585792e-08
-59.9077546667; 7.31554108649e-08
-59.9071573333; 7.31550632335e-08
-59.90656; 7.31547156849e-08
-59.9059626667; 7.31547207075e-08
-59.9053653333; 7.31543733405e-08
-59.904768; 7.31540260563e-08
-59.9041706667; 7.31536788551e-08
-59.9035733333; 7.3153684291e-08
-59.902976; 7.31533372712e-08
-59.9023786667; 7.31529903344e-08
-59.9017813333; 7.31526434804e-08
-59.901184; 7.31522967094e-08
-59.9005866667; 7.31523026573e-08
-59.8999893333; 7.31519560678e-08
-59.899392; 7.31516095611e-08
-59.8987946667; 7.31512631374e-08
-59.8981973333; 7.31509167966e-08
-59.8976; 7.31509232565e-08
-59.8970026667; 7.31505770972e-08
-59.8964053333; 7.31502310208e-08
-59.895808; 7.31498850273e-08
-59.8952106667; 7.31495391167e-08
-59.8946133333; 7.31495460887e-08
-59.894016; 7.31492003597e-08
-59.8934186667; 7.31488547136e-08
-59.8928213333; 7.31485091503e-08
-59.892224; 7.31485165357e-08
-59.8916266667; 7.3148171154e-08
-59.8910293333; 7.31478258553e-08
-59.890432; 7.31474806395e-08
-59.8898346667; 7.31471355066e-08
-59.8892373333; 7.3147143404e-08
-59.88864; 7.31467984527e-08
-59.8880426667; 7.31464535842e-08
-59.8874453333; 7.31456408887e-08
-59.886848; 7.31456492137e-08
-59.8862506667; 7.31453046216e-08
-59.8856533333; 7.31449601125e-08
-59.885056; 7.31446156863e-08
-59.8844586667; 7.31442713431e-08
-59.8838613333; 7.31442801802e-08
-59.883264; 7.31439360185e-08
-59.8826666667; 7.31435919397e-08
-59.8820693333; 7.31432479439e-08
-59.881472; 7.31432571944e-08
-59.8808746667; 7.31429133802e-08
-59.8802773333; 7.31425696489e-08
-59.87968; 7.31422260006e-08
-59.8790826667; 7.31422356646e-08
-59.8784853333; 7.31418921978e-08
-59.877888; 7.3141548814e-08
-59.8772906667; 7.31412055131e-08
-59.8766933333; 7.31408622952e-08
-59.876096; 7.31408724714e-08
-59.8754986667; 7.3140529435e-08
-59.8749013333; 7.31397188344e-08
-59.874304; 7.31393759758e-08
-59.8737066667; 7.31393865796e-08
-59.8731093333; 7.31390439027e-08
-59.872512; 7.31387013088e-08
-59.8719146667; 7.31383587977e-08
-59.8713173333; 7.31383698151e-08
-59.87072; 7.31380274857e-08
-59.8701226667; 7.31376852392e-08
-59.8695253333; 7.31373430758e-08
-59.868928; 7.31373545066e-08
-59.8683306667; 7.31370125248e-08
-59.8677333333; 7.31366706259e-08
-59.867136; 7.31363288099e-08
-59.8665386667; 7.31363406543e-08
-59.8659413333; 7.3135531562e-08
-59.865344; 7.31351900226e-08
-59.8647466667; 7.31348485662e-08
-59.8641493333; 7.31348608383e-08
-59.863552; 7.31345195635e-08
-59.8629546667; 7.31341783716e-08
-59.8623573333; 7.31338372628e-08
-59.86176; 7.31338499484e-08
-59.8611626667; 7.31335090212e-08
-59.8605653333; 7.3133168177e-08
-59.859968; 7.31328274157e-08
-59.8593706667; 7.31328405149e-08
-59.8587733333; 7.31320326288e-08
-59.858176; 7.31316921441e-08
-59.8575786667; 7.31313517424e-08
-59.8569813333; 7.31313652693e-08
-59.856384; 7.31310250493e-08
-59.8557866667; 7.31306849123e-08
-59.8551893333; 7.31306987541e-08
-59.854592; 7.31303587987e-08
-59.8539946667; 7.31300189263e-08
-59.8533973333; 7.31296791369e-08
-59.8528; 7.31296933923e-08
-59.8522026667; 7.31288866177e-08
-59.8516053333; 7.31285471049e-08
-59.851008; 7.31282076751e-08
-59.8504106667; 7.31282223583e-08
-59.8498133333; 7.31278831102e-08
-59.849216; 7.31275439451e-08
-59.8486186667; 7.31275589432e-08
-59.8480213333; 7.31272199598e-08
-59.847424; 7.31268810595e-08
-59.8468266667; 7.31260751887e-08
-59.8462293333; 7.31260906146e-08
-59.845632; 7.31257519909e-08
-59.8450346667; 7.31254134501e-08
-59.8444373333; 7.31254291909e-08
-59.84384; 7.31250908319e-08
-59.8432426667; 7.31247525559e-08
-59.8426453333; 7.31244143629e-08
-59.842048; 7.31244305174e-08
-59.8414506667; 7.31236255686e-08
-59.8408533333; 7.31232876523e-08
-59.840256; 7.31233041359e-08
-59.8396586667; 7.31229664013e-08
-59.8390613333; 7.31226287497e-08
-59.838464; 7.31226455482e-08
-59.8378666667; 7.31223080784e-08
-59.8372693333; 7.31219706916e-08
-59.836672; 7.31211665521e-08
-59.8360746667; 7.31211837785e-08
-59.8354773333; 7.31208466684e-08
-59.83488; 7.31205096413e-08
-59.8342826667; 7.31205271826e-08
-59.8336853333; 7.31201903373e-08
-59.833088; 7.3119853575e-08
-59.8324906667; 7.31198714313e-08
-59.8318933333; 7.31190681191e-08
-59.831296; 7.31187316335e-08
-59.8306986667; 7.3118749819e-08
-59.8301013333; 7.31184135152e-08
-59.829504; 7.31180772944e-08
-59.8289066667; 7.31180957949e-08
-59.8283093333; 7.31177597559e-08
-59.827712; 7.31169571582e-08
-59.8271146667; 7.31169759878e-08
-59.8265173333; 7.31166402256e-08
-59.82592; 7.31163045464e-08
-59.8253226667; 7.3116323691e-08
-59.8247253333; 7.31159881936e-08
-59.824128; 7.31156527793e-08
-59.8235306667; 7.31152056893e-08
-59.8229333333; 7.31148704687e-08
-59.822336; 7.31145353312e-08
-59.8217386667; 7.31145551199e-08
-59.8211413333; 7.31142201642e-08
-59.820544; 7.31138852915e-08
-59.8199466667; 7.31134389237e-08
-59.8193493333; 7.31131042448e-08
-59.818752; 7.31127696489e-08
-59.8181546667; 7.31127900819e-08
-59.8175573333; 7.31124556679e-08
-59.81696; 7.31121213369e-08
-59.8163626667; 7.31116756914e-08
-59.8157653333; 7.31113415541e-08
-59.815168; 7.31113625326e-08
-59.8145706667; 7.31110285772e-08
-59.8139733333; 7.31106947049e-08
-59.813376; 7.31107159984e-08
-59.8127786667; 7.31099159924e-08
-59.8121813333; 7.3109582397e-08
-59.811584; 7.31096040197e-08
-59.8109866667; 7.31092706061e-08
-59.8103893333; 7.31089372755e-08
-59.809792; 7.3108492964e-08
-59.8091946667; 7.31081598272e-08
-59.8085973333; 7.31081819955e-08
-59.808; 7.31078490406e-08
-59.8074026667; 7.31075161688e-08
-59.8068053333; 7.31070724689e-08
-59.806208; 7.31067397909e-08
-59.8056106667; 7.3106407196e-08
-59.8050133333; 7.31064300086e-08
-59.804416; 7.31060975955e-08
-59.8038186667; 7.31056545073e-08
-59.8032213333; 7.31053222881e-08
-59.802624; 7.3104990152e-08
-59.8020266667; 7.31050135102e-08
-59.8014293333; 7.31046815559e-08
-59.800832; 7.31038836315e-08
-59.8002346667; 7.3103907319e-08
-59.7996373333; 7.31035756417e-08
-59.79904; 7.31035995455e-08
-59.7984426667; 7.31028020511e-08
-59.7978453333; 7.31024706507e-08
-59.797248; 7.31024948838e-08
-59.7966506667; 7.31021636653e-08
-59.7960533333; 7.310172217e-08
-59.795456; 7.31013911454e-08
-59.7948586667; 7.31010602039e-08
-59.7942613333; 7.31010849826e-08
-59.793664; 7.3100754223e-08
-59.7930666667; 7.31003133395e-08
-59.7924693333; 7.30999827738e-08
-59.791872; 7.30996522912e-08
-59.7912746667; 7.30996776155e-08
-59.7906773333; 7.30988814883e-08
-59.79008; 7.30989070432e-08
-59.7894826667; 7.30985769364e-08
-59.7888853333; 7.30986027076e-08
-59.788288; 7.30978070104e-08
-59.7876906667; 7.30974771807e-08
-59.7870933333; 7.30975032813e-08
-59.786496; 7.30971736334e-08
-59.7858986667; 7.30967342322e-08
-59.7853013333; 7.30964047783e-08
-59.784704; 7.30960754075e-08
-59.7841066667; 7.30961020538e-08
-59.7835093333; 7.30953071989e-08
-59.782912; 7.30953340758e-08
-59.7823146667; 7.30950050809e-08
-59.7817173333; 7.30945665503e-08
-59.78112; 7.30942377493e-08
-59.7805226667; 7.30939090314e-08
-59.7799253333; 7.3093936454e-08
-59.779328; 7.30931423464e-08
-59.7787306667; 7.30931699996e-08
-59.7781333333; 7.30928416576e-08
-59.777536; 7.30928695271e-08
-59.7769386667; 7.30920758497e-08
-59.7763413333; 7.30921039498e-08
-59.775744; 7.30917759838e-08
-59.7751466667; 7.30909826235e-08
-59.7745493333; 7.30910110531e-08
-59.773952; 7.30906833642e-08
-59.7733546667; 7.309071201e-08
-59.7727573333; 7.30899190801e-08
-59.77216; 7.30899479565e-08
-59.7715626667; 7.30896206436e-08
-59.7709653333; 7.30891843557e-08
-59.770368; 7.30888572368e-08
-59.7697706667; 7.3088530201e-08
-59.7691733333; 7.30885596232e-08
-59.768576; 7.30877674408e-08
-59.7679786667; 7.30877970937e-08
-59.7673813333; 7.30874704339e-08
-59.766784; 7.30870350168e-08
-59.7661866667; 7.30867085511e-08
-59.7655893333; 7.30867386509e-08
-59.764992; 7.30859471209e-08
-59.7643946667; 7.30859774515e-08
-59.7637973333; 7.30856513617e-08
-59.7632; 7.30853253551e-08
-59.7626026667; 7.3084890809e-08
-59.7620053333; 7.30845649964e-08
-59.761408; 7.30845958728e-08
-59.7608106667; 7.30838050905e-08
-59.7602133333; 7.30838361976e-08
-59.759616; 7.30835107611e-08
-59.7590186667; 7.30830769751e-08
-59.7584213333; 7.30827517326e-08
-59.757824; 7.30827832867e-08
-59.7572266667; 7.3081993157e-08
-59.7566293333; 7.30820249417e-08
-59.756032; 7.30817000754e-08
-59.7554346667; 7.30813752922e-08
-59.7548373333; 7.30809423773e-08
-59.75424; 7.30806177882e-08
-59.7536426667; 7.30806501188e-08
-59.7530453333; 7.3079860737e-08
-59.752448; 7.30798932983e-08
-59.7518506667; 7.30795690853e-08
-59.7512533333; 7.30791369307e-08
-59.750656; 7.30788129118e-08
-59.7500586667; 7.30788459202e-08
-59.7494613333; 7.30780571912e-08
-59.748864; 7.30780904303e-08
-59.7482666667; 7.30777667875e-08
-59.7476693333; 7.30773353932e-08
-59.747072; 7.30770119446e-08
-59.7464746667; 7.30770456307e-08
-59.7458773333; 7.30762575545e-08
-59.74528; 7.30762914714e-08
-59.7446826667; 7.30759683989e-08
-59.7440853333; 7.3075537765e-08
-59.743488; 7.30752148867e-08
-59.7428906667; 7.30752492507e-08
-59.7422933333; 7.30744618274e-08
-59.741696; 7.30744964221e-08
-59.7410986667; 7.30741739199e-08
-59.7405013333; 7.30737440465e-08
-59.739904; 7.30734217385e-08
-59.7393066667; 7.30729921239e-08
-59.7387093333; 7.307267001e-08
-59.738112; 7.30723479794e-08
-59.7375146667; 7.30719187346e-08
-59.7369173333; 7.30715968981e-08
-59.73632; 7.30716325003e-08
-59.7357226667; 7.30708462698e-08
-59.7351253333; 7.30708821027e-08
-59.734528; 7.30705606425e-08
-59.7339306667; 7.30701321583e-08
-59.7333333333; 7.30698108922e-08
-59.732736; 7.30698471723e-08
-59.7321386667; 7.3069061595e-08
-59.7315413333; 7.30690981058e-08
-59.730944; 7.3068777216e-08
-59.7303466667; 7.30683494924e-08
-59.7297493333; 7.30680287968e-08
-59.729152; 7.30676013322e-08
-59.7285546667; 7.30672808308e-08
-59.7279573333; 7.30673180195e-08
-59.72736; 7.30668909457e-08
-59.7267626667; 7.30665707373e-08
-59.7261653333; 7.30666082744e-08
-59.725568; 7.30658239083e-08
-59.7249706667; 7.30658616762e-08
-59.7243733333; 7.30650775324e-08
-59.723776; 7.3065115531e-08
-59.7231786667; 7.30647958933e-08
-59.7225813333; 7.30643698391e-08
-59.721984; 7.30640503956e-08
-59.7213866667; 7.30640888414e-08
-59.7207893333; 7.3063305351e-08
-59.720192; 7.30633440277e-08
-59.7195946667; 7.30625607597e-08
-59.7189973333; 7.30625996672e-08
-59.7184; 7.30622807943e-08
-59.7178026667; 7.30618557599e-08
-59.7172053333; 7.30615370812e-08
-59.716608; 7.30615764359e-08
-59.7160106667; 7.30607938214e-08
-59.7154133333; 7.30608334069e-08
-59.714816; 7.30600510149e-08
-59.7142186667; 7.30600908312e-08
-59.7136213333; 7.30597727232e-08
-59.713024; 7.30593487087e-08
-59.7124266667; 7.3059030795e-08
-59.7118293333; 7.30586070396e-08
-59.711232; 7.30582893201e-08
-59.7106346667; 7.30583298145e-08
-59.7100373333; 7.30575482985e-08
-59.70944; 7.30575890238e-08
-59.7088426667; 7.30568077303e-08
-59.7082453333; 7.30568486864e-08
-59.707648; 7.30565315377e-08
-59.7070506667; 7.30561088023e-08
-59.7064533333; 7.30561501067e-08
-59.705856; 7.30553693716e-08
-59.7052586667; 7.30554109069e-08
-59.7046613333; 7.30550942457e-08
-59.704064; 7.30546721604e-08
-59.7034666667; 7.30543556935e-08
-59.7028693333; 7.30539338672e-08
-59.702272; 7.30536175947e-08
-59.7016746667; 7.30536598082e-08
-59.7010773333; 7.30528799493e-08
-59.70048; 7.30529223936e-08
-59.6998826667; 7.30521427573e-08
-59.6992853333; 7.30521854325e-08
-59.698688; 7.30514060188e-08
-59.6980906667; 7.30514489249e-08
-59.6974933333; 7.30511334175e-08
-59.696896; 7.30507128707e-08
-59.6962986667; 7.30507561252e-08
-59.6957013333; 7.30499772699e-08
-59.695104; 7.30500207553e-08
-59.6945066667; 7.30497057356e-08
-59.6939093333; 7.30492858389e-08
-59.693312; 7.30489710136e-08
-59.6927146667; 7.3048551376e-08
-59.6921173333; 7.3048236745e-08
-59.69152; 7.30478173667e-08
-59.6909226667; 7.304750293e-08
-59.6903253333; 7.30475473246e-08
-59.689728; 7.30471283373e-08
-59.6891306667; 7.3046814194e-08
-59.6885333333; 7.30463954659e-08
-59.687936; 7.3046081517e-08
-59.6873386667; 7.30456630481e-08
-59.6867413333; 7.30453492935e-08
-59.686144; 7.30453944983e-08
-59.6855466667; 7.30446175237e-08
-59.6849493333; 7.30446629594e-08
-59.684352; 7.30438862074e-08
-59.6837546667; 7.3043931874e-08
-59.6831573333; 7.30435143146e-08
-59.68256; 7.30432012422e-08
-59.6819626667; 7.3042783942e-08
-59.6813653333; 7.30424710641e-08
-59.680768; 7.30425173101e-08
-59.6801706667; 7.30417413396e-08
-59.6795733333; 7.30417878166e-08
-59.678976; 7.30413711668e-08
-59.6783786667; 7.30410587766e-08
-59.6777813333; 7.30406423861e-08
-59.677184; 7.30403301904e-08
-59.6765866667; 7.30399140591e-08
-59.6759893333; 7.30396020578e-08
-59.675392; 7.30391861858e-08
-59.6747946667; 7.30392336051e-08
-59.6741973333; 7.30389218972e-08
-59.6736; 7.30385064164e-08
-59.6730026667; 7.3038194903e-08
-59.6724053333; 7.30377796815e-08
-59.671808; 7.30374683626e-08
-59.6712106667; 7.30370534003e-08
-59.6706133333; 7.303710163e-08
-59.670016; 7.30363275728e-08
-59.6694186667; 7.30363760335e-08
-59.6688213333; 7.30356021992e-08
-59.668224; 7.30356508908e-08
-59.6676266667; 7.30348772792e-08
-59.6670293333; 7.30349262019e-08
-59.666432; 7.30345122976e-08
-59.6658346667; 7.30342019667e-08
-59.6652373333; 7.30342512379e-08
-59.66464; 7.30334781854e-08
-59.6640426667; 7.30335276875e-08
-59.6634453333; 7.30331144339e-08
-59.662848; 7.3032804591e-08
-59.6622506667; 7.30323915967e-08
-59.6616533333; 7.30320819483e-08
-59.661056; 7.30316692134e-08
-59.6604586667; 7.30317194271e-08
-59.6598613333; 7.30309472839e-08
-59.659264; 7.30309977286e-08
-59.6586666667; 7.30302258083e-08
-59.6580693333; 7.3030276484e-08
-59.657472; 7.3029864548e-08
-59.6568746667; 7.30295556932e-08
-59.6562773333; 7.30291440166e-08
-59.65568; 7.30288353564e-08
-59.6550826667; 7.30284239392e-08
-59.6544853333; 7.30284753265e-08
-59.653888; 7.30277043156e-08
-59.6532906667; 7.3027755934e-08
-59.6526933333; 7.30269851461e-08
-59.652096; 7.30270369954e-08
-59.6514986667; 7.30266263772e-08
-59.6509013333; 7.30263185108e-08
-59.650304; 7.3025908152e-08
-59.6497066667; 7.30259604819e-08
-59.6491093333; 7.30251903808e-08
-59.648512; 7.30252429418e-08
-59.6479146667; 7.30244730635e-08
-59.6473173333; 7.30245258556e-08
-59.64672; 7.30241162959e-08
-59.6461226667; 7.30238092234e-08
-59.6455253333; 7.30233999231e-08
-59.644928; 7.30229907711e-08
-59.6443306667; 7.30226840044e-08
-59.6437333333; 7.30222751119e-08
-59.643136; 7.30219685397e-08
-59.6425386667; 7.30215599066e-08
-59.6419413333; 7.30216137735e-08
-59.641344; 7.30208451555e-08
-59.6407466667; 7.30208992534e-08
-59.6401493333; 7.302049116e-08
-59.639552; 7.30201851874e-08
-59.6389546667; 7.30197773535e-08
-59.6383573333; 7.30198319321e-08
-59.63776; 7.30190640011e-08
-59.6371626667; 7.30191188107e-08
-59.6365653333; 7.30187115167e-08
-59.635968; 7.30179439362e-08
-59.6353706667; 7.3017999109e-08
-59.6347733333; 7.30175922227e-08
-59.634176; 7.30172871554e-08
-59.6335786667; 7.30168805287e-08
-59.6329813333; 7.30169361821e-08
-59.632384; 7.30161692887e-08
-59.6317866667; 7.30162251733e-08
-59.6311893333; 7.30158190865e-08
-59.630592; 7.30150525436e-08
-59.6299946667; 7.30151087914e-08
-59.6293973333; 7.30147031124e-08
-59.6288; 7.30143989504e-08
-59.6282026667; 7.3013993531e-08
-59.6276053333; 7.30140502595e-08
-59.627008; 7.30132844039e-08
-59.6264106667; 7.30128793923e-08
-59.6258133333; 7.30129364839e-08
-59.625216; 7.30121709789e-08
-59.6246186667; 7.30122283017e-08
-59.6240213333; 7.30118238301e-08
-59.623424; 7.30115205737e-08
-59.6228266667; 7.30111163617e-08
-59.6222293333; 7.3010712298e-08
-59.621632; 7.30107702336e-08
-59.6210346667; 7.30100055435e-08
-59.6204373333; 7.30100637102e-08
-59.61984; 7.30096601866e-08
-59.6192426667; 7.30088958471e-08
-59.6186453333; 7.30089543771e-08
-59.618048; 7.30085512614e-08
-59.6174506667; 7.30082490219e-08
-59.6168533333; 7.30078461658e-08
-59.616256; 7.30074434581e-08
-59.6156586667; 7.30075026009e-08
-59.6150613333; 7.30067390765e-08
-59.614464; 7.30067984505e-08
-59.6138666667; 7.30063962829e-08
-59.6132693333; 7.30056331093e-08
-59.612672; 7.30056928465e-08
-59.6120746667; 7.30052910868e-08
-59.6114773333; 7.30053510738e-08
-59.61088; 7.30045883645e-08
-59.6102826667; 7.30041870129e-08
-59.6096853333; 7.30042473631e-08
-59.609088; 7.30034850046e-08
-59.6084906667; 7.3003545586e-08
-59.6078933333; 7.30031447745e-08
-59.607296; 7.30027441115e-08
-59.6066986667; 7.30024437116e-08
-59.6061013333; 7.30020433082e-08
-59.605504; 7.30016430532e-08
-59.6049066667; 7.30017043796e-08
-59.6043093333; 7.30009429641e-08
-59.603712; 7.30010045217e-08
-59.6031146667; 7.3000604807e-08
-59.6025173333; 7.30002052406e-08
-59.60192; 7.29999056632e-08
-59.6013226667; 7.29995063566e-08
-59.6007253333; 7.29991071984e-08
-59.600128; 7.29988079271e-08
-59.5995306667; 7.29984090286e-08
-59.5989333333; 7.29984715625e-08
-59.598336; 7.29980729446e-08
-59.5977386667; 7.2997312823e-08
-59.5971413333; 7.29973757203e-08
-59.596544; 7.29969775105e-08
-59.5959466667; 7.29965794491e-08
-59.5953493333; 7.29962810005e-08
-59.594752; 7.29958831989e-08
-59.5941546667; 7.29954855458e-08
-59.5935573333; 7.29955491882e-08
-59.59296; 7.29947900099e-08
-59.5923626667; 7.2994392765e-08
-59.5917653333; 7.29944567708e-08
-59.591168; 7.29940598064e-08
-59.5905706667; 7.29936629905e-08
-59.5899733333; 7.2993365476e-08
-59.589376; 7.29929689198e-08
-59.5887786667; 7.29925725122e-08
-59.5881813333; 7.29926372632e-08
-59.587584; 7.2991879156e-08
-59.5869866667; 7.29914831566e-08
-59.5863893333; 7.2991548271e-08
-59.585792; 7.29911525522e-08
-59.5851946667; 7.29903949238e-08
-59.5845973333; 7.29904604016e-08
-59.584; 7.29900650911e-08
-59.5834026667; 7.2989669929e-08
-59.5828053333; 7.29897357887e-08
-59.582208; 7.29889787528e-08
-59.5816106667; 7.29885839991e-08
-59.5810133333; 7.29886502222e-08
-59.580416; 7.29882557491e-08
-59.5798186667; 7.29878614246e-08
-59.5792213333; 7.29875657786e-08
-59.578624; 7.29871717139e-08
-59.5780266667; 7.29867777977e-08
-59.5774293333; 7.29868447661e-08
-59.576832; 7.29864511305e-08
-59.5762346667; 7.29856952938e-08
-59.5756373333; 7.29857626256e-08
-59.57504; 7.29853693985e-08
-59.5744426667; 7.29849763198e-08
-59.5738453333; 7.2984220962e-08
-59.573248; 7.29842887895e-08
-59.5726506667; 7.29838961192e-08
-59.5720533333; 7.29835035975e-08
-59.571456; 7.29835718069e-08
-59.5708586667; 7.29828170418e-08
-59.5702613333; 7.29824249285e-08
-59.569664; 7.29824935014e-08
-59.5690666667; 7.29821016688e-08
-59.5684693333; 7.29817099847e-08
-59.567872; 7.29813184492e-08
-59.5672746667; 7.2981024895e-08
-59.5666773333; 7.29806336194e-08
-59.56608; 7.29802424923e-08
-59.5654826667; 7.29803119429e-08
-59.5648853333; 7.29799210965e-08
-59.564288; 7.29791676588e-08
-59.5636906667; 7.29787770888e-08
-59.5630933333; 7.2978847035e-08
-59.562496; 7.29784567457e-08
-59.5618986667; 7.2978066605e-08
-59.5613013333; 7.29781369332e-08
-59.560704; 7.29773842162e-08
-59.5601066667; 7.2976994484e-08
-59.5595093333; 7.29766049003e-08
-59.558912; 7.29766757242e-08
-59.5583146667; 7.29762864214e-08
-59.5577173333; 7.29755343114e-08
-59.55712; 7.29756054988e-08
-59.5565226667; 7.29752166045e-08
-59.5559253333; 7.29748278588e-08
-59.555328; 7.29744392616e-08
-59.5547306667; 7.29745109633e-08
-59.5541333333; 7.29737595741e-08
-59.553536; 7.29733713855e-08
-59.5529386667; 7.29734434508e-08
-59.5523413333; 7.2973055543e-08
-59.551744; 7.29726677838e-08
-59.5511466667; 7.29722801732e-08
-59.5505493333; 7.29719895628e-08
