% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:15:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-59.9238826667; 3.07718284864e-07
-59.9232853333; 3.06198700083e-07
-59.922688; 3.04640892808e-07
-59.9220906667; 3.03047454797e-07
-59.9214933333; 3.01420687309e-07
-59.920896; 2.99762265799e-07
-59.9202986667; 2.98070835487e-07
-59.9197013333; 2.96343134835e-07
-59.919104; 2.94578636568e-07
-59.9185066667; 2.92784037611e-07
-59.9179093333; 2.90965802817e-07
-59.917312; 2.89121919739e-07
-59.9167146667; 2.87256880769e-07
-59.9161173333; 2.85371718015e-07
-59.91552; 2.83467250045e-07
-59.9149226667; 2.81543367401e-07
-59.9143253333; 2.79593939369e-07
-59.913728; 2.77621571363e-07
-59.9131306667; 2.75628083065e-07
-59.9125333333; 2.7361216621e-07
-59.911936; 2.71577271873e-07
-59.9113386667; 2.69530323309e-07
-59.9107413333; 2.67479129973e-07
-59.910144; 2.65429580825e-07
-59.9095466667; 2.6337819833e-07
-59.9089493333; 2.61318456938e-07
-59.908352; 2.5924459027e-07
-59.9077546667; 2.57151792924e-07
-59.9071573333; 2.55036068484e-07
-59.90656; 2.52900985348e-07
-59.9059626667; 2.50745961801e-07
-59.9053653333; 2.48577694484e-07
-59.904768; 2.46402641807e-07
-59.9041706667; 2.44222938809e-07
-59.9035733333; 2.42036885279e-07
-59.902976; 2.39841309854e-07
-59.9023786667; 2.376248229e-07
-59.9017813333; 2.35382623906e-07
-59.901184; 2.33118300684e-07
-59.9005866667; 2.30836835689e-07
-59.8999893333; 2.28544774927e-07
-59.899392; 2.26249900436e-07
-59.8987946667; 2.23959060868e-07
-59.8981973333; 2.21670556597e-07
-59.8976; 2.19379992835e-07
-59.8970026667; 2.1707835599e-07
-59.8964053333; 2.14762253886e-07
-59.895808; 2.12427530919e-07
-59.8952106667; 2.10070881662e-07
-59.8946133333; 2.07688388516e-07
-59.894016; 2.05282911555e-07
-59.8934186667; 2.02858850274e-07
-59.8928213333; 2.00420066634e-07
-59.892224; 1.97972649343e-07
-59.8916266667; 1.95513281995e-07
-59.8910293333; 1.93040318362e-07
-59.890432; 1.90551753579e-07
-59.8898346667; 1.88048036854e-07
-59.8892373333; 1.85532938328e-07
-59.88864; 1.83010603432e-07
-59.8880426667; 1.80485716709e-07
-59.8874453333; 1.77964582657e-07
-59.886848; 1.75452312982e-07
-59.8862506667; 1.72944945016e-07
-59.8856533333; 1.70439228231e-07
-59.885056; 1.67928619419e-07
-59.8844586667; 1.65411898057e-07
-59.8838613333; 1.62890692042e-07
-59.883264; 1.60364271873e-07
-59.8826666667; 1.57834833694e-07
-59.8820693333; 1.55308241013e-07
-59.881472; 1.5278842582e-07
-59.8808746667; 1.50277227726e-07
-59.8802773333; 1.47775729737e-07
-59.87968; 1.45279568164e-07
-59.8790826667; 1.42785475402e-07
-59.8784853333; 1.40292284639e-07
-59.877888; 1.37797597792e-07
-59.8772906667; 1.35305699574e-07
-59.8766933333; 1.32818044901e-07
-59.876096; 1.30341048749e-07
-59.8754986667; 1.27879054984e-07
-59.8749013333; 1.25434444833e-07
-59.874304; 1.23005174296e-07
-59.8737066667; 1.20585613929e-07
-59.8731093333; 1.18171702191e-07
-59.872512; 1.15761203672e-07
-59.8719146667; 1.13354854008e-07
-59.8713173333; 1.10954208996e-07
-59.87072; 1.08560164093e-07
-59.8701226667; 1.06174965076e-07
-59.8695253333; 1.03801384825e-07
-59.868928; 1.01439435116e-07
-59.8683306667; 9.90889449203e-08
-59.8677333333; 9.67443153145e-08
-59.867136; 9.43973918704e-08
-59.8665386667; 9.20452948884e-08
-59.8659413333; 8.96912132183e-08
-59.865344; 8.7343513684e-08
-59.8647466667; 8.50108293677e-08
-59.8641493333; 8.26982397543e-08
-59.863552; 8.04091363918e-08
-59.8629546667; 7.81419535763e-08
-59.8623573333; 7.58930930088e-08
-59.86176; 7.36637800056e-08
-59.8611626667; 7.14474001489e-08
-59.8605653333; 6.9241731808e-08
-59.859968; 6.7052794384e-08
-59.8593706667; 6.48870736243e-08
-59.8587733333; 6.27547636066e-08
-59.858176; 6.06661278749e-08
-59.8575786667; 5.86266018583e-08
-59.8569813333; 5.66409754246e-08
-59.856384; 5.47147492276e-08
-59.8557866667; 5.28493539022e-08
-59.8551893333; 5.10451908739e-08
-59.854592; 4.93066399834e-08
-59.8539946667; 4.76426026238e-08
-59.8533973333; 4.60642166095e-08
-59.8528; 4.45833548263e-08
-59.8522026667; 4.32165048777e-08
-59.8516053333; 4.19801246603e-08
-59.851008; 4.08889021378e-08
-59.8504106667; 3.99492367838e-08
-59.8498133333; 3.91682210347e-08
-59.849216; 3.85500572162e-08
-59.8486186667; 3.8101928321e-08
-59.8480213333; 3.78267408479e-08
-59.847424; 3.77261666959e-08
-59.8468266667; 3.78052796517e-08
-59.8462293333; 3.80604604796e-08
-59.845632; 3.84888179456e-08
-59.8450346667; 3.90832941978e-08
-59.8444373333; 3.9833655468e-08
-59.84384; 4.07218380968e-08
-59.8432426667; 4.17298075973e-08
-59.8426453333; 4.28391332942e-08
-59.842048; 4.40370048345e-08
-59.8414506667; 4.53132636954e-08
-59.8408533333; 4.66540432387e-08
-59.840256; 4.80517199827e-08
-59.8396586667; 4.95016786805e-08
-59.8390613333; 5.10022471033e-08
-59.838464; 5.25498258721e-08
-59.8378666667; 5.41400573198e-08
-59.8372693333; 5.57660083145e-08
-59.836672; 5.74185950516e-08
-59.8360746667; 5.90910779138e-08
-59.8354773333; 6.07803822689e-08
-59.83488; 6.24847286059e-08
-59.8342826667; 6.42029811763e-08
-59.8336853333; 6.59352664338e-08
-59.833088; 6.76787706444e-08
-59.8324906667; 6.94333863336e-08
-59.8318933333; 7.11936507955e-08
-59.831296; 7.29479975938e-08
-59.8306986667; 7.46891656587e-08
-59.8301013333; 7.64145853672e-08
-59.829504; 7.81263441846e-08
-59.8289066667; 7.98276669806e-08
-59.8283093333; 8.15196072352e-08
-59.827712; 8.32072578739e-08
-59.8271146667; 8.48936981618e-08
-59.8265173333; 8.65798963636e-08
-59.82592; 8.82633694441e-08
-59.8253226667; 8.99389111911e-08
-59.8247253333; 9.16059658682e-08
-59.824128; 9.32604952156e-08
-59.8235306667; 9.49043045883e-08
-59.8229333333; 9.65417520383e-08
-59.822336; 9.81785904079e-08
-59.8217386667; 9.98191843258e-08
-59.8211413333; 1.01471192694e-07
-59.820544; 1.03135668759e-07
-59.8199466667; 1.04810331868e-07
-59.8193493333; 1.06492285875e-07
-59.818752; 1.08176611713e-07
-59.8181546667; 1.098621845e-07
-59.8175573333; 1.11548103624e-07
-59.81696; 1.13236508908e-07
-59.8163626667; 1.14930827309e-07
-59.8157653333; 1.16639916056e-07
-59.815168; 1.18365434029e-07
-59.8145706667; 1.20103461594e-07
-59.8139733333; 1.21846634659e-07
-59.813376; 1.23588573825e-07
-59.8127786667; 1.25320545302e-07
-59.8121813333; 1.27038360427e-07
-59.811584; 1.28734855244e-07
-59.8109866667; 1.30409715103e-07
-59.8103893333; 1.32073674819e-07
-59.809792; 1.33734648844e-07
-59.8091946667; 1.35399037404e-07
-59.8085973333; 1.37066489082e-07
-59.808; 1.38735026872e-07
-59.8074026667; 1.40396843272e-07
-59.8068053333; 1.42046188722e-07
-59.806208; 1.43680136693e-07
-59.8056106667; 1.45298362593e-07
-59.8050133333; 1.46905142182e-07
-59.804416; 1.48507682647e-07
-59.8038186667; 1.50107091222e-07
-59.8032213333; 1.51703138067e-07
-59.802624; 1.53297890981e-07
-59.8020266667; 1.54893825039e-07
-59.8014293333; 1.56486163334e-07
-59.800832; 1.58069337171e-07
-59.8002346667; 1.59642196907e-07
-59.7996373333; 1.61207025825e-07
-59.79904; 1.62769579645e-07
-59.7984426667; 1.6433767983e-07
-59.7978453333; 1.65918462666e-07
-59.797248; 1.67509972269e-07
-59.7966506667; 1.69109148633e-07
-59.7960533333; 1.70709754407e-07
-59.795456; 1.72308681337e-07
-59.7948586667; 1.73900123432e-07
-59.7942613333; 1.75479427275e-07
-59.793664; 1.77048634162e-07
-59.7930666667; 1.78612053593e-07
-59.7924693333; 1.80175297448e-07
-59.791872; 1.8174170802e-07
-59.7912746667; 1.8331298024e-07
-59.7906773333; 1.84888120872e-07
-59.79008; 1.86460140258e-07
-59.7894826667; 1.8802172839e-07
-59.7888853333; 1.8957050507e-07
-59.788288; 1.91103305575e-07
-59.7876906667; 1.92621993593e-07
-59.7870933333; 1.94128634993e-07
-59.786496; 1.95625675895e-07
-59.7858986667; 1.97114474756e-07
-59.7853013333; 1.98596025666e-07
-59.784704; 2.00066603667e-07
-59.7841066667; 2.01523216098e-07
-59.7835093333; 2.02963344673e-07
-59.782912; 2.04379557499e-07
-59.7823146667; 2.05768338889e-07
-59.7817173333; 2.07137621319e-07
-59.78112; 2.08494543911e-07
-59.7805226667; 2.09841955359e-07
-59.7799253333; 2.11184207364e-07
-59.779328; 2.12519076776e-07
-59.7787306667; 2.13838036569e-07
-59.7781333333; 2.15135053261e-07
-59.777536; 2.16409579359e-07
-59.7769386667; 2.17660665762e-07
-59.7763413333; 2.18886904827e-07
-59.775744; 2.20089699839e-07
-59.7751466667; 2.21272657947e-07
-59.7745493333; 2.22438441174e-07
-59.773952; 2.23588588044e-07
-59.7733546667; 2.24720580423e-07
-59.7727573333; 2.25828265328e-07
-59.77216; 2.26904235672e-07
-59.7715626667; 2.27943799226e-07
-59.7709653333; 2.28944644116e-07
-59.770368; 2.29907425648e-07
-59.7697706667; 2.30836117534e-07
-59.7691733333; 2.31732798687e-07
-59.768576; 2.32603512816e-07
-59.7679786667; 2.33449230622e-07
-59.7673813333; 2.3426587821e-07
-59.766784; 2.35050479888e-07
-59.7661866667; 2.3579917606e-07
-59.7655893333; 2.36505809743e-07
-59.764992; 2.37168203585e-07
-59.7643946667; 2.37783121131e-07
-59.7637973333; 2.38349834883e-07
-59.7632; 2.38870951943e-07
-59.7626026667; 2.39352963987e-07
-59.7620053333; 2.39795761869e-07
-59.761408; 2.40197491846e-07
-59.7608106667; 2.40554426431e-07
-59.7602133333; 2.40864566699e-07
-59.759616; 2.41124711188e-07
-59.7590186667; 2.41337763285e-07
-59.7584213333; 2.41508939914e-07
-59.757824; 2.41646278946e-07
-59.7572266667; 2.41759438908e-07
-59.7566293333; 2.41855392982e-07
-59.756032; 2.4193779627e-07
-59.7554346667; 2.42004140551e-07
-59.7548373333; 2.42051506813e-07
-59.75424; 2.42075212094e-07
-59.7536426667; 2.4207569929e-07
-59.7530453333; 2.42056013659e-07
-59.752448; 2.42025870559e-07
-59.7518506667; 2.41988684253e-07
-59.7512533333; 2.41951058709e-07
-59.750656; 2.41913771644e-07
-59.7500586667; 2.41871552732e-07
-59.7494613333; 2.41818777423e-07
-59.748864; 2.4175117289e-07
-59.7482666667; 2.41666569593e-07
-59.7476693333; 2.41562066498e-07
-59.747072; 2.4144002213e-07
-59.7464746667; 2.41306800606e-07
-59.7458773333; 2.41166901894e-07
-59.74528; 2.41024868872e-07
-59.7446826667; 2.40884621143e-07
-59.7440853333; 2.40739991649e-07
-59.743488; 2.40587386156e-07
-59.7428906667; 2.4041968687e-07
-59.7422933333; 2.4023460764e-07
-59.741696; 2.40031740074e-07
-59.7410986667; 2.39814042575e-07
-59.7405013333; 2.39589499867e-07
-59.739904; 2.3936404037e-07
-59.7393066667; 2.3913850455e-07
-59.7387093333; 2.38913063188e-07
-59.738112; 2.38685734272e-07
-59.7375146667; 2.38450559796e-07
-59.7369173333; 2.38202025688e-07
-59.73632; 2.37939632676e-07
-59.7357226667; 2.37659972022e-07
-59.7351253333; 2.37364698035e-07
-59.734528; 2.3705592022e-07
-59.7339306667; 2.36737702116e-07
-59.7333333333; 2.3640844764e-07
-59.732736; 2.36063478134e-07
-59.7321386667; 2.35697567896e-07
-59.7315413333; 2.35303299394e-07
-59.730944; 2.34878750532e-07
-59.7303466667; 2.34424036035e-07
-59.7297493333; 2.3394156417e-07
-59.729152; 2.33432397244e-07
-59.7285546667; 2.32901536702e-07
-59.7279573333; 2.32358019875e-07
-59.72736; 2.31805710723e-07
-59.7267626667; 2.31244404103e-07
-59.7261653333; 2.30672154583e-07
-59.725568; 2.30084083814e-07
-59.7249706667; 2.29477218492e-07
-59.7243733333; 2.28853180652e-07
-59.723776; 2.2821363388e-07
-59.7231786667; 2.27563765949e-07
-59.7225813333; 2.2690779385e-07
-59.721984; 2.26251261347e-07
-59.7213866667; 2.25591659694e-07
-59.7207893333; 2.24920820126e-07
-59.720192; 2.2422970205e-07
-59.7195946667; 2.23512616843e-07
-59.7189973333; 2.22766887867e-07
-59.7184; 2.21996123323e-07
-59.7178026667; 2.212072615e-07
-59.7172053333; 2.204067113e-07
-59.716608; 2.19598603669e-07
-59.7160106667; 2.18784192184e-07
-59.7154133333; 2.17962580914e-07
-59.714816; 2.17128960596e-07
-59.7142186667; 2.16279668138e-07
-59.7136213333; 2.15412651838e-07
-59.713024; 2.14527998431e-07
-59.7124266667; 2.13626353095e-07
-59.7118293333; 2.12712188414e-07
-59.711232; 2.11792746186e-07
-59.7106346667; 2.10875929369e-07
-59.7100373333; 2.09961926084e-07
-59.70944; 2.09044947634e-07
-59.7088426667; 2.08119626688e-07
-59.7082453333; 2.07175833257e-07
-59.707648; 2.06213952765e-07
-59.7070506667; 2.05229990451e-07
-59.7064533333; 2.04225472042e-07
-59.705856; 2.03206479106e-07
-59.7052586667; 2.021839003e-07
-59.7046613333; 2.01163486746e-07
-59.704064; 2.00142855937e-07
-59.7034666667; 1.99123649567e-07
-59.7028693333; 1.98103991954e-07
-59.702272; 1.97078621156e-07
-59.7016746667; 1.9604959873e-07
-59.7010773333; 1.95019092856e-07
-59.70048; 1.93994741748e-07
-59.6998826667; 1.92982166085e-07
-59.6992853333; 1.91984578572e-07
-59.698688; 1.91004066223e-07
-59.6980906667; 1.90042574047e-07
-59.6974933333; 1.89098711331e-07
-59.696896; 1.88169969905e-07
-59.6962986667; 1.87255996119e-07
-59.6957013333; 1.8635827408e-07
-59.695104; 1.85479720185e-07
-59.6945066667; 1.84625251069e-07
-59.6939093333; 1.83801181183e-07
-59.693312; 1.83013965107e-07
-59.6927146667; 1.8226375465e-07
-59.6921173333; 1.81549481477e-07
-59.69152; 1.80864842027e-07
-59.6909226667; 1.80205287967e-07
-59.6903253333; 1.79566592463e-07
-59.689728; 1.78952437178e-07
-59.6891306667; 1.78367816616e-07
-59.6885333333; 1.77815589036e-07
-59.687936; 1.77300919729e-07
-59.6873386667; 1.76828154405e-07
-59.6867413333; 1.76396021793e-07
-59.686144; 1.76001467348e-07
-59.6855466667; 1.75633905015e-07
-59.6849493333; 1.75289470541e-07
-59.684352; 1.74966329206e-07
-59.6837546667; 1.74663294332e-07
-59.6831573333; 1.74384242312e-07
-59.68256; 1.74135483249e-07
-59.6819626667; 1.73917842252e-07
-59.6813653333; 1.73730799678e-07
-59.680768; 1.73575889565e-07
-59.6801706667; 1.73450674731e-07
-59.6795733333; 1.73348280953e-07
-59.678976; 1.73258752104e-07
-59.6783786667; 1.73177343969e-07
-59.6777813333; 1.73104824132e-07
-59.677184; 1.73046088341e-07
-59.6765866667; 1.73007401012e-07
-59.6759893333; 1.72992059231e-07
-59.675392; 1.73002171427e-07
-59.6747946667; 1.73037346795e-07
-59.6741973333; 1.73096503446e-07
-59.6736; 1.73172551986e-07
-59.6730026667; 1.73262061612e-07
-59.6724053333; 1.73362633373e-07
-59.671808; 1.73472978742e-07
-59.6712106667; 1.73596137278e-07
-59.6706133333; 1.73734031807e-07
-59.670016; 1.7389172583e-07
-59.6694186667; 1.74072066553e-07
-59.6688213333; 1.74268305216e-07
-59.668224; 1.74473053173e-07
-59.6676266667; 1.7468259657e-07
-59.6670293333; 1.74895422869e-07
-59.666432; 1.75112625197e-07
-59.6658346667; 1.75339252457e-07
-59.6652373333; 1.75581765308e-07
-59.66464; 1.75843663927e-07
-59.6640426667; 1.76124360772e-07
-59.6634453333; 1.76419516296e-07
-59.662848; 1.76725355711e-07
-59.6622506667; 1.77039209609e-07
-59.6616533333; 1.77353445472e-07
-59.661056; 1.77666294357e-07
-59.6604586667; 1.77978598854e-07
-59.6598613333; 1.78295714748e-07
-59.659264; 1.78626785093e-07
-59.6586666667; 1.78977489564e-07
-59.6580693333; 1.79344535181e-07
-59.657472; 1.79727348593e-07
-59.6568746667; 1.80124810899e-07
-59.6562773333; 1.80530320493e-07
-59.65568; 1.8093492015e-07
-59.6550826667; 1.81335820087e-07
-59.6544853333; 1.81737749617e-07
-59.653888; 1.82149980594e-07
-59.6532906667; 1.82575404651e-07
-59.6526933333; 1.83015017702e-07
-59.652096; 1.83470302964e-07
-59.6514986667; 1.83938097463e-07
-59.6509013333; 1.84411571421e-07
-59.650304; 1.84883901099e-07
-59.6497066667; 1.85354027678e-07
-59.6491093333; 1.85827988742e-07
-59.648512; 1.86306120291e-07
-59.6479146667; 1.86795310031e-07
-59.6473173333; 1.87298867505e-07
-59.64672; 1.87820033105e-07
-59.6461226667; 1.8836249761e-07
-59.6455253333; 1.88925266228e-07
-59.644928; 1.89506296964e-07
-59.6443306667; 1.901035566e-07
-59.6437333333; 1.90714625096e-07
-59.643136; 1.91342783204e-07
-59.6425386667; 1.91994226193e-07
-59.6419413333; 1.92673459155e-07
-59.641344; 1.93382374364e-07
-59.6407466667; 1.94118205578e-07
-59.6401493333; 1.94878196664e-07
-59.639552; 1.95658913794e-07
-59.6389546667; 1.96455296598e-07
-59.6383573333; 1.9726268114e-07
-59.63776; 1.98082074147e-07
-59.6371626667; 1.98916545416e-07
-59.6365653333; 1.99766738792e-07
-59.635968; 2.00633989332e-07
-59.6353706667; 2.01514334481e-07
-59.6347733333; 2.02404895416e-07
-59.634176; 2.0330056042e-07
-59.6335786667; 2.04195783712e-07
-59.6329813333; 2.05085907759e-07
-59.632384; 2.05967890717e-07
-59.6317866667; 2.06838308749e-07
-59.6311893333; 2.07697831503e-07
-59.630592; 2.08552670487e-07
-59.6299946667; 2.09404880041e-07
-59.6293973333; 2.10254908975e-07
-59.6288; 2.11100529311e-07
-59.6282026667; 2.11941803796e-07
-59.6276053333; 2.12779621665e-07
-59.627008; 2.13609154234e-07
-59.6264106667; 2.1442765855e-07
-59.6258133333; 2.15233800261e-07
-59.625216; 2.1603465767e-07
-59.6246186667; 2.16837784049e-07
-59.6240213333; 2.17646030112e-07
-59.623424; 2.18458172839e-07
-59.6228266667; 2.1926806406e-07
-59.6222293333; 2.20070895827e-07
-59.621632; 2.20860515523e-07
-59.6210346667; 2.21635482537e-07
-59.6204373333; 2.22395177899e-07
-59.61984; 2.23145135592e-07
-59.6192426667; 2.23887221712e-07
-59.6186453333; 2.24624018042e-07
-59.618048; 2.25359403645e-07
-59.6174506667; 2.26092827215e-07
-59.6168533333; 2.26820436797e-07
-59.616256; 2.27539273571e-07
-59.6156586667; 2.28243203847e-07
-59.6150613333; 2.28924391408e-07
-59.614464; 2.29587987271e-07
-59.6138666667; 2.30238296296e-07
-59.6132693333; 2.30879008865e-07
-59.612672; 2.31510354815e-07
-59.6120746667; 2.32134277631e-07
-59.6114773333; 2.32750563095e-07
-59.61088; 2.33358875689e-07
-59.6102826667; 2.33952535919e-07
-59.6096853333; 2.34525319432e-07
-59.609088; 2.35075020865e-07
-59.6084906667; 2.35601660404e-07
-59.6078933333; 2.36108315698e-07
-59.607296; 2.36600541229e-07
-59.6066986667; 2.370832484e-07
-59.6061013333; 2.37555720797e-07
-59.605504; 2.38015759486e-07
-59.6049066667; 2.38462474391e-07
-59.6043093333; 2.38894293558e-07
-59.603712; 2.39308217437e-07
-59.6031146667; 2.39701311963e-07
-59.6025173333; 2.40076158159e-07
-59.60192; 2.40437398771e-07
-59.6013226667; 2.40787725507e-07
-59.6007253333; 2.4112746224e-07
-59.600128; 2.41456660829e-07
-59.5995306667; 2.4177516304e-07
-59.5989333333; 2.42086479327e-07
-59.598336; 2.42389867523e-07
-59.5977386667; 2.42680537961e-07
-59.5971413333; 2.42955599096e-07
-59.596544; 2.43217012273e-07
-59.5959466667; 2.43468010172e-07
-59.5953493333; 2.43713844437e-07
-59.594752; 2.43963066027e-07
-59.5941546667; 2.44214484523e-07
-59.5935573333; 2.44465790321e-07
-59.59296; 2.44711940758e-07
-59.5923626667; 2.44946985553e-07
-59.5917653333; 2.45165095894e-07
-59.591168; 2.45368816181e-07
-59.5905706667; 2.4556250278e-07
-59.5899733333; 2.45756098167e-07
-59.589376; 2.45961310256e-07
-59.5887786667; 2.46185547931e-07
-59.5881813333; 2.46432187214e-07
-59.587584; 2.46701509616e-07
-59.5869866667; 2.46989914626e-07
-59.5863893333; 2.47291731417e-07
-59.585792; 2.47608129162e-07
-59.5851946667; 2.47940512266e-07
-59.5845973333; 2.48296287868e-07
-59.584; 2.48677128901e-07
-59.5834026667; 2.4908504248e-07
-59.5828053333; 2.4951994089e-07
-59.582208; 2.49980827146e-07
-59.5816106667; 2.50463953932e-07
-59.5810133333; 2.50966613936e-07
-59.580416; 2.5148886054e-07
-59.5798186667; 2.52035455952e-07
-59.5792213333; 2.52611736755e-07
-59.578624; 2.53224358689e-07
-59.5780266667; 2.53877888063e-07
-59.5774293333; 2.54568771986e-07
-59.576832; 2.55291040265e-07
-59.5762346667; 2.56040671705e-07
-59.5756373333; 2.56813634478e-07
-59.57504; 2.57600944085e-07
-59.5744426667; 2.58397461854e-07
-59.5738453333; 2.5920572675e-07
-59.573248; 2.60028756256e-07
-59.5726506667; 2.60867943643e-07
-59.5720533333; 2.61729864406e-07
-59.571456; 2.62616571766e-07
-59.5708586667; 2.63526676343e-07
-59.5702613333; 2.64455765498e-07
-59.569664; 2.65401188434e-07
-59.5690666667; 2.66361939694e-07
-59.5684693333; 2.67340726042e-07
-59.567872; 2.68339954309e-07
-59.5672746667; 2.69364174739e-07
-59.5666773333; 2.70413699275e-07
-59.56608; 2.71485058974e-07
-59.5654826667; 2.72576676406e-07
-59.5648853333; 2.73685633189e-07
-59.564288; 2.74807469822e-07
-59.5636906667; 2.75935924149e-07
-59.5630933333; 2.77069285309e-07
-59.562496; 2.7820099023e-07
-59.5618986667; 2.79333488629e-07
-59.5613013333; 2.80474154899e-07
-59.560704; 2.81627923992e-07
-59.5601066667; 2.82795196589e-07
-59.5595093333; 2.83975304124e-07
-59.558912; 2.85165180294e-07
-59.5583146667; 2.86361133331e-07
-59.5577173333; 2.87558938997e-07
-59.55712; 2.88755199284e-07
-59.5565226667; 2.89950745744e-07
-59.5559253333; 2.91149410761e-07
-59.555328; 2.92356949692e-07
-59.5547306667; 2.93579423658e-07
-59.5541333333; 2.94819777052e-07
-59.553536; 2.96076831298e-07
-59.5529386667; 2.97344393017e-07
-59.5523413333; 2.98614547233e-07
-59.551744; 2.99880374764e-07
-59.5511466667; 3.01145957791e-07
-59.5505493333; 3.02418898572e-07
