% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:17:26
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-14.024192; 1.33805514121e-07
-14.0235946667; 1.33805178772e-07
-14.0229973333; 1.33804829167e-07
-14.0224; 1.33804494101e-07
-14.0218026667; 1.33804144728e-07
-14.0212053333; 1.33803809946e-07
-14.020608; 1.33803460804e-07
-14.0200106667; 1.33802704644e-07
-14.0194133333; 1.33802777396e-07
-14.018816; 1.33802428591e-07
-14.0182186667; 1.33802094502e-07
-14.0176213333; 1.33801745929e-07
-14.017024; 1.338009904e-07
-14.0164266667; 1.33801063782e-07
-14.0158293333; 1.33800308512e-07
-14.015232; 1.33800382151e-07
-14.0146346667; 1.33799627139e-07
-14.0140373333; 1.33799701035e-07
-14.01344; 1.33798946281e-07
-14.0128426667; 1.33799020434e-07
-14.0122453333; 1.33798265938e-07
-14.011648; 1.33797918512e-07
-14.0110506667; 1.33797993039e-07
-14.0104533333; 1.33797238917e-07
-14.009856; 1.337973137e-07
-14.0092586667; 1.33796559836e-07
-14.0086613333; 1.33796634877e-07
-14.008064; 1.33795881271e-07
-14.0074666667; 1.33795956568e-07
-14.0068693333; 1.33795203221e-07
-14.006272; 1.33795278775e-07
-14.0056746667; 1.33794525686e-07
-14.0050773333; 1.33794601498e-07
-14.00448; 1.33794255452e-07
-14.0038826667; 1.33793502737e-07
-14.0032853333; 1.33793578922e-07
-14.002688; 1.33792826464e-07
-14.0020906667; 1.33792902906e-07
-14.0014933333; 1.33792150707e-07
-14.000896; 1.33792227406e-07
-14.0002986667; 1.33791475465e-07
-13.9997013333; 1.33791552421e-07
-13.999104; 1.33790800738e-07
-13.9985066667; 1.33790877952e-07
-13.9979093333; 1.3379053317e-07
-13.997312; 1.33790203998e-07
-13.9967146667; 1.33789859448e-07
-13.9961173333; 1.33789530559e-07
-13.99552; 1.33789186241e-07
-13.9949226667; 1.33788857635e-07
-13.9943253333; 1.3378851355e-07
-13.993728; 1.33788185227e-07
-13.9931306667; 1.33787841373e-07
-13.9925333333; 1.33787513334e-07
-13.991936; 1.33787169712e-07
-13.9913386667; 1.33787248456e-07
-13.9907413333; 1.33786498567e-07
-13.990144; 1.33786577567e-07
-13.9895466667; 1.33786250236e-07
-13.9889493333; 1.33785907194e-07
-13.988352; 1.33785580147e-07
-13.9877546667; 1.33785237337e-07
-13.9871573333; 1.33784910572e-07
-13.98656; 1.33784567994e-07
-13.9859626667; 1.33784241513e-07
-13.9853653333; 1.33783899167e-07
-13.984768; 1.33783979325e-07
-13.9841706667; 1.33783230856e-07
-13.9835733333; 1.33783311271e-07
-13.982976; 1.33782563059e-07
-13.9823786667; 1.33782643731e-07
-13.9817813333; 1.33781895779e-07
-13.981184; 1.33781976708e-07
-13.9805866667; 1.33781651502e-07
-13.9799893333; 1.337813102e-07
-13.979392; 1.33780985277e-07
-13.9787946667; 1.33780644207e-07
-13.9781973333; 1.33780319568e-07
-13.9776; 1.33779978729e-07
-13.9770026667; 1.33780060559e-07
-13.9764053333; 1.33779313767e-07
-13.975808; 1.33779395854e-07
-13.9752106667; 1.33778649321e-07
-13.9746133333; 1.33778731665e-07
-13.974016; 1.33778408017e-07
-13.9734186667; 1.33778067991e-07
-13.9728213333; 1.33777744627e-07
-13.972224; 1.33777404832e-07
-13.9716266667; 1.33777081752e-07
-13.9710293333; 1.33776742189e-07
-13.970432; 1.33776825433e-07
-13.9698346667; 1.33776080062e-07
-13.9692373333; 1.33776163563e-07
-13.96864; 1.33775841191e-07
-13.9680426667; 1.33775502208e-07
-13.9674453333; 1.3377518012e-07
-13.966848; 1.33774841369e-07
-13.9662506667; 1.33774519564e-07
-13.9656533333; 1.33774181045e-07
-13.965056; 1.33774265446e-07
-13.9644586667; 1.33773944066e-07
-13.9638613333; 1.33773605895e-07
-13.963264; 1.33773284798e-07
-13.9626666667; 1.33772946859e-07
-13.9620693333; 1.33772626046e-07
-13.961472; 1.33772288339e-07
-13.9608746667; 1.33771967809e-07
-13.9602773333; 1.33772053252e-07
-13.95968; 1.33771310088e-07
-13.9590826667; 1.33771395788e-07
-13.9584853333; 1.33771058661e-07
-13.957888; 1.3377073884e-07
-13.9572906667; 1.33770401945e-07
-13.9566933333; 1.33770082407e-07
-13.956096; 1.3377016875e-07
-13.9554986667; 1.3376942649e-07
-13.9549013333; 1.3376951309e-07
-13.954304; 1.33768771088e-07
-13.9537066667; 1.33768857945e-07
-13.9531093333; 1.33768521862e-07
-13.952512; 1.33768203316e-07
-13.9519146667; 1.33768290559e-07
-13.9513173333; 1.33767549203e-07
-13.95072; 1.33767636703e-07
-13.9501226667; 1.33766895606e-07
-13.9495253333; 1.33766983363e-07
-13.948928; 1.33766242524e-07
-13.9483306667; 1.33766330538e-07
-13.9477333333; 1.33766418681e-07
-13.947136; 1.33765678229e-07
-13.9465386667; 1.33765766629e-07
-13.9459413333; 1.33765026435e-07
-13.945344; 1.33765115093e-07
-13.9447466667; 1.33764798403e-07
-13.9441493333; 1.33764464072e-07
-13.943552; 1.33764553115e-07
-13.9429546667; 1.33763813567e-07
-13.9423573333; 1.33763902867e-07
-13.94176; 1.33763163577e-07
-13.9411626667; 1.33763253135e-07
-13.9405653333; 1.33762937438e-07
-13.939968; 1.33762603918e-07
-13.9393706667; 1.33762693861e-07
-13.9387733333; 1.33761955217e-07
-13.938176; 1.33762045418e-07
-13.9375786667; 1.33761307032e-07
-13.9369813333; 1.3376139749e-07
-13.936384; 1.33761082785e-07
-13.9357866667; 1.33760750078e-07
-13.9351893333; 1.33760435656e-07
-13.934592; 1.33760103181e-07
-13.9339946667; 1.33760194282e-07
-13.9333973333; 1.337594568e-07
-13.9328; 1.33759548158e-07
-13.9322026667; 1.33759234445e-07
-13.9316053333; 1.3375890255e-07
-13.931008; 1.33758994293e-07
-13.9304106667; 1.33758257458e-07
-13.9298133333; 1.33758349459e-07
-13.929216; 1.33758036454e-07
-13.9286186667; 1.33757705139e-07
-13.9280213333; 1.33757392419e-07
-13.927424; 1.33757061336e-07
-13.9268266667; 1.33757153979e-07
-13.9262293333; 1.33756418048e-07
-13.925632; 1.33756510949e-07
-13.9250346667; 1.33756198937e-07
-13.9244373333; 1.33755868434e-07
-13.92384; 1.33755961721e-07
-13.9232426667; 1.33755226435e-07
-13.9226453333; 1.33755319979e-07
-13.922048; 1.33754584952e-07
-13.9214506667; 1.33754678753e-07
-13.9208533333; 1.33754772683e-07
-13.920256; 1.33754038043e-07
-13.9196586667; 1.3375413223e-07
-13.9190613333; 1.33753397849e-07
-13.918464; 1.33753492293e-07
-13.9178666667; 1.33753586865e-07
-13.9172693333; 1.33752852872e-07
-13.916672; 1.33752947701e-07
-13.9160746667; 1.33752213966e-07
-13.9154773333; 1.33752309053e-07
-13.91488; 1.33751980395e-07
-13.9142826667; 1.33751670921e-07
-13.9136853333; 1.33751766393e-07
-13.913088; 1.33751033304e-07
-13.9124906667; 1.33751129034e-07
-13.9118933333; 1.33750800956e-07
-13.911296; 1.33750492191e-07
-13.9106986667; 1.33750588306e-07
-13.9101013333; 1.33750260576e-07
-13.909504; 1.33749952236e-07
-13.9089066667; 1.33749624738e-07
-13.9083093333; 1.33749316681e-07
-13.907712; 1.3374941344e-07
-13.9071146667; 1.3374908629e-07
-13.9065173333; 1.33748778659e-07
-13.90592; 1.33748451741e-07
-13.9053226667; 1.33748549001e-07
-13.9047253333; 1.33747817708e-07
-13.904128; 1.33747915225e-07
-13.9035306667; 1.33748012871e-07
-13.9029333333; 1.33747281965e-07
-13.902336; 1.33747379869e-07
-13.9017386667; 1.33746649221e-07
-13.9011413333; 1.33746747382e-07
-13.900544; 1.3374684567e-07
-13.8999466667; 1.33746115411e-07
-13.8993493333; 1.33746213957e-07
-13.898752; 1.3374588842e-07
-13.8981546667; 1.33745582759e-07
-13.8975573333; 1.33745681691e-07
-13.89696; 1.33745356502e-07
-13.8963626667; 1.33745051266e-07
-13.8957653333; 1.3374472631e-07
-13.895168; 1.33744825743e-07
-13.8945706667; 1.33744520932e-07
-13.8939733333; 1.33744196324e-07
-13.893376; 1.33744296143e-07
-13.8927786667; 1.33743567421e-07
-13.8921813333; 1.33743667497e-07
-13.891584; 1.33743343341e-07
-13.8909866667; 1.33743039367e-07
-13.8903893333; 1.33743139829e-07
-13.889792; 1.33742816022e-07
-13.8891946667; 1.33742512473e-07
-13.8885973333; 1.33742188897e-07
-13.888; 1.33742289861e-07
-13.8874026667; 1.33741986737e-07
-13.8868053333; 1.3374166351e-07
-13.886208; 1.33741764859e-07
-13.8856106667; 1.33741037675e-07
-13.8850133333; 1.33741139281e-07
-13.884416; 1.33741241016e-07
-13.8838186667; 1.33740514219e-07
-13.8832213333; 1.33740616212e-07
-13.882624; 1.33740293785e-07
-13.8820266667; 1.33739991923e-07
-13.8814293333; 1.33740094301e-07
-13.880832; 1.33739772223e-07
-13.8802346667; 1.33739874845e-07
-13.8796373333; 1.3373914894e-07
-13.87904; 1.3373925182e-07
-13.8784426667; 1.33739354828e-07
-13.8778453333; 1.3373862931e-07
-13.877248; 1.33738732575e-07
-13.8766506667; 1.33738411297e-07
-13.8760533333; 1.33738110839e-07
-13.875456; 1.3373821449e-07
-13.8748586667; 1.3373789356e-07
-13.8742613333; 1.33737997456e-07
-13.873664; 1.3373727283e-07
-13.8730666667; 1.33737376983e-07
-13.8724693333; 1.33737481264e-07
-13.871872; 1.33736757025e-07
-13.8712746667; 1.33736861564e-07
-13.8706773333; 1.33736541435e-07
-13.87008; 1.33736646218e-07
-13.8694826667; 1.33736347304e-07
-13.8688853333; 1.33736027523e-07
-13.868288; 1.33736132692e-07
-13.8676906667; 1.33735813131e-07
-13.8670933333; 1.33735514771e-07
-13.866496; 1.33735620325e-07
-13.8658986667; 1.33735301113e-07
-13.8653013333; 1.33735406911e-07
-13.864704; 1.33734684198e-07
-13.8641066667; 1.33734790254e-07
-13.8635093333; 1.33734896438e-07
-13.862912; 1.33734174112e-07
-13.8623146667; 1.33734280553e-07
-13.8617173333; 1.33733962142e-07
-13.86112; 1.33734068828e-07
-13.8605226667; 1.33734175642e-07
-13.8599253333; 1.33733453949e-07
-13.859328; 1.33733561021e-07
-13.8587306667; 1.33733243178e-07
-13.8581333333; 1.33733350493e-07
-13.857536; 1.33733054373e-07
-13.8569386667; 1.33732736878e-07
-13.8563413333; 1.33732844579e-07
-13.855744; 1.33732527305e-07
-13.8551466667; 1.33732231738e-07
-13.8545493333; 1.33732339825e-07
-13.853952; 1.33732022899e-07
-13.8533546667; 1.3373213123e-07
-13.8527573333; 1.3373223969e-07
-13.85216; 1.33731519651e-07
-13.8515626667; 1.33731628368e-07
-13.8509653333; 1.33731312011e-07
-13.850368; 1.33731420972e-07
-13.8497706667; 1.33731126666e-07
-13.8491733333; 1.33730810657e-07
-13.848576; 1.33730920004e-07
-13.8479786667; 1.33730604215e-07
-13.8473813333; 1.33730713806e-07
-13.846784; 1.33730420195e-07
-13.8461866667; 1.33730104754e-07
-13.8455893333; 1.33730214731e-07
-13.844992; 1.33729899511e-07
-13.8443946667; 1.33730009732e-07
-13.8437973333; 1.33730120082e-07
-13.8432; 1.33729401944e-07
-13.8426026667; 1.33729512551e-07
-13.8420053333; 1.33729197899e-07
-13.841408; 1.3372930875e-07
-13.8408106667; 1.3372941973e-07
-13.8402133333; 1.33728702225e-07
-13.839616; 1.33728813462e-07
-13.8390186667; 1.33728924827e-07
-13.8384213333; 1.3372861086e-07
-13.837824; 1.3372872247e-07
-13.8372266667; 1.33728408723e-07
-13.8366293333; 1.33728520577e-07
-13.836032; 1.3372822946e-07
-13.8354346667; 1.33727916062e-07
-13.8348373333; 1.33728028302e-07
-13.83424; 1.3372814067e-07
-13.8336426667; 1.33727827608e-07
-13.8330453333; 1.3372794022e-07
-13.832448; 1.33727224356e-07
-13.8318506667; 1.33727337226e-07
-13.8312533333; 1.33727450223e-07
-13.830656; 1.3372713773e-07
-13.8300586667; 1.33727250972e-07
-13.8294613333; 1.33727364343e-07
-13.828864; 1.33727052186e-07
-13.8282666667; 1.33727165801e-07
-13.8276693333; 1.33726450945e-07
-13.827072; 1.33726564817e-07
-13.8264746667; 1.33726678817e-07
-13.8258773333; 1.33726367229e-07
-13.82528; 1.33726481474e-07
-13.8246826667; 1.33726595847e-07
-13.8240853333; 1.33726284595e-07
-13.823488; 1.33726399212e-07
-13.8228906667; 1.33726513958e-07
-13.8222933333; 1.3372580024e-07
-13.821696; 1.33725915243e-07
-13.8210986667; 1.33725604559e-07
-13.8205013333; 1.33725719807e-07
-13.819904; 1.33725835182e-07
-13.8193066667; 1.33725524836e-07
-13.8187093333; 1.33725640455e-07
-13.818112; 1.33725756204e-07
-13.8175146667; 1.33725446193e-07
-13.8169173333; 1.33725562186e-07
-13.81632; 1.33725678306e-07
-13.8157226667; 1.33725368632e-07
-13.8151253333; 1.33725082349e-07
-13.814528; 1.33724772907e-07
-13.8139306667; 1.3372488953e-07
-13.8133333333; 1.33725006281e-07
-13.812736; 1.33724697175e-07
-13.8121386667; 1.3372481417e-07
-13.8115413333; 1.33724931294e-07
-13.810944; 1.33724622525e-07
-13.8103466667; 1.33724739892e-07
-13.8097493333; 1.33724857388e-07
-13.809152; 1.33724548956e-07
-13.8085546667; 1.33724666696e-07
-13.8079573333; 1.33724784565e-07
-13.80736; 1.33724476468e-07
-13.8067626667; 1.33724594581e-07
-13.8061653333; 1.33724712822e-07
-13.805568; 1.33724405063e-07
-13.8049706667; 1.33724523548e-07
-13.8043733333; 1.33724642161e-07
-13.803776; 1.33724334738e-07
-13.8031786667; 1.33724453596e-07
-13.8025813333; 1.33724572582e-07
-13.801984; 1.33724265495e-07
-13.8013866667; 1.33724384726e-07
-13.8007893333; 1.33724504085e-07
-13.800192; 1.33724197334e-07
-13.7995946667; 1.33724316937e-07
-13.7989973333; 1.33724436668e-07
-13.7984; 1.33724130254e-07
-13.7978026667; 1.3372425023e-07
-13.7972053333; 1.33724370334e-07
-13.796608; 1.33724064256e-07
-13.7960106667; 1.33724184604e-07
-13.7954133333; 1.33724305081e-07
-13.794816; 1.3372399934e-07
-13.7942186667; 1.3372412006e-07
-13.7936213333; 1.33724240909e-07
-13.793024; 1.33723935504e-07
-13.7924266667; 1.33724056598e-07
-13.7918293333; 1.33724177819e-07
-13.791232; 1.33724299169e-07
-13.7906346667; 1.33723994217e-07
-13.7900373333; 1.33724115811e-07
-13.78944; 1.33724237534e-07
-13.7888426667; 1.33723932917e-07
-13.7882453333; 1.33724054884e-07
-13.787648; 1.33724176979e-07
-13.7870506667; 1.337238727e-07
-13.7864533333; 1.33723995039e-07
-13.785856; 1.33724117507e-07
-13.7852586667; 1.33723813563e-07
-13.7846613333; 1.33723936275e-07
-13.784064; 1.33724059115e-07
-13.7834666667; 1.33724182084e-07
-13.7828693333; 1.33723878593e-07
-13.782272; 1.33724001806e-07
-13.7816746667; 1.33724125147e-07
-13.7810773333; 1.33724223912e-07
-13.78048; 1.33724347485e-07
-13.7798826667; 1.33724471185e-07
-13.7792853333; 1.33724168355e-07
-13.778688; 1.337242923e-07
-13.7780906667; 1.33724416373e-07
-13.7774933333; 1.33724540574e-07
-13.776896; 1.33724238196e-07
-13.7762986667; 1.33724362642e-07
-13.7757013333; 1.33724487216e-07
-13.775104; 1.33724185175e-07
-13.7745066667; 1.33724309993e-07
-13.7739093333; 1.33724836706e-07
-13.773312; 1.33724961768e-07
-13.7727146667; 1.33724660167e-07
-13.7721173333; 1.33724785473e-07
-13.77152; 1.33724910907e-07
-13.7709226667; 1.33724609642e-07
-13.7703253333; 1.33724735321e-07
-13.769728; 1.33724861128e-07
-13.7691306667; 1.33724987063e-07
-13.7685333333; 1.33725087903e-07
-13.767936; 1.33725214069e-07
-13.7673386667; 1.33725340364e-07
-13.7667413333; 1.33725466787e-07
-13.766144; 1.33725166415e-07
-13.7655466667; 1.33725293082e-07
-13.7649493333; 1.33725419877e-07
-13.764352; 1.33725119842e-07
-13.7637546667; 1.33725648432e-07
-13.7631573333; 1.33725775587e-07
-13.76256; 1.3372590287e-07
-13.7619626667; 1.33725603275e-07
-13.7613653333; 1.33725730802e-07
-13.760768; 1.33725858458e-07
-13.7601706667; 1.33725986242e-07
-13.7595733333; 1.33726088561e-07
-13.758976; 1.33726216576e-07
-13.7583786667; 1.33726344719e-07
-13.7577813333; 1.33726472991e-07
-13.757184; 1.33726174289e-07
-13.7565866667; 1.33726704203e-07
-13.7559893333; 1.33726832834e-07
-13.755392; 1.33726961593e-07
-13.7547946667; 1.33726663331e-07
-13.7541973333; 1.33726792335e-07
-13.7536; 1.33726921467e-07
-13.7530026667; 1.33727452049e-07
-13.7524053333; 1.33727154227e-07
-13.751808; 1.33727283718e-07
-13.7512106667; 1.33727413338e-07
-13.7506133333; 1.33727543085e-07
-13.750016; 1.33727646976e-07
-13.7494186667; 1.33727776955e-07
-13.7488213333; 1.33727907062e-07
-13.748224; 1.33728037297e-07
-13.7476266667; 1.33727740368e-07
-13.7470293333; 1.33728272044e-07
-13.746432; 1.33728402639e-07
-13.7458346667; 1.33728533362e-07
-13.7452373333; 1.33728664213e-07
-13.74464; 1.3372836784e-07
-13.7440426667; 1.33728900069e-07
-13.7434453333; 1.33729031279e-07
-13.742848; 1.33729162618e-07
-13.7422506667; 1.33728866686e-07
-13.7416533333; 1.33729399352e-07
-13.741056; 1.3372953105e-07
-13.7404586667; 1.33729662876e-07
-13.7398613333; 1.33729367385e-07
-13.739264; 1.33729900487e-07
-13.7386666667; 1.33730032673e-07
-13.7380693333; 1.33730164987e-07
-13.737472; 1.3373029743e-07
-13.7368746667; 1.33730403476e-07
-13.7362773333; 1.3373053615e-07
-13.73568; 1.33730668951e-07
-13.7350826667; 1.33730801881e-07
-13.7344853333; 1.3373133587e-07
-13.733888; 1.33731041479e-07
-13.7332906667; 1.33731174768e-07
-13.7326933333; 1.33731709079e-07
-13.732096; 1.33731842612e-07
-13.7314986667; 1.33731548661e-07
-13.7309013333; 1.33731682438e-07
-13.730304; 1.33732217186e-07
-13.7297066667; 1.33732351206e-07
-13.7291093333; 1.33732485355e-07
-13.728512; 1.33732592766e-07
-13.7279146667; 1.33732727146e-07
-13.7273173333; 1.33732861654e-07
-13.72672; 1.33733397057e-07
-13.7261226667; 1.33733531808e-07
-13.7255253333; 1.33733238958e-07
-13.724928; 1.33733373954e-07
-13.7243306667; 1.33733909795e-07
-13.7237333333; 1.33734045033e-07
-13.723136; 1.337341804e-07
-13.7225386667; 1.33734288787e-07
-13.7219413333; 1.33734424385e-07
-13.721344; 1.33734560111e-07
-13.7207466667; 1.33735096607e-07
-13.7201493333; 1.33735232577e-07
-13.719552; 1.33734940828e-07
-13.7189546667; 1.33735477646e-07
-13.7183573333; 1.33735613975e-07
-13.71776; 1.33735750432e-07
-13.7171626667; 1.33736287584e-07
-13.7165653333; 1.33735996379e-07
-13.715968; 1.33736133195e-07
-13.7153706667; 1.33736670669e-07
-13.7147733333; 1.33736807729e-07
-13.714176; 1.33737345421e-07
-13.7135786667; 1.3373705476e-07
-13.7129813333; 1.33737192179e-07
-13.712384; 1.33737730193e-07
-13.7117866667; 1.33737867856e-07
-13.7111893333; 1.33738005646e-07
-13.710592; 1.33738543994e-07
-13.7099946667; 1.33738253993e-07
-13.7093973333; 1.33738792548e-07
-13.7088; 1.33738930813e-07
-13.7082026667; 1.33739069206e-07
-13.7076053333; 1.33739608094e-07
-13.707008; 1.33739318637e-07
-13.7064106667; 1.33739857732e-07
-13.7058133333; 1.337399966e-07
-13.705216; 1.33740135596e-07
-13.7046186667; 1.33740675023e-07
-13.7040213333; 1.33740814263e-07
-13.703424; 1.33740925746e-07
-13.7028266667; 1.33741065217e-07
-13.7022293333; 1.33741204815e-07
-13.701632; 1.33741744783e-07
-13.7010346667; 1.33741884625e-07
-13.7004373333; 1.33742424811e-07
-13.69984; 1.33742564896e-07
-13.6992426667; 1.33742677057e-07
-13.6986453333; 1.33742817373e-07
-13.698048; 1.33743357984e-07
-13.6974506667; 1.33743498544e-07
-13.6968533333; 1.33743639231e-07
-13.696256; 1.33744180176e-07
-13.6956586667; 1.33743892792e-07
-13.6950613333; 1.33744433944e-07
-13.694464; 1.33744575106e-07
-13.6938666667; 1.33745116476e-07
-13.6932693333; 1.33745257881e-07
-13.692672; 1.33745799469e-07
-13.6920746667; 1.33745941117e-07
-13.6914773333; 1.33746054528e-07
-13.69088; 1.33746196408e-07
-13.6902826667; 1.33746738421e-07
-13.6896853333; 1.33746880544e-07
-13.689088; 1.33747422775e-07
-13.6884906667; 1.33747565141e-07
-13.6878933333; 1.3374810759e-07
-13.687296; 1.33748250199e-07
-13.6866986667; 1.33748364379e-07
-13.6861013333; 1.33748507219e-07
-13.685504; 1.33749050094e-07
-13.6849066667; 1.33749193177e-07
-13.6843093333; 1.3374973627e-07
-13.683712; 1.33749879597e-07
-13.6831146667; 1.33750422907e-07
-13.6825173333; 1.33750566477e-07
-13.68192; 1.33750681426e-07
-13.6813226667; 1.33751225047e-07
-13.6807253333; 1.33751368962e-07
-13.680128; 1.33751912801e-07
-13.6795306667; 1.33752056961e-07
-13.6789333333; 1.33752601018e-07
-13.678336; 1.3375274542e-07
-13.6777386667; 1.33753289695e-07
-13.6771413333; 1.33753434341e-07
-13.676544; 1.33753978834e-07
-13.6759466667; 1.33754094735e-07
-13.6753493333; 1.33754239727e-07
-13.674752; 1.3375478453e-07
-13.6741546667; 1.33754929765e-07
-13.6735573333; 1.33755474786e-07
-13.67296; 1.33756019911e-07
-13.6723626667; 1.33756165504e-07
-13.6717653333; 1.33756710846e-07
-13.671168; 1.33756856682e-07
-13.6705706667; 1.33757402243e-07
-13.6699733333; 1.33757947907e-07
-13.669376; 1.33758094101e-07
-13.6687786667; 1.33758639983e-07
-13.6681813333; 1.33759185968e-07
-13.667584; 1.33758903663e-07
-13.6669866667; 1.33759449855e-07
-13.6663893333; 1.33759596639e-07
-13.665792; 1.33760143049e-07
-13.6651946667; 1.33760689562e-07
-13.6645973333; 1.33760836704e-07
-13.664; 1.33761383435e-07
-13.6634026667; 1.33761930269e-07
-13.6628053333; 1.33762077769e-07
-13.662208; 1.33762624821e-07
-13.6616106667; 1.33763171976e-07
-13.6610133333; 1.33763319834e-07
-13.660416; 1.33763867207e-07
-13.6598186667; 1.33764414683e-07
-13.6592213333; 1.33764962263e-07
-13.658624; 1.33765110594e-07
-13.6580266667; 1.33765658391e-07
-13.6574293333; 1.33766206292e-07
-13.656832; 1.33766354981e-07
-13.6562346667; 1.337669031e-07
-13.6556373333; 1.33767451321e-07
-13.65504; 1.33767999646e-07
-13.6544426667; 1.33768148808e-07
-13.6538453333; 1.33768697351e-07
-13.653248; 1.33769245997e-07
-13.6526506667; 1.33769794745e-07
-13.6520533333; 1.33769515226e-07
-13.651456; 1.33770064182e-07
-13.6508586667; 1.3377061324e-07
-13.6502613333; 1.33771162402e-07
-13.649664; 1.33771312499e-07
-13.6490666667; 1.33771861878e-07
-13.6484693333; 1.33772411361e-07
-13.647872; 1.33772960947e-07
-13.6472746667; 1.33773111516e-07
-13.6466773333; 1.3377366132e-07
-13.64608; 1.33774211226e-07
-13.6454826667; 1.33774761236e-07
-13.6448853333; 1.33775311349e-07
-13.644288; 1.33775462507e-07
-13.6436906667; 1.33776012837e-07
-13.6430933333; 1.33776563271e-07
-13.642496; 1.33777113808e-07
-13.6418986667; 1.33777664448e-07
-13.6413013333; 1.3377821519e-07
-13.640704; 1.33778367051e-07
-13.6401066667; 1.33778918012e-07
-13.6395093333; 1.33779469076e-07
-13.638912; 1.33780449646e-07
-13.6383146667; 1.33781000927e-07
-13.6377173333; 1.33781552311e-07
-13.63712; 1.33782103797e-07
-13.6365226667; 1.33782256488e-07
-13.6359253333; 1.33782808193e-07
-13.635328; 1.33783360001e-07
-13.6347306667; 1.33783911912e-07
-13.6341333333; 1.33784463926e-07
-13.633536; 1.33785016043e-07
-13.6329386667; 1.33785568263e-07
-13.6323413333; 1.33786120585e-07
-13.631744; 1.33786673011e-07
-13.6311466667; 1.3378722554e-07
-13.6305493333; 1.33787379394e-07
-13.629952; 1.3378793214e-07
-13.6293546667; 1.3378848499e-07
-13.6287573333; 1.33789037943e-07
-13.62816; 1.33789590999e-07
-13.6275626667; 1.33790144158e-07
-13.6269653333; 1.33790697419e-07
-13.626368; 1.33791250784e-07
-13.6257706667; 1.33791804252e-07
-13.6251733333; 1.33792357823e-07
-13.624576; 1.33792911497e-07
-13.6239786667; 1.33793894957e-07
-13.6233813333; 1.33794448848e-07
-13.622784; 1.33795002842e-07
-13.6221866667; 1.33795556938e-07
-13.6215893333; 1.33796111138e-07
-13.620992; 1.33796665441e-07
-13.6203946667; 1.33797219847e-07
-13.6197973333; 1.33797774355e-07
-13.6192; 1.33798328967e-07
-13.6186026667; 1.33798883682e-07
-13.6180053333; 1.33799438499e-07
-13.617408; 1.3379999342e-07
-13.6168106667; 1.33800548443e-07
-13.6162133333; 1.33801533398e-07
-13.615616; 1.33802088639e-07
-13.6150186667; 1.33802643982e-07
-13.6144213333; 1.33803199429e-07
-13.613824; 1.33803754978e-07
-13.6132266667; 1.33804310631e-07
-13.6126293333; 1.33804866386e-07
-13.612032; 1.33805422244e-07
-13.6114346667; 1.33805978206e-07
-13.6108373333; 1.33806932653e-07
-13.61024; 1.33807918747e-07
-13.6096426667; 1.33808475016e-07
-13.6090453333; 1.33809031388e-07
-13.608448; 1.33809587864e-07
-13.6078506667; 1.33810144442e-07
-13.6072533333; 1.33810701123e-07
-13.606656; 1.33811257907e-07
-13.6060586667; 1.33811814794e-07
-13.6054613333; 1.33812801812e-07
-13.604864; 1.33813358916e-07
-13.6042666667; 1.33814314373e-07
-13.6036693333; 1.33814871671e-07
-13.603072; 1.33815429072e-07
-13.6024746667; 1.33815986576e-07
-13.6018773333; 1.33816544182e-07
-13.60128; 1.33817101892e-07
-13.6006826667; 1.33818089821e-07
-13.6000853333; 1.33819045915e-07
-13.599488; 1.33819603932e-07
-13.5988906667; 1.33820162053e-07
-13.5982933333; 1.33820720276e-07
-13.597696; 1.33821278602e-07
-13.5970986667; 1.33822267215e-07
-13.5965013333; 1.33823223853e-07
-13.595904; 1.33823782487e-07
-13.5953066667; 1.33824341224e-07
-13.5947093333; 1.33824900064e-07
-13.594112; 1.33825459007e-07
-13.5935146667; 1.33826846338e-07
-13.5929173333; 1.33827405486e-07
-13.59232; 1.33827964737e-07
-13.5917226667; 1.33828524091e-07
-13.5911253333; 1.33829083547e-07
-13.590528; 1.33830041084e-07
-13.5899306667; 1.33831031049e-07
-13.5893333333; 1.33831590813e-07
-13.588736; 1.33832150681e-07
-13.5881386667; 1.33833108581e-07
-13.5875413333; 1.33833668642e-07
-13.586944; 1.33834659175e-07
-13.5863466667; 1.33835219453e-07
-13.5857493333; 1.33836177717e-07
-13.585152; 1.33836738189e-07
-13.5845546667; 1.33837298763e-07
-13.5839573333; 1.33838687712e-07
-13.58336; 1.33839248492e-07
-13.5827626667; 1.33839809374e-07
-13.5821653333; 1.3384037036e-07
-13.581568; 1.33841329248e-07
-13.5809706667; 1.33842320906e-07
-13.5803733333; 1.33842882199e-07
-13.579776; 1.3384384136e-07
-13.5791786667; 1.33844402847e-07
-13.5785813333; 1.33844964437e-07
-13.577984; 1.33846354391e-07
-13.5773866667; 1.33846916186e-07
-13.5767893333; 1.33847478084e-07
-13.576192; 1.33848437779e-07
-13.5755946667; 1.33849430446e-07
-13.5749973333; 1.33849992651e-07
-13.5744; 1.33850952618e-07
-13.5738026667; 1.33851515018e-07
-13.5732053333; 1.3385207752e-07
-13.572608; 1.33853468378e-07
-13.5720106667; 1.33854031085e-07
