% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:58:23
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9115093333; 1.15432342801e-07
-19.910912; 1.15455560515e-07
-19.9103146667; 1.15478781142e-07
-19.9097173333; 1.15502004678e-07
-19.90912; 1.1552581538e-07
-19.9085226667; 1.15549044739e-07
-19.9079253333; 1.15572277004e-07
-19.907328; 1.15595512172e-07
-19.9067306667; 1.15618796689e-07
-19.9061333333; 1.15642037567e-07
-19.905536; 1.15665281342e-07
-19.9049386667; 1.15688528014e-07
-19.9043413333; 1.15711239346e-07
-19.903744; 1.15734491706e-07
-19.9031466667; 1.15757792856e-07
-19.9025493333; 1.15781050904e-07
-19.901952; 1.15803773215e-07
-19.9013546667; 1.15827082565e-07
-19.9007573333; 1.15849764723e-07
-19.90016; 1.1587307956e-07
-19.8995626667; 1.15895812726e-07
-19.8989653333; 1.15918548576e-07
-19.898368; 1.15941871494e-07
-19.8977706667; 1.15964612715e-07
-19.8971733333; 1.15987356615e-07
-19.896576; 1.16010103193e-07
-19.8959786667; 1.16032852447e-07
-19.8953813333; 1.16056188796e-07
-19.894784; 1.16078943405e-07
-19.8941866667; 1.16101116253e-07
-19.8935893333; 1.16123876197e-07
-19.892992; 1.16146683194e-07
-19.8923946667; 1.16169448385e-07
-19.8917973333; 1.16192216241e-07
-19.8912; 1.16214446417e-07
-19.8906026667; 1.16237219504e-07
-19.8900053333; 1.16259454721e-07
-19.889408; 1.16282233033e-07
-19.8888106667; 1.16304473285e-07
-19.8882133333; 1.16327300505e-07
-19.887616; 1.16349502098e-07
-19.8870186667; 1.16371749846e-07
-19.8864213333; 1.1639400006e-07
-19.885824; 1.16416252737e-07
-19.8852266667; 1.16438507878e-07
-19.8846293333; 1.16460765479e-07
-19.884032; 1.1648302554e-07
-19.8834346667; 1.16505288059e-07
-19.8828373333; 1.16527553035e-07
-19.88224; 1.16549278745e-07
-19.8816426667; 1.1657154854e-07
-19.8810453333; 1.1659386346e-07
-19.880448; 1.16615553495e-07
-19.8798506667; 1.16637245967e-07
-19.8792533333; 1.16659567889e-07
-19.878656; 1.16681307495e-07
-19.8780586667; 1.16703007109e-07
-19.8774613333; 1.1672475133e-07
-19.876864; 1.16746497816e-07
-19.8762666667; 1.16768246566e-07
-19.8756693333; 1.16789412952e-07
-19.875072; 1.1681116622e-07
-19.8744746667; 1.16832921748e-07
-19.8738773333; 1.16854094891e-07
-19.87328; 1.16875270279e-07
-19.8726826667; 1.16897032568e-07
-19.8720853333; 1.16918253898e-07
-19.871488; 1.16939435942e-07
-19.8708906667; 1.16960620227e-07
-19.8702933333; 1.16981847959e-07
-19.869696; 1.17003036641e-07
-19.8690986667; 1.1702426861e-07
-19.8685013333; 1.17045502656e-07
-19.867904; 1.17066113185e-07
-19.8673066667; 1.17087351455e-07
-19.8667093333; 1.17108007088e-07
-19.866112; 1.17129249499e-07
-19.8655146667; 1.17149868682e-07
-19.8649173333; 1.17170530581e-07
-19.86432; 1.17191194539e-07
-19.8637226667; 1.17211860554e-07
-19.8631253333; 1.17232568896e-07
-19.862528; 1.17253238946e-07
-19.8619306667; 1.17273911052e-07
-19.8613333333; 1.1729458521e-07
-19.860736; 1.17314676656e-07
-19.8601386667; 1.17335394799e-07
-19.8595413333; 1.17355490254e-07
-19.858944; 1.17376212262e-07
-19.8583466667; 1.17396311721e-07
-19.8577493333; 1.174164528e-07
-19.857152; 1.17436556254e-07
-19.8565546667; 1.17456701175e-07
-19.8559573333; 1.17476847979e-07
-19.85536; 1.17496996664e-07
-19.8547626667; 1.17516523204e-07
-19.8541653333; 1.17536675718e-07
-19.853568; 1.17556245285e-07
-19.8529706667; 1.17576401551e-07
-19.8523733333; 1.17595974858e-07
-19.851776; 1.17615588871e-07
-19.8511786667; 1.17635165836e-07
-19.8505813333; 1.17654744664e-07
-19.849984; 1.17674325355e-07
-19.8493866667; 1.17693946459e-07
-19.8487893333; 1.177135308e-07
-19.848192; 1.17733155408e-07
-19.8475946667; 1.17752158522e-07
-19.8469973333; 1.17771201747e-07
-19.8464; 1.17790831559e-07
-19.8458026667; 1.17809840076e-07
-19.8452053333; 1.17828888487e-07
-19.844608; 1.178479386e-07
-19.8440106667; 1.17866990414e-07
-19.8434133333; 1.17886043928e-07
-19.842816; 1.17904514231e-07
-19.8422186667; 1.17923571139e-07
-19.8416213333; 1.17942629745e-07
-19.841024; 1.17961105123e-07
-19.8404266667; 1.17979582189e-07
-19.8398293333; 1.17998683294e-07
-19.839232; 1.18017163667e-07
-19.8386346667; 1.18035645724e-07
-19.8380373333; 1.18054166678e-07
-19.83744; 1.18072652033e-07
-19.8368426667; 1.18091176147e-07
-19.8362453333; 1.18109079837e-07
-19.835648; 1.18127607102e-07
-19.8350506667; 1.18145514071e-07
-19.8344533333; 1.18164044485e-07
-19.833856; 1.18181991466e-07
-19.8332586667; 1.18200524959e-07
-19.8326613333; 1.18218475009e-07
-19.832064; 1.18236390054e-07
-19.8314666667; 1.18254343233e-07
-19.8308693333; 1.18272297942e-07
-19.830272; 1.1829025418e-07
-19.8296746667; 1.18308211948e-07
-19.8290773333; 1.18326207447e-07
-19.82848; 1.1834358319e-07
-19.8278826667; 1.18361545469e-07
-19.8272853333; 1.18378924252e-07
-19.826688; 1.18396889578e-07
-19.8260906667; 1.18414307275e-07
-19.8254933333; 1.18432275579e-07
-19.824896; 1.18449696115e-07
-19.8242986667; 1.18467082353e-07
-19.8237013333; 1.18485090767e-07
-19.823104; 1.1850247997e-07
-19.8225066667; 1.18519906173e-07
-19.8219093333; 1.18537333758e-07
-19.821312; 1.18554727365e-07
-19.8207146667; 1.18572157777e-07
-19.8201173333; 1.1858958957e-07
-19.81952; 1.1860643767e-07
-19.8189226667; 1.18623872219e-07
-19.8183253333; 1.18641308146e-07
-19.817728; 1.18658745452e-07
-19.8171306667; 1.18675599048e-07
-19.8165333333; 1.18693039105e-07
-19.815936; 1.18709895444e-07
-19.8153386667; 1.1872737298e-07
-19.8147413333; 1.18744231996e-07
-19.814144; 1.18761092379e-07
-19.8135466667; 1.18778573783e-07
-19.8129493333; 1.1879543684e-07
-19.812352; 1.18812301263e-07
-19.8117546667; 1.18829201409e-07
-19.8111573333; 1.18846102798e-07
-19.81056; 1.18862971189e-07
-19.8099626667; 1.18879875119e-07
-19.8093653333; 1.18896195156e-07
-19.808768; 1.18913101563e-07
-19.8081706667; 1.18929975212e-07
-19.8075733333; 1.18946884157e-07
-19.806976; 1.18963209191e-07
-19.8063786667; 1.18980120609e-07
-19.8057813333; 1.18996448107e-07
-19.805184; 1.19013395695e-07
-19.8045866667; 1.19029725597e-07
-19.8039893333; 1.19046056728e-07
-19.803392; 1.19062389086e-07
-19.8027946667; 1.19079307846e-07
-19.8021973333; 1.19095676068e-07
-19.8016; 1.19112012053e-07
-19.8010026667; 1.19128349263e-07
-19.8004053333; 1.1914472093e-07
-19.799808; 1.19161060533e-07
-19.7992106667; 1.19177434474e-07
-19.7986133333; 1.1919319127e-07
-19.798016; 1.19209567482e-07
-19.7974186667; 1.192259448e-07
-19.7968213333; 1.19241705135e-07
-19.796224; 1.19258084721e-07
-19.7956266667; 1.19273880201e-07
-19.7950293333; 1.19289676781e-07
-19.794432; 1.19306059677e-07
-19.7938346667; 1.19321858458e-07
-19.7932373333; 1.19337658336e-07
-19.79264; 1.19353459313e-07
-19.7920426667; 1.19369261386e-07
-19.7914453333; 1.19385064557e-07
-19.790848; 1.19400283586e-07
-19.7902506667; 1.19416088946e-07
-19.7896533333; 1.19431895401e-07
-19.789056; 1.19447149862e-07
-19.7884586667; 1.19462958448e-07
-19.7878613333; 1.19478182876e-07
-19.787264; 1.19493440383e-07
-19.7866666667; 1.19509252188e-07
-19.7860693333; 1.19524511708e-07
-19.785472; 1.19539740376e-07
-19.7848746667; 1.19555001904e-07
-19.7842773333; 1.19570264409e-07
-19.78368; 1.19584910949e-07
-19.7830826667; 1.19600175457e-07
-19.7824853333; 1.19615440941e-07
-19.781888; 1.19630122118e-07
-19.7812906667; 1.19645358095e-07
-19.7806933333; 1.19660041267e-07
-19.780096; 1.19675310698e-07
-19.7794986667; 1.19689995809e-07
-19.7789013333; 1.19704681889e-07
-19.778304; 1.19719400127e-07
-19.7777066667; 1.19734088089e-07
-19.7771093333; 1.19748777018e-07
-19.776512; 1.19763466913e-07
-19.7759146667; 1.19778188758e-07
-19.7753173333; 1.19792880533e-07
-19.77472; 1.19807573274e-07
-19.7741226667; 1.19821712491e-07
-19.7735253333; 1.19836407106e-07
-19.772928; 1.19850548089e-07
-19.7723306667; 1.19865244578e-07
-19.7717333333; 1.19879387327e-07
-19.771136; 1.19893530932e-07
-19.7705386667; 1.19907675393e-07
-19.7699413333; 1.19921790233e-07
-19.769344; 1.19935936454e-07
-19.7687466667; 1.1995008353e-07
-19.7681493333; 1.19964231461e-07
-19.767552; 1.19978380246e-07
-19.7669546667; 1.19991944536e-07
-19.7663573333; 1.20006095027e-07
-19.76576; 1.20019691148e-07
-19.7651626667; 1.20033257936e-07
-19.7645653333; 1.20047410932e-07
-19.763968; 1.20060979418e-07
-19.7633706667; 1.20074578689e-07
-19.7627733333; 1.20088148821e-07
-19.762176; 1.20101749641e-07
-19.7615786667; 1.20115321416e-07
-19.7609813333; 1.20128338411e-07
-19.760384; 1.20141911826e-07
-19.7597866667; 1.2015493036e-07
-19.7591893333; 1.2016853502e-07
-19.758592; 1.20181525488e-07
-19.7579946667; 1.20194546305e-07
-19.7573973333; 1.20207567867e-07
-19.7568; 1.20220590174e-07
-19.7562026667; 1.20233613224e-07
-19.7556053333; 1.20246637018e-07
-19.755008; 1.20259661555e-07
-19.7544106667; 1.20272101437e-07
-19.7538133333; 1.20285127458e-07
-19.753216; 1.20297568819e-07
-19.7526186667; 1.20310596323e-07
-19.7520213333; 1.20323039162e-07
-19.751424; 1.20335482738e-07
-19.7508266667; 1.20347956013e-07
-19.7502293333; 1.20360401018e-07
-19.749632; 1.20372846759e-07
-19.7490346667; 1.20385322064e-07
-19.7484373333; 1.20397769233e-07
-19.74784; 1.20409631714e-07
-19.7472426667; 1.20422109045e-07
-19.7466453333; 1.20433972945e-07
-19.746048; 1.20446451611e-07
-19.7454506667; 1.2045831693e-07
-19.7448533333; 1.20470211495e-07
-19.744256; 1.2048207823e-07
-19.7436586667; 1.20493974122e-07
-19.7430613333; 1.20505870655e-07
-19.742464; 1.20517739488e-07
-19.7418666667; 1.20529637347e-07
-19.7412693333; 1.205409504e-07
-19.740672; 1.20552849539e-07
-19.7400746667; 1.20564163868e-07
-19.7394773333; 1.20575478832e-07
-19.73888; 1.20586794434e-07
-19.7382826667; 1.2059808263e-07
-19.7376853333; 1.20609399545e-07
-19.737088; 1.20620745053e-07
-19.7364906667; 1.20632063197e-07
-19.7358933333; 1.20642796511e-07
-19.735296; 1.20654115924e-07
-19.7346986667; 1.20664850502e-07
-19.7341013333; 1.20675585711e-07
-19.733504; 1.20686349256e-07
-19.7329066667; 1.20697085684e-07
-19.7323093333; 1.20707850365e-07
-19.731712; 1.20718588011e-07
-19.7311146667; 1.20729353828e-07
-19.7305173333; 1.20739507209e-07
-19.72992; 1.20750274159e-07
-19.7293226667; 1.20760428751e-07
-19.7287253333; 1.20770611346e-07
-19.728128; 1.20780794484e-07
-19.7275306667; 1.20790950867e-07
-19.7269333333; 1.20801135133e-07
-19.726336; 1.20811319941e-07
-19.7257386667; 1.20821505293e-07
-19.7251413333; 1.20831105688e-07
-19.724544; 1.20841292125e-07
-19.7239466667; 1.208508936e-07
-19.7233493333; 1.20860495615e-07
-19.722752; 1.20870683675e-07
-19.7221546667; 1.20880286769e-07
-19.7215573333; 1.20889890402e-07
-19.72096; 1.20898909061e-07
-19.7203626667; 1.20908513769e-07
-19.7197653333; 1.20918145806e-07
-19.719168; 1.20927166034e-07
-19.7185706667; 1.20936186796e-07
-19.7179733333; 1.20945820291e-07
-19.717376; 1.20954842085e-07
-19.7167786667; 1.20963864413e-07
-19.7161813333; 1.20972913838e-07
-19.715584; 1.20981351666e-07
-19.7149866667; 1.20990402043e-07
-19.7143893333; 1.20999426427e-07
-19.713792; 1.21007892225e-07
-19.7131946667; 1.21016358477e-07
-19.7125973333; 1.21024798843e-07
-19.712; 1.21033266042e-07
-19.7114026667; 1.21041733696e-07
-19.7108053333; 1.21050201805e-07
-19.710208; 1.21058670368e-07
-19.7096106667; 1.21067113227e-07
-19.7090133333; 1.2107499719e-07
-19.708416; 1.21082881603e-07
-19.7078186667; 1.21091352018e-07
-19.7072213333; 1.21099237335e-07
-19.706624; 1.21107123104e-07
-19.7060266667; 1.21115009324e-07
-19.7054293333; 1.21122310438e-07
-19.704832; 1.21130197558e-07
-19.7042346667; 1.21138110966e-07
-19.7036373333; 1.21145413391e-07
-19.70304; 1.21153301826e-07
-19.7024426667; 1.21160605147e-07
-19.7018453333; 1.21167908915e-07
-19.701248; 1.21175213131e-07
-19.7006506667; 1.2118254342e-07
-19.7000533333; 1.21189848494e-07
-19.699456; 1.21197154016e-07
-19.6988586667; 1.21204459984e-07
-19.6982613333; 1.21211206311e-07
-19.697664; 1.21218513135e-07
-19.6970666667; 1.21225234829e-07
-19.6964693333; 1.21232567929e-07
-19.695872; 1.21239290475e-07
-19.6952746667; 1.21246013465e-07
-19.6946773333; 1.21253347761e-07
-19.69408; 1.21260071604e-07
-19.6934826667; 1.21266795889e-07
-19.6928853333; 1.21273545794e-07
-19.692288; 1.21279685341e-07
-19.6916906667; 1.21286436027e-07
-19.6910933333; 1.21293162012e-07
-19.690496; 1.21299327887e-07
-19.6898986667; 1.21305469125e-07
-19.6893013333; 1.21312221373e-07
-19.688704; 1.21318363456e-07
-19.6881066667; 1.21324530885e-07
-19.6875093333; 1.21330673812e-07
-19.686912; 1.21336842017e-07
-19.6863146667; 1.21343010593e-07
-19.6857173333; 1.21349154767e-07
-19.68512; 1.21354738512e-07
-19.6845226667; 1.21360908234e-07
-19.6839253333; 1.21366468044e-07
-19.683328; 1.21372638539e-07
-19.6827306667; 1.21378223794e-07
-19.6821333333; 1.21383809417e-07
-19.681536; 1.21389395408e-07
-19.6809386667; 1.21394981768e-07
-19.6803413333; 1.21400568496e-07
-19.679744; 1.21406155593e-07
-19.6791466667; 1.21411743058e-07
-19.6785493333; 1.21417330891e-07
-19.677952; 1.21422333469e-07
-19.6773546667; 1.21427922037e-07
-19.6767573333; 1.21432925347e-07
-19.67616; 1.2143851465e-07
-19.6755626667; 1.21443518692e-07
-19.6749653333; 1.21448523099e-07
-19.674368; 1.21453527872e-07
-19.6737706667; 1.21458557136e-07
-19.6731733333; 1.21463562607e-07
-19.672576; 1.21468568443e-07
-19.6719786667; 1.21473574643e-07
-19.6713813333; 1.2147860521e-07
-19.670784; 1.2148302647e-07
-19.6701866667; 1.21488033732e-07
-19.6695893333; 1.21493065266e-07
-19.668992; 1.21497487583e-07
-19.6683946667; 1.21501934109e-07
-19.6677973333; 1.21506942763e-07
-19.6672; 1.21511366136e-07
-19.6666026667; 1.21515813624e-07
-19.6660053333; 1.21520261413e-07
-19.665408; 1.21524685808e-07
-19.6648106667; 1.21529134227e-07
-19.6642133333; 1.21533559314e-07
-19.663616; 1.21538008364e-07
-19.6630186667; 1.2154187206e-07
-19.6624213333; 1.21546298167e-07
-19.661824; 1.2155016249e-07
-19.6612266667; 1.21554612769e-07
-19.6606293333; 1.2155847769e-07
-19.660032; 1.21562928569e-07
-19.6594346667; 1.21566794087e-07
-19.6588373333; 1.21570636538e-07
-19.65824; 1.21574502681e-07
-19.6576426667; 1.21578369123e-07
-19.6570453333; 1.21582235862e-07
-19.656448; 1.215861029e-07
-19.6558506667; 1.21589384567e-07
-19.6552533333; 1.21593252199e-07
-19.654656; 1.2159712013e-07
-19.6540586667; 1.21600402686e-07
-19.6534613333; 1.21603708643e-07
-19.652864; 1.21607577436e-07
-19.6522666667; 1.21610860851e-07
-19.6516693333; 1.21614144562e-07
-19.651072; 1.21617428568e-07
-19.6504746667; 1.2162071287e-07
-19.6498773333; 1.21623997467e-07
-19.64928; 1.21627305266e-07
-19.6486826667; 1.21630590425e-07
-19.6480853333; 1.21633290197e-07
-19.647488; 1.21636575946e-07
-19.6468906667; 1.21639299098e-07
-19.6462933333; 1.21641999721e-07
-19.645696; 1.21645286325e-07
-19.6450986667; 1.21647987536e-07
-19.6445013333; 1.2165071172e-07
-19.643904; 1.21653413488e-07
-19.6433066667; 1.21655529857e-07
-19.6427093333; 1.21658254807e-07
-19.642112; 1.21660957424e-07
-19.6415146667; 1.21663097182e-07
-19.6409173333; 1.21665800355e-07
-19.64032; 1.21667940612e-07
-19.6397226667; 1.21670058643e-07
-19.6391253333; 1.21672199398e-07
-19.638528; 1.21674317982e-07
-19.6379306667; 1.21676459235e-07
-19.6373333333; 1.21678578371e-07
-19.636736; 1.21680720123e-07
-19.6361386667; 1.21682276407e-07
-19.6355413333; 1.21684396356e-07
-19.634944; 1.21685953135e-07
-19.6343466667; 1.21687510148e-07
-19.6337493333; 1.21689067396e-07
-19.633152; 1.21690602708e-07
-19.6325546667; 1.2169216045e-07
-19.6319573333; 1.21693718425e-07
-19.63136; 1.21695276635e-07
-19.6307626667; 1.21696835078e-07
-19.6301653333; 1.21697808042e-07
-19.629568; 1.21699366952e-07
-19.6289706667; 1.21700340381e-07
-19.6283733333; 1.21701899759e-07
-19.627776; 1.21702873653e-07
-19.6271786667; 1.21703847779e-07
-19.6265813333; 1.21704822138e-07
-19.625984; 1.21705796728e-07
-19.6253866667; 1.21706771551e-07
-19.6247893333; 1.21707768415e-07
-19.624192; 1.21708157953e-07
-19.6235946667; 1.21709133445e-07
-19.6229973333; 1.21710130905e-07
-19.6224; 1.2171052111e-07
-19.6218026667; 1.21711497272e-07
-19.6212053333; 1.217119096e-07
-19.620608; 1.21712300471e-07
-19.6200106667; 1.21712713186e-07
-19.6194133333; 1.21713126083e-07
-19.618816; 1.21713517593e-07
-19.6182186667; 1.21713930877e-07
-19.6176213333; 1.21714344343e-07
-19.617024; 1.21714736493e-07
-19.6164266667; 1.2171456461e-07
-19.6158293333; 1.21714978644e-07
-19.615232; 1.2171539286e-07
-19.6146346667; 1.2171522152e-07
-19.6140373333; 1.21715050361e-07
-19.61344; 1.21714879382e-07
-19.6128426667; 1.21715294323e-07
-19.6122453333; 1.21715123706e-07
-19.611648; 1.21714953269e-07
-19.6110506667; 1.2171419727e-07
-19.6104533333; 1.21714027193e-07
-19.609856; 1.21713857297e-07
-19.6092586667; 1.2171368758e-07
-19.6086613333; 1.21712932299e-07
-19.608064; 1.21712784102e-07
-19.6074666667; 1.21712029157e-07
-19.6068693333; 1.2171127439e-07
-19.606272; 1.21710519802e-07
-19.6056746667; 1.21710372215e-07
-19.6050773333; 1.21709617963e-07
-19.60448; 1.2170888492e-07
-19.6038826667; 1.21707545251e-07
-19.6032853333; 1.21706791512e-07
-19.602688; 1.21706058918e-07
-19.6020906667; 1.21704719759e-07
-19.6014933333; 1.21703987458e-07
-19.600896; 1.21702648632e-07
-19.6002986667; 1.21701916623e-07
-19.5997013333; 1.21700578131e-07
-19.599104; 1.21699260656e-07
-19.5985066667; 1.21697922495e-07
-19.5979093333; 1.2169660531e-07
-19.597312; 1.21695288261e-07
-19.5967146667; 1.21693950588e-07
-19.5961173333; 1.21692048067e-07
-19.59552; 1.21690710725e-07
-19.5949226667; 1.21688808492e-07
-19.5943253333; 1.21687492158e-07
-19.593728; 1.21685569537e-07
-19.5931306667; 1.21683667727e-07
-19.5925333333; 1.2168176605e-07
-19.591936; 1.21679864508e-07
-19.5913386667; 1.21677942524e-07
-19.5907413333; 1.21676041269e-07
-19.590144; 1.21674140148e-07
-19.5895466667; 1.21672239161e-07
-19.5889493333; 1.21670317813e-07
-19.588352; 1.21667831343e-07
-19.5877546667; 1.21665930777e-07
-19.5871573333; 1.21664030345e-07
-19.58656; 1.2166152386e-07
-19.5859626667; 1.21659037941e-07
-19.5853653333; 1.2165713793e-07
-19.584768; 1.21654652277e-07
-19.5841706667; 1.21652166758e-07
-19.5835733333; 1.21649681371e-07
-19.582976; 1.21647175821e-07
-19.5823786667; 1.21644690719e-07
-19.5817813333; 1.2164220575e-07
-19.581184; 1.21639720914e-07
-19.5805866667; 1.2163723621e-07
-19.5799893333; 1.21634751639e-07
-19.579392; 1.2163168142e-07
-19.5787946667; 1.21629197115e-07
-19.5781973333; 1.21626127159e-07
-19.5776; 1.21623623e-07
-19.5770026667; 1.21620553327e-07
-19.5764053333; 1.21617483786e-07
-19.575808; 1.21615000162e-07
-19.5752106667; 1.21611930885e-07
-19.5746133333; 1.2160886174e-07
-19.574016; 1.21605792726e-07
-19.5734186667; 1.21602138056e-07
-19.5728213333; 1.21599069304e-07
-19.572224; 1.21595980742e-07
-19.5716266667; 1.21592912273e-07
-19.5710293333; 1.21589258145e-07
-19.570432; 1.21586189939e-07
-19.5698346667; 1.2158251621e-07
-19.5692373333; 1.21578862493e-07
-19.56864; 1.215757947e-07
-19.5680426667; 1.21572141244e-07
-19.5674453333; 1.21568468136e-07
-19.566848; 1.21564814961e-07
-19.5662506667; 1.21561161915e-07
-19.5656533333; 1.21557509001e-07
-19.565056; 1.21553836513e-07
-19.5644586667; 1.21550183879e-07
-19.5638613333; 1.21546531375e-07
-19.563264; 1.21542293202e-07
-19.5626666667; 1.21538621334e-07
-19.5620693333; 1.2153496924e-07
-19.561472; 1.21530731475e-07
-19.5608746667; 1.21527079641e-07
-19.5602773333; 1.21522822591e-07
-19.55968; 1.21518585234e-07
-19.5590826667; 1.2151493381e-07
-19.5584853333; 1.21510696712e-07
-19.557888; 1.21506440278e-07
-19.5572906667; 1.21502203458e-07
-19.5566933333; 1.21497966767e-07
-19.556096; 1.21493730205e-07
-19.5554986667; 1.21488907965e-07
-19.5549013333; 1.21484671662e-07
-19.554304; 1.2148041614e-07
-19.5537066667; 1.21475594305e-07
-19.5531093333; 1.21471358408e-07
-19.552512; 1.2146653683e-07
-19.5519146667; 1.21461715379e-07
-19.5513173333; 1.2145746062e-07
-19.55072; 1.21452639446e-07
