% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:56:26
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.87328; 8.13028060987e-08
-19.8726826667; 8.13069038635e-08
-19.8720853333; 8.13112075577e-08
-19.871488; 8.13153190018e-08
-19.8708906667; 8.13188860684e-08
-19.8702933333; 8.13232107366e-08
-19.869696; 8.13273426698e-08
-19.8690986667; 8.13309303969e-08
-19.8685013333; 8.13352760297e-08
-19.867904; 8.13394284427e-08
-19.8673066667; 8.1343237276e-08
-19.8667093333; 8.13474034093e-08
-19.866112; 8.13510256237e-08
-19.8655146667; 8.13554062499e-08
-19.8649173333; 8.1359042296e-08
-19.86432; 8.13634369565e-08
-19.8637226667; 8.13670868302e-08
-19.8631253333; 8.1371293941e-08
-19.862528; 8.13751592181e-08
-19.8619306667; 8.13793800326e-08
-19.8613333333; 8.13832594513e-08
-19.860736; 8.13874939655e-08
-19.8601386667; 8.13913875216e-08
-19.8595413333; 8.13952882567e-08
-19.858944; 8.13995434206e-08
-19.8583466667; 8.14034582869e-08
-19.8577493333; 8.1407380329e-08
-19.857152; 8.14118593263e-08
-19.8565546667; 8.14157956566e-08
-19.8559573333; 8.14197391595e-08
-19.85536; 8.1423689834e-08
-19.8547626667; 8.1427647679e-08
-19.8541653333; 8.14316126936e-08
-19.853568; 8.14355848766e-08
-19.8529706667; 8.14395642271e-08
-19.8523733333; 8.14435507439e-08
-19.851776; 8.1447544426e-08
-19.8511786667; 8.14515452724e-08
-19.8505813333; 8.14557582718e-08
-19.849984; 8.14597736064e-08
-19.8493866667; 8.14632471107e-08
-19.8487893333; 8.14674823104e-08
-19.848192; 8.14715193485e-08
-19.8475946667; 8.1475014738e-08
-19.8469973333; 8.14792721282e-08
-19.8464; 8.14833308604e-08
-19.8458026667; 8.14870544324e-08
-19.8452053333; 8.14911276966e-08
-19.844608; 8.14948662528e-08
-19.8440106667; 8.14989540447e-08
-19.8434133333; 8.15027075809e-08
-19.842816; 8.15068098963e-08
-19.8422186667; 8.15105784082e-08
-19.8416213333; 8.15141470578e-08
-19.841024; 8.15184787261e-08
-19.8404266667; 8.15222698089e-08
-19.8398293333; 8.15266164855e-08
-19.839232; 8.15302145739e-08
-19.8386346667; 8.15340282182e-08
-19.8380373333; 8.15383972641e-08
-19.83744; 8.15422260342e-08
-19.8368426667; 8.15460623973e-08
-19.8362453333; 8.15499063524e-08
-19.835648; 8.15543054506e-08
-19.8350506667; 8.15581645227e-08
-19.8344533333; 8.15620311835e-08
-19.833856; 8.15659054319e-08
-19.8332586667; 8.15699970616e-08
-19.8326613333; 8.15744338806e-08
-19.832064; 8.15783309883e-08
-19.8314666667; 8.15824459767e-08
-19.8308693333; 8.15863584165e-08
-19.830272; 8.15902784373e-08
-19.8296746667; 8.15944168393e-08
-19.8290773333; 8.15983521856e-08
-19.82848; 8.16025062478e-08
-19.8278826667; 8.16066682234e-08
-19.8272853333; 8.16106266325e-08
-19.826688; 8.16148042612e-08
-19.8260906667; 8.16189897998e-08
-19.8254933333; 8.16235177137e-08
-19.824896; 8.16277188322e-08
-19.8242986667; 8.16319278569e-08
-19.8237013333; 8.16361447865e-08
-19.823104; 8.16403696199e-08
-19.8225066667; 8.16451484781e-08
-19.8219093333; 8.1649389049e-08
-19.821312; 8.16541835103e-08
-19.8207146667; 8.16584398136e-08
-19.8201173333; 8.16627040144e-08
-19.81952; 8.16675219033e-08
-19.8189226667; 8.16723475549e-08
-19.8183253333; 8.16766353077e-08
-19.817728; 8.16814765464e-08
-19.8171306667; 8.16859943705e-08
-19.8165333333; 8.16908513591e-08
-19.815936; 8.16957161035e-08
-19.8153386667; 8.17008034644e-08
-19.8147413333; 8.17056838842e-08
-19.814144; 8.17107872572e-08
-19.8135466667; 8.17156833467e-08
-19.8129493333; 8.17208027259e-08
-19.812352; 8.17259301918e-08
-19.8117546667; 8.17308498589e-08
-19.8111573333; 8.17359933221e-08
-19.81056; 8.17411448673e-08
-19.8099626667; 8.17468492132e-08
-19.8093653333; 8.175201685e-08
-19.808768; 8.1757520415e-08
-19.8081706667; 8.17627039659e-08
-19.8075733333; 8.17684400414e-08
-19.806976; 8.17741840538e-08
-19.8063786667; 8.17799360015e-08
-19.8057813333; 8.17856958828e-08
-19.805184; 8.1791463696e-08
-19.8045866667; 8.17972394395e-08
-19.8039893333; 8.18030231115e-08
-19.803392; 8.18088147105e-08
-19.8027946667; 8.18146142347e-08
-19.8021973333; 8.18204216824e-08
-19.8016; 8.18267808242e-08
-19.8010026667; 8.18326040458e-08
-19.8004053333; 8.18391979264e-08
-19.799808; 8.1845037084e-08
-19.7992106667; 8.18514276561e-08
-19.7986133333; 8.18572825736e-08
-19.798016; 8.18639085467e-08
-19.7974186667; 8.18703226804e-08
-19.7968213333; 8.1876744586e-08
-19.796224; 8.18833945477e-08
-19.7956266667; 8.18903752487e-08
-19.7950293333; 8.1897041181e-08
-19.794432; 8.1903494422e-08
-19.7938346667; 8.19107192701e-08
-19.7932373333; 8.19179520783e-08
-19.79264; 8.19246500985e-08
-19.7920426667; 8.19316774212e-08
-19.7914453333; 8.19389339969e-08
-19.790848; 8.19461985243e-08
-19.7902506667; 8.19540134726e-08
-19.7896533333; 8.19612938279e-08
-19.789056; 8.19685821286e-08
-19.7884586667; 8.19766431156e-08
-19.7878613333; 8.19844895943e-08
-19.787264; 8.19923438737e-08
-19.7866666667; 8.20002059519e-08
-19.7860693333; 8.20082989776e-08
-19.785472; 8.20161768133e-08
-19.7848746667; 8.20246042902e-08
-19.7842773333; 8.20327212929e-08
-19.78368; 8.2041164306e-08
-19.7830826667; 8.20492973148e-08
-19.7824853333; 8.20579800137e-08
-19.781888; 8.20664463618e-08
-19.7812906667; 8.20751448436e-08
-19.7806933333; 8.20838512973e-08
-19.780096; 8.20931070131e-08
-19.7794986667; 8.21018293332e-08
-19.7789013333; 8.21103344515e-08
-19.778304; 8.21196136138e-08
-19.7777066667; 8.21289005956e-08
-19.7771093333; 8.21381953944e-08
-19.776512; 8.21474980075e-08
-19.7759146667; 8.21570344328e-08
-19.7753173333; 8.21663528333e-08
-19.77472; 8.217567904e-08
-19.7741226667; 8.21855536464e-08
-19.7735253333; 8.21948953879e-08
-19.772928; 8.22047853847e-08
-19.7723306667; 8.22149100369e-08
-19.7717333333; 8.22248155087e-08
-19.771136; 8.22347286315e-08
-19.7705386667; 8.22446494024e-08
-19.7699413333; 8.22548054802e-08
-19.769344; 8.22652817423e-08
-19.7687466667; 8.22754535288e-08
-19.7681493333; 8.22859450229e-08
-19.767552; 8.22961325064e-08
-19.7669546667; 8.2306639221e-08
-19.7663573333; 8.23173820783e-08
-19.76576; 8.23279039326e-08
-19.7651626667; 8.23386622529e-08
-19.7645653333; 8.23494283832e-08
-19.763968; 8.23599730066e-08
-19.7633706667; 8.23707545818e-08
-19.7627733333; 8.23820832268e-08
-19.762176; 8.23928803302e-08
-19.7615786667; 8.24042243563e-08
-19.7609813333; 8.24148068386e-08
-19.760384; 8.24261660694e-08
-19.7597866667; 8.24375329448e-08
-19.7591893333; 8.24489074616e-08
-19.758592; 8.246052041e-08
-19.7579946667; 8.24719103643e-08
-19.7573973333; 8.24838465873e-08
-19.7568; 8.2495251732e-08
-19.7562026667; 8.25066645023e-08
-19.7556053333; 8.25188549339e-08
-19.755008; 8.25308213942e-08
-19.7544106667; 8.25422570449e-08
-19.7538133333; 8.25544706269e-08
-19.753216; 8.25664597365e-08
-19.7526186667; 8.25786887428e-08
-19.7520213333; 8.25906929429e-08
-19.751424; 8.26032425355e-08
-19.7508266667; 8.26154944988e-08
-19.7502293333; 8.26275211589e-08
-19.749632; 8.26400929909e-08
-19.7490346667; 8.26523678809e-08
-19.7484373333; 8.26649545525e-08
-19.74784; 8.26770110125e-08
-19.7472426667; 8.26898462388e-08
-19.7466453333; 8.27024550301e-08
-19.746048; 8.27153053223e-08
-19.7454506667; 8.272792885e-08
-19.7448533333; 8.27405596611e-08
-19.744256; 8.27534324447e-08
-19.7436586667; 8.27660779719e-08
-19.7430613333; 8.27792677234e-08
-19.742464; 8.2792162896e-08
-19.7418666667; 8.28053671334e-08
-19.7412693333; 8.28180417535e-08
-19.740672; 8.28314959545e-08
-19.7400746667; 8.28447217815e-08
-19.7394773333; 8.28581906897e-08
-19.73888; 8.28714308989e-08
-19.7382826667; 8.28846782153e-08
-19.7376853333; 8.28981690774e-08
-19.737088; 8.29114307553e-08
-19.7364906667; 8.29249362891e-08
-19.7358933333; 8.29382123144e-08
-19.735296; 8.29517325057e-08
-19.7346986667; 8.29657960721e-08
-19.7341013333; 8.29790936015e-08
-19.733504; 8.29931715937e-08
-19.7329066667; 8.30064833663e-08
-19.7323093333; 8.30200400774e-08
-19.731712; 8.30341397955e-08
-19.7311146667; 8.30480085721e-08
-19.7305173333; 8.30615871273e-08
-19.72992; 8.30757084685e-08
-19.7293226667; 8.30898370393e-08
-19.7287253333; 8.31037340241e-08
-19.728128; 8.31178768853e-08
-19.7275306667; 8.31320269652e-08
-19.7269333333; 8.314618426e-08
-19.726336; 8.3160109327e-08
-19.7257386667; 8.31742808833e-08
-19.7251413333; 8.31884596434e-08
-19.724544; 8.32026456039e-08
-19.7239466667; 8.32173734714e-08
-19.7233493333; 8.32315737509e-08
-19.722752; 8.32463157894e-08
-19.7221546667; 8.3260530373e-08
-19.7215573333; 8.32752865677e-08
-19.72096; 8.32900498e-08
-19.7203626667; 8.33045267808e-08
-19.7197653333; 8.3319304302e-08
-19.719168; 8.33340888495e-08
-19.7185706667; 8.33488804194e-08
-19.7179733333; 8.3364454642e-08
-19.717376; 8.33792603305e-08
-19.7167786667; 8.33943149695e-08
-19.7161813333; 8.34096686262e-08
-19.715584; 8.34247376721e-08
-19.7149866667; 8.34401052755e-08
-19.7143893333; 8.34557222952e-08
-19.713792; 8.34711037605e-08
-19.7131946667; 8.34867349434e-08
-19.7125973333; 8.35023732801e-08
-19.712; 8.35177755855e-08
-19.7114026667; 8.35334280617e-08
-19.7108053333; 8.35488441902e-08
-19.710208; 8.35650438803e-08
-19.7096106667; 8.35807175429e-08
-19.7090133333; 8.35966873335e-08
-19.708416; 8.3612375025e-08
-19.7078186667; 8.36286026465e-08
-19.7072213333; 8.36445928338e-08
-19.706624; 8.36608342495e-08
-19.7060266667; 8.36770826331e-08
-19.7054293333; 8.36933379807e-08
-19.704832; 8.37096002881e-08
-19.7042346667; 8.37256243765e-08
-19.7036373333; 8.37419004381e-08
-19.70304; 8.37581834474e-08
-19.7024426667; 8.37744734005e-08
-19.7018453333; 8.3791302399e-08
-19.701248; 8.38076061567e-08
-19.7006506667; 8.38239168459e-08
-19.7000533333; 8.38407663569e-08
-19.699456; 8.38570908263e-08
-19.6988586667; 8.38739539685e-08
-19.6982613333; 8.3890292202e-08
-19.697664; 8.39071689592e-08
-19.6970666667; 8.39242994849e-08
-19.6964693333; 8.39411899215e-08
-19.695872; 8.39575557157e-08
-19.6952746667; 8.39744597347e-08
-19.6946773333; 8.39913705035e-08
-19.69408; 8.40082880183e-08
-19.6934826667; 8.40257433947e-08
-19.6928853333; 8.40426743188e-08
-19.692288; 8.40598601864e-08
-19.6916906667; 8.40768047239e-08
-19.6910933333; 8.40937559868e-08
-19.690496; 8.41112447389e-08
-19.6898986667; 8.41282093702e-08
-19.6893013333; 8.4145960303e-08
-19.688704; 8.41629384361e-08
-19.6881066667; 8.41804537608e-08
-19.6875093333; 8.41979756465e-08
-19.686912; 8.42149737418e-08
-19.6863146667; 8.4232758514e-08
-19.6857173333; 8.42503002756e-08
-19.68512; 8.42678485818e-08
-19.6845226667; 8.42854034285e-08
-19.6839253333; 8.43032151128e-08
-19.683328; 8.43213131021e-08
-19.6827306667; 8.43388876234e-08
-19.6821333333; 8.43567194141e-08
-19.681536; 8.43743071267e-08
-19.6809386667; 8.43924310019e-08
-19.6803413333; 8.44102828609e-08
-19.679744; 8.44284196924e-08
-19.6791466667; 8.44465628886e-08
-19.6785493333; 8.44644347066e-08
-19.677952; 8.44825908343e-08
-19.6773546667; 8.45007533143e-08
-19.6767573333; 8.45189221426e-08
-19.67616; 8.45368204399e-08
-19.6755626667; 8.45550021664e-08
-19.6749653333; 8.45731902288e-08
-19.674368; 8.45913846231e-08
-19.6737706667; 8.46098381419e-08
-19.6731733333; 8.46280453322e-08
-19.672576; 8.4646258842e-08
-19.6719786667; 8.46647319006e-08
-19.6713813333; 8.46829581815e-08
-19.670784; 8.47011907695e-08
-19.6701866667; 8.471968333e-08
-19.6695893333; 8.47379286643e-08
-19.668992; 8.47569625064e-08
-19.6683946667; 8.47752205012e-08
-19.6677973333; 8.47937390326e-08
-19.6672; 8.48120097404e-08
-19.6666026667; 8.48310692404e-08
-19.6660053333; 8.48496072613e-08
-19.665408; 8.48678970101e-08
-19.6648106667; 8.4886975764e-08
-19.6642133333; 8.49055332361e-08
-19.663616; 8.49246248779e-08
-19.6630186667; 8.49434675114e-08
-19.6624213333; 8.49620443256e-08
-19.661824; 8.49811550872e-08
-19.6612266667; 8.50002722384e-08
-19.6606293333; 8.50193957749e-08
-19.660032; 8.50385256924e-08
-19.6594346667; 8.50576619865e-08
-19.6588373333; 8.5076804653e-08
-19.65824; 8.50959536876e-08
-19.6576426667; 8.51151090859e-08
-19.6570453333; 8.51345276996e-08
-19.656448; 8.51536959565e-08
-19.6558506667; 8.51728705641e-08
-19.6552533333; 8.51920515183e-08
-19.654656; 8.52117653845e-08
-19.6540586667; 8.52309589486e-08
-19.6534613333; 8.52501588464e-08
-19.652864; 8.52698914335e-08
-19.6522666667; 8.52893619204e-08
-19.6516693333; 8.53085808665e-08
-19.651072; 8.53283322774e-08
-19.6504746667; 8.53475637819e-08
-19.6498773333; 8.53673276029e-08
-19.64928; 8.53865716487e-08
-19.6486826667; 8.54066067243e-08
-19.6480853333; 8.5425863437e-08
-19.647488; 8.54456521681e-08
-19.6468906667; 8.54657063353e-08
-19.6462933333; 8.54849819096e-08
-19.645696; 8.55050488542e-08
-19.6450986667; 8.55248624976e-08
-19.6445013333; 8.55449421309e-08
-19.643904; 8.55647681694e-08
-19.6433066667; 8.55848604737e-08
-19.6427093333; 8.56041737261e-08
-19.642112; 8.56242787546e-08
-19.6415146667; 8.56446546247e-08
-19.6409173333; 8.56647722176e-08
-19.64032; 8.56848961934e-08
-19.6397226667; 8.57047655488e-08
-19.6391253333; 8.57249021335e-08
-19.638528; 8.57450450877e-08
-19.6379306667; 8.57657190054e-08
-19.6373333333; 8.57858746136e-08
-19.636736; 8.58060365777e-08
-19.6361386667; 8.58267292792e-08
-19.6355413333; 8.58469038705e-08
-19.634944; 8.58676090486e-08
-19.6343466667; 8.58877962492e-08
-19.6337493333; 8.5908513886e-08
-19.633152; 8.59292377102e-08
-19.6325546667; 8.59494437556e-08
-19.6319573333; 8.59701800116e-08
-19.63136; 8.59909224417e-08
-19.6307626667; 8.60119341641e-08
-19.6301653333; 8.6032689069e-08
-19.629568; 8.60534501343e-08
-19.6289706667; 8.60744809021e-08
-19.6283733333; 8.6095254415e-08
-19.627776; 8.61162979043e-08
-19.6271786667; 8.61370838467e-08
-19.6265813333; 8.61578759272e-08
-19.625984; 8.61789383928e-08
-19.6253866667; 8.62000072696e-08
-19.6247893333; 8.62208180166e-08
-19.624192; 8.62418995596e-08
-19.6235946667; 8.62635103936e-08
-19.6229973333; 8.62843396955e-08
-19.6224; 8.63054402022e-08
-19.6218026667; 8.63265470923e-08
-19.6212053333; 8.63481829687e-08
-19.620608; 8.63693025393e-08
-19.6200106667; 8.63904284793e-08
-19.6194133333; 8.64120831762e-08
-19.618816; 8.64332217687e-08
-19.6182186667; 8.64548889653e-08
-19.6176213333; 8.64760401917e-08
-19.617024; 8.64971977642e-08
-19.6164266667; 8.65191502231e-08
-19.6158293333; 8.65403205427e-08
-19.615232; 8.65620190824e-08
-19.6146346667; 8.65832019891e-08
-19.6140373333; 8.66046582964e-08
-19.61344; 8.66263756556e-08
-19.6128426667; 8.6647577585e-08
-19.6122453333; 8.66690533249e-08
-19.611648; 8.66907894614e-08
-19.6110506667; 8.67122781558e-08
-19.6104533333; 8.67335055008e-08
-19.609856; 8.67550072042e-08
-19.6092586667; 8.67767684276e-08
-19.6086613333; 8.6798283047e-08
-19.608064; 8.68195357322e-08
-19.6074666667; 8.68410633223e-08
-19.6068693333; 8.68623286856e-08
-19.606272; 8.68838692272e-08
-19.6056746667; 8.69054163089e-08
-19.6050773333; 8.69269699257e-08
-19.60448; 8.69482607283e-08
-19.6038826667; 8.69698272583e-08
-19.6032853333; 8.69914003089e-08
-19.602688; 8.70129798754e-08
-19.6020906667; 8.70340456707e-08
-19.6014933333; 8.70553682731e-08
-19.600896; 8.70769672898e-08
-19.6002986667; 8.70985728029e-08
-19.5997013333; 8.71196648201e-08
-19.599104; 8.71412833857e-08
-19.5985066667; 8.7162388594e-08
-19.5979093333; 8.71840201928e-08
-19.597312; 8.72051385731e-08
-19.5967146667; 8.72267831856e-08
-19.5961173333; 8.72479147187e-08
-19.59552; 8.72695723259e-08
-19.5949226667; 8.72907169924e-08
-19.5943253333; 8.73118682557e-08
-19.593728; 8.73330261112e-08
-19.5931306667; 8.73544626033e-08
-19.5925333333; 8.7375633771e-08
-19.591936; 8.73968115164e-08
-19.5913386667; 8.74179958346e-08
-19.5907413333; 8.74391867209e-08
-19.590144; 8.74598653766e-08
-19.5895466667; 8.74810694594e-08
-19.5889493333; 8.75017614523e-08
-19.588352; 8.75224601444e-08
-19.5877546667; 8.75436840237e-08
-19.5871573333; 8.75643960245e-08
-19.58656; 8.75845963689e-08
-19.5859626667; 8.76053218106e-08
-19.5853653333; 8.76260539278e-08
-19.584768; 8.76462746018e-08
-19.5841706667; 8.76670201315e-08
-19.5835733333; 8.76872543606e-08
-19.582976; 8.77072209148e-08
-19.5823786667; 8.77274686122e-08
-19.5817813333; 8.7747723109e-08
-19.581184; 8.77674667435e-08
-19.5805866667; 8.77877349011e-08
-19.5799893333; 8.7807492341e-08
-19.579392; 8.78272567152e-08
-19.5787946667; 8.78467525245e-08
-19.5781973333; 8.7866530608e-08
-19.5776; 8.78863156119e-08
-19.5770026667; 8.79061075315e-08
-19.5764053333; 8.79256302904e-08
-19.575808; 8.79449189186e-08
-19.5752106667; 8.79642146042e-08
-19.5746133333; 8.798403415e-08
-19.574016; 8.80030672057e-08
-19.5734186667; 8.80223838113e-08
-19.5728213333; 8.80411908816e-08
-19.572224; 8.80602445494e-08
-19.5716266667; 8.80795821903e-08
-19.5710293333; 8.80981331366e-08
-19.570432; 8.81169684932e-08
-19.5698346667; 8.81358110232e-08
-19.5692373333; 8.81543829038e-08
-19.56864; 8.81732396199e-08
-19.5680426667; 8.81913094382e-08
-19.5674453333; 8.82096645335e-08
-19.566848; 8.82282643234e-08
-19.5662506667; 8.82466338057e-08
-19.5656533333; 8.82650105889e-08
-19.565056; 8.82828791194e-08
-19.5644586667; 8.8300991576e-08
-19.5638613333; 8.83188747773e-08
-19.563264; 8.83367654226e-08
-19.5626666667; 8.83543840667e-08
-19.5620693333; 8.83722894371e-08
-19.561472; 8.83902022381e-08
-19.5608746667; 8.84076074801e-08
-19.5602773333; 8.84255352098e-08
-19.55968; 8.84426753472e-08
-19.5590826667; 8.8460103097e-08
-19.5584853333; 8.8477538418e-08
-19.557888; 8.84949813058e-08
-19.5572906667; 8.85124317559e-08
-19.5566933333; 8.85293753514e-08
-19.556096; 8.85463266652e-08
-19.5554986667; 8.85635186993e-08
-19.5549013333; 8.85804852019e-08
-19.554304; 8.85974594097e-08
-19.5537066667; 8.86144413182e-08
-19.5531093333; 8.86309170069e-08
-19.552512; 8.86479143866e-08
-19.5519146667; 8.86644057047e-08
-19.5513173333; 8.8681418538e-08
-19.55072; 8.86979254678e-08
