% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:44:40
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9031466667; 2.08475955456e-07
-19.9025493333; 2.08394413046e-07
-19.901952; 2.08312162885e-07
-19.9013546667; 2.0822972646e-07
-19.9007573333; 2.08146583771e-07
-19.90016; 2.08062735399e-07
-19.8995626667; 2.07977914229e-07
-19.8989653333; 2.07892389214e-07
-19.898368; 2.07805893921e-07
-19.8977706667; 2.07717908018e-07
-19.8971733333; 2.07628954725e-07
-19.896576; 2.07537991095e-07
-19.8959786667; 2.0744606266e-07
-19.8953813333; 2.07352913753e-07
-19.894784; 2.07258279508e-07
-19.8941866667; 2.07162690322e-07
-19.8935893333; 2.07065093543e-07
-19.892992; 2.06966541009e-07
-19.8923946667; 2.06866504628e-07
-19.8917973333; 2.06765248803e-07
-19.8912; 2.06662773663e-07
-19.8906026667; 2.06558816797e-07
-19.8900053333; 2.06454427988e-07
-19.889408; 2.06349082457e-07
-19.8888106667; 2.06242517807e-07
-19.8882133333; 2.06135520064e-07
-19.887616; 2.06026778227e-07
-19.8870186667; 2.05916817014e-07
-19.8864213333; 2.05806421932e-07
-19.885824; 2.0569480743e-07
-19.8852266667; 2.05582499275e-07
-19.8846293333; 2.05470016234e-07
-19.884032; 2.05357098195e-07
-19.8834346667; 2.05243486448e-07
-19.8828373333; 2.05129439673e-07
-19.88224; 2.05014431037e-07
-19.8816426667; 2.04898459667e-07
-19.8810453333; 2.04782051498e-07
-19.880448; 2.04664166002e-07
-19.8798506667; 2.04545060658e-07
-19.8792533333; 2.04424735652e-07
-19.878656; 2.04304246157e-07
-19.8780586667; 2.04182538071e-07
-19.8774613333; 2.04059611591e-07
-19.876864; 2.0393546692e-07
-19.8762666667; 2.03810358386e-07
-19.8756693333; 2.03683503019e-07
-19.875072; 2.0355568245e-07
-19.8744746667; 2.03426642772e-07
-19.8738773333; 2.03296636908e-07
-19.87328; 2.03164882644e-07
-19.8726826667; 2.03032438082e-07
-19.8720853333; 2.02898774595e-07
-19.871488; 2.02763865459e-07
-19.8708906667; 2.02628014875e-07
-19.8702933333; 2.02490916653e-07
-19.869696; 2.02352597989e-07
-19.8690986667; 2.02213059125e-07
-19.8685013333; 2.02072300309e-07
-19.867904; 2.01930570954e-07
-19.8673066667; 2.01788400951e-07
-19.8667093333; 2.01645010669e-07
-19.866112; 2.015011795e-07
-19.8655146667; 2.01356375942e-07
-19.8649173333; 2.01210599198e-07
-19.86432; 2.01063848473e-07
-19.8637226667; 2.00915876289e-07
-19.8631253333; 2.00767175587e-07
-19.862528; 2.00617498545e-07
-19.8619306667; 2.00466598748e-07
-19.8613333333; 2.00314721759e-07
-19.860736; 2.0016215437e-07
-19.8601386667; 2.00008033116e-07
-19.8595413333; 1.9985321993e-07
-19.858944; 1.99696360529e-07
-19.8583466667; 1.99538763024e-07
-19.8577493333; 1.99378872645e-07
-19.857152; 1.99218774801e-07
-19.8565546667; 1.99056624868e-07
-19.8559573333; 1.9889324652e-07
-19.85536; 1.98729657636e-07
-19.8547626667; 1.98564013239e-07
-19.8541653333; 1.98398155505e-07
-19.853568; 1.98230480062e-07
-19.8529706667; 1.98061812838e-07
-19.8523733333; 1.97892393296e-07
-19.851776; 1.97720910282e-07
-19.8511786667; 1.97548432141e-07
-19.8505813333; 1.97374423079e-07
-19.849984; 1.97199178371e-07
-19.8493866667; 1.97023175377e-07
-19.8487893333; 1.96845638695e-07
-19.848192; 1.96667102909e-07
-19.8475946667; 1.96487567351e-07
-19.8469973333; 1.96306732624e-07
-19.8464; 1.96124122843e-07
-19.8458026667; 1.9593997449e-07
-19.8452053333; 1.95754286492e-07
-19.844608; 1.95567057784e-07
-19.8440106667; 1.95378051657e-07
-19.8434133333; 1.9518804015e-07
-19.842816; 1.94996183749e-07
-19.8422186667; 1.94802782441e-07
-19.8416213333; 1.94608606812e-07
-19.841024; 1.94411809165e-07
-19.8404266667; 1.94214000144e-07
-19.8398293333; 1.94014103904e-07
-19.839232; 1.93813194548e-07
-19.8386346667; 1.93610966472e-07
-19.8380373333; 1.93406414625e-07
-19.83744; 1.9320107937e-07
-19.8368426667; 1.92994188981e-07
-19.8362453333; 1.92785974175e-07
-19.835648; 1.92576433112e-07
-19.8350506667; 1.9236556397e-07
-19.8344533333; 1.92152595364e-07
-19.833856; 1.91938295417e-07
-19.8332586667; 1.91722201866e-07
-19.8326613333; 1.91504235438e-07
-19.832064; 1.91285242847e-07
-19.8314666667; 1.91063915406e-07
-19.8308693333; 1.90841560807e-07
-19.830272; 1.90617099299e-07
-19.8296746667; 1.90391069369e-07
-19.8290773333; 1.9016301356e-07
-19.82848; 1.89933388685e-07
-19.8278826667; 1.89701966135e-07
-19.8272853333; 1.89469058617e-07
-19.826688; 1.89234581319e-07
-19.8260906667; 1.88998620016e-07
-19.8254933333; 1.8876216965e-07
-19.824896; 1.88523922392e-07
-19.8242986667; 1.88285185841e-07
-19.8237013333; 1.88043885597e-07
-19.823104; 1.87802096165e-07
-19.8225066667; 1.87558509912e-07
-19.8219093333; 1.87313892997e-07
-19.821312; 1.87068020288e-07
-19.8207146667; 1.8682165797e-07
-19.8201173333; 1.86574040224e-07
-19.81952; 1.86325614942e-07
-19.8189226667; 1.8607647565e-07
-19.8183253333; 1.85826527489e-07
-19.817728; 1.85576311196e-07
-19.8171306667; 1.8532515787e-07
-19.8165333333; 1.85072971458e-07
-19.815936; 1.84820071837e-07
-19.8153386667; 1.84566138951e-07
-19.8147413333; 1.84311272003e-07
-19.814144; 1.84055914982e-07
-19.8135466667; 1.83799524847e-07
-19.8129493333; 1.83542644132e-07
-19.812352; 1.83284729562e-07
-19.8117546667; 1.83025780652e-07
-19.8111573333; 1.82766340294e-07
-19.81056; 1.82504882454e-07
-19.8099626667; 1.822429336e-07
-19.8093653333; 1.81979949876e-07
-19.808768; 1.81716581334e-07
-19.8081706667; 1.8145217861e-07
-19.8075733333; 1.81187067321e-07
-19.806976; 1.80921248239e-07
-19.8063786667; 1.80654177817e-07
-19.8057813333; 1.80387162455e-07
-19.805184; 1.80118679698e-07
-19.8045866667; 1.79850253225e-07
-19.8039893333; 1.79581122307e-07
-19.803392; 1.79311832686e-07
-19.8027946667; 1.79041295442e-07
-19.8021973333; 1.78771361807e-07
-19.8016; 1.78500181587e-07
-19.8010026667; 1.78229060712e-07
-19.8004053333; 1.77956694058e-07
-19.799808; 1.77683296082e-07
-19.7992106667; 1.77409412112e-07
-19.7986133333; 1.77134828708e-07
-19.798016; 1.76859546732e-07
-19.7974186667; 1.76583779756e-07
-19.7968213333; 1.76308073989e-07
-19.796224; 1.76032641776e-07
-19.7956266667; 1.75757058967e-07
-19.7950293333; 1.75481202969e-07
-19.794432; 1.75205408438e-07
-19.7938346667; 1.74930011829e-07
-19.7932373333; 1.74654341557e-07
-19.79264; 1.74379280807e-07
-19.7920426667; 1.74104492728e-07
-19.7914453333; 1.73830314612e-07
-19.790848; 1.73556956251e-07
-19.7902506667; 1.73283660863e-07
-19.7896533333; 1.73011185011e-07
-19.789056; 1.72738980446e-07
-19.7884586667; 1.72467386735e-07
-19.7878613333; 1.72195723117e-07
-19.787264; 1.71924669874e-07
-19.7866666667; 1.7165313081e-07
-19.7860693333; 1.71382615915e-07
-19.785472; 1.71112162899e-07
-19.7848746667; 1.70842732496e-07
-19.7842773333; 1.70572814561e-07
-19.78368; 1.70303163224e-07
-19.7830826667; 1.70033228618e-07
-19.7824853333; 1.69763558978e-07
-19.781888; 1.69494907207e-07
-19.7812906667; 1.69225765213e-07
-19.7806933333; 1.68957293179e-07
-19.780096; 1.68689285273e-07
-19.7794986667; 1.68422289743e-07
-19.7789013333; 1.68155552713e-07
-19.778304; 1.6788968033e-07
-19.7777066667; 1.67624063213e-07
-19.7771093333; 1.67358352007e-07
-19.776512; 1.67093645698e-07
-19.7759146667; 1.66829593536e-07
-19.7753173333; 1.66565240859e-07
-19.77472; 1.6630243949e-07
-19.7741226667; 1.66039886578e-07
-19.7735253333; 1.65778532217e-07
-19.772928; 1.65517424037e-07
-19.7723306667; 1.65257863094e-07
-19.7717333333; 1.64998745878e-07
-19.771136; 1.64740070879e-07
-19.7705386667; 1.64482189664e-07
-19.7699413333; 1.64224748443e-07
-19.769344; 1.63968099558e-07
-19.7687466667; 1.6371113904e-07
-19.7681493333; 1.63455719017e-07
-19.767552; 1.63199985527e-07
-19.7669546667; 1.62945987523e-07
-19.7663573333; 1.62691870196e-07
-19.76576; 1.6243854018e-07
-19.7651626667; 1.62185284299e-07
-19.7645653333; 1.61933009327e-07
-19.763968; 1.61681518686e-07
-19.7633706667; 1.61429901896e-07
-19.7627733333; 1.61179067881e-07
-19.762176; 1.6092940568e-07
-19.7615786667; 1.60679971627e-07
-19.7609813333; 1.60431706526e-07
-19.760384; 1.60183308394e-07
-19.7597866667; 1.5993532885e-07
-19.7591893333; 1.59687019845e-07
-19.758592; 1.59439680505e-07
-19.7579946667; 1.59191649467e-07
-19.7573973333; 1.58943646489e-07
-19.7568; 1.58696056774e-07
-19.7562026667; 1.58448686761e-07
-19.7556053333; 1.58200982131e-07
-19.755008; 1.57954433489e-07
-19.7544106667; 1.57706802519e-07
-19.7538133333; 1.57460325112e-07
-19.753216; 1.57212955045e-07
-19.7526186667; 1.56965990611e-07
-19.7520213333; 1.56719049078e-07
-19.751424; 1.56471957419e-07
-19.7508266667; 1.56225078257e-07
-19.7502293333; 1.55977856652e-07
-19.749632; 1.55731400863e-07
-19.7490346667; 1.55484236664e-07
-19.7484373333; 1.55237471798e-07
-19.74784; 1.54990915809e-07
-19.7472426667; 1.54743647862e-07
-19.7466453333; 1.54495843353e-07
-19.746048; 1.54248434666e-07
-19.7454506667; 1.54000122242e-07
-19.7448533333; 1.53751648687e-07
-19.744256; 1.53503201078e-07
-19.7436586667; 1.53254401556e-07
-19.7430613333; 1.53005625353e-07
-19.742464; 1.52755384864e-07
-19.7418666667; 1.52505164975e-07
-19.7412693333; 1.52254033923e-07
-19.740672; 1.52002365612e-07
-19.7400746667; 1.51750152424e-07
-19.7394773333; 1.51498510815e-07
-19.73888; 1.51246510261e-07
-19.7382826667; 1.50994523757e-07
-19.7376853333; 1.50742919023e-07
-19.737088; 1.50491139665e-07
-19.7364906667; 1.50239371237e-07
-19.7358933333; 1.49986684312e-07
-19.735296; 1.49734376068e-07
-19.7346986667; 1.4948114819e-07
-19.7341013333; 1.49228111868e-07
-19.733504; 1.48974340885e-07
-19.7329066667; 1.48720574803e-07
-19.7323093333; 1.48466628985e-07
-19.731712; 1.4821305876e-07
-19.7311146667; 1.47958936652e-07
-19.7305173333; 1.47704818711e-07
-19.72992; 1.47450148215e-07
-19.7293226667; 1.47195110305e-07
-19.7287253333; 1.46939704666e-07
-19.728128; 1.46684487143e-07
-19.7275306667; 1.46428345167e-07
-19.7269333333; 1.46172390773e-07
-19.726336; 1.45916067534e-07
-19.7257386667; 1.45660300951e-07
-19.7251413333; 1.45403793219e-07
-19.724544; 1.45147656438e-07
-19.7239466667; 1.44891518588e-07
-19.7233493333; 1.44635194632e-07
-19.722752; 1.44378684271e-07
-19.7221546667; 1.44122543576e-07
-19.7215573333; 1.43866400455e-07
-19.72096; 1.43610626553e-07
-19.7203626667; 1.43355034214e-07
-19.7197653333; 1.43099810788e-07
-19.719168; 1.42845140625e-07
-19.7185706667; 1.42590467338e-07
-19.7179733333; 1.42336347324e-07
-19.717376; 1.42082224328e-07
-19.7167786667; 1.41828282999e-07
-19.7161813333; 1.41575267351e-07
-19.715584; 1.41322249438e-07
-19.7149866667; 1.41069970544e-07
-19.7143893333; 1.40817690314e-07
-19.713792; 1.40566150276e-07
-19.7131946667; 1.4031405395e-07
-19.7125973333; 1.40062514569e-07
-19.712; 1.39810976677e-07
-19.7114026667; 1.39559626203e-07
-19.7108053333; 1.39308279279e-07
-19.710208; 1.39057678316e-07
-19.7096106667; 1.38807824713e-07
-19.7090133333; 1.385589055e-07
-19.708416; 1.38310737078e-07
-19.7078186667; 1.38063507044e-07
-19.7072213333; 1.37816289985e-07
-19.706624; 1.3756871798e-07
-19.7060266667; 1.37321718648e-07
-19.7054293333; 1.37074924585e-07
-19.704832; 1.36828151651e-07
-19.7042346667; 1.36582144412e-07
-19.7036373333; 1.36336162897e-07
-19.70304; 1.36090952165e-07
-19.7024426667; 1.35845772173e-07
-19.7018453333; 1.35601368504e-07
-19.701248; 1.35357377286e-07
-19.7006506667; 1.35113981056e-07
-19.7000533333; 1.34870261213e-07
-19.699456; 1.34627697386e-07
-19.6988586667; 1.34385737323e-07
-19.6982613333; 1.34144018814e-07
-19.697664; 1.33903465211e-07
-19.6970666667; 1.33664269433e-07
-19.6964693333; 1.33425136129e-07
-19.695872; 1.33186068869e-07
-19.6952746667; 1.32948561889e-07
-19.6946773333; 1.32711129344e-07
-19.69408; 1.32473967106e-07
-19.6934826667; 1.32237803017e-07
-19.6928853333; 1.32002471162e-07
-19.692288; 1.31767976533e-07
-19.6916906667; 1.3153338396e-07
-19.6910933333; 1.31299637655e-07
-19.690496; 1.31066742994e-07
-19.6898986667; 1.30833957892e-07
-19.6893013333; 1.30600929745e-07
-19.688704; 1.30368574612e-07
-19.6881066667; 1.30136148579e-07
-19.6875093333; 1.29904404203e-07
-19.686912; 1.29673346234e-07
-19.6863146667; 1.29443531334e-07
-19.6857173333; 1.29213860637e-07
-19.68512; 1.28985994078e-07
-19.6845226667; 1.28758281871e-07
-19.6839253333; 1.28531081232e-07
-19.683328; 1.28304596057e-07
-19.6827306667; 1.2807863103e-07
-19.6821333333; 1.27853391253e-07
-19.681536; 1.27629028982e-07
-19.6809386667; 1.27405400531e-07
-19.6803413333; 1.27183408448e-07
-19.679744; 1.2696161001e-07
-19.6791466667; 1.26741251963e-07
-19.6785493333; 1.2652130165e-07
-19.677952; 1.2630245507e-07
-19.6773546667; 1.26084167068e-07
-19.6767573333; 1.25866990582e-07
-19.67616; 1.25649832655e-07
-19.6755626667; 1.25433794671e-07
-19.6749653333; 1.25218332578e-07
-19.674368; 1.25004207504e-07
-19.6737706667; 1.24790668321e-07
-19.6731733333; 1.24578266868e-07
-19.672576; 1.24365913374e-07
-19.6719786667; 1.24154918187e-07
-19.6713813333; 1.23944104494e-07
-19.670784; 1.23734111748e-07
-19.6701866667; 1.23524306373e-07
-19.6695893333; 1.23314903519e-07
-19.668992; 1.23107211707e-07
-19.6683946667; 1.22899928731e-07
-19.6677973333; 1.22694363444e-07
-19.6672; 1.2248943035e-07
-19.6666026667; 1.22286005424e-07
-19.6660053333; 1.22082783872e-07
-19.665408; 1.21880748494e-07
-19.6648106667; 1.21679464157e-07
-19.6642133333; 1.2147937201e-07
-19.663616; 1.21280355672e-07
-19.6630186667; 1.21082535563e-07
-19.6624213333; 1.20886555254e-07
-19.661824; 1.20691871227e-07
-19.6612266667; 1.20498389292e-07
-19.6606293333; 1.20306205611e-07
-19.660032; 1.20115544945e-07
-19.6594346667; 1.19926182428e-07
-19.6588373333; 1.19737803858e-07
-19.65824; 1.19551263985e-07
-19.6576426667; 1.19366249732e-07
-19.6570453333; 1.19183072748e-07
-19.656448; 1.1900088284e-07
-19.6558506667; 1.18820759963e-07
-19.6552533333; 1.18641934595e-07
-19.654656; 1.18465176164e-07
-19.6540586667; 1.1828940922e-07
-19.6534613333; 1.1811547758e-07
-19.652864; 1.17942607779e-07
-19.6522666667; 1.17772038739e-07
-19.6516693333; 1.17603065594e-07
-19.651072; 1.17436393733e-07
-19.6504746667; 1.17272087061e-07
-19.6498773333; 1.17109309308e-07
-19.64928; 1.16948835674e-07
-19.6486826667; 1.16790189627e-07
-19.6480853333; 1.16633609299e-07
-19.647488; 1.16479094819e-07
-19.6468906667; 1.16326887963e-07
-19.6462933333; 1.16176506217e-07
-19.645696; 1.16027900415e-07
-19.6450986667; 1.15881652008e-07
-19.6445013333; 1.15737181775e-07
-19.643904; 1.1559555756e-07
-19.6433066667; 1.15454938585e-07
-19.6427093333; 1.1531692169e-07
-19.642112; 1.15180690898e-07
-19.6415146667; 1.15046531954e-07
-19.6409173333; 1.14914195632e-07
-19.64032; 1.14784179318e-07
-19.6397226667; 1.1465676433e-07
-19.6391253333; 1.14531671333e-07
-19.638528; 1.14408927242e-07
-19.6379306667; 1.14288505517e-07
-19.6373333333; 1.1416990089e-07
-19.636736; 1.14054147665e-07
-19.6361386667; 1.13939681068e-07
-19.6355413333; 1.13827554265e-07
-19.634944; 1.1371802022e-07
-19.6343466667; 1.13610550883e-07
-19.6337493333; 1.13505413975e-07
-19.633152; 1.1340260577e-07
-19.6325546667; 1.13301856606e-07
-19.6319573333; 1.13203166017e-07
-19.63136; 1.13106533514e-07
-19.6307626667; 1.13011172376e-07
-19.6301653333; 1.12917605016e-07
-19.629568; 1.12825568265e-07
-19.6289706667; 1.1273584529e-07
-19.6283733333; 1.12647386318e-07
-19.627776; 1.12560712242e-07
-19.6271786667; 1.12476086414e-07
-19.6265813333; 1.12393253217e-07
-19.625984; 1.12312469122e-07
-19.6253866667; 1.1223400176e-07
-19.6247893333; 1.12156793744e-07
-19.624192; 1.12081903191e-07
-19.6235946667; 1.12009061005e-07
-19.6229973333; 1.119377468e-07
-19.6224; 1.11868480116e-07
-19.6218026667; 1.11801260124e-07
-19.6212053333; 1.11735840912e-07
-19.620608; 1.1167246887e-07
-19.6200106667; 1.11610107717e-07
-19.6194133333; 1.11549551727e-07
-19.618816; 1.11490010082e-07
-19.6182186667; 1.11432000681e-07
-19.6176213333; 1.11375007583e-07
-19.617024; 1.1131978512e-07
-19.6164266667; 1.11265578626e-07
-19.6158293333; 1.11213419326e-07
-19.615232; 1.11162277055e-07
-19.6146346667; 1.11112667269e-07
-19.6140373333; 1.11064076309e-07
-19.61344; 1.11016222587e-07
-19.6128426667; 1.1096990174e-07
-19.6122453333; 1.1092460127e-07
-19.611648; 1.10880037374e-07
-19.6110506667; 1.10837518367e-07
-19.6104533333; 1.10795733868e-07
-19.609856; 1.10754970141e-07
-19.6092586667; 1.1071653738e-07
-19.6086613333; 1.10679349023e-07
-19.608064; 1.10643251665e-07
-19.6074666667; 1.1060869037e-07
-19.6068693333; 1.10575665048e-07
-19.606272; 1.1054366715e-07
-19.6056746667; 1.10512405478e-07
-19.6050773333; 1.10482972695e-07
-19.60448; 1.10455077047e-07
-19.6038826667; 1.10427917085e-07
-19.6032853333; 1.10401786958e-07
-19.602688; 1.10377995539e-07
-19.6020906667; 1.10354939139e-07
-19.6014933333; 1.10333716546e-07
-19.600896; 1.10313228741e-07
-19.6002986667; 1.10294781842e-07
-19.5997013333; 1.10278074663e-07
-19.599104; 1.10262900444e-07
-19.5985066667; 1.10249460722e-07
-19.5979093333; 1.10237852773e-07
-19.597312; 1.10227975476e-07
-19.5967146667; 1.10220431411e-07
-19.5961173333; 1.10214218653e-07
-19.59552; 1.10210233253e-07
-19.5949226667; 1.1020808006e-07
-19.5943253333; 1.10207454716e-07
-19.593728; 1.10208856207e-07
-19.5931306667; 1.10212781768e-07
-19.5925333333; 1.1021853926e-07
-19.591936; 1.10227126574e-07
-19.5913386667; 1.10237237666e-07
-19.5907413333; 1.10249679501e-07
-19.590144; 1.10263644483e-07
-19.5895466667; 1.10279132007e-07
-19.5889493333; 1.10296949765e-07
-19.588352; 1.10315976276e-07
-19.5877546667; 1.10337017628e-07
-19.5871573333; 1.10359396945e-07
-19.58656; 1.10383969353e-07
-19.5859626667; 1.10409879708e-07
-19.5853653333; 1.10437800863e-07
-19.584768; 1.10466744958e-07
-19.5841706667; 1.10497522875e-07
-19.5835733333; 1.10529498818e-07
-19.582976; 1.10562497599e-07
-19.5823786667; 1.10597010879e-07
-19.5817813333; 1.10633528538e-07
-19.581184; 1.10671236924e-07
-19.5805866667; 1.10710622994e-07
-19.5799893333; 1.10752005166e-07
-19.579392; 1.10794892328e-07
-19.5787946667; 1.10839448208e-07
-19.5781973333; 1.10885505132e-07
-19.5776; 1.10933224632e-07
-19.5770026667; 1.10982115353e-07
-19.5764053333; 1.11032174449e-07
-19.575808; 1.11084371769e-07
-19.5752106667; 1.11138543765e-07
-19.5746133333; 1.11193874341e-07
-19.574016; 1.11251174761e-07
-19.5734186667; 1.11309628523e-07
-19.5728213333; 1.11370047293e-07
-19.572224; 1.11431130355e-07
-19.5716266667; 1.1149417442e-07
-19.5710293333; 1.11558362193e-07
-19.570432; 1.1162369087e-07
-19.5698346667; 1.11690973089e-07
-19.5692373333; 1.11759724877e-07
-19.56864; 1.11830092076e-07
-19.5680426667; 1.11902740798e-07
-19.5674453333; 1.11976518749e-07
-19.566848; 1.12051759383e-07
-19.5662506667; 1.12128124851e-07
-19.5656533333; 1.12205612377e-07
-19.565056; 1.12283740317e-07
-19.5644586667; 1.12363464082e-07
-19.5638613333; 1.12444301646e-07
-19.563264; 1.1252625028e-07
-19.5626666667; 1.12609307264e-07
-19.5620693333; 1.12694151415e-07
-19.561472; 1.12780235898e-07
-19.5608746667; 1.128677628e-07
-19.5602773333; 1.12956388672e-07
-19.55968; 1.13045767905e-07
-19.5590826667; 1.13136239705e-07
-19.5584853333; 1.13228145425e-07
-19.557888; 1.13321743371e-07
-19.5572906667; 1.13416769532e-07
-19.5566933333; 1.13513350768e-07
-19.556096; 1.13611356355e-07
-19.5554986667; 1.13710438695e-07
-19.5549013333; 1.13811067566e-07
-19.554304; 1.13912295386e-07
-19.5537066667; 1.14014120722e-07
-19.5531093333; 1.14117136107e-07
-19.552512; 1.14221563646e-07
-19.5519146667; 1.14327173858e-07
-19.5513173333; 1.14433841577e-07
-19.55072; 1.14542735072e-07
