% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:48:06
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.803392; 1.07504763695e-07
-19.8027946667; 1.07556148296e-07
-19.8021973333; 1.07607009435e-07
-19.8016; 1.07658133886e-07
-19.8010026667; 1.07709258901e-07
-19.8004053333; 1.07760647379e-07
-19.799808; 1.07811512657e-07
-19.7992106667; 1.07862902437e-07
-19.7986133333; 1.07913769056e-07
-19.798016; 1.07965423198e-07
-19.7974186667; 1.08016817416e-07
-19.7968213333; 1.08068212488e-07
-19.796224; 1.08119871619e-07
-19.7956266667; 1.08171531696e-07
-19.7950293333; 1.08223192719e-07
-19.794432; 1.08274594411e-07
-19.7938346667; 1.08326784213e-07
-19.7932373333; 1.0837818812e-07
-19.79264; 1.08430643707e-07
-19.7920426667; 1.08482313449e-07
-19.7914453333; 1.08535035147e-07
-19.790848; 1.08586971053e-07
-19.7902506667; 1.08639172015e-07
-19.7896533333; 1.08692161612e-07
-19.789056; 1.08744629317e-07
-19.7884586667; 1.08797098559e-07
-19.7878613333; 1.08849569336e-07
-19.787264; 1.0890230571e-07
-19.7866666667; 1.08955043742e-07
-19.7860693333; 1.09007260219e-07
-19.785472; 1.09060001591e-07
-19.7848746667; 1.09112485795e-07
-19.7842773333; 1.09164971847e-07
-19.78368; 1.09217459743e-07
-19.7830826667; 1.09269426442e-07
-19.7824853333; 1.0932139505e-07
-19.781888; 1.09373630235e-07
-19.7812906667; 1.09425867463e-07
-19.7806933333; 1.09478106732e-07
-19.780096; 1.09529825179e-07
-19.7794986667; 1.09581810696e-07
-19.7789013333; 1.09633798465e-07
-19.778304; 1.09686053597e-07
-19.7777066667; 1.0973752323e-07
-19.7771093333; 1.09789260449e-07
-19.776512; 1.09841000139e-07
-19.7759146667; 1.09892742294e-07
-19.7753173333; 1.09944229874e-07
-19.77472; 1.09996242657e-07
-19.7741226667; 1.10047469921e-07
-19.7735253333; 1.10099487889e-07
-19.772928; 1.10150986082e-07
-19.7723306667; 1.1020248696e-07
-19.7717333333; 1.10254512818e-07
-19.771136; 1.10306019014e-07
-19.7705386667; 1.1035779404e-07
-19.7699413333; 1.10409305661e-07
-19.769344; 1.1046134208e-07
-19.7687466667; 1.10513647479e-07
-19.7681493333; 1.10565167087e-07
-19.767552; 1.1061747792e-07
-19.7669546667; 1.10670058131e-07
-19.7663573333; 1.10721852583e-07
-19.76576; 1.10774171721e-07
-19.7651626667; 1.10826493578e-07
-19.7645653333; 1.10878818151e-07
-19.763968; 1.10931412495e-07
-19.7633706667; 1.1098426428e-07
-19.7627733333; 1.11036597016e-07
-19.762176; 1.11089199757e-07
-19.7615786667; 1.11141537971e-07
-19.7609813333; 1.11194146347e-07
-19.760384; 1.11246490023e-07
-19.7597866667; 1.11298836384e-07
-19.7591893333; 1.11351185426e-07
-19.758592; 1.11403015769e-07
-19.7579946667; 1.11455370203e-07
-19.7573973333; 1.11507727307e-07
-19.7568; 1.11559565826e-07
-19.7562026667; 1.11611928299e-07
-19.7556053333; 1.11664040465e-07
-19.755008; 1.11715887249e-07
-19.7544106667; 1.11767736766e-07
-19.7538133333; 1.11819589014e-07
-19.753216; 1.1187117546e-07
-19.7526186667; 1.11923033076e-07
-19.7520213333; 1.11974372496e-07
-19.751424; 1.12025445943e-07
-19.7508266667; 1.12076790875e-07
-19.7502293333; 1.121281386e-07
-19.749632; 1.12178699349e-07
-19.7490346667; 1.12229531902e-07
-19.7484373333; 1.12280098139e-07
-19.74784; 1.12330936336e-07
-19.7472426667; 1.1238098747e-07
-19.7466453333; 1.12431561913e-07
-19.746048; 1.12482139043e-07
-19.7454506667; 1.12532718857e-07
-19.7448533333; 1.12583050609e-07
-19.744256; 1.12633635901e-07
-19.7436586667; 1.1268370354e-07
-19.7430613333; 1.12734294215e-07
-19.742464; 1.12784637307e-07
-19.7418666667; 1.12834713233e-07
-19.7412693333; 1.12884521743e-07
-19.740672; 1.12934082952e-07
-19.7400746667; 1.12984167052e-07
-19.7394773333; 1.13033733854e-07
-19.73888; 1.13083823454e-07
-19.7382826667; 1.1313312527e-07
-19.7376853333; 1.13182700371e-07
-19.737088; 1.13231487688e-07
-19.7364906667; 1.13281068348e-07
-19.7358933333; 1.13329861138e-07
-19.735296; 1.13378656641e-07
-19.7346986667; 1.13427454853e-07
-19.7341013333; 1.1347625577e-07
-19.733504; 1.1352453978e-07
-19.7329066667; 1.13573346139e-07
-19.7323093333; 1.13621635668e-07
-19.731712; 1.13669927972e-07
-19.7311146667; 1.1371849458e-07
-19.7305173333; 1.1376627311e-07
-19.72992; 1.1381405449e-07
-19.7293226667; 1.13862110497e-07
-19.7287253333; 1.13909378383e-07
-19.728128; 1.13956649195e-07
-19.7275306667; 1.14004194962e-07
-19.7269333333; 1.14050952565e-07
-19.726336; 1.14097985374e-07
-19.7257386667; 1.14145021352e-07
-19.7251413333; 1.14191269122e-07
-19.724544; 1.14237792435e-07
-19.7239466667; 1.14284046446e-07
-19.7233493333; 1.14330057305e-07
-19.722752; 1.14376071498e-07
-19.7221546667; 1.14421816206e-07
-19.7215573333; 1.14467836966e-07
-19.72096; 1.14512823698e-07
-19.7203626667; 1.14558332562e-07
-19.7197653333; 1.14602807676e-07
-19.719168; 1.14647286383e-07
-19.7185706667; 1.1469176868e-07
-19.7179733333; 1.14735462681e-07
-19.717376; 1.14778915332e-07
-19.7167786667; 1.14821579786e-07
-19.7161813333; 1.14864766207e-07
-19.715584; 1.14907193553e-07
-19.7149866667; 1.14949077028e-07
-19.7143893333; 1.14990719952e-07
-19.713792; 1.15031848652e-07
-19.7131946667; 1.15072707112e-07
-19.7125973333; 1.15113843631e-07
-19.712; 1.15154191775e-07
-19.7114026667; 1.1519402589e-07
-19.7108053333; 1.1523386396e-07
-19.710208; 1.15273980657e-07
-19.7096106667; 1.15313308987e-07
-19.7090133333; 1.15352123682e-07
-19.708416; 1.15391217493e-07
-19.7078186667; 1.15429522995e-07
-19.7072213333; 1.15467832737e-07
-19.706624; 1.15506146714e-07
-19.7060266667; 1.15543672137e-07
-19.7054293333; 1.15581994526e-07
-19.704832; 1.15619528261e-07
-19.7042346667; 1.15657341787e-07
-19.7036373333; 1.15694642431e-07
-19.70304; 1.1573167163e-07
-19.7024426667; 1.15768981015e-07
-19.7018453333; 1.15805777772e-07
-19.701248; 1.15842579049e-07
-19.7006506667; 1.1587938484e-07
-19.7000533333; 1.15916195141e-07
-19.699456; 1.15952493124e-07
-19.6988586667; 1.15988795719e-07
-19.6982613333; 1.16025102921e-07
-19.697664; 1.16060898068e-07
-19.6970666667; 1.16096697925e-07
-19.6964693333; 1.16132779484e-07
-19.695872; 1.16168072361e-07
-19.6952746667; 1.16203370046e-07
-19.6946773333; 1.1623894985e-07
-19.69408; 1.16274018349e-07
-19.6934826667; 1.16309091971e-07
-19.6928853333; 1.16343654512e-07
-19.692288; 1.16378222284e-07
-19.6916906667; 1.16412795281e-07
-19.6910933333; 1.1644713545e-07
-19.690496; 1.16480687131e-07
-19.6898986667; 1.16514244261e-07
-19.6893013333; 1.16548085147e-07
-19.688704; 1.16581137496e-07
-19.6881066667; 1.16614473939e-07
-19.6875093333; 1.16647537508e-07
-19.686912; 1.1668009103e-07
-19.6863146667; 1.16712413565e-07
-19.6857173333; 1.16744463117e-07
-19.68512; 1.1677679756e-07
-19.6845226667; 1.16808622666e-07
-19.6839253333; 1.16839938623e-07
-19.683328; 1.16870981361e-07
-19.6827306667; 1.16901794546e-07
-19.6821333333; 1.16933408893e-07
-19.681536; 1.16963719853e-07
-19.6809386667; 1.16994037304e-07
-19.6803413333; 1.17024641317e-07
-19.679744; 1.1705473724e-07
-19.6791466667; 1.17084559694e-07
-19.6785493333; 1.17113639838e-07
-19.677952; 1.17143241712e-07
-19.6773546667; 1.17172055319e-07
-19.6767573333; 1.17200642135e-07
-19.67616; 1.17229469644e-07
-19.6755626667; 1.17257275326e-07
-19.6749653333; 1.17285602392e-07
-19.674368; 1.17312626703e-07
-19.6737706667; 1.17340453593e-07
-19.6731733333; 1.17367210361e-07
-19.672576; 1.17393741573e-07
-19.6719786667; 1.17419998069e-07
-19.6713813333; 1.17445979472e-07
-19.670784; 1.17471967485e-07
-19.6701866667; 1.17497962104e-07
-19.6695893333; 1.17523167349e-07
-19.668992; 1.1754917511e-07
-19.6683946667; 1.17574110822e-07
-19.6677973333; 1.17598539314e-07
-19.6672; 1.17623487568e-07
-19.6666026667; 1.17647645812e-07
-19.6660053333; 1.17671810179e-07
-19.665408; 1.17695184318e-07
-19.6648106667; 1.17719077607e-07
-19.6642133333; 1.17742693402e-07
-19.663616; 1.1776551835e-07
-19.6630186667; 1.17788861797e-07
-19.6624213333; 1.17811697772e-07
-19.661824; 1.1783374264e-07
-19.6612266667; 1.17856305717e-07
-19.6606293333; 1.17878077364e-07
-19.660032; 1.17899854225e-07
-19.6594346667; 1.17920839458e-07
-19.6588373333; 1.17942342337e-07
-19.65824; 1.17963337733e-07
-19.6576426667; 1.17984053673e-07
-19.6570453333; 1.18004774506e-07
-19.656448; 1.18025500229e-07
-19.6558506667; 1.18045433723e-07
-19.6552533333; 1.18064859825e-07
-19.654656; 1.18084802961e-07
-19.6540586667; 1.18103953631e-07
-19.6534613333; 1.18122596982e-07
-19.652864; 1.18141471709e-07
-19.6522666667; 1.18159839022e-07
-19.6516693333; 1.18177925348e-07
-19.651072; 1.1819601607e-07
-19.6504746667; 1.18214111187e-07
-19.6498773333; 1.18231413134e-07
-19.64928; 1.18248433407e-07
-19.6486826667; 1.18265457789e-07
-19.6480853333; 1.18281974758e-07
-19.647488; 1.18298209675e-07
-19.6468906667; 1.18314448614e-07
-19.6462933333; 1.1833018021e-07
-19.645696; 1.18345629381e-07
-19.6450986667; 1.18361082487e-07
-19.6445013333; 1.1837523038e-07
-19.643904; 1.18390180207e-07
-19.6433066667; 1.18404336047e-07
-19.6427093333; 1.18417697775e-07
-19.642112; 1.18431063371e-07
-19.6415146667; 1.18444432834e-07
-19.6409173333; 1.18457007979e-07
-19.64032; 1.18469076067e-07
-19.6397226667; 1.1848114804e-07
-19.6391253333; 1.18493223897e-07
-19.638528; 1.18503994609e-07
-19.6379306667; 1.18514769226e-07
-19.6373333333; 1.18524749323e-07
-19.636736; 1.18534733242e-07
-19.6361386667; 1.18544210507e-07
-19.6355413333; 1.18553403577e-07
-19.634944; 1.18562090014e-07
-19.6343466667; 1.18570780293e-07
-19.6337493333; 1.18578964146e-07
-19.633152; 1.18586353238e-07
-19.6325546667; 1.18593746196e-07
-19.6319573333; 1.18600632904e-07
-19.63136; 1.18607234815e-07
-19.6307626667; 1.186133305e-07
-19.6301653333; 1.18619430072e-07
-19.629568; 1.18624734584e-07
-19.6289706667; 1.18630042901e-07
-19.6283733333; 1.18635355024e-07
-19.627776; 1.18640161202e-07
-19.6271786667; 1.18644681882e-07
-19.6265813333; 1.1864898614e-07
-19.625984; 1.18653004819e-07
-19.6253866667; 1.18656807471e-07
-19.6247893333; 1.18660324463e-07
-19.624192; 1.18663845386e-07
-19.6235946667; 1.18667150828e-07
-19.6229973333; 1.18669661111e-07
-19.6224; 1.18672465697e-07
-19.6218026667; 1.1867527462e-07
-19.6212053333; 1.18677578723e-07
-19.620608; 1.18679887274e-07
-19.6200106667; 1.18681182187e-07
-19.6194133333; 1.18682990759e-07
-19.618816; 1.18684294964e-07
-19.6182186667; 1.18685603844e-07
-19.6176213333; 1.18686408587e-07
-19.617024; 1.18687218121e-07
-19.6164266667; 1.18688323611e-07
-19.6158293333; 1.18688925464e-07
-19.615232; 1.18689532435e-07
-19.6146346667; 1.18689636012e-07
-19.6140373333; 1.18689744828e-07
-19.61344; 1.18689858882e-07
-19.6128426667; 1.18689469849e-07
-19.6122453333; 1.1868886983e-07
-19.611648; 1.18688491691e-07
-19.6110506667; 1.18687902913e-07
-19.6104533333; 1.18687319843e-07
-19.609856; 1.18686234472e-07
-19.6092586667; 1.18684862466e-07
-19.6086613333; 1.18683280779e-07
-19.608064; 1.18681412362e-07
-19.6074666667; 1.18679842497e-07
-19.6068693333; 1.18677985677e-07
-19.606272; 1.18675626981e-07
-19.6056746667; 1.18673781712e-07
-19.6050773333; 1.18671434697e-07
-19.60448; 1.18669093556e-07
-19.6038826667; 1.18667051777e-07
-19.6032853333; 1.18664428897e-07
-19.602688; 1.1866210538e-07
-19.6020906667; 1.18659280576e-07
-19.6014933333; 1.18656674937e-07
-19.600896; 1.18653567918e-07
-19.6002986667; 1.18650973648e-07
-19.5997013333; 1.18647878128e-07
-19.599104; 1.18644788391e-07
-19.5985066667; 1.18641916718e-07
-19.5979093333; 1.1863883837e-07
-19.597312; 1.18635471093e-07
-19.5967146667; 1.18632404202e-07
-19.5961173333; 1.18629048161e-07
-19.59552; 1.1862540264e-07
-19.5949226667; 1.18622564009e-07
-19.5943253333; 1.18619435557e-07
-19.593728; 1.18616607694e-07
-19.5931306667; 1.18613489796e-07
-19.5925333333; 1.18610883265e-07
-19.591936; 1.18608071438e-07
-19.5913386667; 1.18605475277e-07
-19.5907413333; 1.18602378261e-07
-19.590144; 1.18599792366e-07
-19.5895466667; 1.18596409633e-07
-19.5889493333; 1.185938339e-07
-19.588352; 1.18591263271e-07
-19.5877546667; 1.18588192095e-07
-19.5871573333; 1.18585631735e-07
-19.58656; 1.18583373112e-07
-19.5859626667; 1.18580317602e-07
-19.5853653333; 1.18578069568e-07
-19.584768; 1.18575529899e-07
-19.5841706667; 1.18573292393e-07
-19.5835733333; 1.18570763041e-07
-19.582976; 1.18569041215e-07
-19.5823786667; 1.1856702721e-07
-19.5817813333; 1.18565820694e-07
-19.581184; 1.18564114281e-07
-19.5805866667; 1.18562917967e-07
-19.5799893333; 1.18561519674e-07
-19.579392; 1.18560333667e-07
-19.5787946667; 1.18559450735e-07
-19.5781973333; 1.18558573085e-07
-19.5776; 1.18557700717e-07
-19.5770026667; 1.18557636485e-07
-19.5764053333; 1.18557073158e-07
-19.575808; 1.18556515328e-07
-19.5752106667; 1.18556467332e-07
-19.5746133333; 1.18556219193e-07
-19.574016; 1.18555976771e-07
-19.5734186667; 1.18556543187e-07
-19.5728213333; 1.18556312244e-07
-19.572224; 1.18556591025e-07
-19.5716266667; 1.18556670765e-07
-19.5710293333; 1.1855726032e-07
-19.570432; 1.18557855681e-07
-19.5698346667; 1.18558252762e-07
-19.5692373333; 1.18559159682e-07
-19.56864; 1.18560072634e-07
-19.5680426667; 1.18560991618e-07
-19.5674453333; 1.18561916634e-07
-19.566848; 1.1856284768e-07
-19.5662506667; 1.18563784758e-07
-19.5656533333; 1.18565028318e-07
-19.565056; 1.18566480769e-07
-19.5644586667; 1.18567435985e-07
-19.5638613333; 1.18569201086e-07
-19.563264; 1.18570168409e-07
-19.5626666667; 1.18571945707e-07
-19.5620693333; 1.18573427994e-07
-19.561472; 1.18575217421e-07
-19.5608746667; 1.1857671161e-07
-19.5602773333; 1.18578714349e-07
-19.55968; 1.18580722849e-07
-19.5590826667; 1.18582737108e-07
-19.5584853333; 1.18584757128e-07
-19.557888; 1.18587285298e-07
-19.5572906667; 1.18589316771e-07
-19.5566933333; 1.1859185626e-07
-19.556096; 1.18594401376e-07
-19.5554986667; 1.18596952118e-07
-19.5549013333; 1.18599508485e-07
-19.554304; 1.18601767911e-07
-19.5537066667; 1.18604032745e-07
-19.5531093333; 1.18606804855e-07
-19.552512; 1.18609582244e-07
-19.5519146667; 1.18612364912e-07
-19.5513173333; 1.18615152859e-07
-19.55072; 1.18617946083e-07
