% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:39:29
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9013546667; 1.21750103582e-07
-19.9007573333; 1.20614139128e-07
-19.90016; 1.19465213735e-07
-19.8995626667; 1.18303718623e-07
-19.8989653333; 1.17133588749e-07
-19.898368; 1.15957628316e-07
-19.8977706667; 1.14781635012e-07
-19.8971733333; 1.13607884905e-07
-19.896576; 1.12436286532e-07
-19.8959786667; 1.11266937498e-07
-19.8953813333; 1.10095025562e-07
-19.894784; 1.08920690881e-07
-19.8941866667; 1.07749501121e-07
-19.8935893333; 1.06584518313e-07
-19.892992; 1.05431926636e-07
-19.8923946667; 1.04293347314e-07
-19.8917973333; 1.03166483711e-07
-19.8912; 1.02051100486e-07
-19.8906026667; 1.00948340959e-07
-19.8900053333; 9.98536273966e-08
-19.889408; 9.87605857119e-08
-19.8888106667; 9.76677424978e-08
-19.8882133333; 9.65728829557e-08
-19.887616; 9.54748090336e-08
-19.8870186667; 9.43740153953e-08
-19.8864213333; 9.32732116167e-08
-19.885824; 9.21709587576e-08
-19.8852266667; 9.10669762568e-08
-19.8846293333; 8.99579768958e-08
-19.884032; 8.8840671482e-08
-19.8834346667; 8.77096463734e-08
-19.8828373333; 8.65664177368e-08
-19.88224; 8.54134628674e-08
-19.8816426667; 8.42523382985e-08
-19.8810453333; 8.30846641078e-08
-19.880448; 8.19094258472e-08
-19.8798506667; 8.07257853973e-08
-19.8792533333; 7.9535276038e-08
-19.878656; 7.83331496089e-08
-19.8780586667; 7.71123186314e-08
-19.8774613333; 7.58701239265e-08
-19.876864; 7.46023371975e-08
-19.8762666667; 7.33119978671e-08
-19.8756693333; 7.1997915486e-08
-19.875072; 7.06632381153e-08
-19.8744746667; 6.93170164273e-08
-19.8738773333; 6.79616809261e-08
-19.87328; 6.65965816155e-08
-19.8726826667; 6.52153341978e-08
-19.8720853333; 6.38160389752e-08
-19.871488; 6.23970944605e-08
-19.8708906667; 6.0958559194e-08
-19.8702933333; 5.95020689252e-08
-19.869696; 5.80346171534e-08
-19.8690986667; 5.65626797206e-08
-19.8685013333; 5.50905062792e-08
-19.867904; 5.36166600445e-08
-19.8673066667; 5.21371221408e-08
-19.8667093333; 5.06473049246e-08
-19.866112; 4.91446248552e-08
-19.8655146667; 4.76265001978e-08
-19.8649173333; 4.60931862018e-08
-19.86432; 4.45546808776e-08
-19.8637226667; 4.30201454267e-08
-19.8631253333; 4.14930309642e-08
-19.862528; 3.99726042136e-08
-19.8619306667; 3.8455314233e-08
-19.8613333333; 3.69411610414e-08
-19.860736; 3.54328388996e-08
-19.8601386667; 3.39271067429e-08
-19.8595413333; 3.2424819624e-08
-19.858944; 3.09258264328e-08
-19.8583466667; 2.9432131764e-08
-19.8577493333; 2.79441320887e-08
-19.857152; 2.64664371801e-08
-19.8565546667; 2.50053596834e-08
-19.8559573333; 2.3567381217e-08
-19.85536; 2.21508963714e-08
-19.8547626667; 2.07540743626e-08
-19.8541653333; 1.93771882875e-08
-19.853568; 1.80289891637e-08
-19.8529706667; 1.67156884863e-08
-19.8523733333; 1.54519885653e-08
-19.851776; 1.42524686285e-08
-19.8511786667; 1.31327349942e-08
-19.8505813333; 1.21113411912e-08
-19.849984; 1.12151375237e-08
-19.8493866667; 1.04717246346e-08
-19.8487893333; 9.91168510706e-09
-19.848192; 9.56530046587e-09
-19.8475946667; 9.45515446863e-09
-19.8469973333; 9.5842486985e-09
-19.8464; 9.93444555382e-09
-19.8458026667; 1.04751226198e-08
-19.8452053333; 1.11741723363e-08
-19.844608; 1.19974088488e-08
-19.8440106667; 1.29171853349e-08
-19.8434133333; 1.39107504571e-08
-19.842816; 1.49670002741e-08
-19.8422186667; 1.60758718428e-08
-19.8416213333; 1.72249115119e-08
-19.841024; 1.8407126367e-08
-19.8404266667; 1.96211828608e-08
-19.8398293333; 2.08582518397e-08
-19.839232; 2.21102647888e-08
-19.8386346667; 2.33736069284e-08
-19.8380373333; 2.464709902e-08
-19.83744; 2.59342002643e-08
-19.8368426667; 2.72350573339e-08
-19.8362453333; 2.85526668062e-08
-19.835648; 2.98890307863e-08
-19.8350506667; 3.12377725225e-08
-19.8344533333; 3.25916451302e-08
-19.833856; 3.39501206335e-08
-19.8332586667; 3.53111635556e-08
-19.8326613333; 3.66740775526e-08
-19.832064; 3.8039877629e-08
-19.8314666667; 3.94051191607e-08
-19.8308693333; 4.07761716103e-08
-19.830272; 4.21484534273e-08
-19.8296746667; 4.35233117916e-08
-19.8290773333; 4.49009707224e-08
-19.82848; 4.62756396404e-08
-19.8278826667; 4.76426622184e-08
-19.8272853333; 4.89989415219e-08
-19.826688; 5.03423710347e-08
-19.8260906667; 5.16709847296e-08
-19.8254933333; 5.29832025269e-08
-19.824896; 5.42781939098e-08
-19.8242986667; 5.55585515216e-08
-19.8237013333; 5.68236891992e-08
-19.823104; 5.80745984506e-08
-19.8225066667; 5.93103222401e-08
-19.8219093333; 6.05323122912e-08
-19.821312; 6.17425951894e-08
-19.8207146667; 6.29426704244e-08
-19.8201173333; 6.41348765914e-08
-19.81952; 6.53226165255e-08
-19.8189226667; 6.6508460931e-08
-19.8183253333; 6.76910008103e-08
-19.817728; 6.88659416033e-08
-19.8171306667; 7.00296139995e-08
-19.8165333333; 7.11757794949e-08
-19.815936; 7.2299774694e-08
-19.8153386667; 7.34013940633e-08
-19.8147413333; 7.4485416633e-08
-19.814144; 7.55552643012e-08
-19.8135466667; 7.66091184368e-08
-19.8129493333; 7.76469346462e-08
-19.812352; 7.8664625615e-08
-19.8117546667; 7.96575194929e-08
-19.8111573333; 8.06216923876e-08
-19.81056; 8.15557791778e-08
-19.8099626667; 8.24621322965e-08
-19.8093653333; 8.33437300748e-08
-19.808768; 8.42012871022e-08
-19.8081706667; 8.50364104224e-08
-19.8075733333; 8.58518108474e-08
-19.806976; 8.66470823548e-08
-19.8063786667; 8.74233269313e-08
-19.8057813333; 8.81798092665e-08
-19.805184; 8.8913589839e-08
-19.8045866667; 8.96236884141e-08
-19.8039893333; 9.03085758579e-08
-19.803392; 9.09680280297e-08
-19.8027946667; 9.16067283076e-08
-19.8021973333; 9.22266694548e-08
-19.8016; 9.28317618201e-08
-19.8010026667; 9.34278931455e-08
-19.8004053333; 9.40148422157e-08
-19.799808; 9.45923764376e-08
-19.7992106667; 9.51579652396e-08
-19.7986133333; 9.57112631129e-08
-19.798016; 9.62567161833e-08
-19.7974186667; 9.67968210713e-08
-19.7968213333; 9.73339731544e-08
-19.796224; 9.78727575036e-08
-19.7956266667; 9.84153379479e-08
-19.7950293333; 9.89662425472e-08
-19.794432; 9.9521879276e-08
-19.7938346667; 1.00079382764e-07
-19.7932373333; 1.00636346604e-07
-19.79264; 1.01189563355e-07
-19.7920426667; 1.01739126707e-07
-19.7914453333; 1.02287019473e-07
-19.790848; 1.02836868847e-07
-19.7902506667; 1.0339382981e-07
-19.7896533333; 1.03957987296e-07
-19.789056; 1.04533215122e-07
-19.7884586667; 1.05118039229e-07
-19.7878613333; 1.05711387554e-07
-19.787264; 1.06313268011e-07
-19.7866666667; 1.06922574026e-07
-19.7860693333; 1.07538854195e-07
-19.785472; 1.08165592998e-07
-19.7848746667; 1.08808886301e-07
-19.7842773333; 1.09468191887e-07
-19.78368; 1.10140350437e-07
-19.7830826667; 1.10821742354e-07
-19.7824853333; 1.11505690335e-07
-19.781888; 1.12187888247e-07
-19.7812906667; 1.12867059001e-07
-19.7806933333; 1.13546922554e-07
-19.780096; 1.14232766531e-07
-19.7794986667; 1.14929780099e-07
-19.7789013333; 1.15640799751e-07
-19.778304; 1.16359550619e-07
-19.7777066667; 1.17084523101e-07
-19.7771093333; 1.17811724922e-07
-19.776512; 1.18539964783e-07
-19.7759146667; 1.19265793206e-07
-19.7753173333; 1.19988527302e-07
-19.77472; 1.20712174708e-07
-19.7741226667; 1.21442047852e-07
-19.7735253333; 1.22182323994e-07
-19.772928; 1.22937876334e-07
-19.7723306667; 1.2371225855e-07
-19.7717333333; 1.24499739016e-07
-19.771136; 1.25296348505e-07
-19.7705386667; 1.26095963961e-07
-19.7699413333; 1.26889885262e-07
-19.769344; 1.27677091427e-07
-19.7687466667; 1.28456095004e-07
-19.7681493333; 1.29224906395e-07
-19.767552; 1.29989662778e-07
-19.7669546667; 1.3075361037e-07
-19.7663573333; 1.31518631191e-07
-19.76576; 1.32285510961e-07
-19.7651626667; 1.33051377522e-07
-19.7645653333; 1.33810731484e-07
-19.763968; 1.34562111489e-07
-19.7633706667; 1.35300749609e-07
-19.7627733333; 1.36024859099e-07
-19.762176; 1.36735791828e-07
-19.7615786667; 1.37435870275e-07
-19.7609813333; 1.38127567462e-07
-19.760384; 1.38810304658e-07
-19.7597866667; 1.39486247391e-07
-19.7591893333; 1.40153601031e-07
-19.758592; 1.40808950035e-07
-19.7579946667; 1.41452178568e-07
-19.7573973333; 1.42085292895e-07
-19.7568; 1.42710541624e-07
-19.7562026667; 1.43332872584e-07
-19.7556053333; 1.43956384952e-07
-19.755008; 1.44582116734e-07
-19.7544106667; 1.45206010063e-07
-19.7538133333; 1.45822313113e-07
-19.753216; 1.46430976127e-07
-19.7526186667; 1.47026924813e-07
-19.7520213333; 1.47605827646e-07
-19.751424; 1.48164429481e-07
-19.7508266667; 1.48703579914e-07
-19.7502293333; 1.4922328001e-07
-19.749632; 1.49728950855e-07
-19.7490346667; 1.50222883518e-07
-19.7484373333; 1.50706759707e-07
-19.74784; 1.51179980416e-07
-19.7472426667; 1.51639382172e-07
-19.7466453333; 1.520819007e-07
-19.746048; 1.525072277e-07
-19.7454506667; 1.52919530256e-07
-19.7448533333; 1.53322030239e-07
-19.744256; 1.53720153786e-07
-19.7436586667; 1.54118581265e-07
-19.7430613333; 1.54518498721e-07
-19.742464; 1.54921062785e-07
-19.7418666667; 1.55322881528e-07
-19.7412693333; 1.55717390402e-07
-19.740672; 1.5609714643e-07
-19.7400746667; 1.56459101877e-07
-19.7394773333; 1.5680240574e-07
-19.73888; 1.57131804862e-07
-19.7382826667; 1.57447770795e-07
-19.7376853333; 1.57753126846e-07
-19.737088; 1.58050399411e-07
-19.7364906667; 1.58341971481e-07
-19.7358933333; 1.5862345465e-07
-19.735296; 1.58890969035e-07
-19.7346986667; 1.59144063873e-07
-19.7341013333; 1.59385910303e-07
-19.733504; 1.59618092472e-07
-19.7329066667; 1.5984352606e-07
-19.7323093333; 1.6006478433e-07
-19.731712; 1.60284922265e-07
-19.7311146667; 1.60501036748e-07
-19.7305173333; 1.60712014693e-07
-19.72992; 1.60915437786e-07
-19.7293226667; 1.61105501276e-07
-19.7287253333; 1.61279084338e-07
-19.728128; 1.61434954069e-07
-19.7275306667; 1.6157264337e-07
-19.7269333333; 1.61693148088e-07
-19.726336; 1.61796715505e-07
-19.7257386667; 1.6188278502e-07
-19.7251413333; 1.61951279789e-07
-19.724544; 1.62000964897e-07
-19.7239466667; 1.62030529147e-07
-19.7233493333; 1.62043207909e-07
-19.722752; 1.62039830681e-07
-19.7221546667; 1.62024912346e-07
-19.7215573333; 1.62003706735e-07
-19.72096; 1.61986174413e-07
-19.7203626667; 1.61975477082e-07
-19.7197653333; 1.61972430318e-07
-19.719168; 1.61977041272e-07
-19.7185706667; 1.61987216043e-07
-19.7179733333; 1.61996358857e-07
-19.717376; 1.62004545753e-07
-19.7167786667; 1.62008642842e-07
-19.7161813333; 1.6200791946e-07
-19.715584; 1.62000341735e-07
-19.7149866667; 1.61990370918e-07
-19.7143893333; 1.61979701752e-07
-19.713792; 1.61967767398e-07
-19.7131946667; 1.61952044798e-07
-19.7125973333; 1.61932153441e-07
-19.712; 1.61902849682e-07
-19.7114026667; 1.61857538104e-07
-19.7108053333; 1.61794812272e-07
-19.710208; 1.61717462157e-07
-19.7096106667; 1.61626113833e-07
-19.7090133333; 1.61525537839e-07
-19.708416; 1.61417658878e-07
-19.7078186667; 1.6130261882e-07
-19.7072213333; 1.61181067091e-07
-19.706624; 1.61052109776e-07
-19.7060266667; 1.60912005561e-07
-19.7054293333; 1.60761966993e-07
-19.704832; 1.60602994525e-07
-19.7042346667; 1.60436781378e-07
-19.7036373333; 1.60269910595e-07
-19.70304; 1.60104177006e-07
-19.7024426667; 1.59936541446e-07
-19.7018453333; 1.59769379658e-07
-19.701248; 1.596028092e-07
-19.7006506667; 1.59433328606e-07
-19.7000533333; 1.5925535799e-07
-19.699456; 1.59063899129e-07
-19.6988586667; 1.58860045307e-07
-19.6982613333; 1.58646031928e-07
-19.697664; 1.58429054018e-07
-19.6970666667; 1.58209763413e-07
-19.6964693333; 1.57993446249e-07
-19.695872; 1.57777504441e-07
-19.6952746667; 1.5755758543e-07
-19.6946773333; 1.57328324201e-07
-19.69408; 1.57083543546e-07
-19.6934826667; 1.56818507371e-07
-19.6928853333; 1.56535114165e-07
-19.692288; 1.56237239037e-07
-19.6916906667; 1.55927454917e-07
-19.6910933333; 1.55610852637e-07
-19.690496; 1.55284181521e-07
-19.6898986667; 1.54945530841e-07
-19.6893013333; 1.54590344918e-07
-19.688704; 1.54216137827e-07
-19.6881066667; 1.53815976135e-07
-19.6875093333; 1.5339261389e-07
-19.686912; 1.52948470909e-07
-19.6863146667; 1.52487247299e-07
-19.6857173333; 1.52016591116e-07
-19.68512; 1.51543656238e-07
-19.6845226667; 1.51071374236e-07
-19.6839253333; 1.50601852449e-07
-19.683328; 1.50132148803e-07
-19.6827306667; 1.49661148863e-07
-19.6821333333; 1.49190242348e-07
-19.681536; 1.48722291511e-07
-19.6809386667; 1.48256641773e-07
-19.6803413333; 1.47795885871e-07
-19.679744; 1.47338681547e-07
-19.6791466667; 1.46886905174e-07
-19.6785493333; 1.46440814832e-07
-19.677952; 1.46000209507e-07
-19.6773546667; 1.45563464187e-07
-19.6767573333; 1.45128043743e-07
-19.67616; 1.44688970944e-07
-19.6755626667; 1.44242681277e-07
-19.6749653333; 1.43789125232e-07
-19.674368; 1.43331171111e-07
-19.6737706667; 1.42870703676e-07
-19.6731733333; 1.42409933663e-07
-19.672576; 1.41948886297e-07
-19.6719786667; 1.41485205472e-07
-19.6713813333; 1.41010435839e-07
-19.670784; 1.40519725041e-07
-19.6701866667; 1.40009619394e-07
-19.6695893333; 1.39477601714e-07
-19.668992; 1.38928659581e-07
-19.6683946667; 1.38366964273e-07
-19.6677973333; 1.37796467294e-07
-19.6672; 1.37217605797e-07
-19.6666026667; 1.36628461431e-07
-19.6660053333; 1.36029563296e-07
-19.665408; 1.35419037329e-07
-19.6648106667; 1.34802709031e-07
-19.6642133333; 1.34183869002e-07
-19.663616; 1.3356646184e-07
-19.6630186667; 1.32948003932e-07
-19.6624213333; 1.32332101843e-07
-19.661824; 1.31722502808e-07
-19.6612266667; 1.31120448322e-07
-19.6606293333; 1.30524140393e-07
-19.660032; 1.29931908198e-07
-19.6594346667; 1.29340445156e-07
-19.6588373333; 1.28747135829e-07
-19.65824; 1.28150375599e-07
-19.6576426667; 1.27546257482e-07
-19.6570453333; 1.2693269747e-07
-19.656448; 1.26309775114e-07
-19.6558506667; 1.25678628884e-07
-19.6552533333; 1.25041111005e-07
-19.654656; 1.24394444624e-07
-19.6540586667; 1.23732394821e-07
-19.6534613333; 1.23056865827e-07
-19.652864; 1.22369820512e-07
-19.6522666667; 1.21674551153e-07
-19.6516693333; 1.20972339178e-07
-19.651072; 1.20267819698e-07
-19.6504746667; 1.19564504709e-07
-19.6498773333; 1.18867725592e-07
-19.64928; 1.181797657e-07
-19.6486826667; 1.17503863976e-07
-19.6480853333; 1.16834880265e-07
-19.647488; 1.16170243299e-07
-19.6468906667; 1.15503302488e-07
-19.6462933333; 1.14833142184e-07
-19.645696; 1.1416451341e-07
-19.6450986667; 1.13499499832e-07
-19.6445013333; 1.12837433327e-07
-19.643904; 1.12179678978e-07
-19.6433066667; 1.1152631395e-07
-19.6427093333; 1.10873256815e-07
-19.642112; 1.10215972456e-07
-19.6415146667; 1.09552120024e-07
-19.6409173333; 1.08880908993e-07
-19.64032; 1.08206384099e-07
-19.6397226667; 1.07526436367e-07
-19.6391253333; 1.06842162231e-07
-19.638528; 1.06158246436e-07
-19.6379306667; 1.05472429231e-07
-19.6373333333; 1.04785326656e-07
-19.636736; 1.04089699612e-07
-19.6361386667; 1.03380774569e-07
-19.6355413333; 1.02659750385e-07
-19.634944; 1.01927373422e-07
-19.6343466667; 1.01187996934e-07
-19.6337493333; 1.00448251274e-07
-19.633152; 9.97092669344e-08
-19.6325546667; 9.89742688765e-08
-19.6319573333; 9.82474347536e-08
-19.63136; 9.75292283315e-08
-19.6307626667; 9.68188242475e-08
-19.6301653333; 9.6111538279e-08
-19.629568; 9.54039230883e-08
-19.6289706667; 9.4696817608e-08
-19.6283733333; 9.39899383065e-08
-19.627776; 9.32860425738e-08
-19.6271786667; 9.25910075692e-08
-19.6265813333; 9.19076501047e-08
-19.625984; 9.1234798672e-08
-19.6253866667; 9.05703534363e-08
-19.6247893333; 8.9913250378e-08
-19.624192; 8.92580408065e-08
-19.6235946667; 8.86019604375e-08
-19.6229973333; 8.79459792717e-08
-19.6224; 8.72890635729e-08
-19.6218026667; 8.66351948207e-08
-19.6212053333; 8.59827502774e-08
-19.620608; 8.5334187101e-08
-19.6200106667; 8.46867428835e-08
-19.6194133333; 8.40331793378e-08
-19.618816; 8.33651127504e-08
-19.6182186667; 8.2680190132e-08
-19.6176213333; 8.1977571802e-08
-19.617024; 8.12653380302e-08
-19.6164266667; 8.05477862131e-08
-19.6158293333; 7.98279837039e-08
-19.615232; 7.91096373695e-08
-19.6146346667; 7.83933100587e-08
-19.6140373333; 7.76811047082e-08
-19.61344; 7.69732119063e-08
-19.6128426667; 7.6266295315e-08
-19.6122453333; 7.55575808813e-08
-19.611648; 7.48453766718e-08
-19.6110506667; 7.41253991668e-08
-19.6104533333; 7.33997787458e-08
-19.609856; 7.26739076465e-08
-19.6092586667; 7.19490368441e-08
-19.6086613333; 7.12250960776e-08
-19.608064; 7.04979923947e-08
-19.6074666667; 6.97665307571e-08
-19.6068693333; 6.9030314677e-08
-19.606272; 6.82873745325e-08
-19.6056746667; 6.75343622282e-08
-19.6050773333; 6.67696343134e-08
-19.60448; 6.59983390172e-08
-19.6038826667; 6.52226305114e-08
-19.6032853333; 6.44399375435e-08
-19.602688; 6.36475707107e-08
-19.6020906667; 6.28407752416e-08
-19.6014933333; 6.20131091214e-08
-19.600896; 6.11634301905e-08
-19.6002986667; 6.02865715439e-08
-19.5997013333; 5.93818620919e-08
-19.599104; 5.84508231544e-08
-19.5985066667; 5.7493870413e-08
-19.5979093333; 5.65160515437e-08
-19.597312; 5.55206046289e-08
-19.5967146667; 5.45105721482e-08
-19.5961173333; 5.34849167716e-08
-19.59552; 5.24452004415e-08
-19.5949226667; 5.13954936779e-08
-19.5943253333; 5.03368616613e-08
-19.593728; 4.9274298909e-08
-19.5931306667; 4.8217007402e-08
-19.5925333333; 4.71665807809e-08
-19.591936; 4.61254494731e-08
-19.5913386667; 4.50915508477e-08
-19.5907413333; 4.40658451589e-08
-19.590144; 4.3044770716e-08
-19.5895466667; 4.20264556266e-08
-19.5889493333; 4.10058933319e-08
-19.588352; 3.998116206e-08
-19.5877546667; 3.89541255905e-08
-19.5871573333; 3.79242114427e-08
-19.58656; 3.68931544456e-08
-19.5859626667; 3.5864697607e-08
-19.5853653333; 3.48355996902e-08
-19.584768; 3.38047087068e-08
-19.5841706667; 3.27675440344e-08
-19.5835733333; 3.17208922342e-08
-19.582976; 3.06615214657e-08
-19.5823786667; 2.95880136376e-08
-19.5817813333; 2.84977353148e-08
-19.581184; 2.7394996821e-08
-19.5805866667; 2.62851237934e-08
-19.5799893333; 2.51717067724e-08
-19.579392; 2.40551556344e-08
-19.5787946667; 2.29353092323e-08
-19.5781973333; 2.18071578339e-08
-19.5776; 2.06665417726e-08
-19.5770026667; 1.95086557477e-08
-19.5764053333; 1.83319392159e-08
-19.575808; 1.7138267652e-08
-19.5752106667; 1.59323159332e-08
-19.5746133333; 1.47168803206e-08
-19.574016; 1.34932819454e-08
-19.5734186667; 1.22658590082e-08
-19.5728213333; 1.10341813703e-08
-19.572224; 9.80430789646e-09
-19.5716266667; 8.58568125971e-09
-19.5710293333; 7.38879136048e-09
-19.570432; 6.23164186845e-09
-19.5698346667; 5.15089045858e-09
-19.5692373333; 4.21416251283e-09
-19.56864; 3.54634189544e-09
-19.5680426667; 3.32122918548e-09
-19.5674453333; 3.62351011112e-09
-19.566848; 4.33768045624e-09
-19.5662506667; 5.30445181535e-09
-19.5656533333; 6.41195943767e-09
-19.565056; 7.59973929166e-09
-19.5644586667; 8.83710333861e-09
-19.5638613333; 1.01043772949e-08
-19.563264; 1.13880412148e-08
-19.5626666667; 1.26783067692e-08
-19.5620693333; 1.39692267096e-08
-19.561472; 1.52562553482e-08
-19.5608746667; 1.65376210965e-08
-19.5602773333; 1.78146064641e-08
-19.55968; 1.90853759792e-08
-19.5590826667; 2.03439167083e-08
-19.5584853333; 2.15830927174e-08
-19.557888; 2.27989262475e-08
-19.5572906667; 2.39885697452e-08
-19.5566933333; 2.5151785548e-08
-19.556096; 2.62874286153e-08
-19.5554986667; 2.73959054402e-08
-19.5549013333; 2.84794947829e-08
-19.554304; 2.95425916016e-08
-19.5537066667; 3.05876010947e-08
-19.5531093333; 3.16180115108e-08
-19.552512; 3.26339073087e-08
-19.5519146667; 3.36319847498e-08
-19.5513173333; 3.46090614144e-08
-19.55072; 3.55666342565e-08
