% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:06:23
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9527253333; 8.4295249775e-08
-19.952128; 8.42959168534e-08
-19.9515306667; 8.42970071511e-08
-19.9509333333; 8.42980981887e-08
-19.950336; 8.42991899661e-08
-19.9497386667; 8.42998601961e-08
-19.9491413333; 8.43009534911e-08
-19.948544; 8.43020475259e-08
-19.9479466667; 8.43031423003e-08
-19.9473493333; 8.43042378145e-08
-19.946752; 8.43053340683e-08
-19.9461546667; 8.43060090049e-08
-19.9455573333; 8.4307106776e-08
-19.94496; 8.43082052866e-08
-19.9443626667; 8.43093045368e-08
-19.9437653333; 8.43104045265e-08
-19.943168; 8.43115052556e-08
-19.9425706667; 8.43126067243e-08
-19.9419733333; 8.43137089323e-08
-19.941376; 8.43148118797e-08
-19.9407786667; 8.43159155664e-08
-19.9401813333; 8.43170199925e-08
-19.939584; 8.43181251579e-08
-19.9389866667; 8.43192310626e-08
-19.9383893333; 8.43199304806e-08
-19.937792; 8.43210378243e-08
-19.9371946667; 8.43221459071e-08
-19.9365973333; 8.43232547291e-08
-19.936; 8.43243642902e-08
-19.9354026667; 8.43258959632e-08
-19.9348053333; 8.43265995058e-08
-19.934208; 8.43277112066e-08
-19.9336106667; 8.43288236464e-08
-19.9330133333; 8.43303580492e-08
-19.932416; 8.43314719288e-08
-19.9318186667; 8.43321788958e-08
-19.9312213333; 8.43332942137e-08
-19.930624; 8.43348313461e-08
-19.9300266667; 8.43359481036e-08
-19.9294293333; 8.43366577949e-08
-19.928832; 8.43381969556e-08
-19.9282346667; 8.43393158518e-08
-19.9276373333; 8.43404484604e-08
-19.92704; 8.43415687566e-08
-19.9264426667; 8.43431106096e-08
-19.9258453333; 8.43438243138e-08
-19.925248; 8.43449467483e-08
-19.9246506667; 8.43464906291e-08
-19.9240533333; 8.4347627031e-08
-19.923456; 8.43487515654e-08
-19.9228586667; 8.43498892199e-08
-19.9222613333; 8.43510151537e-08
-19.921664; 8.43525623526e-08
-19.9210666667; 8.43532813936e-08
-19.9204693333; 8.43548299194e-08
-19.919872; 8.43559707051e-08
-19.9192746667; 8.43571001375e-08
-19.9186773333; 8.43582421754e-08
-19.91808; 8.43597933183e-08
-19.9174826667; 8.4360936574e-08
-19.9168853333; 8.4362068766e-08
-19.916288; 8.43632132736e-08
-19.9156906667; 8.43647670331e-08
-19.9150933333; 8.43659127583e-08
-19.914496; 8.43674678078e-08
-19.9138986667; 8.43686147505e-08
-19.9133013333; 8.43697510621e-08
-19.912704; 8.43708992564e-08
-19.9121066667; 8.43724569217e-08
-19.9115093333; 8.43736063333e-08
-19.910912; 8.43747563359e-08
-19.9103146667; 8.43763159169e-08
-19.9097173333; 8.43774671366e-08
-19.90912; 8.43790280071e-08
-19.9085226667; 8.43801804438e-08
-19.9079253333; 8.43813334714e-08
-19.907328; 8.43828962571e-08
-19.9067306667; 8.43840505015e-08
-19.9061333333; 8.43856249456e-08
-19.905536; 8.438718961e-08
-19.9049386667; 8.43883456277e-08
-19.9043413333; 8.43895022361e-08
-19.903744; 8.43906594352e-08
-19.9031466667; 8.43922266401e-08
-19.9025493333; 8.43938044569e-08
-19.901952; 8.43949634288e-08
-19.9013546667; 8.43965325118e-08
-19.9007573333; 8.43981119984e-08
-19.90016; 8.43992727429e-08
-19.8995626667; 8.4400434078e-08
-19.8989653333; 8.44024248599e-08
-19.898368; 8.44035873767e-08
-19.8977706667; 8.4404750484e-08
-19.8971733333; 8.44063332764e-08
-19.896576; 8.44079073293e-08
-19.8959786667; 8.44094912347e-08
-19.8953813333; 8.441065667e-08
-19.894784; 8.44122416553e-08
-19.8941866667; 8.44138271643e-08
-19.8935893333; 8.44154042722e-08
-19.892992; 8.44169908938e-08
-19.8923946667; 8.44181592127e-08
-19.8917973333; 8.44197469139e-08
-19.8912; 8.44213351387e-08
-19.8906026667; 8.44229153007e-08
-19.8900053333; 8.44245046379e-08
-19.889408; 8.44260944985e-08
-19.8888106667; 8.4427266256e-08
-19.8882133333; 8.44288571958e-08
-19.887616; 8.44304486591e-08
-19.8870186667; 8.44324509888e-08
-19.8864213333; 8.44340435317e-08
-19.885824; 8.44356365979e-08
-19.8852266667; 8.44368117586e-08
-19.8846293333; 8.44384059037e-08
-19.884032; 8.4440000572e-08
-19.8834346667; 8.44415957635e-08
-19.8828373333; 8.44436020559e-08
-19.88224; 8.44451983266e-08
-19.8816426667; 8.44467951204e-08
-19.8810453333; 8.44483924373e-08
-19.880448; 8.44499902772e-08
-19.8798506667; 8.44515886402e-08
-19.8792533333; 8.44531875261e-08
-19.878656; 8.4454786935e-08
-19.8780586667; 8.44568049057e-08
-19.8774613333; 8.4458816202e-08
-19.876864; 8.44604171801e-08
-19.8762666667; 8.44620186811e-08
-19.8756693333; 8.44636207048e-08
-19.875072; 8.44656411286e-08
-19.8744746667; 8.44672441655e-08
-19.8738773333; 8.44688477251e-08
-19.87328; 8.44704518075e-08
-19.8726826667; 8.44724741623e-08
-19.8720853333; 8.44740792575e-08
-19.871488; 8.4476096076e-08
-19.8708906667; 8.44781199021e-08
-19.8702933333; 8.44797265655e-08
-19.869696; 8.44817513416e-08
-19.8690986667; 8.44833590176e-08
-19.8685013333; 8.44853847436e-08
-19.867904; 8.44869934321e-08
-19.8673066667; 8.44890201077e-08
-19.8667093333; 8.44906298086e-08
-19.866112; 8.44926574339e-08
-19.8655146667; 8.4494268147e-08
-19.8649173333; 8.44962967218e-08
-19.86432; 8.4497908447e-08
-19.8637226667; 8.44999379711e-08
-19.8631253333; 8.45019679546e-08
-19.862528; 8.45035811816e-08
-19.8619306667; 8.45056121143e-08
-19.8613333333; 8.45076435064e-08
-19.860736; 8.45100871288e-08
-19.8601386667; 8.45117023797e-08
-19.8595413333; 8.45137352107e-08
-19.858944; 8.45157685009e-08
-19.8583466667; 8.45178022503e-08
-19.8577493333; 8.45198364589e-08
-19.857152; 8.45218711265e-08
-19.8565546667; 8.45239062533e-08
-19.8559573333; 8.45255249631e-08
-19.85536; 8.45275610383e-08
-19.8547626667; 8.45295975724e-08
-19.8541653333; 8.45316345655e-08
-19.853568; 8.45336720176e-08
-19.8529706667; 8.45357099285e-08
-19.8523733333; 8.4538164992e-08
-19.851776; 8.45402037902e-08
-19.8511786667; 8.45422430472e-08
-19.8505813333; 8.4544282763e-08
-19.849984; 8.45463229374e-08
-19.8493866667; 8.45483635706e-08
-19.8487893333; 8.45504046624e-08
-19.848192; 8.4552862696e-08
-19.8475946667; 8.45549046747e-08
-19.8469973333; 8.45565346345e-08
-19.8464; 8.45585774995e-08
-19.8458026667; 8.45610371888e-08
-19.8452053333; 8.45630809404e-08
-19.844608; 8.45651251505e-08
-19.8440106667; 8.45675860955e-08
-19.8434133333; 8.45696311919e-08
-19.842816; 8.45716767466e-08
-19.8422186667; 8.45741389471e-08
-19.8416213333; 8.4576185388e-08
-19.841024; 8.45786484158e-08
-19.8404266667; 8.45806957427e-08
-19.8398293333; 8.45831595978e-08
-19.839232; 8.45852078106e-08
-19.8386346667; 8.45876724927e-08
-19.8380373333; 8.45893086686e-08
-19.83744; 8.45917741491e-08
-19.8368426667; 8.45938241026e-08
-19.8362453333; 8.45962904099e-08
-19.835648; 8.4598341249e-08
-19.8350506667; 8.46008083829e-08
-19.8344533333; 8.4603275916e-08
-19.833856; 8.46053280678e-08
-19.8332586667; 8.46077964273e-08
-19.8326613333; 8.46102651858e-08
-19.832064; 8.46123211309e-08
-19.8314666667; 8.46143749919e-08
-19.8308693333; 8.4616844947e-08
-19.830272; 8.46193153009e-08
-19.8296746667; 8.46217860537e-08
-19.8290773333; 8.4623841654e-08
-19.82848; 8.46263132326e-08
-19.8278826667; 8.462878521e-08
-19.8272853333; 8.46308441435e-08
-19.826688; 8.46333168897e-08
-19.8260906667; 8.46357900345e-08
-19.8254933333; 8.46378481968e-08
-19.824896; 8.46403221671e-08
-19.8242986667; 8.4642796536e-08
-19.8237013333; 8.46452713032e-08
-19.823104; 8.46473328269e-08
-19.8225066667; 8.46498083625e-08
-19.8219093333; 8.46522842965e-08
-19.821312; 8.46547606289e-08
-19.8207146667; 8.46572373596e-08
-19.8201173333; 8.46597144885e-08
-19.81952; 8.46617782047e-08
-19.8189226667; 8.46646711746e-08
-19.8183253333; 8.46671494412e-08
-19.817728; 8.4669628106e-08
-19.8171306667; 8.46721071689e-08
-19.8165333333; 8.46745866299e-08
-19.815936; 8.46766525113e-08
-19.8153386667; 8.46795476465e-08
-19.8147413333; 8.46820282447e-08
-19.814144; 8.46845092407e-08
-19.8135466667; 8.46869906346e-08
-19.8129493333; 8.46898872216e-08
-19.812352; 8.46919552407e-08
-19.8117546667; 8.46944377713e-08
-19.8111573333; 8.46973354138e-08
-19.81056; 8.46998187114e-08
-19.8099626667; 8.47023024068e-08
-19.8093653333; 8.47047868526e-08
-19.808768; 8.47072712865e-08
-19.8081706667; 8.47101706962e-08
-19.8075733333; 8.47126558967e-08
-19.806976; 8.47155560183e-08
-19.8063786667; 8.47176275715e-08
-19.8057813333; 8.47205283785e-08
-19.805184; 8.47230150838e-08
-19.8045866667; 8.47259166025e-08
-19.8039893333; 8.47284039443e-08
-19.803392; 8.47308917564e-08
-19.8027946667; 8.47337943028e-08
-19.8021973333; 8.47362828811e-08
-19.8016; 8.47391861388e-08
-19.8010026667; 8.47416750857e-08
-19.8004053333; 8.47445790019e-08
-19.799808; 8.47470690552e-08
-19.7992106667; 8.47499736824e-08
-19.7986133333; 8.47528786519e-08
-19.798016; 8.47553691789e-08
-19.7974186667; 8.47578607068e-08
-19.7968213333; 8.4760766703e-08
-19.796224; 8.47636730413e-08
-19.7956266667; 8.47665797218e-08
-19.7950293333; 8.4769071828e-08
-19.794432; 8.47719791663e-08
-19.7938346667; 8.47748868466e-08
-19.7932373333; 8.47777948689e-08
-19.79264; 8.47807032331e-08
-19.7920426667; 8.47831968934e-08
-19.7914453333; 8.47861059151e-08
-19.790848; 8.47890152787e-08
-19.7902506667; 8.47919249841e-08
-19.7896533333; 8.47944198823e-08
-19.789056; 8.47973302449e-08
-19.7884586667; 8.48002409492e-08
-19.7878613333; 8.48035656794e-08
-19.787264; 8.48060617908e-08
-19.7866666667; 8.48089734674e-08
-19.7860693333; 8.48118854855e-08
-19.785472; 8.48147978452e-08
-19.7848746667; 8.48177087521e-08
-19.7842773333; 8.48206217421e-08
-19.78368; 8.48235350736e-08
-19.7830826667; 8.48268622279e-08
-19.7824853333; 8.48293607641e-08
-19.781888; 8.4832275067e-08
-19.7812906667; 8.48356031178e-08
-19.7806933333; 8.48381025506e-08
-19.780096; 8.48414311826e-08
-19.7794986667; 8.48443467716e-08
-19.7789013333; 8.48472627017e-08
-19.778304; 8.48501766287e-08
-19.7777066667; 8.48530931885e-08
-19.7771093333; 8.48564233215e-08
-19.776512; 8.48589248374e-08
-19.7759146667; 8.48622555512e-08
-19.7753173333; 8.48655865553e-08
-19.77472; 8.48680889427e-08
-19.7741226667; 8.48714205274e-08
-19.7735253333; 8.48743393161e-08
-19.772928; 8.48772556608e-08
-19.7723306667; 8.48805881162e-08
-19.7717333333; 8.48835078483e-08
-19.771136; 8.4886424991e-08
-19.7705386667; 8.48897583167e-08
-19.7699413333; 8.48930919324e-08
-19.769344; 8.48960098505e-08
-19.7687466667; 8.48989311282e-08
-19.7681493333; 8.49022656138e-08
-19.767552; 8.49051843294e-08
-19.7669546667; 8.49085193705e-08
-19.7663573333; 8.49114385953e-08
-19.76576; 8.49147741919e-08
-19.7651626667; 8.49181100782e-08
-19.7645653333; 8.49210300778e-08
-19.763968; 8.4923953816e-08
-19.7633706667; 8.49268743469e-08
-19.7627733333; 8.49302113678e-08
-19.762176; 8.49331324075e-08
-19.7615786667; 8.49368825936e-08
-19.7609813333; 8.49402204348e-08
-19.760384; 8.49431422263e-08
-19.7597866667; 8.49464806223e-08
-19.7591893333; 8.49494029224e-08
-19.758592; 8.4952741873e-08
-19.7579946667; 8.49556646816e-08
-19.7573973333; 8.49590041868e-08
-19.7568; 8.49619275038e-08
-19.7562026667; 8.4965679965e-08
-19.7556053333; 8.49686037679e-08
-19.755008; 8.49719443575e-08
-19.7544106667; 8.49748686686e-08
-19.7538133333; 8.49786221229e-08
-19.753216; 8.49815469197e-08
-19.7526186667; 8.49848885933e-08
-19.7520213333; 8.49878138981e-08
-19.751424; 8.49915683449e-08
-19.7508266667; 8.49944941352e-08
-19.7502293333; 8.49978323452e-08
-19.749632; 8.50011753428e-08
-19.7490346667; 8.50041018613e-08
-19.7484373333; 8.50078575206e-08
-19.74784; 8.50107845243e-08
-19.7472426667; 8.50145406683e-08
-19.7466453333; 8.50174681572e-08
-19.746048; 8.50203958888e-08
-19.7454506667; 8.50241527597e-08
-19.7448533333; 8.50270809763e-08
-19.744256; 8.50308383316e-08
-19.7436586667; 8.5034178965e-08
-19.7430613333; 8.50371078867e-08
-19.742464; 8.50408659464e-08
-19.7418666667; 8.50437953528e-08
-19.7412693333; 8.50475538965e-08
-19.740672; 8.50504837875e-08
-19.7400746667; 8.50538257215e-08
-19.7394773333; 8.5057584969e-08
-19.73888; 8.50605155646e-08
-19.7382826667; 8.50638581383e-08
-19.7376853333; 8.50676180895e-08
-19.737088; 8.50705493895e-08
-19.7364906667; 8.50743098243e-08
-19.7358933333; 8.50776532572e-08
-19.735296; 8.50805852613e-08
-19.7346986667; 8.50843463993e-08
-19.7341013333; 8.50876904715e-08
-19.733504; 8.50910347433e-08
-19.7329066667; 8.50943850203e-08
-19.7323093333; 8.50977297315e-08
-19.731712; 8.51010746422e-08
-19.7311146667; 8.51044197525e-08
-19.7305173333; 8.51081824933e-08
-19.72992; 8.51115280226e-08
-19.7293226667; 8.5114462335e-08
-19.7287253333; 8.5118225778e-08
-19.728128; 8.51215719458e-08
-19.7275306667; 8.51249183129e-08
-19.7269333333; 8.51282648794e-08
-19.726336; 8.51320292215e-08
-19.7257386667; 8.51353762066e-08
-19.7251413333; 8.5138723391e-08
-19.724544; 8.51420707747e-08
-19.7239466667; 8.51458360155e-08
-19.7233493333; 8.51491838176e-08
-19.722752; 8.51525318188e-08
-19.7221546667; 8.51558800193e-08
-19.7215573333; 8.51596461583e-08
-19.72096; 8.5162994777e-08
-19.7203626667; 8.51663435947e-08
-19.7197653333; 8.51696926115e-08
-19.719168; 8.51730418274e-08
-19.7185706667; 8.51768090831e-08
-19.7179733333; 8.51801587169e-08
-19.717376; 8.51835085498e-08
-19.7167786667; 8.51868585815e-08
-19.7161813333; 8.51902088123e-08
-19.715584; 8.51935592419e-08
-19.7149866667; 8.51977387518e-08
-19.7143893333; 8.52010895788e-08
-19.713792; 8.52044406048e-08
-19.7131946667; 8.52077918295e-08
-19.7125973333; 8.52111432531e-08
-19.712; 8.52144948754e-08
-19.7114026667; 8.52182647775e-08
-19.7108053333; 8.52220275952e-08
-19.710208; 8.52253798134e-08
-19.7096106667; 8.52287322302e-08
-19.7090133333; 8.52320848457e-08
-19.708416; 8.52358483593e-08
-19.7078186667; 8.52392013519e-08
-19.7072213333; 8.5242554543e-08
-19.706624; 8.52463261703e-08
-19.7060266667; 8.52500903971e-08
-19.7054293333; 8.52534441835e-08
-19.704832; 8.52567981684e-08
-19.7042346667; 8.5260562912e-08
-19.7036373333; 8.52639172736e-08
-19.70304; 8.52672718337e-08
-19.7024426667; 8.52710370939e-08
-19.7018453333; 8.52743920306e-08
-19.701248; 8.52777471656e-08
-19.7006506667; 8.52819313717e-08
-19.7000533333; 8.5285286903e-08
-19.699456; 8.52886426326e-08
-19.6988586667; 8.52924089431e-08
-19.6982613333; 8.5295765049e-08
-19.697664; 8.52995316975e-08
-19.6970666667; 8.53028881797e-08
-19.6964693333; 8.53066551661e-08
-19.695872; 8.53100120243e-08
-19.6952746667; 8.53133690807e-08
-19.6946773333; 8.53171365829e-08
-19.69408; 8.53204940153e-08
-19.6934826667; 8.53242618551e-08
-19.6928853333; 8.53276196634e-08
-19.692288; 8.53313878408e-08
-19.6916906667; 8.53347460249e-08
-19.6910933333; 8.53385145398e-08
-19.690496; 8.53418730996e-08
-19.6898986667; 8.53456419519e-08
-19.6893013333; 8.53494109639e-08
-19.688704; 8.5352770077e-08
-19.6881066667; 8.53565394262e-08
-19.6875093333; 8.53603177611e-08
-19.686912; 8.53640874652e-08
-19.6863146667; 8.5367447349e-08
-19.6857173333; 8.53712173902e-08
-19.68512; 8.53749875909e-08
-19.6845226667; 8.53783480276e-08
-19.6839253333; 8.53821185652e-08
-19.683328; 8.53854793771e-08
-19.6827306667; 8.53892502516e-08
-19.6821333333; 8.53930212854e-08
-19.681536; 8.53963826498e-08
-19.6809386667; 8.54001540204e-08
-19.6803413333; 8.54039255503e-08
-19.679744; 8.5407287467e-08
-19.6791466667; 8.54110593335e-08
-19.6785493333; 8.54148313593e-08
-19.677952; 8.54186035442e-08
-19.6773546667; 8.54219661903e-08
-19.6767573333; 8.54257387117e-08
-19.67616; 8.54295113922e-08
-19.6755626667; 8.54328745902e-08
-19.6749653333; 8.5436647607e-08
-19.674368; 8.54404207829e-08
-19.6737706667; 8.54441941179e-08
-19.6731733333; 8.54479676119e-08
-19.672576; 8.54513317157e-08
-19.6719786667; 8.54551055458e-08
-19.6713813333; 8.54588795349e-08
-19.670784; 8.54626536829e-08
-19.6701866667; 8.54664279899e-08
-19.6695893333; 8.5469792999e-08
-19.668992; 8.54735676418e-08
-19.6683946667; 8.54773424435e-08
-19.6677973333; 8.54811174041e-08
-19.6672; 8.54848925234e-08
-19.6666026667; 8.54886678016e-08
-19.6660053333; 8.54924432385e-08
-19.665408; 8.54958095061e-08
-19.6648106667; 8.54995852786e-08
-19.6642133333; 8.55033612099e-08
-19.663616; 8.55071372998e-08
-19.6630186667; 8.55109135484e-08
-19.6624213333; 8.55146899557e-08
-19.661824; 8.55184665215e-08
-19.6612266667; 8.5522243246e-08
-19.6606293333; 8.55260201291e-08
-19.660032; 8.55297971708e-08
-19.6594346667; 8.5533574371e-08
-19.6588373333; 8.55373517298e-08
-19.65824; 8.5541129247e-08
-19.6576426667; 8.55453266743e-08
-19.6570453333; 8.55491045261e-08
-19.656448; 8.55528825363e-08
-19.6558506667; 8.5556660705e-08
-19.6552533333; 8.5560439032e-08
-19.654656; 8.55642175175e-08
-19.6540586667; 8.55684051441e-08
-19.6534613333; 8.55721839281e-08
-19.652864; 8.55759628705e-08
-19.6522666667; 8.55797419712e-08
-19.6516693333; 8.55839411576e-08
-19.651072; 8.55877205924e-08
-19.6504746667; 8.55915001855e-08
-19.6498773333; 8.55956887931e-08
-19.64928; 8.55994686845e-08
-19.6486826667; 8.5603248734e-08
-19.6480853333; 8.56070289417e-08
-19.647488; 8.5611229358e-08
-19.6468906667; 8.56154186657e-08
-19.6462933333; 8.56191993472e-08
-19.645696; 8.56229801868e-08
-19.6450986667; 8.56267611844e-08
-19.6445013333; 8.56309510361e-08
-19.643904; 8.56351524854e-08
-19.6433066667; 8.56389339565e-08
-19.6427093333; 8.56427155856e-08
-19.642112; 8.56469059966e-08
-19.6415146667; 8.56506879235e-08
-19.6409173333; 8.56548902497e-08
-19.64032; 8.56590810798e-08
-19.6397226667; 8.56628634798e-08
-19.6391253333; 8.56666460376e-08
-19.638528; 8.56708372711e-08
-19.6379306667; 8.56746201265e-08
-19.6373333333; 8.56788234842e-08
-19.636736; 8.56830151364e-08
-19.6361386667; 8.56867984645e-08
-19.6355413333; 8.56905819503e-08
-19.634944; 8.56947740056e-08
-19.6343466667; 8.56989782188e-08
-19.6337493333; 8.57027621771e-08
-19.633152; 8.57069546507e-08
-19.6325546667; 8.57107389062e-08
-19.6319573333; 8.57153521411e-08
-19.63136; 8.57191367112e-08
-19.6307626667; 8.57233297265e-08
-19.6301653333; 8.57271145936e-08
-19.629568; 8.57308996183e-08
-19.6289706667; 8.57355136195e-08
-19.6283733333; 8.57392989586e-08
-19.627776; 8.57434926547e-08
-19.6271786667; 8.57472782905e-08
-19.6265813333; 8.57514722495e-08
-19.625984; 8.57556788509e-08
-19.6253866667; 8.57598730881e-08
-19.6247893333; 8.57636593348e-08
-19.624192; 8.57678538346e-08
-19.6235946667; 8.57716403779e-08
-19.6229973333; 8.57762558924e-08
-19.6224; 8.57800427497e-08
-19.6218026667; 8.578423779e-08
-19.6212053333; 8.57880249436e-08
-19.620608; 8.57922202463e-08
-19.6200106667; 8.57964156723e-08
-19.6194133333; 8.58006241143e-08
-19.618816; 8.5804819818e-08
-19.6182186667; 8.58086077207e-08
-19.6176213333; 8.58128036866e-08
-19.617024; 8.58165918855e-08
-19.6164266667; 8.58212090497e-08
-19.6158293333; 8.5824997562e-08
-19.615232; 8.58291940676e-08
-19.6146346667; 8.58333906961e-08
-19.6140373333; 8.58371796434e-08
-19.61344; 8.58413765339e-08
-19.6128426667; 8.58455868138e-08
-19.6122453333; 8.58497839816e-08
-19.611648; 8.58539812723e-08
-19.6110506667; 8.58577709675e-08
-19.6104533333; 8.586196852e-08
-19.609856; 8.58661661954e-08
-19.6092586667; 8.5869956325e-08
-19.6086613333; 8.58745754126e-08
-19.608064; 8.58783658551e-08
-19.6074666667; 8.58825640691e-08
-19.6068693333; 8.58867624059e-08
-19.606272; 8.58905532826e-08
-19.6056746667; 8.58947518808e-08
-19.6050773333; 8.58989506017e-08
-19.60448; 8.59027419124e-08
-19.6038826667; 8.59073621765e-08
-19.6032853333; 8.59115612968e-08
-19.602688; 8.59153530586e-08
-19.6020906667; 8.59195524402e-08
-19.6014933333; 8.59237519444e-08
-19.600896; 8.59279515712e-08
-19.6002986667; 8.59317439051e-08
-19.5997013333; 8.5935943793e-08
-19.599104; 8.59401438034e-08
-19.5985066667; 8.59439365707e-08
-19.5979093333; 8.5948136842e-08
-19.597312; 8.59527586949e-08
-19.5967146667; 8.59569592266e-08
-19.5961173333; 8.59607525828e-08
-19.59552; 8.59649533753e-08
-19.5949226667; 8.59691542902e-08
-19.5943253333; 8.59729480793e-08
-19.593728; 8.59771492549e-08
-19.5931306667; 8.59813505529e-08
-19.5925333333; 8.59855519732e-08
-19.591936; 8.59893463334e-08
-19.5913386667; 8.59935480142e-08
-19.5907413333; 8.59977498174e-08
-19.590144; 8.60019517428e-08
-19.5895466667; 8.60057466736e-08
-19.5889493333; 8.60099488594e-08
-19.588352; 8.60141511675e-08
-19.5877546667; 8.60183535977e-08
-19.5871573333; 8.60225561501e-08
-19.58656; 8.60263517894e-08
-19.5859626667; 8.6030554602e-08
-19.5853653333; 8.60347575367e-08
-19.584768; 8.60389605936e-08
-19.5841706667; 8.60431637725e-08
-19.5835733333; 8.60469601197e-08
-19.582976; 8.60511635587e-08
-19.5823786667; 8.60553671197e-08
-19.5817813333; 8.60591489326e-08
-19.581184; 8.60633527223e-08
-19.5805866667; 8.60671497597e-08
-19.5799893333; 8.60713538092e-08
-19.579392; 8.60755579807e-08
-19.5787946667; 8.60797622741e-08
-19.5781973333; 8.60839666895e-08
-19.5776; 8.60881712267e-08
-19.5770026667; 8.60923758858e-08
-19.5764053333; 8.60961739056e-08
-19.575808; 8.60999567991e-08
-19.5752106667; 8.61041618243e-08
-19.5746133333; 8.61083669713e-08
-19.574016; 8.61125722401e-08
-19.5734186667; 8.61167776307e-08
-19.5728213333; 8.6120983143e-08
-19.572224; 8.6125188777e-08
-19.5716266667; 8.61289724025e-08
-19.5710293333; 8.61327716445e-08
-19.570432; 8.61369776442e-08
-19.5698346667; 8.61411837656e-08
-19.5692373333; 8.61453900087e-08
-19.56864; 8.61491741666e-08
-19.5680426667; 8.61533806376e-08
-19.5674453333; 8.61575872302e-08
-19.566848; 8.61617939444e-08
-19.5662506667; 8.61660007801e-08
-19.5656533333; 8.61697854562e-08
-19.565056; 8.61739925198e-08
-19.5644586667; 8.61781997048e-08
-19.5638613333; 8.61824070114e-08
-19.563264; 8.61861920991e-08
-19.5626666667; 8.61903996333e-08
-19.5620693333; 8.61942009028e-08
-19.561472; 8.61984086958e-08
-19.5608746667; 8.62021942087e-08
-19.5602773333; 8.62064022291e-08
-19.55968; 8.6210610371e-08
-19.5590826667; 8.6214396189e-08
-19.5584853333; 8.62186045583e-08
-19.557888; 8.62228130489e-08
-19.5572906667; 8.62265991717e-08
-19.5566933333; 8.62308078897e-08
-19.556096; 8.6235016729e-08
-19.5554986667; 8.62388031566e-08
-19.5549013333; 8.62430122231e-08
-19.554304; 8.62472214108e-08
-19.5537066667; 8.62510081431e-08
-19.5531093333; 8.62552175579e-08
-19.552512; 8.62590044888e-08
-19.5519146667; 8.62632141308e-08
-19.5513173333; 8.62674238939e-08
-19.55072; 8.62712111292e-08
