% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:14:01
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.7920426667; 1.251517215e-07
-19.7914453333; 1.25148426597e-07
-19.790848; 1.25145131943e-07
-19.7902506667; 1.25142313036e-07
-19.7896533333; 1.25139018893e-07
-19.789056; 1.25136067663e-07
-19.7884586667; 1.25132773996e-07
-19.7878613333; 1.25129956136e-07
-19.787264; 1.25126662981e-07
-19.7866666667; 1.25123370074e-07
-19.7860693333; 1.25120077415e-07
-19.785472; 1.25117260625e-07
-19.7848746667; 1.25114310994e-07
-19.7842773333; 1.25111019074e-07
-19.78368; 1.25107727403e-07
-19.7830826667; 1.25104911662e-07
-19.7824853333; 1.25101620503e-07
-19.781888; 1.25098329592e-07
-19.7812906667; 1.25095038929e-07
-19.7806933333; 1.2509222426e-07
-19.780096; 1.25089276455e-07
-19.7794986667; 1.25085986532e-07
-19.7789013333; 1.25082696858e-07
-19.778304; 1.25079407432e-07
-19.7777066667; 1.25076594075e-07
-19.7771093333; 1.25073305162e-07
-19.776512; 1.25070016497e-07
-19.7759146667; 1.25067070278e-07
-19.7753173333; 1.2506425797e-07
-19.77472; 1.25060970046e-07
-19.7741226667; 1.2505768237e-07
-19.7735253333; 1.25054394943e-07
-19.772928; 1.25051583707e-07
-19.7723306667; 1.25048296793e-07
-19.7717333333; 1.25045010127e-07
-19.771136; 1.25042065737e-07
-19.7705386667; 1.25038779548e-07
-19.7699413333; 1.25035969626e-07
-19.769344; 1.2503268395e-07
-19.7687466667; 1.25029398523e-07
-19.7681493333; 1.25026113344e-07
-19.767552; 1.25023304495e-07
-19.7669546667; 1.2502001983e-07
-19.7663573333; 1.25016735413e-07
-19.76576; 1.25013451246e-07
-19.7651626667; 1.25010509141e-07
-19.7645653333; 1.25007701607e-07
-19.763968; 1.2500441818e-07
-19.7633706667; 1.25001135003e-07
-19.7627733333; 1.24997852075e-07
-19.762176; 1.24994569396e-07
-19.7615786667; 1.24991763199e-07
-19.7609813333; 1.24988481034e-07
-19.760384; 1.24985199117e-07
-19.7597866667; 1.2498191745e-07
-19.7591893333; 1.24979112327e-07
-19.758592; 1.24976172751e-07
-19.7579946667; 1.24972891825e-07
-19.7573973333; 1.24969611149e-07
-19.7568; 1.24966330721e-07
-19.7562026667; 1.24963526915e-07
-19.7556053333; 1.24960247002e-07
-19.755008; 1.24956967338e-07
-19.7544106667; 1.24953687923e-07
-19.7538133333; 1.24950408758e-07
-19.753216; 1.2494760629e-07
-19.7526186667; 1.24944327639e-07
-19.7520213333; 1.24941049237e-07
-19.751424; 1.24937771085e-07
-19.7508266667; 1.24934493182e-07
-19.7502293333; 1.24931215528e-07
-19.749632; 1.24928414666e-07
-19.7490346667; 1.24925137526e-07
-19.7484373333; 1.24921860637e-07
-19.74784; 1.24918583997e-07
-19.7472426667; 1.24915648777e-07
-19.7466453333; 1.24912849232e-07
-19.746048; 1.24909573334e-07
-19.7454506667; 1.24906297687e-07
-19.7448533333; 1.24903022288e-07
-19.744256; 1.2489974714e-07
-19.7436586667; 1.24896472241e-07
-19.7430613333; 1.24893674302e-07
-19.742464; 1.24890399918e-07
-19.7418666667; 1.24887125784e-07
-19.7412693333; 1.24883851899e-07
-19.740672; 1.24880578264e-07
-19.7400746667; 1.2487730488e-07
-19.7394773333; 1.24874508546e-07
-19.73888; 1.24871235677e-07
-19.7382826667; 1.24867963057e-07
-19.7376853333; 1.24864690686e-07
-19.737088; 1.24861418566e-07
-19.7364906667; 1.24858146696e-07
-19.7358933333; 1.24854875075e-07
-19.735296; 1.24852080615e-07
-19.7346986667; 1.24848809509e-07
-19.7341013333; 1.24845538654e-07
-19.733504; 1.24842268049e-07
-19.7329066667; 1.24838997694e-07
-19.7323093333; 1.24835727589e-07
-19.731712; 1.24832457734e-07
-19.7311146667; 1.24829665147e-07
-19.7305173333; 1.24826395807e-07
-19.72992; 1.24823126718e-07
-19.7293226667; 1.24819857879e-07
-19.7287253333; 1.2481658929e-07
-19.728128; 1.24813320951e-07
-19.7275306667; 1.24810052863e-07
-19.7269333333; 1.24806444585e-07
-19.726336; 1.2480365416e-07
-19.7257386667; 1.24800386859e-07
-19.7251413333; 1.24797119808e-07
-19.724544; 1.24793853008e-07
-19.7239466667; 1.24790586458e-07
-19.7233493333; 1.24787320158e-07
-19.722752; 1.24784054109e-07
-19.7221546667; 1.2478078831e-07
-19.7215573333; 1.24777522761e-07
-19.72096; 1.24774734743e-07
-19.7203626667; 1.2477146971e-07
-19.7197653333; 1.24768204928e-07
-19.719168; 1.24764940397e-07
-19.7185706667; 1.24761676116e-07
-19.7179733333; 1.24758412086e-07
-19.717376; 1.24755148306e-07
-19.7167786667; 1.24751884777e-07
-19.7161813333; 1.24748621498e-07
-19.715584; 1.2474535847e-07
-19.7149866667; 1.24742573126e-07
-19.7143893333; 1.24739310614e-07
-19.713792; 1.24736048353e-07
-19.7131946667; 1.24732446402e-07
-19.7125973333; 1.24729184664e-07
-19.712; 1.24725923177e-07
-19.7114026667; 1.24722661941e-07
-19.7108053333; 1.24719400955e-07
-19.710208; 1.2471614022e-07
-19.7096106667; 1.24712879736e-07
-19.7090133333; 1.2471009709e-07
-19.708416; 1.24706837123e-07
-19.7078186667; 1.24703577407e-07
-19.7072213333; 1.24700317942e-07
-19.706624; 1.24697058727e-07
-19.7060266667; 1.24693799764e-07
-19.7054293333; 1.24690541051e-07
-19.704832; 1.2468728259e-07
-19.7042346667; 1.24684024379e-07
-19.7036373333; 1.24681244145e-07
-19.70304; 1.24677986452e-07
-19.7024426667; 1.2467472901e-07
-19.7018453333; 1.24671471819e-07
-19.701248; 1.24668214879e-07
-19.7006506667; 1.2466495819e-07
-19.7000533333; 1.24661701752e-07
-19.699456; 1.24658445565e-07
-19.6988586667; 1.24654850208e-07
-19.6982613333; 1.24651594545e-07
-19.697664; 1.24648817013e-07
-19.6970666667; 1.24645561868e-07
-19.6964693333; 1.24642306974e-07
-19.695872; 1.24639052332e-07
-19.6952746667; 1.2463579794e-07
-19.6946773333; 1.246325438e-07
-19.69408; 1.24629289912e-07
-19.6934826667; 1.24626036274e-07
-19.6928853333; 1.24622782888e-07
-19.692288; 1.24619529754e-07
-19.6916906667; 1.24616754904e-07
-19.6910933333; 1.24613502288e-07
-19.690496; 1.24610249923e-07
-19.6898986667; 1.24606997809e-07
-19.6893013333; 1.24603745947e-07
-19.688704; 1.24600494336e-07
-19.6881066667; 1.24597242977e-07
-19.6875093333; 1.2459399187e-07
-19.686912; 1.24590741014e-07
-19.6863146667; 1.2458749041e-07
-19.6857173333; 1.24584718244e-07
-19.68512; 1.24581468158e-07
-19.6845226667; 1.24578218324e-07
-19.6839253333; 1.24574968741e-07
-19.683328; 1.2457171941e-07
-19.6827306667; 1.24568470331e-07
-19.6821333333; 1.24565221504e-07
-19.681536; 1.24561972928e-07
-19.6809386667; 1.24558724604e-07
-19.6803413333; 1.24555954857e-07
-19.679744; 1.24552707051e-07
-19.6791466667; 1.24549459498e-07
-19.6785493333; 1.24546212197e-07
-19.677952; 1.24542965147e-07
-19.6773546667; 1.24539718349e-07
-19.6767573333; 1.24536471804e-07
-19.67616; 1.2453322551e-07
-19.6755626667; 1.24529979468e-07
-19.6749653333; 1.24526733678e-07
-19.674368; 1.24523966618e-07
-19.6737706667; 1.24520721347e-07
-19.6731733333; 1.24517476328e-07
-19.672576; 1.24514231562e-07
-19.6719786667; 1.24510987047e-07
-19.6713813333; 1.24507404359e-07
-19.670784; 1.2450416037e-07
-19.6701866667; 1.24500916633e-07
-19.6695893333; 1.24497673149e-07
-19.668992; 1.24494908533e-07
-19.6683946667; 1.24491665568e-07
-19.6677973333; 1.24488422855e-07
-19.6672; 1.24485180395e-07
-19.6666026667; 1.24481938186e-07
-19.6660053333; 1.2447869623e-07
-19.665408; 1.24475454526e-07
-19.6648106667; 1.24472213075e-07
-19.6642133333; 1.24468971875e-07
-19.663616; 1.24466209684e-07
-19.6630186667; 1.24462969004e-07
-19.6624213333; 1.24459728577e-07
-19.661824; 1.24456488403e-07
-19.6612266667; 1.2445324848e-07
-19.6606293333; 1.24450008811e-07
-19.660032; 1.24446769393e-07
-19.6594346667; 1.24443530229e-07
-19.6588373333; 1.24440291316e-07
-19.65824; 1.2443753155e-07
-19.6576426667; 1.24434293158e-07
-19.6570453333; 1.24431055018e-07
-19.656448; 1.24427817131e-07
-19.6558506667; 1.24424579497e-07
-19.6552533333; 1.24421342115e-07
-19.654656; 1.24418104986e-07
-19.6540586667; 1.2441486811e-07
-19.6534613333; 1.24412448275e-07
-19.652864; 1.24409211898e-07
-19.6522666667; 1.24405975773e-07
-19.6516693333; 1.24402739901e-07
-19.651072; 1.24399504282e-07
-19.6504746667; 1.24396268915e-07
-19.6498773333; 1.24393033802e-07
-19.64928; 1.24389798941e-07
-19.6486826667; 1.2438704347e-07
-19.6480853333; 1.2438380913e-07
-19.647488; 1.24380575043e-07
-19.6468906667; 1.24377341209e-07
-19.6462933333; 1.24374107627e-07
-19.645696; 1.24370874299e-07
-19.6450986667; 1.24367641224e-07
-19.6445013333; 1.24364887646e-07
-19.643904; 1.24361655092e-07
-19.6433066667; 1.2435842279e-07
-19.6427093333; 1.24355190742e-07
-19.642112; 1.24351958947e-07
-19.6415146667; 1.24348727405e-07
-19.6409173333; 1.24345975453e-07
-19.64032; 1.24342744432e-07
-19.6397226667; 1.24339513664e-07
-19.6391253333; 1.2433628315e-07
-19.638528; 1.24333052888e-07
-19.6379306667; 1.2432982288e-07
-19.6373333333; 1.24326593125e-07
-19.636736; 1.24323843068e-07
-19.6361386667; 1.24320613835e-07
-19.6355413333; 1.24317384855e-07
-19.634944; 1.24314156128e-07
-19.6343466667; 1.24310927655e-07
-19.6337493333; 1.24307699435e-07
-19.633152; 1.24304951005e-07
-19.6325546667; 1.24301723306e-07
-19.6319573333; 1.24298495862e-07
-19.63136; 1.2429526867e-07
-19.6307626667; 1.24292041732e-07
-19.6301653333; 1.24289294661e-07
-19.629568; 1.24286068246e-07
-19.6289706667; 1.24282842083e-07
-19.6283733333; 1.24279279317e-07
-19.627776; 1.24276053683e-07
-19.6271786667; 1.24272828303e-07
-19.6265813333; 1.24270082883e-07
-19.625984; 1.24266858026e-07
-19.6253866667; 1.24263633422e-07
-19.6247893333; 1.24260409071e-07
-19.624192; 1.24257184974e-07
-19.6235946667; 1.24253961131e-07
-19.6229973333; 1.2425121734e-07
-19.6224; 1.2424799402e-07
-19.6218026667; 1.24244770953e-07
-19.6212053333; 1.24241548139e-07
-19.620608; 1.2423832558e-07
-19.6200106667; 1.24235103274e-07
-19.6194133333; 1.24232361114e-07
-19.618816; 1.24229139331e-07
-19.6182186667; 1.24225917802e-07
-19.6176213333; 1.24222696527e-07
-19.617024; 1.24219475505e-07
-19.6164266667; 1.24216254738e-07
-19.6158293333; 1.24213514208e-07
-19.615232; 1.24210293963e-07
-19.6146346667; 1.24207073973e-07
-19.6140373333; 1.24203854237e-07
-19.61344; 1.24200634754e-07
-19.6128426667; 1.24197415526e-07
-19.6122453333; 1.24194676627e-07
-19.611648; 1.24191457922e-07
-19.6110506667; 1.24188239471e-07
-19.6104533333; 1.24185021274e-07
-19.609856; 1.24181803331e-07
-19.6092586667; 1.24178585642e-07
-19.6086613333; 1.24175848375e-07
-19.608064; 1.2417263121e-07
-19.6074666667; 1.24169414299e-07
-19.6068693333; 1.24166197642e-07
-19.606272; 1.2416298124e-07
-19.6056746667; 1.24159765091e-07
-19.6050773333; 1.24157029457e-07
-19.60448; 1.24153813833e-07
-19.6038826667; 1.24150598463e-07
-19.6032853333; 1.24147383347e-07
-19.602688; 1.24144168485e-07
-19.6020906667; 1.24140953878e-07
-19.6014933333; 1.24137739525e-07
-19.600896; 1.24135005794e-07
-19.6002986667; 1.24131791965e-07
-19.5997013333; 1.24128578391e-07
-19.599104; 1.24125365071e-07
-19.5985066667; 1.24122152005e-07
-19.5979093333; 1.24118939195e-07
-19.597312; 1.24116207098e-07
-19.5967146667; 1.24112994811e-07
-19.5961173333; 1.24109782779e-07
-19.59552; 1.24106571002e-07
-19.5949226667; 1.24103359479e-07
-19.5943253333; 1.2410014821e-07
-19.593728; 1.24096937197e-07
-19.5931306667; 1.24094207005e-07
-19.5925333333; 1.24090996516e-07
-19.591936; 1.24087786281e-07
-19.5913386667; 1.24084576302e-07
-19.5907413333; 1.24081366577e-07
-19.590144; 1.24078157107e-07
-19.5895466667; 1.2407542855e-07
-19.5889493333; 1.24072219605e-07
-19.588352; 1.24069010914e-07
-19.5877546667; 1.24065802479e-07
-19.5871573333; 1.24062594298e-07
-19.58656; 1.24059386372e-07
-19.5859626667; 1.24056178701e-07
-19.5853653333; 1.24053452051e-07
-19.584768; 1.24050244905e-07
-19.5841706667; 1.24047038014e-07
-19.5835733333; 1.24043831378e-07
-19.582976; 1.24040624997e-07
-19.5823786667; 1.24037418871e-07
-19.5817813333; 1.24034693858e-07
-19.581184; 1.24031488257e-07
-19.5805866667; 1.24028282912e-07
-19.5799893333; 1.24025077821e-07
-19.579392; 1.24021872986e-07
-19.5787946667; 1.24018668405e-07
-19.5781973333; 1.2401546408e-07
-19.5776; 1.24012740976e-07
-19.5770026667; 1.24009537176e-07
-19.5764053333; 1.24006333632e-07
-19.575808; 1.24003130343e-07
-19.5752106667; 1.23999927309e-07
-19.5746133333; 1.2399672453e-07
-19.574016; 1.23994003065e-07
-19.5734186667; 1.23990800812e-07
-19.5728213333; 1.23987598815e-07
-19.572224; 1.23984397073e-07
-19.5716266667; 1.23981195586e-07
-19.5710293333; 1.23977994354e-07
-19.570432; 1.23974793379e-07
-19.5698346667; 1.23972073823e-07
-19.5692373333; 1.23968873373e-07
-19.56864; 1.23965673179e-07
-19.5680426667; 1.2396247324e-07
-19.5674453333; 1.23959273557e-07
-19.566848; 1.23956074129e-07
-19.5662506667; 1.23952874956e-07
-19.5656533333; 1.23950157312e-07
-19.565056; 1.23946958666e-07
-19.5644586667; 1.23943760276e-07
-19.5638613333; 1.23940562141e-07
-19.563264; 1.23937364262e-07
-19.5626666667; 1.23934166639e-07
-19.5620693333; 1.23931450635e-07
-19.561472; 1.23928253538e-07
-19.5608746667; 1.23925056697e-07
-19.5602773333; 1.23921860112e-07
-19.55968; 1.23918663783e-07
-19.5590826667; 1.23915467709e-07
-19.5584853333; 1.23912271891e-07
-19.557888; 1.239095578e-07
-19.5572906667; 1.23906362509e-07
-19.5566933333; 1.23903167474e-07
-19.556096; 1.23899972695e-07
-19.5554986667; 1.23896778171e-07
-19.5549013333; 1.23893583904e-07
-19.554304; 1.23890389892e-07
-19.5537066667; 1.23887677716e-07
-19.5531093333; 1.23884484231e-07
-19.552512; 1.23881291003e-07
-19.5519146667; 1.2387809803e-07
-19.5513173333; 1.23874905314e-07
-19.55072; 1.23871712854e-07
