% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:36:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8780586667; 8.42665175958e-08
-19.8774613333; 8.502606647e-08
-19.876864; 8.59900601974e-08
-19.8762666667; 8.71462724272e-08
-19.8756693333; 8.84950692996e-08
-19.875072; 9.00292263449e-08
-19.8744746667; 9.17541602728e-08
-19.8738773333; 9.36551424394e-08
-19.87328; 9.57005280808e-08
-19.8726826667; 9.79260901995e-08
-19.8720853333; 1.00357783354e-07
-19.871488; 1.0300452054e-07
-19.8708906667; 1.05828076242e-07
-19.8702933333; 1.08827772881e-07
-19.869696; 1.11986480866e-07
-19.8690986667; 1.1526513462e-07
-19.8685013333; 1.18625716444e-07
-19.867904; 1.22056753792e-07
-19.8673066667; 1.256016894e-07
-19.8667093333; 1.29299949316e-07
-19.866112; 1.3318893171e-07
-19.8655146667; 1.37284521937e-07
-19.8649173333; 1.41564689113e-07
-19.86432; 1.45975581587e-07
-19.8637226667; 1.50487016799e-07
-19.8631253333; 1.55096733432e-07
-19.862528; 1.59805364903e-07
-19.8619306667; 1.64579173861e-07
-19.8613333333; 1.6940344234e-07
-19.860736; 1.74316787261e-07
-19.8601386667; 1.79361572984e-07
-19.8595413333; 1.84538009665e-07
-19.858944; 1.89820820095e-07
-19.8583466667; 1.95168829779e-07
-19.8577493333; 2.00525842627e-07
-19.857152; 2.05830287583e-07
-19.8565546667; 2.11041819525e-07
-19.8559573333; 2.16167566328e-07
-19.85536; 2.21261258994e-07
-19.8547626667; 2.2635844043e-07
-19.8541653333; 2.31433804085e-07
-19.853568; 2.36503361056e-07
-19.8529706667; 2.4153479839e-07
-19.8523733333; 2.46514517702e-07
-19.851776; 2.51409451235e-07
-19.8511786667; 2.56203247384e-07
-19.8505813333; 2.60946312016e-07
-19.849984; 2.65656645717e-07
-19.8493866667; 2.70338142988e-07
-19.8487893333; 2.74989928044e-07
-19.848192; 2.79576062121e-07
-19.8475946667; 2.84090940585e-07
-19.8469973333; 2.88518967758e-07
-19.8464; 2.9285105044e-07
-19.8458026667; 2.97072308175e-07
-19.8452053333; 3.01171276128e-07
-19.844608; 3.05145121628e-07
-19.8440106667; 3.09018572911e-07
-19.8434133333; 3.12804472423e-07
-19.842816; 3.16538091638e-07
-19.8422186667; 3.20207887123e-07
-19.8416213333; 3.23818532752e-07
-19.841024; 3.27341014238e-07
-19.8404266667; 3.30735721008e-07
-19.8398293333; 3.33997206808e-07
-19.839232; 3.37120380861e-07
-19.8386346667; 3.40116093941e-07
-19.8380373333; 3.43038819082e-07
-19.83744; 3.45917228244e-07
-19.8368426667; 3.48754278443e-07
-19.8362453333; 3.51546370826e-07
-19.835648; 3.54275960572e-07
-19.8350506667; 3.56930933588e-07
-19.8344533333; 3.59484514572e-07
-19.833856; 3.61932728965e-07
-19.8332586667; 3.64263708694e-07
-19.8326613333; 3.6649497249e-07
-19.832064; 3.68680264142e-07
-19.8314666667; 3.708585042e-07
-19.8308693333; 3.73047304665e-07
-19.830272; 3.75274353827e-07
-19.8296746667; 3.77513953048e-07
-19.8290773333; 3.79688605276e-07
-19.82848; 3.817969445e-07
-19.8278826667; 3.83854866052e-07
-19.8272853333; 3.8585750596e-07
-19.826688; 3.87826358733e-07
-19.8260906667; 3.89791463657e-07
-19.8254933333; 3.91775288069e-07
-19.824896; 3.93803768607e-07
-19.8242986667; 3.95883818862e-07
-19.8237013333; 3.97992832227e-07
-19.823104; 4.00114661161e-07
-19.8225066667; 4.02234250474e-07
-19.8219093333; 4.04338884342e-07
-19.821312; 4.06441084635e-07
-19.8207146667; 4.0857274904e-07
-19.8201173333; 4.10782043874e-07
-19.81952; 4.13080442842e-07
-19.8189226667; 4.15481468611e-07
-19.8183253333; 4.17974527976e-07
-19.817728; 4.20504550942e-07
-19.8171306667; 4.23066251989e-07
-19.8165333333; 4.25684801349e-07
-19.815936; 4.28377383423e-07
-19.8153386667; 4.31143056568e-07
-19.8147413333; 4.33985120583e-07
-19.814144; 4.36927606936e-07
-19.8135466667; 4.39983492608e-07
-19.8129493333; 4.43128614456e-07
-19.812352; 4.46318926041e-07
-19.8117546667; 4.49548267351e-07
-19.8111573333; 4.52781390747e-07
-19.81056; 4.55996258122e-07
-19.8099626667; 4.59212015334e-07
-19.8093653333; 4.62439411518e-07
-19.808768; 4.65670180716e-07
-19.8081706667; 4.6892018807e-07
-19.8075733333; 4.72186582383e-07
-19.806976; 4.75467702955e-07
-19.8063786667; 4.78751250789e-07
-19.8057813333; 4.8203050594e-07
-19.805184; 4.8529585565e-07
-19.8045866667; 4.88548046806e-07
-19.8039893333; 4.91810387813e-07
-19.803392; 4.95123452575e-07
-19.8027946667; 4.9854420619e-07
-19.8021973333; 5.02114617984e-07
-19.8016; 5.0583858927e-07
-19.8010026667; 5.09688429874e-07
-19.8004053333; 5.13643443715e-07
-19.799808; 5.17684217684e-07
-19.7992106667; 5.21749243746e-07
-19.7986133333; 5.25766539248e-07
-19.798016; 5.29744047675e-07
-19.7974186667; 5.33704130134e-07
-19.7968213333; 5.37669734389e-07
-19.796224; 5.4165984792e-07
-19.7956266667; 5.4566409498e-07
-19.7950293333; 5.4963641417e-07
-19.794432; 5.53550105994e-07
-19.7938346667; 5.57404548037e-07
-19.7932373333; 5.61184355188e-07
-19.79264; 5.64874944657e-07
-19.7920426667; 5.68499199073e-07
-19.7914453333; 5.72080875721e-07
-19.790848; 5.75617135118e-07
-19.7902506667; 5.79120031671e-07
-19.7896533333; 5.82620277012e-07
-19.789056; 5.86098698857e-07
-19.7884586667; 5.89490551115e-07
-19.7878613333; 5.92730549287e-07
-19.787264; 5.9577941679e-07
-19.7866666667; 5.98656966978e-07
-19.7860693333; 6.01382138844e-07
-19.785472; 6.03982445647e-07
-19.7848746667; 6.06497474158e-07
-19.7842773333; 6.08925526802e-07
-19.78368; 6.112446746e-07
-19.7830826667; 6.13477484803e-07
-19.7824853333; 6.15619212248e-07
-19.781888; 6.17669630281e-07
-19.7812906667; 6.19610323702e-07
-19.7806933333; 6.21456203324e-07
-19.780096; 6.23282831426e-07
-19.7794986667; 6.25109948345e-07
-19.7789013333; 6.26936659019e-07
-19.778304; 6.28761705638e-07
-19.7777066667; 6.30599567657e-07
-19.7771093333; 6.32439746924e-07
-19.776512; 6.34266141757e-07
-19.7759146667; 6.3609500776e-07
-19.7753173333; 6.37942712931e-07
-19.77472; 6.39859168567e-07
-19.7741226667; 6.41883269963e-07
-19.7735253333; 6.44007419894e-07
-19.772928; 6.46224931872e-07
-19.7723306667; 6.48532599901e-07
-19.7717333333; 6.50928483447e-07
-19.771136; 6.53405869394e-07
-19.7705386667; 6.5591239968e-07
-19.7699413333; 6.58393170569e-07
-19.769344; 6.60874877241e-07
-19.7687466667; 6.63376204106e-07
-19.7681493333; 6.65879906406e-07
-19.767552; 6.68357328816e-07
-19.7669546667; 6.70808215989e-07
-19.7663573333; 6.73268044796e-07
-19.76576; 6.75714085144e-07
-19.7651626667; 6.78120185828e-07
-19.7645653333; 6.80489427636e-07
-19.763968; 6.82838028107e-07
-19.7633706667; 6.85175053757e-07
-19.7627733333; 6.87515281335e-07
-19.762176; 6.89843272127e-07
-19.7615786667; 6.92124533986e-07
-19.7609813333; 6.94317369584e-07
-19.760384; 6.96385928778e-07
-19.7597866667; 6.98325753883e-07
-19.7591893333; 7.00114223605e-07
-19.758592; 7.01722735054e-07
-19.7579946667; 7.0315920008e-07
-19.7573973333; 7.04443947002e-07
-19.7568; 7.05592124777e-07
-19.7562026667; 7.06630874288e-07
-19.7556053333; 7.07573217071e-07
-19.755008; 7.08372811476e-07
-19.7544106667; 7.09003438928e-07
-19.7538133333; 7.09447654628e-07
-19.753216; 7.09707406705e-07
-19.7526186667; 7.09774017317e-07
-19.7520213333; 7.09674155396e-07
-19.751424; 7.09446288904e-07
-19.7508266667; 7.09096743172e-07
-19.7502293333; 7.08611016792e-07
-19.749632; 7.0798664614e-07
-19.7490346667; 7.07218686522e-07
-19.7484373333; 7.06284763153e-07
-19.74784; 7.05138459696e-07
-19.7472426667; 7.0375804241e-07
-19.7466453333; 7.02168380452e-07
-19.746048; 7.00449441587e-07
-19.7454506667; 6.98674594704e-07
-19.7448533333; 6.96872483692e-07
-19.744256; 6.9505239692e-07
-19.7436586667; 6.93229006666e-07
-19.7430613333; 6.91369860276e-07
-19.742464; 6.89419761717e-07
-19.7418666667; 6.8732867451e-07
-19.7412693333; 6.85062869156e-07
-19.740672; 6.82608558928e-07
-19.7400746667; 6.80012163871e-07
-19.7394773333; 6.77291783267e-07
-19.73888; 6.74502975952e-07
-19.7382826667; 6.71677986168e-07
-19.7376853333; 6.6884672e-07
-19.737088; 6.66027651816e-07
-19.7364906667; 6.63197675619e-07
-19.7358933333; 6.60326839084e-07
-19.735296; 6.57395748989e-07
-19.7346986667; 6.5440056019e-07
-19.7341013333; 6.51343761686e-07
-19.733504; 6.4823256457e-07
-19.7329066667; 6.45094029216e-07
-19.7323093333; 6.41944184399e-07
-19.731712; 6.38748675748e-07
-19.7311146667; 6.35480782202e-07
-19.7305173333; 6.32113124023e-07
-19.72992; 6.28650511952e-07
-19.7293226667; 6.25090135964e-07
-19.7287253333; 6.21463258776e-07
-19.728128; 6.1782481707e-07
-19.7275306667; 6.14187267674e-07
-19.7269333333; 6.10562348473e-07
-19.726336; 6.06982780179e-07
-19.7257386667; 6.03465613007e-07
-19.7251413333; 5.99988526862e-07
-19.724544; 5.96500852287e-07
-19.7239466667; 5.92964112078e-07
-19.7233493333; 5.89330485084e-07
-19.722752; 5.85583931228e-07
-19.7221546667; 5.81734400875e-07
-19.7215573333; 5.77773699411e-07
-19.72096; 5.73716102851e-07
-19.7203626667; 5.69556857232e-07
-19.7197653333; 5.65282383075e-07
-19.719168; 5.60896563723e-07
-19.7185706667; 5.56394389998e-07
-19.7179733333; 5.51769060616e-07
-19.717376; 5.47065978382e-07
-19.7167786667; 5.42315135946e-07
-19.7161813333; 5.37511898542e-07
-19.715584; 5.3263262641e-07
-19.7149866667; 5.276758853e-07
-19.7143893333; 5.22617203056e-07
-19.713792; 5.17453193117e-07
-19.7131946667; 5.1216913092e-07
-19.7125973333; 5.06766624963e-07
-19.712; 5.01252496324e-07
-19.7114026667; 4.95661312386e-07
-19.7108053333; 4.90034279072e-07
-19.710208; 4.8436629017e-07
-19.7096106667; 4.78668984366e-07
-19.7090133333; 4.72961521448e-07
-19.708416; 4.67277226509e-07
-19.7078186667; 4.61602673723e-07
-19.7072213333; 4.55912276521e-07
-19.706624; 4.50179282991e-07
-19.7060266667; 4.44403736884e-07
-19.7054293333; 4.38587328426e-07
-19.704832; 4.32728213014e-07
-19.7042346667; 4.26879589891e-07
-19.7036373333; 4.21059128274e-07
-19.70304; 4.15257753569e-07
-19.7024426667; 4.09483710138e-07
-19.7018453333; 4.03711808883e-07
-19.701248; 3.97899748699e-07
-19.7006506667; 3.92008896981e-07
-19.7000533333; 3.86024837927e-07
-19.699456; 3.79976439246e-07
-19.6988586667; 3.73895184039e-07
-19.6982613333; 3.67795901023e-07
-19.697664; 3.61674754278e-07
-19.6970666667; 3.5552540715e-07
-19.6964693333; 3.49349432192e-07
-19.695872; 3.43160203444e-07
-19.6952746667; 3.36943726504e-07
-19.6946773333; 3.30663722003e-07
-19.69408; 3.24296701186e-07
-19.6934826667; 3.17857083573e-07
-19.6928853333; 3.11405040268e-07
-19.692288; 3.04976167052e-07
-19.6916906667; 2.98605837805e-07
-19.6910933333; 2.92315322607e-07
-19.690496; 2.86150105073e-07
-19.6898986667; 2.80129075238e-07
-19.6893013333; 2.74233040873e-07
-19.688704; 2.68435543455e-07
-19.6881066667; 2.62729925953e-07
-19.6875093333; 2.57145208099e-07
-19.686912; 2.51690588836e-07
-19.6863146667; 2.46419377298e-07
-19.6857173333; 2.4136489958e-07
-19.68512; 2.36530466626e-07
-19.6845226667; 2.31898708845e-07
-19.6839253333; 2.27449363646e-07
-19.683328; 2.23143884639e-07
-19.6827306667; 2.18958181694e-07
-19.6821333333; 2.14885008868e-07
-19.681536; 2.10934891415e-07
-19.6809386667; 2.07133282031e-07
-19.6803413333; 2.03516226893e-07
-19.679744; 2.00104688339e-07
-19.6791466667; 1.96911617287e-07
-19.6785493333; 1.93920437932e-07
-19.677952; 1.91093836522e-07
-19.6773546667; 1.88393009134e-07
-19.6767573333; 1.85810850058e-07
-19.67616; 1.83366275363e-07
-19.6755626667; 1.81061429358e-07
-19.6749653333; 1.78912336318e-07
-19.674368; 1.76949362773e-07
-19.6737706667; 1.7518593221e-07
-19.6731733333; 1.7362376964e-07
-19.672576; 1.72242212455e-07
-19.6719786667; 1.71014699945e-07
-19.6713813333; 1.69903322195e-07
-19.670784; 1.68842252753e-07
-19.6701866667; 1.67776846344e-07
-19.6695893333; 1.66690757448e-07
-19.668992; 1.65592642353e-07
-19.6683946667; 1.6451410895e-07
-19.6677973333; 1.6347655315e-07
-19.6672; 1.62492085973e-07
-19.6666026667; 1.61550184045e-07
-19.6660053333; 1.60632370242e-07
-19.665408; 1.5969627496e-07
-19.6648106667; 1.5870647099e-07
-19.6642133333; 1.57669993253e-07
-19.663616; 1.56576709599e-07
-19.6630186667; 1.55432129497e-07
-19.6624213333; 1.54266701316e-07
-19.661824; 1.53118869183e-07
-19.6612266667; 1.52033746711e-07
-19.6606293333; 1.51025379515e-07
-19.660032; 1.50068561604e-07
-19.6594346667; 1.49130192558e-07
-19.6588373333; 1.48189771247e-07
-19.65824; 1.47218974731e-07
-19.6576426667; 1.46207007722e-07
-19.6570453333; 1.45170408219e-07
-19.656448; 1.44103626357e-07
-19.6558506667; 1.43024296088e-07
-19.6552533333; 1.41956097088e-07
-19.654656; 1.40893215665e-07
-19.6540586667; 1.39835219235e-07
-19.6534613333; 1.38719424295e-07
-19.652864; 1.37482787005e-07
-19.6522666667; 1.36092999316e-07
-19.6516693333; 1.3455178094e-07
-19.651072; 1.32889525669e-07
-19.6504746667; 1.31166461416e-07
-19.6498773333; 1.29421657596e-07
-19.64928; 1.27710917539e-07
-19.6486826667; 1.26042436005e-07
-19.6480853333; 1.2438465932e-07
-19.647488; 1.22729580352e-07
-19.6468906667; 1.21048468139e-07
-19.6462933333; 1.19332874088e-07
-19.645696; 1.17557461844e-07
-19.6450986667; 1.15739473193e-07
-19.6445013333; 1.13881014234e-07
-19.643904; 1.11987069144e-07
-19.6433066667; 1.10080585844e-07
-19.6427093333; 1.0820557703e-07
-19.642112; 1.06389154811e-07
-19.6415146667; 1.0464098148e-07
-19.6409173333; 1.02938489703e-07
-19.64032; 1.01267101371e-07
-19.6397226667; 9.96266837741e-08
-19.6391253333; 9.80230347513e-08
-19.638528; 9.64573234276e-08
-19.6379306667; 9.49495435502e-08
-19.6373333333; 9.35314462112e-08
-19.636736; 9.22174517018e-08
-19.6361386667; 9.10067684094e-08
-19.6355413333; 8.99080628692e-08
-19.634944; 8.89114956771e-08
-19.6343466667; 8.80178195275e-08
-19.6337493333; 8.72322261841e-08
-19.633152; 8.65817747352e-08
-19.6325546667; 8.60957310664e-08
-19.6319573333; 8.58082780222e-08
-19.63136; 8.57450229832e-08
-19.6307626667; 8.59298185747e-08
-19.6301653333; 8.63945092179e-08
-19.629568; 8.71549793864e-08
-19.6289706667; 8.81637012607e-08
-19.6283733333; 8.93626595303e-08
-19.627776; 9.07291095569e-08
-19.6271786667; 9.22534099957e-08
-19.6265813333; 9.3906858847e-08
-19.625984; 9.56598759404e-08
-19.6253866667; 9.74811391831e-08
-19.6247893333; 9.93605930579e-08
-19.624192; 1.01311084342e-07
-19.6235946667; 1.03355179442e-07
-19.6229973333; 1.05451906913e-07
-19.6224; 1.07546302868e-07
-19.6218026667; 1.09651004532e-07
-19.6212053333; 1.11748488968e-07
-19.620608; 1.13835093674e-07
-19.6200106667; 1.15916407442e-07
-19.6194133333; 1.17987009795e-07
-19.618816; 1.20045684887e-07
-19.6182186667; 1.22098754991e-07
-19.6176213333; 1.24144183882e-07
-19.617024; 1.2613514772e-07
-19.6164266667; 1.28048335653e-07
-19.6158293333; 1.29875714154e-07
-19.615232; 1.31591101526e-07
-19.6146346667; 1.33193937426e-07
-19.6140373333; 1.34706102956e-07
-19.61344; 1.36163416557e-07
-19.6128426667; 1.37587411862e-07
-19.6122453333; 1.38998804957e-07
-19.611648; 1.40460367115e-07
-19.6110506667; 1.41967494841e-07
-19.6104533333; 1.43495946666e-07
-19.609856; 1.4500469274e-07
-19.6092586667; 1.4649191257e-07
-19.6086613333; 1.47938973361e-07
-19.608064; 1.49338324618e-07
-19.6074666667; 1.50702002655e-07
-19.6068693333; 1.52058286663e-07
-19.606272; 1.5342153348e-07
-19.6056746667; 1.54760618647e-07
-19.6050773333; 1.56040268279e-07
-19.60448; 1.57233757732e-07
-19.6038826667; 1.58323440521e-07
-19.6032853333; 1.59282425224e-07
-19.602688; 1.60120046744e-07
-19.6020906667; 1.60847266872e-07
-19.6014933333; 1.61469918835e-07
-19.600896; 1.62011446579e-07
-19.6002986667; 1.62484616387e-07
-19.5997013333; 1.62896529429e-07
-19.599104; 1.63234642841e-07
-19.5985066667; 1.6347489077e-07
-19.5979093333; 1.63614052034e-07
-19.597312; 1.6363040534e-07
-19.5967146667; 1.63522750528e-07
-19.5961173333; 1.63294276156e-07
-19.59552; 1.62964262152e-07
-19.5949226667; 1.62566467834e-07
-19.5943253333; 1.62111695318e-07
-19.593728; 1.6155606071e-07
-19.5931306667; 1.60849699e-07
-19.5925333333; 1.59959117098e-07
-19.591936; 1.58877201656e-07
-19.5913386667; 1.57606780702e-07
-19.5907413333; 1.56189463444e-07
-19.590144; 1.54686225695e-07
-19.5895466667; 1.53125562775e-07
-19.5889493333; 1.51512141073e-07
-19.588352; 1.49833625653e-07
-19.5877546667; 1.4809785091e-07
-19.5871573333; 1.46274824209e-07
-19.58656; 1.44377813748e-07
-19.5859626667; 1.42397503033e-07
-19.5853653333; 1.40336268553e-07
-19.584768; 1.38227388936e-07
-19.5841706667; 1.3612937182e-07
-19.5835733333; 1.34036285556e-07
-19.582976; 1.31990306565e-07
-19.5823786667; 1.29996810214e-07
-19.5817813333; 1.28061229278e-07
-19.581184; 1.26168884351e-07
-19.5805866667; 1.24308655129e-07
-19.5799893333; 1.22444107219e-07
-19.579392; 1.20582253725e-07
-19.5787946667; 1.18749705546e-07
-19.5781973333; 1.16980986282e-07
-19.5776; 1.15336616282e-07
-19.5770026667; 1.13844908847e-07
-19.5764053333; 1.1251643061e-07
-19.575808; 1.11315655096e-07
-19.5752106667; 1.10189241008e-07
-19.5746133333; 1.09122367586e-07
-19.574016; 1.08101198574e-07
-19.5734186667; 1.07142833624e-07
-19.5728213333; 1.06282118781e-07
-19.572224; 1.05554907271e-07
-19.5716266667; 1.04968756764e-07
-19.5710293333; 1.04509360805e-07
-19.570432; 1.04153650241e-07
-19.5698346667; 1.03870584994e-07
-19.5692373333; 1.0360948429e-07
-19.56864; 1.0334917448e-07
-19.5680426667; 1.03069257192e-07
-19.5674453333; 1.02785820205e-07
-19.566848; 1.02520997024e-07
-19.5662506667; 1.02303679904e-07
-19.5656533333; 1.02074504149e-07
-19.565056; 1.01791352571e-07
-19.5644586667; 1.01418246946e-07
-19.5638613333; 1.00920672709e-07
-19.563264; 1.00290584069e-07
-19.5626666667; 9.95236822859e-08
-19.5620693333; 9.8634481306e-08
-19.561472; 9.76579419169e-08
-19.5608746667; 9.6630549159e-08
-19.5602773333; 9.55886864736e-08
-19.55968; 9.45855837768e-08
-19.5590826667; 9.36526016051e-08
-19.5584853333; 9.27953131369e-08
-19.557888; 9.20120714755e-08
-19.5572906667; 9.13091916864e-08
-19.5566933333; 9.06957042928e-08
-19.556096; 9.02134612163e-08
-19.5554986667; 8.99152452936e-08
-19.5549013333; 8.98414500324e-08
-19.554304; 9.00026085326e-08
-19.5537066667; 9.03691416692e-08
-19.5531093333; 9.09062483141e-08
-19.552512; 9.15844552478e-08
-19.5519146667; 9.23617940109e-08
-19.5513173333; 9.32353323807e-08
-19.55072; 9.42267708281e-08
