% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:26:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.0895786667; 7.07267636027e-08
-19.0889813333; 7.07231329542e-08
-19.088384; 7.07195621869e-08
-19.0877866667; 7.07159316204e-08
-19.0871893333; 7.07119176597e-08
-19.086592; 7.07082871672e-08
-19.0859946667; 7.07042733021e-08
-19.0853973333; 7.07010862309e-08
-19.0848; 7.06970724721e-08
-19.0842026667; 7.06930587673e-08
-19.0836053333; 7.06894284726e-08
-19.083008; 7.0685858253e-08
-19.0824106667; 7.06822280404e-08
-19.0818133333; 7.06782145377e-08
-19.081216; 7.06742010889e-08
-19.0806186667; 7.06710144213e-08
-19.0800213333; 7.0667001079e-08
-19.079424; 7.06633710645e-08
-19.0788266667; 7.0659357818e-08
-19.0782293333; 7.06557880967e-08
-19.077632; 7.06521582064e-08
-19.0770346667; 7.06481451204e-08
-19.0764373333; 7.06445153041e-08
-19.07584; 7.0640945825e-08
-19.0752426667; 7.06369328996e-08
-19.0746453333; 7.06333032076e-08
-19.074048; 7.06292903782e-08
-19.0734506667; 7.06257211559e-08
-19.0728533333; 7.06220915881e-08
-19.072256; 7.06180789194e-08
-19.0716586667; 7.06144494259e-08
-19.0710613333; 7.0610880446e-08
-19.070464; 7.06068679381e-08
-19.0698666667; 7.06032385689e-08
-19.0692693333; 7.05992261572e-08
-19.068672; 7.05956574344e-08
-19.0680746667; 7.05920281897e-08
-19.0674773333; 7.05880159389e-08
-19.06688; 7.05840037423e-08
-19.0662826667; 7.05808182884e-08
-19.0656853333; 7.05768061986e-08
-19.065088; 7.05727941631e-08
-19.0644906667; 7.05691651592e-08
-19.0638933333; 7.05655969366e-08
-19.063296; 7.05615850622e-08
-19.0626986667; 7.05579561829e-08
-19.0621013333; 7.05539444048e-08
-19.061504; 7.05503764398e-08
-19.0609066667; 7.05467476852e-08
-19.0603093333; 7.05427360684e-08
-19.059712; 7.05387245058e-08
-19.0591146667; 7.05351567987e-08
-19.0585173333; 7.05315282109e-08
-19.05792; 7.05275168097e-08
-19.0573226667; 7.05235054629e-08
-19.0567253333; 7.05203208325e-08
-19.056128; 7.05163095928e-08
-19.0555306667; 7.05122984075e-08
-19.0549333333; 7.05082872766e-08
-19.054336; 7.05051028554e-08
-19.0537386667; 7.05010918316e-08
-19.0531413333; 7.04970808623e-08
-19.052544; 7.04930699474e-08
-19.0519466667; 7.04898857355e-08
-19.0513493333; 7.04858749278e-08
-19.050752; 7.04818641746e-08
-19.0501546667; 7.04778534759e-08
-19.0495573333; 7.04746694734e-08
-19.04896; 7.04706588819e-08
-19.0483626667; 7.0466648345e-08
-19.0477653333; 7.04626378626e-08
-19.047168; 7.04594540697e-08
-19.0465706667; 7.04554436946e-08
-19.0459733333; 7.04514333741e-08
-19.045376; 7.04474231081e-08
-19.0447786667; 7.04442395249e-08
-19.0441813333; 7.04402293663e-08
-19.043584; 7.04362192623e-08
-19.0429866667; 7.04322092129e-08
-19.0423893333; 7.04286433148e-08
-19.041792; 7.04250158977e-08
-19.0411946667; 7.04210060104e-08
-19.0405973333; 7.0417440306e-08
-19.04; 7.04134305386e-08
-19.0394026667; 7.04094208259e-08
-19.0388053333; 7.04057936187e-08
-19.038208; 7.04022281735e-08
-19.0376106667; 7.0398218623e-08
-19.0370133333; 7.03942091273e-08
-19.036416; 7.03901996862e-08
-19.0358186667; 7.03870169021e-08
-19.0352213333; 7.03830075687e-08
-19.034624; 7.037899829e-08
-19.0340266667; 7.0374989066e-08
-19.0334293333; 7.03714241543e-08
-19.032832; 7.03674150505e-08
-19.0322346667; 7.03637883146e-08
-19.0316373333; 7.03602235971e-08
-19.03104; 7.03562146559e-08
-19.0304426667; 7.03522057694e-08
-19.0298453333; 7.03481969377e-08
-19.029248; 7.03446324948e-08
-19.0286506667; 7.03406237834e-08
-19.0280533333; 7.03369973511e-08
-19.027456; 7.0332988737e-08
-19.0268586667; 7.0329424554e-08
-19.0262613333; 7.03254160602e-08
-19.025664; 7.03214076213e-08
-19.0250666667; 7.03178436476e-08
-19.0244693333; 7.03138353291e-08
-19.023872; 7.03098270655e-08
-19.0232746667; 7.03062009797e-08
-19.0226773333; 7.03026372663e-08
-19.02208; 7.02986291656e-08
-19.0214826667; 7.02946211199e-08
-19.0208853333; 7.02910576161e-08
-19.020288; 7.02870496909e-08
-19.0196906667; 7.02830418207e-08
-19.0190933333; 7.02790340054e-08
-19.018496; 7.02754707769e-08
-19.0178986667; 7.02714630823e-08
-19.0173013333; 7.02678374369e-08
-19.016704; 7.02638298398e-08
-19.0161066667; 7.02602668719e-08
-19.0155093333; 7.02562593956e-08
-19.014912; 7.02522519743e-08
-19.0143146667; 7.02486892163e-08
-19.0137173333; 7.02446819157e-08
-19.01312; 7.02406746703e-08
-19.0125226667; 7.02366674798e-08
-19.0119253333; 7.02331049976e-08
-19.011328; 7.02290979281e-08
-19.0107306667; 7.02250909136e-08
-19.0101333333; 7.02215286416e-08
-19.009536; 7.0217521748e-08
-19.0089386667; 7.02135149096e-08
-19.0083413333; 7.02098899269e-08
-19.007744; 7.02063279161e-08
-19.0071466667; 7.02023212413e-08
-19.0065493333; 7.01983146218e-08
-19.005952; 7.01947528213e-08
-19.0053546667; 7.01907463227e-08
-19.0047573333; 7.01867398794e-08
-19.00416; 7.01827334913e-08
-19.0035626667; 7.01791719672e-08
-19.0029653333; 7.01751657002e-08
-19.002368; 7.01711594884e-08
-19.0017706667; 7.01671533319e-08
-19.0011733333; 7.01635920843e-08
-19.000576; 7.0159586049e-08
-18.9999786667; 7.0155580069e-08
-18.9993813333; 7.01520190322e-08
-18.998784; 7.01480131734e-08
-18.9981866667; 7.01440073699e-08
-18.9975893333; 7.01400016218e-08
-18.996992; 7.01364408618e-08
-18.9963946667; 7.0132435235e-08
-18.9957973333; 7.01284296635e-08
-18.9952; 7.01248691145e-08
-18.9946026667; 7.01208636645e-08
-18.9940053333; 7.01168582698e-08
-18.993408; 7.0112471459e-08
-18.9928106667; 7.01089112021e-08
-18.9922133333; 7.01049059968e-08
-18.991616; 7.01009008469e-08
-18.9910186667; 7.00968957524e-08
-18.9904213333; 7.00933357728e-08
-18.989824; 7.00893308e-08
-18.9892266667; 7.00853258825e-08
-18.9886293333; 7.00817661143e-08
-18.988032; 7.00777613185e-08
-18.9874346667; 7.00737565782e-08
-18.9868373333; 7.00697518933e-08
-18.98624; 7.00661924027e-08
-18.9856426667; 7.00621878396e-08
-18.9850453333; 7.00581833321e-08
-18.984448; 7.00542427842e-08
-18.9838506667; 7.0050238411e-08
-18.9832533333; 7.00462340932e-08
-18.982656; 7.00422298311e-08
-18.9820586667; 7.00386708449e-08
-18.9814613333; 7.00346667047e-08
-18.980864; 7.003066262e-08
-18.9802666667; 7.00271038456e-08
-18.9796693333; 7.00230998828e-08
-18.979072; 7.00190959757e-08
-18.9784746667; 7.00147109885e-08
-18.9778773333; 7.00111525074e-08
-18.97728; 7.00071487904e-08
-18.9766826667; 7.00031451291e-08
-18.9760853333; 6.99991415235e-08
-18.975488; 6.99955833208e-08
-18.9748906667; 6.99915798373e-08
-18.9742933333; 6.99875764094e-08
-18.973696; 6.99836373938e-08
-18.9730986667; 6.99796341007e-08
-18.9725013333; 6.99756308633e-08
-18.971904; 6.99716276817e-08
-18.9713066667; 6.99680699849e-08
-18.9707093333; 6.99640669255e-08
-18.970112; 6.99596829775e-08
-18.9695146667; 6.99561255081e-08
-18.9689173333; 6.99521226393e-08
-18.96832; 6.99481198264e-08
-18.9677226667; 6.99441170693e-08
-18.9671253333; 6.99405598789e-08
-18.966528; 6.9936176383e-08
-18.9659306667; 6.99321738167e-08
-18.9653333333; 6.99281713062e-08
-18.964736; 6.99246144101e-08
-18.9641386667; 6.99206120221e-08
-18.9635413333; 6.9916228897e-08
-18.962944; 6.99126722288e-08
-18.9623466667; 6.99086700318e-08
-18.9617493333; 6.99046678907e-08
-18.961152; 6.99006658056e-08
-18.9605546667; 6.98967286946e-08
-18.9599573333; 6.98927267447e-08
-18.95936; 6.98887248508e-08
-18.9587626667; 6.98851686901e-08
-18.9581653333; 6.98811669188e-08
-18.957568; 6.98767845496e-08
-18.9569706667; 6.98727829029e-08
-18.9563733333; 6.98692270371e-08
-18.955776; 6.98652255133e-08
-18.9551786667; 6.98608434472e-08
-18.9545813333; 6.9856842048e-08
-18.953984; 6.98532864773e-08
-18.9533866667; 6.9849285201e-08
-18.9527893333; 6.98449034383e-08
-18.952192; 6.9841348096e-08
-18.9515946667; 6.98373470113e-08
-18.9509973333; 6.98333459827e-08
-18.9504; 6.98289645236e-08
-18.9498026667; 6.98254094768e-08
-18.9492053333; 6.98214086399e-08
-18.948608; 6.98170274158e-08
-18.9480106667; 6.98134725977e-08
-18.9474133333; 6.98094719527e-08
-18.946816; 6.98054713638e-08
-18.9462186667; 6.98010904436e-08
-18.9456213333; 6.97975359213e-08
-18.945024; 6.97935355245e-08
-18.9444266667; 6.97891548396e-08
-18.9438293333; 6.97856005462e-08
-18.943232; 6.97816003415e-08
-18.9426346667; 6.97772198919e-08
-18.9420373333; 6.97732198123e-08
-18.94144; 6.97696658151e-08
-18.9408426667; 6.97656658588e-08
-18.9402453333; 6.97612857138e-08
-18.939648; 6.97572858827e-08
-18.9390506667; 6.97537321818e-08
-18.9384533333; 6.97493522724e-08
-18.937856; 6.97453526338e-08
-18.9372586667; 6.97417991622e-08
-18.9366613333; 6.97374194886e-08
-18.936064; 6.97334200425e-08
-18.9354666667; 6.97294206528e-08
-18.9348693333; 6.97254873627e-08
-18.934272; 6.97214881093e-08
-18.9336746667; 6.97171088253e-08
-18.9330773333; 6.97135558951e-08
-18.93248; 6.97095568343e-08
-18.9318826667; 6.97051777865e-08
-18.9312853333; 6.9701625086e-08
-18.930688; 6.96976262181e-08
-18.9300906667; 6.96932474065e-08
-18.9294933333; 6.96892486641e-08
-18.928896; 6.96856962608e-08
-18.9282986667; 6.96813176856e-08
-18.9277013333; 6.96773191363e-08
-18.927104; 6.9673387037e-08
-18.9265066667; 6.96693886242e-08
-18.9259093333; 6.9665390268e-08
-18.925312; 6.96610120833e-08
-18.9247146667; 6.96574602226e-08
-18.9241173333; 6.96530822053e-08
-18.92352; 6.96490841116e-08
-18.9229226667; 6.96455324812e-08
-18.9223253333; 6.96411547007e-08
-18.921728; 6.96371568003e-08
-18.9211306667; 6.96332256203e-08
-18.9205333333; 6.96292278567e-08
-18.919936; 6.96252301498e-08
-18.9193386667; 6.96208527605e-08
-18.9187413333; 6.96173016736e-08
-18.918144; 6.96129244521e-08
-18.9175466667; 6.96089270081e-08
-18.9169493333; 6.96049964745e-08
-18.916352; 6.96009991675e-08
-18.9157546667; 6.95970019172e-08
-18.9151573333; 6.95930716579e-08
-18.91456; 6.95890745447e-08
-18.9139626667; 6.95846978827e-08
-18.9133653333; 6.95811475033e-08
-18.912768; 6.95767710093e-08
-18.9121706667; 6.95727741595e-08
-18.9115733333; 6.95683978202e-08
-18.910976; 6.95648477546e-08
-18.9103786667; 6.95604715834e-08
-18.9097813333; 6.95564749972e-08
-18.909184; 6.95525456781e-08
-18.9085866667; 6.95485492292e-08
-18.9079893333; 6.9544173381e-08
-18.907392; 6.9540623793e-08
-18.9067946667; 6.9536248113e-08
-18.9061973333; 6.9532251928e-08
-18.9056; 6.95287025714e-08
-18.9050026667; 6.95243271294e-08
-18.9044053333; 6.95199517728e-08
-18.903808; 6.95164026628e-08
-18.9032106667; 6.95120274746e-08
-18.9026133333; 6.95080316913e-08
-18.902016; 6.95036566582e-08
-18.9014186667; 6.95001078629e-08
-18.9008213333; 6.94957329984e-08
-18.900224; 6.94917374795e-08
-18.8996266667; 6.94878096711e-08
-18.8990293333; 6.94838142898e-08
-18.898432; 6.94794397492e-08
-18.8978346667; 6.94758914328e-08
-18.8972373333; 6.94715170609e-08
-18.89664; 6.94675219443e-08
-18.8960426667; 6.94635947054e-08
-18.8954453333; 6.94592205879e-08
-18.894848; 6.94552256791e-08
-18.8942506667; 6.94512987341e-08
-18.8936533333; 6.94473039633e-08
-18.893056; 6.94429301702e-08
-18.8924586667; 6.94393825806e-08
-18.8918613333; 6.94350089565e-08
-18.891264; 6.9430635418e-08
-18.8906666667; 6.94270880761e-08
-18.8900693333; 6.94227147067e-08
-18.889472; 6.94187204091e-08
-18.8888746667; 6.94147943289e-08
-18.8882773333; 6.94108001694e-08
-18.88768; 6.9406427125e-08
-18.8870826667; 6.94025013394e-08
-18.8864853333; 6.93985073882e-08
-18.885888; 6.93941345989e-08
-18.8852906667; 6.9390209108e-08
-18.8846933333; 6.93862153653e-08
-18.884096; 6.93818428312e-08
-18.8834986667; 6.93782964656e-08
-18.8829013333; 6.9373924101e-08
-18.882304; 6.93695518222e-08
-18.8817066667; 6.93660057049e-08
-18.8811093333; 6.93616335957e-08
-18.880512; 6.93572615724e-08
-18.8799146667; 6.93537157035e-08
-18.8793173333; 6.93493438498e-08
-18.87872; 6.93449720822e-08
-18.8781226667; 6.93414264618e-08
-18.8775253333; 6.93370548639e-08
-18.876928; 6.93331307494e-08
-18.8763306667; 6.93291379802e-08
-18.8757333333; 6.93247666381e-08
-18.875136; 6.93208428193e-08
-18.8745386667; 6.93168502591e-08
-18.8739413333; 6.9312479173e-08
-18.873344; 6.93085556499e-08
-18.8727466667; 6.93045632989e-08
-18.8721493333; 6.9300192469e-08
-18.871552; 6.92962692417e-08
-18.8709546667; 6.92918985976e-08
-18.8703573333; 6.92879065264e-08
-18.86976; 6.92839835952e-08
-18.8691626667; 6.92796132074e-08
-18.8685653333; 6.92756213457e-08
-18.867968; 6.92716987106e-08
-18.8673706667; 6.92673285794e-08
-18.8667733333; 6.92634061591e-08
-18.866176; 6.92594145885e-08
-18.8655786667; 6.92550447139e-08
-18.8649813333; 6.92511225901e-08
-18.864384; 6.92467529017e-08
-18.8637866667; 6.92427616114e-08
-18.8631893333; 6.92388397841e-08
-18.862592; 6.92344703526e-08
-18.8619946667; 6.92301010076e-08
-18.8613973333; 6.92265577417e-08
-18.8608; 6.92221885672e-08
-18.8602026667; 6.92182672519e-08
-18.8596053333; 6.92138982638e-08
-18.859008; 6.92095293623e-08
-18.8584106667; 6.92059865275e-08
-18.8578133333; 6.92016177967e-08
-18.857216; 6.91972491526e-08
-18.8566186667; 6.91933284496e-08
-18.8560213333; 6.91893380944e-08
-18.855424; 6.91854175886e-08
-18.8548266667; 6.9181049302e-08
-18.8542293333; 6.9176681102e-08
-18.853632; 6.91727609119e-08
-18.8530346667; 6.91683928988e-08
-18.8524373333; 6.91644029776e-08
-18.85184; 6.9160483085e-08
-18.8512426667; 6.91561153296e-08
-18.8506453333; 6.91521956528e-08
-18.850048; 6.91478280845e-08
-18.8494506667; 6.91434606029e-08
-18.8488533333; 6.91399191478e-08
-18.848256; 6.91355518375e-08
-18.8476586667; 6.9131184614e-08
-18.8470613333; 6.91272655512e-08
-18.846464; 6.9122898515e-08
-18.8458666667; 6.91189796683e-08
-18.8452693333; 6.91149906275e-08
-18.844672; 6.91106238496e-08
-18.8440746667; 6.91067053011e-08
-18.8434773333; 6.91023387105e-08
-18.84288; 6.90979722069e-08
-18.8422826667; 6.90940539751e-08
-18.8416853333; 6.9089687659e-08
-18.841088; 6.90857696436e-08
-18.8404906667; 6.9081403515e-08
-18.8398933333; 6.90774151341e-08
-18.839296; 6.90734974173e-08
-18.8386986667; 6.90691315476e-08
-18.8381013333; 6.90652140473e-08
-18.837504; 6.90608483652e-08
-18.8369066667; 6.90564827703e-08
-18.8363093333; 6.90525655873e-08
-18.835712; 6.90482001802e-08
-18.8351146667; 6.9044283214e-08
-18.8345173333; 6.90399179948e-08
-18.83392; 6.90355528628e-08
-18.8333226667; 6.90320136901e-08
-18.8327253333; 6.90276487302e-08
-18.832128; 6.902373228e-08
-18.8315306667; 6.90193675081e-08
-18.8309333333; 6.90150028236e-08
-18.830336; 6.90110866912e-08
-18.8297386667; 6.90067221948e-08
-18.8291413333; 6.90028062795e-08
-18.828544; 6.89984419713e-08
-18.8279466667; 6.89940777506e-08
-18.8273493333; 6.89901621534e-08
-18.826752; 6.8985798121e-08
-18.8261546667; 6.8981882741e-08
-18.8255573333; 6.89775188971e-08
-18.82496; 6.89736037345e-08
-18.8243626667; 6.8969240079e-08
-18.8237653333; 6.8964876511e-08
-18.823168; 6.89609616669e-08
-18.8225706667; 6.89565982875e-08
-18.8219733333; 6.89526836609e-08
-18.821376; 6.89483204702e-08
-18.8207786667; 6.89444060613e-08
-18.8201813333; 6.89400430592e-08
-18.819584; 6.89356801449e-08
-18.8189866667; 6.89317660548e-08
-18.8183893333; 6.89274033293e-08
-18.817792; 6.8923489457e-08
-18.8171946667; 6.89191269204e-08
-18.8165973333; 6.8915213266e-08
-18.816; 6.89108509184e-08
-18.8154026667; 6.89064886585e-08
-18.8148053333; 6.89025753234e-08
-18.814208; 6.88982132526e-08
-18.8136106667; 6.88943001356e-08
-18.8130133333; 6.88899382539e-08
-18.812416; 6.8886025355e-08
-18.8118186667; 6.88816636626e-08
-18.8112213333; 6.8877750982e-08
-18.810624; 6.88730126498e-08
-18.8100266667; 6.88686512506e-08
-18.8094293333; 6.88647389082e-08
-18.808832; 6.88603776985e-08
-18.8082346667; 6.88564655745e-08
-18.8076373333; 6.88521045542e-08
-18.80704; 6.88481926487e-08
-18.8064426667; 6.8843831818e-08
-18.8058453333; 6.88399201311e-08
-18.805248; 6.883555949e-08
-18.8046506667; 6.88316480218e-08
-18.8040533333; 6.88269109331e-08
-18.803456; 6.88225505859e-08
-18.8028586667; 6.88186394565e-08
-18.8022613333; 6.88142792991e-08
-18.801664; 6.88103683886e-08
-18.8010666667; 6.8806008421e-08
-18.8004693333; 6.88020977295e-08
-18.799872; 6.87977379518e-08
-18.7992746667; 6.87934509835e-08
-18.7986773333; 6.8789091412e-08
-18.79808; 6.87851811771e-08
-18.7974826667; 6.87808217956e-08
-18.7968853333; 6.87769117799e-08
-18.796288; 6.87725525886e-08
-18.7956906667; 6.87686427921e-08
-18.7950933333; 6.87639074183e-08
-18.794496; 6.87599978596e-08
-18.7938986667; 6.8755639065e-08
-18.7933013333; 6.87512803588e-08
-18.792704; 6.87473711215e-08
-18.7921066667; 6.87426363214e-08
-18.7915093333; 6.87387273222e-08
-18.790912; 6.8734369013e-08
-18.7903146667; 6.87304602334e-08
-18.7897173333; 6.87261021148e-08
-18.78912; 6.87218173615e-08
-18.7885226667; 6.87174594497e-08
-18.7879253333; 6.87135511281e-08
-18.787328; 6.8709193407e-08
-18.7867306667; 6.87052853052e-08
-18.7861333333; 6.87005516701e-08
-18.785536; 6.86966438068e-08
-18.7849386667; 6.86922864835e-08
-18.7843413333; 6.86883788402e-08
-18.783744; 6.86836456755e-08
-18.7831466667; 6.8679738271e-08
-18.7825493333; 6.86753813457e-08
-18.781952; 6.86714741613e-08
-18.7813546667; 6.86667414674e-08
-18.7807573333; 6.86628345218e-08
-18.78016; 6.8658477995e-08
-18.7795626667; 6.86545712697e-08
-18.7789653333; 6.86498390469e-08
-18.778368; 6.86459325606e-08
-18.7777706667; 6.86415764325e-08
-18.7771733333; 6.86376701667e-08
-18.776576; 6.86329384154e-08
-18.7759786667; 6.86290323888e-08
-18.7753813333; 6.86246766597e-08
-18.774784; 6.86203950956e-08
-18.7741866667; 6.86160395743e-08
-18.7735893333; 6.86121340077e-08
-18.772992; 6.86074029739e-08
-18.7723946667; 6.86034976467e-08
-18.7717973333; 6.85991425248e-08
-18.7712; 6.85952374185e-08
-18.7706026667; 6.85905068571e-08
-18.7700053333; 6.85866019904e-08
-18.769408; 6.85822472684e-08
-18.7688106667; 6.85779670479e-08
-18.7682133333; 6.8573612534e-08
-18.767616; 6.85697081281e-08
-18.7670186667; 6.85649782855e-08
-18.7664213333; 6.85610741195e-08
-18.765824; 6.85563445231e-08
-18.7652266667; 6.85524405971e-08
-18.7646293333; 6.85480866919e-08
-18.764032; 6.8543807561e-08
-18.7634346667; 6.85394538642e-08
-18.7628373333; 6.85355503996e-08
-18.76224; 6.85308215232e-08
-18.7616426667; 6.85269182989e-08
-18.7610453333; 6.85226398615e-08
-18.760448; 6.8518286685e-08
-18.7598506667; 6.85143838195e-08
-18.7592533333; 6.85096555581e-08
-18.758656; 6.85057529332e-08
-18.7580586667; 6.85010249186e-08
-18.7574613333; 6.84971225341e-08
-18.756864; 6.84927699678e-08
-18.7562666667; 6.84884926226e-08
-18.7556693333; 6.84841402653e-08
-18.755072; 6.84798631988e-08
-18.7544746667; 6.84755110505e-08
-18.7538773333; 6.84716093695e-08
-18.75328; 6.84668823238e-08
-18.7526826667; 6.84629808836e-08
-18.7520853333; 6.84582540852e-08
-18.751488; 6.8454352886e-08
-18.7508906667; 6.8449626335e-08
-18.7502933333; 6.84457253768e-08
-18.749696; 6.84409990733e-08
-18.7490986667; 6.84370983562e-08
-18.7485013333; 6.84323723003e-08
-18.747904; 6.84284718245e-08
-18.7473066667; 6.84237460162e-08
-18.7467093333; 6.84198457817e-08
-18.746112; 6.8415570807e-08
-18.7455146667; 6.84112202281e-08
-18.7449173333; 6.84073203542e-08
-18.74432; 6.84025951639e-08
-18.7437226667; 6.83983207484e-08
-18.7431253333; 6.83939705892e-08
-18.742528; 6.83896964535e-08
-18.7419306667; 6.83853465043e-08
-18.7413333333; 6.83810726484e-08
-18.740736; 6.83767229093e-08
-18.7401386667; 6.83724493333e-08
-18.7395413333; 6.83680998043e-08
-18.738944; 6.83638265085e-08
-18.7383466667; 6.83594771897e-08
-18.7377493333; 6.8355204174e-08
-18.737152; 6.83508550655e-08
-18.7365546667; 6.83465823301e-08
-18.7359573333; 6.83426842872e-08
-18.73536; 6.8337960977e-08
-18.7347626667; 6.83336886821e-08
-18.7341653333; 6.83293401148e-08
-18.733568; 6.83250681005e-08
-18.7329706667; 6.83207197437e-08
-18.7323733333; 6.831644801e-08
-18.731776; 6.8312099864e-08
-18.7311786667; 6.8307828411e-08
-18.7305813333; 6.83031061157e-08
-18.729984; 6.82992093036e-08
-18.7293866667; 6.82944872574e-08
-18.7287893333; 6.8290590688e-08
-18.728192; 6.8285868891e-08
-18.7275946667; 6.82815983028e-08
-18.7269973333; 6.82777021148e-08
-18.7264; 6.82729807096e-08
-18.7258026667; 6.82687105631e-08
-18.7252053333; 6.82643636088e-08
-18.724608; 6.82600937436e-08
-18.7240106667; 6.82557470005e-08
-18.7234133333; 6.82514774168e-08
-18.722816; 6.82467567797e-08
-18.7222186667; 6.82428615827e-08
-18.7216213333; 6.82385924413e-08
-18.721024; 6.82338721967e-08
-18.7204266667; 6.8229977382e-08
-18.7198293333; 6.82252573873e-08
-18.719232; 6.82209888312e-08
-18.7186346667; 6.82166430713e-08
-18.7180373333; 6.82123747971e-08
-18.71744; 6.82076553219e-08
-18.7168426667; 6.82033873516e-08
-18.7162453333; 6.81994934255e-08
-18.715648; 6.81947743435e-08
-18.7150506667; 6.81905068164e-08
-18.7144533333; 6.81861618295e-08
-18.713856; 6.81818945846e-08
-18.7132586667; 6.8177176023e-08
-18.7126613333; 6.81729090825e-08
-18.712064; 6.81685645362e-08
-18.7114666667; 6.81642978781e-08
-18.7108693333; 6.81600313814e-08
-18.710272; 6.81556871685e-08
-18.7096746667; 6.81514209543e-08
-18.7090773333; 6.81467033074e-08
-18.70848; 6.8142437398e-08
-18.7078826667; 6.81380936264e-08
-18.7072853333; 6.81338279998e-08
-18.706688; 6.81295625348e-08
-18.7060906667; 6.81248455527e-08
-18.7054933333; 6.81205803926e-08
-18.704896; 6.81162371841e-08
-18.7042986667; 6.81119723071e-08
-18.7037013333; 6.8107255847e-08
-18.703104; 6.81029912753e-08
-18.7025066667; 6.80991002855e-08
-18.7019093333; 6.80943842204e-08
-18.701312; 6.80901200937e-08
-18.7007146667; 6.80854042997e-08
-18.7001173333; 6.80811404785e-08
-18.69952; 6.80768768193e-08
-18.6989226667; 6.80725347386e-08
-18.6983253333; 6.8068271363e-08
-18.697728; 6.80635562356e-08
-18.6971306667; 6.80592931658e-08
-18.6965333333; 6.80545783099e-08
-18.695936; 6.8050315546e-08
-18.6953386667; 6.80464261183e-08
-18.6947413333; 6.80417116583e-08
-18.694144; 6.80374493404e-08
-18.6935466667; 6.80327351522e-08
-18.6929493333; 6.80284731406e-08
-18.692352; 6.80242112912e-08
-18.6917546667; 6.80194975188e-08
-18.6911573333; 6.80156090058e-08
-18.69056; 6.80108954859e-08
-18.6899626667; 6.80066342273e-08
-18.6893653333; 6.8002373131e-08
-18.688768; 6.79976600274e-08
-18.6881706667; 6.79933992378e-08
-18.6875733333; 6.79886864065e-08
-18.686976; 6.79844259236e-08
-18.6863786667; 6.79801656033e-08
-18.6857813333; 6.79758260328e-08
-18.685184; 6.79715659974e-08
-18.6845866667; 6.79668538357e-08
-18.6839893333; 6.79625941073e-08
-18.683392; 6.79583345416e-08
-18.6827946667; 6.79536227971e-08
-18.6821973333; 6.79493635386e-08
-18.6816; 6.7944652067e-08
-18.6810026667; 6.79403931158e-08
-18.6804053333; 6.79361343275e-08
-18.679808; 6.79314232735e-08
-18.6792106667; 6.79271647927e-08
-18.6786133333; 6.79224540118e-08
-18.678016; 6.79181958387e-08
-18.6774186667; 6.79139378285e-08
-18.6768213333; 6.79092274656e-08
-18.676224; 6.79049697633e-08
-18.6756266667; 6.79002596738e-08
-18.6750293333; 6.78960022795e-08
-18.674432; 6.78917450482e-08
-18.6738346667; 6.78870353772e-08
-18.6732373333; 6.78831508557e-08
-18.67264; 6.78784414387e-08
-18.6720426667; 6.78741848016e-08
-18.6714453333; 6.78699283278e-08
-18.670848; 6.78648470118e-08
-18.6702506667; 6.78605908686e-08
-18.6696533333; 6.78558821641e-08
-18.669056; 6.78516263295e-08
-18.6684586667; 6.78473706583e-08
-18.6678613333; 6.78426623731e-08
-18.667264; 6.78384070106e-08
-18.6666666667; 6.78336989997e-08
-18.6660693333; 6.7829443946e-08
-18.665472; 6.7825189056e-08
-18.6648746667; 6.78204814648e-08
-18.6642773333; 6.78162268837e-08
-18.66368; 6.78115195671e-08
-18.6630826667; 6.78072652952e-08
-18.6624853333; 6.7803011187e-08
-18.661888; 6.77983042905e-08
-18.6612906667; 6.77940504916e-08
-18.6606933333; 6.778934387e-08
-18.660096; 6.77850903805e-08
-18.6594986667; 6.77808370549e-08
-18.6589013333; 6.77761308539e-08
-18.658304; 6.77715059705e-08
-18.6577066667; 6.77672531408e-08
-18.6571093333; 6.77625473804e-08
-18.656512; 6.77582948605e-08
-18.6559146667; 6.77535893754e-08
-18.6553173333; 6.77493371654e-08
-18.65472; 6.77450851196e-08
-18.6541226667; 6.77403800557e-08
-18.6535253333; 6.773612832e-08
-18.652928; 6.77314235318e-08
-18.6523306667; 6.77268004549e-08
-18.6517333333; 6.7722549216e-08
-18.651136; 6.77178448693e-08
-18.6505386667; 6.77135939408e-08
-18.6499413333; 6.770888987e-08
-18.649344; 6.7704639252e-08
-18.6487466667; 6.77003887984e-08
-18.6481493333; 6.76953136504e-08
-18.647552; 6.76910635298e-08
-18.6469546667; 6.76863601772e-08
-18.6463573333; 6.76821103675e-08
-18.64576; 6.76778607224e-08
-18.6451626667; 6.76731577924e-08
-18.6445653333; 6.76685370912e-08
-18.643968; 6.76638344575e-08
-18.6433706667; 6.76595854569e-08
-18.6427733333; 6.76553366211e-08
-18.642176; 6.76506344104e-08
-18.6415786667; 6.76463858859e-08
-18.6409813333; 6.76417662914e-08
-18.640384; 6.7637064524e-08
-18.6397866667; 6.76328164982e-08
-18.6391893333; 6.76281150077e-08
-18.638592; 6.76238672936e-08
-18.6379946667; 6.76192486197e-08
-18.6373973333; 6.76145475729e-08
