% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:04:27
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8207146667; 8.98646533922e-08
-19.8201173333; 8.98697562507e-08
-19.81952; 8.98753576145e-08
-19.8189226667; 8.98809590268e-08
-19.8183253333; 8.9886062003e-08
-19.817728; 8.9891663505e-08
-19.8171306667; 8.98964582614e-08
-19.8165333333; 8.99020598646e-08
-19.815936; 8.99076615162e-08
-19.8153386667; 8.99127646963e-08
-19.8147413333; 8.99183664375e-08
-19.814144; 8.99239682271e-08
-19.8135466667; 8.99290715247e-08
-19.8129493333; 8.99349816226e-08
-19.812352; 8.99405835385e-08
-19.8117546667; 8.99456869438e-08
-19.8111573333; 8.99512889493e-08
-19.81056; 8.9956891003e-08
-19.8099626667; 8.99619945258e-08
-19.8093653333; 8.9967596669e-08
-19.808768; 8.99731988605e-08
-19.8081706667; 8.99791092327e-08
-19.8075733333; 8.99842129042e-08
-19.806976; 8.99898152218e-08
-19.8063786667; 8.99954175877e-08
-19.8057813333; 9.00005213764e-08
-19.805184; 9.00064319126e-08
-19.8045866667; 9.00120344045e-08
-19.8039893333; 9.00176369447e-08
-19.803392; 9.0023239533e-08
-19.8027946667; 9.00286515505e-08
-19.8021973333; 9.00342542166e-08
-19.8016; 9.0039856931e-08
-19.8010026667; 9.00457677008e-08
-19.8004053333; 9.00513704999e-08
-19.799808; 9.00564746577e-08
-19.7992106667; 9.00623855233e-08
-19.7986133333; 9.00679884483e-08
-19.798016; 9.00735914213e-08
-19.7974186667; 9.0079502388e-08
-19.7968213333; 9.00851054458e-08
-19.796224; 9.00907085517e-08
-19.7956266667; 9.00961208862e-08
-19.7950293333; 9.01017240697e-08
-19.794432; 9.01073273012e-08
-19.7938346667; 9.01132384644e-08
-19.7932373333; 9.01188417806e-08
-19.79264; 9.01244451449e-08
-19.7920426667; 9.01303564089e-08
-19.7914453333; 9.01359598578e-08
-19.790848; 9.01418711861e-08
-19.7902506667; 9.01474747195e-08
-19.7896533333; 9.01530783009e-08
-19.789056; 9.01586819304e-08
-19.7884586667; 9.0164593396e-08
-19.7878613333; 9.01701971099e-08
-19.787264; 9.01758008718e-08
-19.7866666667; 9.01817124381e-08
-19.7860693333; 9.01878151228e-08
-19.785472; 9.01934190242e-08
-19.7848746667; 9.01990229736e-08
-19.7842773333; 9.02049346824e-08
-19.78368; 9.02105387161e-08
-19.7830826667; 9.02161427978e-08
-19.7824853333; 9.02217469274e-08
-19.781888; 9.02273511049e-08
-19.7812906667; 9.02337618797e-08
-19.7806933333; 9.02393661486e-08
-19.780096; 9.02449704653e-08
-19.7794986667; 9.025057483e-08
-19.7789013333; 9.02561792425e-08
-19.778304; 9.0262282632e-08
-19.7777066667; 9.02678871473e-08
-19.7771093333; 9.02734917104e-08
-19.776512; 9.02790963213e-08
-19.7759146667; 9.02850085328e-08
-19.7753173333; 9.02911121918e-08
-19.77472; 9.02967169418e-08
-19.7741226667; 9.03023217395e-08
-19.7735253333; 9.030761908e-08
-19.772928; 9.03137229797e-08
-19.7723306667; 9.03193279393e-08
-19.7717333333; 9.03249329467e-08
-19.771136; 9.03305380018e-08
-19.7705386667; 9.0336642129e-08
-19.7699413333; 9.03422472866e-08
-19.769344; 9.0347852492e-08
-19.7687466667; 9.03536493861e-08
-19.7681493333; 9.03592547054e-08
-19.767552; 9.03648600724e-08
-19.7669546667; 9.03704654871e-08
-19.7663573333; 9.03762626718e-08
-19.76576; 9.03818682003e-08
-19.7651626667; 9.03874737764e-08
-19.7645653333; 9.03932711853e-08
-19.763968; 9.03988768753e-08
-19.7633706667; 9.04044826129e-08
-19.7627733333; 9.04102802458e-08
-19.762176; 9.04158860971e-08
-19.7615786667; 9.04211847442e-08
-19.7609813333; 9.0427289853e-08
-19.760384; 9.0432588641e-08
-19.7597866667; 9.04378875023e-08
-19.7591893333; 9.04439928093e-08
-19.758592; 9.04492918114e-08
-19.7579946667; 9.04548980555e-08
-19.7573973333; 9.04606963918e-08
-19.7568; 9.0465995608e-08
-19.7562026667; 9.04717941179e-08
-19.7556053333; 9.04774006004e-08
-19.755008; 9.04827000305e-08
-19.7544106667; 9.04884987798e-08
-19.7538133333; 9.04937983648e-08
-19.753216; 9.04990980228e-08
-19.7526186667; 9.05048970272e-08
-19.7520213333; 9.05101968401e-08
-19.751424; 9.05159960178e-08
-19.7508266667; 9.05212959854e-08
-19.7502293333; 9.05270953363e-08
-19.749632; 9.05323954587e-08
-19.7490346667; 9.0537695654e-08
-19.7484373333; 9.05434952597e-08
-19.74784; 9.05484886912e-08
-19.7472426667; 9.05542884858e-08
-19.7466453333; 9.05595890045e-08
-19.746048; 9.05653889721e-08
-19.7454506667; 9.05703827896e-08
-19.7448533333; 9.0576182946e-08
-19.744256; 9.05814837878e-08
-19.7436586667; 9.058697731e-08
-19.7430613333; 9.05922783204e-08
-19.742464; 9.0597772064e-08
-19.7418666667; 9.06030732428e-08
-19.7412693333; 9.06088739493e-08
-19.740672; 9.0613868555e-08
-19.7400746667; 9.06193627412e-08
-19.7394773333; 9.06246642569e-08
-19.73888; 9.06301586642e-08
-19.7382826667; 9.06354603481e-08
-19.7376853333; 9.06409549766e-08
-19.737088; 9.06464497306e-08
-19.7364906667; 9.06514450705e-08
-19.7358933333; 9.06572466533e-08
-19.735296; 9.0662242194e-08
-19.7346986667; 9.06677374085e-08
-19.7341013333; 9.06732327484e-08
-19.733504; 9.06782286207e-08
-19.7329066667; 9.06840307025e-08
-19.7323093333; 9.06895263885e-08
-19.731712; 9.06945225755e-08
-19.7311146667; 9.07000185008e-08
-19.7305173333; 9.07055145514e-08
-19.72992; 9.07110107272e-08
-19.7293226667; 9.07160073594e-08
-19.7287253333; 9.07215037743e-08
-19.728128; 9.07270003144e-08
-19.7275306667; 9.07316909372e-08
-19.7269333333; 9.07371877348e-08
-19.726336; 9.07426846575e-08
-19.7257386667; 9.07481817054e-08
-19.7251413333; 9.07531791301e-08
-19.724544; 9.07583701701e-08
-19.7239466667; 9.07638676003e-08
-19.7233493333; 9.07693651555e-08
-19.722752; 9.07740568516e-08
-19.7221546667; 9.07795546639e-08
-19.7215573333; 9.07850526012e-08
-19.72096; 9.07902445319e-08
-19.7203626667; 9.07957427376e-08
-19.7197653333; 9.08004351213e-08
-19.719168; 9.08059335839e-08
-19.7185706667; 9.08111261178e-08
-19.7179733333; 9.08163188162e-08
-19.717376; 9.08213177875e-08
-19.7167786667; 9.08265107808e-08
-19.7161813333; 9.08320099116e-08
-19.715584; 9.08372032126e-08
-19.7149866667; 9.08423966782e-08
-19.7143893333; 9.08470903431e-08
-19.713792; 9.08525900168e-08
-19.7131946667; 9.08577839414e-08
-19.7125973333; 9.08629780303e-08
-19.712; 9.08676722692e-08
-19.7114026667; 9.08728666738e-08
-19.7108053333; 9.08780612427e-08
-19.710208; 9.08832559759e-08
-19.7096106667; 9.08879508079e-08
-19.7090133333; 9.08931458565e-08
-19.708416; 9.08983410694e-08
-19.7078186667; 9.09035364464e-08
-19.7072213333; 9.09082318711e-08
-19.706624; 9.09134275633e-08
-19.7060266667; 9.09186234197e-08
-19.7054293333; 9.092381944e-08
-19.704832; 9.0928209877e-08
-19.7042346667; 9.09334062336e-08
-19.7036373333; 9.09386027542e-08
-19.70304; 9.09434939251e-08
-19.7024426667; 9.09481905732e-08
-19.7018453333; 9.09533875938e-08
-19.701248; 9.09582793294e-08
-19.7006506667; 9.09629764378e-08
-19.7000533333; 9.09678685527e-08
-19.699456; 9.0973066258e-08
-19.6988586667; 9.09774584646e-08
-19.6982613333; 9.09826565057e-08
-19.697664; 9.09875493937e-08
-19.6970666667; 9.09922474415e-08
-19.6964693333; 9.09971407087e-08
-19.695872; 9.10020341846e-08
-19.6952746667; 9.10064274846e-08
-19.6946773333; 9.10116265662e-08
-19.69408; 9.10165206297e-08
-19.6934826667; 9.1020914476e-08
-19.6928853333; 9.10258089422e-08
-19.692288; 9.10307036169e-08
-19.6916906667; 9.10350980315e-08
-19.6910933333; 9.10399931087e-08
-19.690496; 9.10448883944e-08
-19.6898986667; 9.10492833771e-08
-19.6893013333; 9.10541790651e-08
-19.688704; 9.10585744219e-08
-19.6881066667; 9.1063470512e-08
-19.6875093333; 9.10680618882e-08
-19.686912; 9.10724578349e-08
-19.6863146667; 9.10773545592e-08
-19.6857173333; 9.10822514918e-08
-19.68512; 9.10863431788e-08
-19.6845226667; 9.1091240537e-08
-19.6839253333; 9.1095637447e-08
-19.683328; 9.11002304527e-08
-19.6827306667; 9.11051284445e-08
-19.6821333333; 9.11092212384e-08
-19.681536; 9.11141196556e-08
-19.6809386667; 9.1118212894e-08
-19.6803413333; 9.11228071067e-08
-19.679744; 9.11277061811e-08
-19.6791466667; 9.11318001059e-08
-19.6785493333; 9.11366996053e-08
-19.677952; 9.11407939743e-08
-19.6773546667; 9.11453893933e-08
-19.6767573333; 9.11494842314e-08
-19.67616; 9.11543846043e-08
-19.6755626667; 9.11584798862e-08
-19.6749653333; 9.11630762792e-08
-19.674368; 9.11671720298e-08
-19.6737706667; 9.11717689228e-08
-19.6731733333; 9.1175865142e-08
-19.672576; 9.11804625349e-08
-19.6719786667; 9.11845592226e-08
-19.6713813333; 9.11891571153e-08
-19.670784; 9.11932542713e-08
-19.6701866667; 9.11978526636e-08
-19.6695893333; 9.12019502879e-08
-19.668992; 9.12065491796e-08
-19.6683946667; 9.1210647272e-08
-19.6677973333; 9.12152466631e-08
-19.6672; 9.12193452234e-08
-19.6666026667; 9.12231399677e-08
-19.6660053333; 9.1227740126e-08
-19.665408; 9.12318394054e-08
-19.6648106667; 9.12361361013e-08
-19.6642133333; 9.12402358732e-08
-19.663616; 9.1244837056e-08
-19.6630186667; 9.12486334133e-08
-19.6624213333; 9.12532351214e-08
-19.661824; 9.12570320253e-08
-19.6612266667; 9.12616342585e-08
-19.6606293333; 9.12654317089e-08
-19.660032; 9.12695331837e-08
-19.6594346667; 9.12738324638e-08
-19.6588373333; 9.12779344305e-08
-19.65824; 9.12822342897e-08
-19.6576426667; 9.12860331111e-08
-19.6570453333; 9.12906371864e-08
-19.656448; 9.12944365537e-08
-19.6558506667; 9.12987375999e-08
-19.6552533333; 9.13025375408e-08
-19.654656; 9.13066412581e-08
-19.6540586667; 9.13109431779e-08
-19.6534613333; 9.13147439427e-08
-19.652864; 9.13190464703e-08
-19.6522666667; 9.13228478081e-08
-19.6516693333; 9.13271509433e-08
-19.651072; 9.13309528541e-08
-19.6504746667; 9.13352565966e-08
-19.6498773333; 9.13390590803e-08
-19.64928; 9.13428618419e-08
-19.6486826667; 9.13471664864e-08
-19.6480853333; 9.13509698206e-08
-19.647488; 9.1355275072e-08
-19.6468906667; 9.13590789787e-08
-19.6462933333; 9.1363384837e-08
-19.645696; 9.13668862445e-08
-19.6450986667; 9.13711927387e-08
-19.6445013333; 9.13749978176e-08
-19.643904; 9.13788031741e-08
-19.6433066667; 9.13828076144e-08
-19.6427093333; 9.13866135704e-08
-19.642112; 9.1390921601e-08
-19.6415146667; 9.13947281288e-08
-19.6409173333; 9.13987339275e-08
-19.64032; 9.14025410546e-08
-19.6397226667; 9.14068503265e-08
-19.6391253333; 9.14103552744e-08
-19.638528; 9.14146651813e-08
-19.6379306667; 9.14184734788e-08
-19.6373333333; 9.14219793903e-08
-19.636736; 9.1426290226e-08
-19.6361386667; 9.14297967959e-08
-19.6355413333; 9.14341082663e-08
-19.634944; 9.14376154945e-08
-19.6343466667; 9.14419275993e-08
-19.6337493333; 9.14454354855e-08
-19.633152; 9.14492461607e-08
-19.6325546667; 9.14532567689e-08
-19.6319573333; 9.14570680422e-08
-19.63136; 9.14610793441e-08
-19.6307626667; 9.14645888809e-08
-19.6301653333; 9.14684010568e-08
-19.629568; 9.14724134053e-08
-19.6289706667; 9.14759239344e-08
-19.6283733333; 9.14802392207e-08
-19.627776; 9.14837504071e-08
-19.6271786667; 9.14872619282e-08
-19.6265813333; 9.1491276048e-08
-19.625984; 9.14947882565e-08
-19.6253866667; 9.14986028612e-08
-19.6247893333; 9.15026180266e-08
-19.624192; 9.15061312264e-08
-19.6235946667; 9.15096447606e-08
-19.6229973333; 9.15136610032e-08
-19.6224; 9.15171752244e-08
-19.6218026667; 9.15206897798e-08
-19.6212053333; 9.15247070992e-08
-19.620608; 9.15282223414e-08
-19.6200106667; 9.15317379176e-08
-19.6194133333; 9.15357563135e-08
-19.618816; 9.15392725762e-08
-19.6182186667; 9.1542789173e-08
-19.6176213333; 9.15468086449e-08
-19.617024; 9.15503259278e-08
-19.6164266667; 9.15538435447e-08
-19.6158293333; 9.15575625262e-08
-19.615232; 9.15610808594e-08
-19.6146346667; 9.15645995263e-08
-19.6140373333; 9.15686211811e-08
-19.61344; 9.15721405338e-08
-19.6128426667; 9.15753588103e-08
-19.6122453333; 9.15793815719e-08
-19.611648; 9.1582901974e-08
-19.6110506667; 9.15864227097e-08
-19.6104533333; 9.15901452633e-08
-19.609856; 9.15936667145e-08
-19.6092586667; 9.1597691305e-08
-19.6086613333; 9.16009122543e-08
-19.608064; 9.16044347542e-08
-19.6074666667; 9.16081593286e-08
-19.6068693333; 9.16116825436e-08
-19.606272; 9.16149050334e-08
-19.6056746667; 9.1618931867e-08
-19.6050773333; 9.16221551367e-08
-19.60448; 9.1626182724e-08
-19.6038826667; 9.16294067735e-08
-19.6032853333; 9.16334351143e-08
-19.602688; 9.16366599433e-08
-19.6020906667; 9.1640185999e-08
-19.6014933333; 9.16439146459e-08
-19.600896; 9.16471406506e-08
-19.6002986667; 9.16511708808e-08
-19.5997013333; 9.16543976646e-08
-19.599104; 9.16581279823e-08
-19.5985066667; 9.16616562105e-08
-19.5979093333; 9.16653873459e-08
-19.597312; 9.16686157205e-08
-19.5967146667; 9.16726482408e-08
-19.5961173333; 9.1675877394e-08
-19.59552; 9.1679610199e-08
-19.5949226667; 9.16828401637e-08
-19.5943253333; 9.16865738205e-08
-19.593728; 9.16901049632e-08
-19.5931306667; 9.1693839437e-08
-19.5925333333; 9.16970709911e-08
-19.591936; 9.17008063163e-08
-19.5913386667; 9.17040386813e-08
-19.5907413333; 9.17077748579e-08
-19.590144; 9.17110080336e-08
-19.5895466667; 9.17147450612e-08
-19.5889493333; 9.17179790476e-08
-19.588352; 9.1721716926e-08
-19.5877546667; 9.17254552402e-08
-19.5871573333; 9.17286904519e-08
-19.58656; 9.17324296167e-08
-19.5859626667; 9.17356656385e-08
-19.5853653333; 9.17394056537e-08
-19.584768; 9.17431461043e-08
-19.5841706667; 9.17463833507e-08
-19.5835733333; 9.17501246514e-08
-19.582976; 9.17533627076e-08
-19.5823786667; 9.17571048581e-08
-19.5817813333; 9.17608474439e-08
-19.581184; 9.1764086724e-08
-19.5805866667; 9.17678301593e-08
-19.5799893333; 9.17707706635e-08
-19.579392; 9.17745149829e-08
-19.5787946667; 9.17782597373e-08
-19.5781973333; 9.17815010829e-08
-19.5776; 9.17852466863e-08
-19.5770026667; 9.17886933139e-08
-19.5764053333; 9.17919359154e-08
-19.575808; 9.17956828371e-08
-19.5752106667; 9.17989262471e-08
-19.5746133333; 9.18023747449e-08
-19.574016; 9.18061229843e-08
-19.5734186667; 9.18093676495e-08
-19.5728213333; 9.181281757e-08
-19.572224; 9.18165671267e-08
-19.5716266667; 9.18195139498e-08
-19.5710293333; 9.18232643892e-08
-19.570432; 9.18270152627e-08
-19.5698346667; 9.18304675804e-08
-19.5692373333; 9.18337152012e-08
-19.56864; 9.18371684716e-08
-19.5680426667; 9.18409211302e-08
-19.5674453333; 9.18443753752e-08
-19.566848; 9.18473258844e-08
-19.5662506667; 9.18510798934e-08
-19.5656533333; 9.18545355965e-08
-19.565056; 9.18582905077e-08
-19.5644586667; 9.18617471849e-08
-19.5638613333; 9.18652043678e-08
-19.563264; 9.18684562803e-08
-19.5626666667; 9.18719144148e-08
-19.5620693333; 9.18753730549e-08
-19.561472; 9.18788322004e-08
-19.5608746667; 9.18825902988e-08
-19.5602773333; 9.18860504176e-08
-19.55968; 9.18895110418e-08
-19.5590826667; 9.18929721711e-08
-19.5584853333; 9.18964338056e-08
-19.557888; 9.18998959453e-08
-19.5572906667; 9.190335859e-08
-19.5566933333; 9.19073263503e-08
-19.556096; 9.19107900271e-08
-19.5554986667; 9.19142542087e-08
-19.5549013333; 9.19177188952e-08
-19.554304; 9.19211840864e-08
-19.5537066667; 9.19251545044e-08
-19.5531093333; 9.1928620727e-08
-19.552512; 9.19320874543e-08
-19.5519146667; 9.19360594753e-08
-19.5513173333; 9.19395272337e-08
-19.55072; 9.19429954964e-08
