% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:49:56
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.7024426667; 7.24425128138e-08
-19.7018453333; 7.24965569965e-08
-19.701248; 7.25502952641e-08
-19.7006506667; 7.26035730216e-08
-19.7000533333; 7.26573586498e-08
-19.699456; 7.27110150084e-08
-19.6988586667; 7.27648480618e-08
-19.6982613333; 7.28182211526e-08
-19.697664; 7.28716179711e-08
-19.6970666667; 7.29250384652e-08
-19.6964693333; 7.29784825829e-08
-19.695872; 7.30319502723e-08
-19.6952746667; 7.30854414817e-08
-19.6946773333; 7.31381407619e-08
-19.69408; 7.31916787724e-08
-19.6934826667; 7.32447582944e-08
-19.6928853333; 7.32983431738e-08
-19.692288; 7.33511355844e-08
-19.6916906667; 7.34042855679e-08
-19.6910933333; 7.34574590907e-08
-19.690496; 7.35103210323e-08
-19.6898986667; 7.3563060487e-08
-19.6893013333; 7.36159686294e-08
-19.688704; 7.36687551031e-08
-19.6881066667; 7.37217092469e-08
-19.6875093333; 7.37745425383e-08
-19.686912; 7.38273993939e-08
-19.6863146667; 7.38799428035e-08
-19.6857173333; 7.39328463659e-08
-19.68512; 7.39854358456e-08
-19.6845226667; 7.40383859153e-08
-19.6839253333; 7.40913592986e-08
-19.683328; 7.41435390016e-08
-19.6827306667; 7.41965587838e-08
-19.6821333333; 7.42487846305e-08
-19.681536; 7.43018506141e-08
-19.6809386667; 7.43541224089e-08
-19.6803413333; 7.44067566975e-08
-19.679744; 7.44590744337e-08
-19.6791466667; 7.4511414936e-08
-19.6785493333; 7.4564118582e-08
-19.677952; 7.46165047354e-08
-19.6773546667; 7.46689135109e-08
-19.6767573333; 7.47208682909e-08
-19.67616; 7.47736638345e-08
-19.6755626667; 7.48261406391e-08
-19.6749653333; 7.48786398755e-08
-19.674368; 7.49306856786e-08
-19.6737706667; 7.49832298239e-08
-19.6731733333; 7.50356636039e-08
-19.672576; 7.50882527286e-08
-19.6719786667; 7.51403889837e-08
-19.6713813333; 7.5193022641e-08
-19.670784; 7.52452037096e-08
-19.6701866667; 7.52974072088e-08
-19.6695893333; 7.53499774354e-08
-19.668992; 7.54027000411e-08
-19.6683946667; 7.5454970623e-08
-19.6677973333; 7.55072634494e-08
-19.6672; 7.5559578474e-08
-19.6666026667; 7.56122612805e-08
-19.6660053333; 7.56646208192e-08
-19.665408; 7.57165294149e-08
-19.6648106667; 7.57689332142e-08
-19.6642133333; 7.58213589819e-08
-19.663616; 7.58733342305e-08
-19.6630186667; 7.59258039846e-08
-19.6624213333; 7.59778235026e-08
-19.661824; 7.60303370614e-08
-19.6612266667; 7.60820527435e-08
-19.6606293333; 7.61346096743e-08
-19.660032; 7.61867169333e-08
-19.6594346667; 7.62388461719e-08
-19.6588373333; 7.62914682949e-08
-19.65824; 7.634329199e-08
-19.6576426667; 7.63954864595e-08
-19.6570453333; 7.64477027296e-08
-19.656448; 7.65000610331e-08
-19.6558506667; 7.65523203341e-08
-19.6552533333; 7.6604250876e-08
-19.654656; 7.66565532185e-08
-19.6540586667; 7.67089956884e-08
-19.6534613333; 7.67613407113e-08
-19.652864; 7.68137072262e-08
-19.6522666667; 7.68657435274e-08
-19.6516693333; 7.69181526471e-08
-19.651072; 7.6970230975e-08
-19.6504746667; 7.70222141654e-08
-19.6498773333; 7.70743345318e-08
-19.64928; 7.71268285276e-08
-19.6486826667; 7.71789905791e-08
-19.6480853333; 7.72311732887e-08
-19.647488; 7.72837302296e-08
-19.6468906667; 7.73359543707e-08
-19.6462933333; 7.73877319675e-08
-19.645696; 7.74399973139e-08
-19.6450986667; 7.74926376911e-08
-19.6445013333; 7.75444776071e-08
-19.643904; 7.75968045979e-08
-19.6433066667; 7.76486857517e-08
-19.6427093333; 7.77010535327e-08
-19.642112; 7.77529757591e-08
-19.6415146667; 7.78045625319e-08
-19.6409173333; 7.78565256103e-08
-19.64032; 7.79085091728e-08
-19.6397226667; 7.79605131786e-08
-19.6391253333; 7.80125375867e-08
-19.638528; 7.80642251489e-08
-19.6379306667; 7.81162900024e-08
-19.6373333333; 7.81680174586e-08
-19.636736; 7.82196584368e-08
-19.6361386667; 7.82714258078e-08
-19.6355413333; 7.83235712524e-08
-19.634944; 7.83749145827e-08
-19.6343466667; 7.84271001738e-08
-19.6337493333; 7.84784834651e-08
-19.633152; 7.85303497261e-08
-19.6325546667; 7.85825950318e-08
-19.6319573333; 7.86340377628e-08
-19.63136; 7.86859628063e-08
-19.6307626667; 7.87374448746e-08
-19.6301653333; 7.87893071191e-08
-19.629568; 7.88412907745e-08
-19.6289706667; 7.88928318799e-08
-19.6283733333; 7.89443925704e-08
-19.627776; 7.89959728074e-08
-19.6271786667; 7.90479341782e-08
-19.6265813333; 7.90995536226e-08
-19.625984; 7.91511924986e-08
-19.6253866667; 7.92028507683e-08
-19.6247893333; 7.92548909345e-08
-19.624192; 7.93065881051e-08
-19.6235946667; 7.93583045555e-08
-19.6229973333; 7.9410040248e-08
-19.6224; 7.94621585949e-08
-19.6218026667; 7.95139328847e-08
-19.6212053333; 7.95657263037e-08
-19.620608; 7.96175388146e-08
-19.6200106667; 7.9669734733e-08
-19.6194133333; 7.97215855402e-08
-19.618816; 7.97739140945e-08
-19.6182186667; 7.98258026471e-08
-19.6176213333; 7.98777101059e-08
-19.617024; 7.99296364341e-08
-19.6164266667; 7.9981581595e-08
-19.6158293333; 8.00335455519e-08
-19.615232; 8.00855282682e-08
-19.6146346667; 8.01375297074e-08
-19.6140373333; 8.01896406106e-08
-19.61344; 8.02416789893e-08
-19.6128426667; 8.02933689716e-08
-19.6122453333; 8.03454443232e-08
-19.611648; 8.03971707702e-08
-19.6110506667; 8.04489152884e-08
-19.6104533333; 8.05005894219e-08
-19.609856; 8.05523703675e-08
-19.6092586667; 8.06041692795e-08
-19.6086613333; 8.06563546531e-08
-19.608064; 8.0707734007e-08
-19.6074666667; 8.07595869984e-08
-19.6068693333; 8.08110025645e-08
-19.606272; 8.08628913507e-08
-19.6056746667; 8.09143429908e-08
-19.6050773333; 8.09662674343e-08
-19.60448; 8.10177550107e-08
-19.6038826667; 8.10697149748e-08
-19.6032853333; 8.11212383506e-08
-19.602688; 8.11732336989e-08
-19.6020906667; 8.12244218554e-08
-19.6014933333; 8.12759985491e-08
-19.600896; 8.13275930765e-08
-19.6002986667; 8.13796587493e-08
-19.5997013333; 8.14309169428e-08
-19.599104; 8.14825643839e-08
-19.5985066667; 8.1534229524e-08
-19.5979093333; 8.15850873168e-08
-19.597312; 8.16367877171e-08
-19.5967146667; 8.1688505716e-08
-19.5961173333; 8.17398682942e-08
-19.59552; 8.17912479883e-08
-19.5949226667; 8.18425663708e-08
-19.5943253333; 8.18939805766e-08
-19.593728; 8.19454118015e-08
-19.5931306667; 8.19967827542e-08
-19.5925333333; 8.20482482961e-08
-19.591936; 8.20992798224e-08
-19.5913386667; 8.21507793476e-08
-19.5907413333; 8.22026705775e-08
-19.590144; 8.22537535672e-08
-19.5895466667; 8.23048536928e-08
-19.5889493333; 8.23564210059e-08
-19.588352; 8.24075551369e-08
-19.5877546667; 8.24587063085e-08
-19.5871573333; 8.25103240618e-08
-19.58656; 8.25615090489e-08
-19.5859626667; 8.26127109819e-08
-19.5853653333; 8.26640022132e-08
-19.584768; 8.27152375705e-08
-19.5841706667; 8.27664897797e-08
-19.5835733333; 8.28182073666e-08
-19.582976; 8.28694930162e-08
-19.5823786667; 8.29204177388e-08
-19.5817813333; 8.29721847248e-08
-19.581184; 8.30235201863e-08
-19.5805866667; 8.30748723136e-08
-19.5799893333; 8.31258625922e-08
-19.579392; 8.31776951371e-08
-19.5787946667; 8.32287178298e-08
-19.5781973333; 8.3280135745e-08
-19.5776; 8.33311908987e-08
-19.5770026667; 8.33822621399e-08
-19.5764053333; 8.34337291055e-08
-19.575808; 8.34848326287e-08
-19.5752106667; 8.35359521507e-08
-19.5746133333; 8.3587087642e-08
-19.574016; 8.36382390735e-08
-19.5734186667; 8.36894064158e-08
-19.5728213333; 8.37401440955e-08
-19.572224; 8.37909623069e-08
-19.5716266667; 8.38417319658e-08
-19.5710293333; 8.38921363329e-08
-19.570432; 8.39430012943e-08
-19.5698346667; 8.39938186914e-08
-19.5692373333; 8.40442701332e-08
-19.56864; 8.4094737201e-08
-19.5680426667; 8.41451580246e-08
-19.5674453333; 8.41956566152e-08
-19.566848; 8.42461707472e-08
-19.5662506667; 8.42962566668e-08
-19.5656533333; 8.43468019618e-08
-19.565056; 8.4396535982e-08
-19.5644586667; 8.44466689063e-08
-19.5638613333; 8.44968175621e-08
-19.563264; 8.4546598014e-08
-19.5626666667; 8.45963351217e-08
-19.5620693333; 8.46465307792e-08
-19.561472; 8.4695915172e-08
-19.5608746667; 8.47456997769e-08
-19.5602773333; 8.47951154173e-08
