% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:42:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.921664; 3.43161237506e-07
-19.9210666667; 3.43245937361e-07
-19.9204693333; 3.43329433809e-07
-19.919872; 3.43412789698e-07
-19.9192746667; 3.4349603228e-07
-19.9186773333; 3.43578898943e-07
-19.91808; 3.43661921271e-07
-19.9174826667; 3.43744832967e-07
-19.9168853333; 3.43828954751e-07
-19.916288; 3.4391481792e-07
-19.9156906667; 3.44004795711e-07
-19.9150933333; 3.44098900068e-07
-19.914496; 3.44197406859e-07
-19.9138986667; 3.44299536994e-07
-19.9133013333; 3.44404510602e-07
-19.912704; 3.44510236387e-07
-19.9121066667; 3.44616462979e-07
-19.9115093333; 3.44722673462e-07
-19.910912; 3.44828881616e-07
-19.9103146667; 3.44934841054e-07
-19.9097173333; 3.45042391351e-07
-19.90912; 3.45152321789e-07
-19.9085226667; 3.45265438141e-07
-19.9079253333; 3.45380952182e-07
-19.907328; 3.4549729373e-07
-19.9067306667; 3.45615498262e-07
-19.9061333333; 3.4573477758e-07
-19.905536; 3.45854627098e-07
-19.9049386667; 3.45977403565e-07
-19.9043413333; 3.46104690152e-07
-19.903744; 3.46237782279e-07
-19.9031466667; 3.46376431255e-07
-19.9025493333; 3.46521408746e-07
-19.901952; 3.46670861626e-07
-19.9013546667; 3.46824787142e-07
-19.9007573333; 3.46983454873e-07
-19.90016; 3.47144761533e-07
-19.8995626667; 3.47308978445e-07
-19.8989653333; 3.47477170845e-07
-19.898368; 3.47648517527e-07
-19.8977706667; 3.4782432598e-07
-19.8971733333; 3.48004318183e-07
-19.896576; 3.48187972618e-07
-19.8959786667; 3.48373182504e-07
-19.8953813333; 3.48560016492e-07
-19.894784; 3.4874796103e-07
-19.8941866667; 3.48936264784e-07
-19.8935893333; 3.49124934412e-07
-19.892992; 3.49312986202e-07
-19.8923946667; 3.49500905271e-07
-19.8917973333; 3.49688463395e-07
-19.8912; 3.49875860767e-07
-19.8906026667; 3.50061511189e-07
-19.8900053333; 3.5024434115e-07
-19.889408; 3.50422760138e-07
-19.8888106667; 3.50595739587e-07
-19.8882133333; 3.5076225309e-07
-19.887616; 3.5092332994e-07
-19.8870186667; 3.51079254403e-07
-19.8864213333; 3.51229745133e-07
-19.885824; 3.51375600005e-07
-19.8852266667; 3.51515681635e-07
-19.8846293333; 3.51650497951e-07
-19.884032; 3.51778734832e-07
-19.8834346667; 3.51900326729e-07
-19.8828373333; 3.52015389695e-07
-19.88224; 3.52123635711e-07
-19.8816426667; 3.52227234447e-07
-19.8810453333; 3.52325899666e-07
-19.880448; 3.52420940749e-07
-19.8798506667; 3.52511779911e-07
-19.8792533333; 3.52598704169e-07
-19.878656; 3.52680333137e-07
-19.8780586667; 3.5275411686e-07
-19.8774613333; 3.52819764008e-07
-19.876864; 3.52877055626e-07
-19.8762666667; 3.52926575886e-07
-19.8756693333; 3.52968836137e-07
-19.875072; 3.53005069437e-07
-19.8744746667; 3.53035861056e-07
-19.8738773333; 3.53061345876e-07
-19.87328; 3.5308021162e-07
-19.8726826667; 3.53092371778e-07
-19.8720853333; 3.53096722338e-07
-19.871488; 3.53093845174e-07
-19.8708906667; 3.53082635999e-07
-19.8702933333; 3.53063975912e-07
-19.869696; 3.53037443762e-07
-19.8690986667; 3.53003752594e-07
-19.8685013333; 3.52963495195e-07
-19.867904; 3.52916373316e-07
-19.8673066667; 3.52862498404e-07
-19.8667093333; 3.52802461823e-07
-19.866112; 3.52734952303e-07
-19.8655146667; 3.52660565887e-07
-19.8649173333; 3.52579902101e-07
-19.86432; 3.52491354659e-07
-19.8637226667; 3.52396029223e-07
-19.8631253333; 3.52294933146e-07
-19.862528; 3.52189675913e-07
-19.8619306667; 3.52079654283e-07
-19.8613333333; 3.51965369242e-07
-19.860736; 3.51845407599e-07
-19.8601386667; 3.51718762273e-07
-19.8595413333; 3.51585126031e-07
-19.858944; 3.51444907899e-07
-19.8583466667; 3.51299023549e-07
-19.8577493333; 3.51148783192e-07
-19.857152; 3.50994802784e-07
-19.8565546667; 3.50837362499e-07
-19.8559573333; 3.50676347248e-07
-19.85536; 3.50511253665e-07
-19.8547626667; 3.50341654222e-07
-19.8541653333; 3.50166851807e-07
-19.853568; 3.49986841365e-07
-19.8529706667; 3.49803540884e-07
-19.8523733333; 3.4961949001e-07
-19.851776; 3.49435376102e-07
-19.8511786667; 3.49252315985e-07
-19.8505813333; 3.49070496986e-07
-19.849984; 3.48890600528e-07
-19.8493866667; 3.48709517029e-07
-19.8487893333; 3.48526378736e-07
-19.848192; 3.48341004148e-07
-19.8475946667; 3.48151597637e-07
-19.8469973333; 3.47957851605e-07
-19.8464; 3.47760760795e-07
-19.8458026667; 3.47561945743e-07
-19.8452053333; 3.47361410135e-07
-19.844608; 3.4715870766e-07
-19.8440106667; 3.46953027997e-07
-19.8434133333; 3.46745810608e-07
-19.842816; 3.46536247451e-07
-19.8422186667; 3.46325149559e-07
-19.8416213333; 3.46111532526e-07
-19.841024; 3.45895224338e-07
-19.8404266667; 3.45679185393e-07
-19.8398293333; 3.45463908392e-07
-19.839232; 3.45251360659e-07
-19.8386346667; 3.45039916965e-07
-19.8380373333; 3.44829916323e-07
-19.83744; 3.44619385608e-07
-19.8368426667; 3.44407358222e-07
-19.8362453333; 3.44192674213e-07
-19.835648; 3.43975649422e-07
-19.8350506667; 3.43755789739e-07
-19.8344533333; 3.43534715434e-07
-19.833856; 3.43312424094e-07
-19.8332586667; 3.43090380916e-07
-19.8326613333; 3.42867437559e-07
-19.832064; 3.42644411549e-07
-19.8314666667; 3.42419507671e-07
-19.8308693333; 3.42191420465e-07
-19.830272; 3.41960470461e-07
-19.8296746667; 3.41724866476e-07
-19.8290773333; 3.41484768342e-07
-19.82848; 3.41239359121e-07
-19.8278826667; 3.40989447871e-07
-19.8272853333; 3.40735190636e-07
-19.826688; 3.40478040765e-07
-19.8260906667; 3.40216035668e-07
-19.8254933333; 3.39949493677e-07
-19.824896; 3.39676135869e-07
-19.8242986667; 3.39396769833e-07
-19.8237013333; 3.39111250239e-07
-19.823104; 3.38821690902e-07
-19.8225066667; 3.3852956609e-07
-19.8219093333; 3.38236023392e-07
-19.821312; 3.37941221063e-07
-19.8207146667; 3.37644169458e-07
-19.8201173333; 3.37345172918e-07
-19.81952; 3.37044075406e-07
-19.8189226667; 3.36739908346e-07
-19.8183253333; 3.36431554566e-07
-19.817728; 3.36119681821e-07
-19.8171306667; 3.35804777216e-07
-19.8165333333; 3.35486213978e-07
-19.815936; 3.35164628808e-07
-19.8153386667; 3.34840359991e-07
-19.8147413333; 3.34512409356e-07
-19.814144; 3.34181448644e-07
-19.8135466667; 3.33845179504e-07
-19.8129493333; 3.33505716067e-07
-19.812352; 3.33161618889e-07
-19.8117546667; 3.32814044516e-07
-19.8111573333; 3.32462855408e-07
-19.81056; 3.32109212845e-07
-19.8099626667; 3.31754029374e-07
-19.8093653333; 3.31397307098e-07
-19.808768; 3.31038709676e-07
-19.8081706667; 3.30677221431e-07
-19.8075733333; 3.3031290154e-07
-19.806976; 3.29944457662e-07
-19.8063786667; 3.29571278359e-07
-19.8057813333; 3.29194324062e-07
-19.805184; 3.28814417045e-07
