% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:17:54
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9515306667; 5.04057505583e-07
-19.9509333333; 4.98851317449e-07
-19.950336; 4.93682819618e-07
-19.9497386667; 4.88602379918e-07
-19.9491413333; 4.83734999671e-07
-19.948544; 4.79030242372e-07
-19.9479466667; 4.74501634139e-07
-19.9473493333; 4.70181826401e-07
-19.946752; 4.66035698971e-07
-19.9461546667; 4.62014517058e-07
-19.9455573333; 4.58149323156e-07
-19.94496; 4.54551736535e-07
-19.9443626667; 4.51320472971e-07
-19.9437653333; 4.48403592061e-07
-19.943168; 4.45728475201e-07
-19.9425706667; 4.43264418109e-07
-19.9419733333; 4.41074201042e-07
-19.941376; 4.3923125741e-07
-19.9407786667; 4.37692776666e-07
-19.9401813333; 4.36354251702e-07
-19.939584; 4.35190468974e-07
-19.9389866667; 4.34191223946e-07
-19.9383893333; 4.33338586521e-07
-19.937792; 4.32639599701e-07
-19.9371946667; 4.32146784094e-07
-19.9365973333; 4.31834676067e-07
-19.936; 4.31755081616e-07
-19.9354026667; 4.31929319136e-07
-19.9348053333; 4.32258333413e-07
-19.934208; 4.32752209679e-07
-19.9336106667; 4.33395585585e-07
-19.9330133333; 4.34181288661e-07
-19.932416; 4.35109581356e-07
-19.9318186667; 4.36235221703e-07
-19.9312213333; 4.37581570134e-07
-19.930624; 4.39187836173e-07
-19.9300266667; 4.41004867896e-07
-19.9294293333; 4.42914555524e-07
-19.928832; 4.44749968813e-07
-19.9282346667; 4.46440483756e-07
-19.9276373333; 4.48103714263e-07
-19.92704; 4.49800127117e-07
-19.9264426667; 4.51583988459e-07
-19.9258453333; 4.5349571955e-07
-19.925248; 4.55654703383e-07
-19.9246506667; 4.58108403999e-07
-19.9240533333; 4.60831481664e-07
-19.923456; 4.63838117788e-07
-19.9228586667; 4.67174410679e-07
-19.9222613333; 4.7091083748e-07
-19.921664; 4.75023470542e-07
-19.9210666667; 4.79561733756e-07
-19.9204693333; 4.84629821775e-07
-19.919872; 4.90160069594e-07
-19.9192746667; 4.96084851488e-07
-19.9186773333; 5.02412755712e-07
-19.91808; 5.09140759608e-07
-19.9174826667; 5.16266674943e-07
-19.9168853333; 5.23758762283e-07
-19.916288; 5.31486185912e-07
-19.9156906667; 5.39437371243e-07
-19.9150933333; 5.47652181448e-07
-19.914496; 5.56196150128e-07
-19.9138986667; 5.6506916493e-07
-19.9133013333; 5.74256564538e-07
-19.912704; 5.83715547646e-07
-19.9121066667; 5.93370535387e-07
-19.9115093333; 6.03163159599e-07
-19.910912; 6.13030181126e-07
-19.9103146667; 6.22980243031e-07
-19.9097173333; 6.33026471037e-07
-19.90912; 6.43141364177e-07
-19.9085226667; 6.53401925024e-07
-19.9079253333; 6.63872581502e-07
-19.907328; 6.74457293179e-07
-19.9067306667; 6.85015920973e-07
-19.9061333333; 6.95431554486e-07
-19.905536; 7.05676154384e-07
-19.9049386667; 7.15777079066e-07
-19.9043413333; 7.25761185668e-07
-19.903744; 7.35475078307e-07
-19.9031466667; 7.44776936746e-07
-19.9025493333; 7.5366721468e-07
-19.901952; 7.62082377826e-07
-19.9013546667; 7.70114911444e-07
-19.9007573333; 7.77831090092e-07
-19.90016; 7.85201310334e-07
-19.8995626667; 7.92126633925e-07
-19.8989653333; 7.98606740067e-07
-19.898368; 8.04697422595e-07
-19.8977706667; 8.10405445565e-07
-19.8971733333; 8.15786510041e-07
-19.896576; 8.20944974462e-07
-19.8959786667; 8.25905620917e-07
-19.8953813333; 8.30559887753e-07
-19.894784; 8.34788395565e-07
-19.8941866667; 8.38502327764e-07
-19.8935893333; 8.41715317885e-07
-19.892992; 8.44466021824e-07
-19.8923946667; 8.46681008713e-07
-19.8917973333; 8.48419928239e-07
-19.8912; 8.49785622777e-07
-19.8906026667; 8.5080949642e-07
-19.8900053333; 8.51405949055e-07
-19.889408; 8.51560979261e-07
-19.8888106667; 8.51362049902e-07
-19.8882133333; 8.50755671432e-07
-19.887616; 8.49784699e-07
-19.8870186667; 8.48510210999e-07
-19.8864213333; 8.4697783943e-07
-19.885824; 8.45331913096e-07
-19.8852266667; 8.43634020525e-07
-19.8846293333; 8.41936606843e-07
-19.884032; 8.40200866227e-07
-19.8834346667; 8.38479834222e-07
-19.8828373333; 8.36820533038e-07
-19.88224; 8.3516423961e-07
-19.8816426667; 8.33444746085e-07
-19.8810453333; 8.31662034551e-07
-19.880448; 8.29790794722e-07
-19.8798506667; 8.27819033254e-07
-19.8792533333; 8.25815273449e-07
-19.878656; 8.23793872498e-07
-19.8780586667; 8.21758341489e-07
-19.8774613333; 8.19753271471e-07
-19.876864; 8.17736389458e-07
-19.8762666667; 8.15696234968e-07
-19.8756693333; 8.13588617046e-07
-19.875072; 8.1142802767e-07
-19.8744746667; 8.0924822613e-07
-19.8738773333; 8.07073072718e-07
-19.87328; 8.04907109982e-07
-19.8726826667; 8.02700370314e-07
-19.8720853333; 8.0037805601e-07
-19.871488; 7.97988801362e-07
-19.8708906667; 7.95593023549e-07
-19.8702933333; 7.93163377765e-07
-19.869696; 7.90665801811e-07
-19.8690986667; 7.88084558206e-07
-19.8685013333; 7.85501758967e-07
-19.867904; 7.82957961179e-07
-19.8673066667; 7.80493245438e-07
-19.8667093333; 7.78127691081e-07
-19.866112; 7.75871426949e-07
-19.8655146667; 7.73603604555e-07
-19.8649173333; 7.71247911193e-07
-19.86432; 7.68863556828e-07
-19.8637226667; 7.66544739279e-07
-19.8631253333; 7.64306819165e-07
-19.862528; 7.62198095486e-07
-19.8619306667; 7.60366505164e-07
-19.8613333333; 7.58857307133e-07
-19.860736; 7.57683133655e-07
-19.8601386667; 7.56900122325e-07
-19.8595413333; 7.56379709304e-07
-19.858944; 7.55995843974e-07
-19.8583466667; 7.55663994496e-07
-19.8577493333; 7.55455168053e-07
-19.857152; 7.55363153346e-07
-19.8565546667; 7.55446352425e-07
-19.8559573333; 7.55762026497e-07
-19.85536; 7.56233428405e-07
-19.8547626667; 7.56833675781e-07
-19.8541653333; 7.57590575897e-07
-19.853568; 7.58506099315e-07
-19.8529706667; 7.5957807403e-07
-19.8523733333; 7.60835206219e-07
-19.851776; 7.62307176455e-07
-19.8511786667; 7.64025863569e-07
-19.8505813333; 7.6601887959e-07
-19.849984; 7.68249648214e-07
-19.8493866667; 7.70643454275e-07
-19.8487893333; 7.732197975e-07
-19.848192; 7.759401619e-07
-19.8475946667; 7.78824219879e-07
-19.8469973333; 7.81846305992e-07
-19.8464; 7.85121431277e-07
-19.8458026667; 7.88636850095e-07
-19.8452053333; 7.92362525149e-07
-19.844608; 7.96356039875e-07
-19.8440106667; 8.00704787075e-07
-19.8434133333; 8.05360934966e-07
-19.842816; 8.10210821198e-07
-19.8422186667; 8.15094707321e-07
-19.8416213333; 8.19885817904e-07
-19.841024; 8.24643595327e-07
-19.8404266667; 8.29523999506e-07
-19.8398293333; 8.34613057287e-07
-19.839232; 8.4004095607e-07
-19.8386346667; 8.4591555157e-07
-19.8380373333; 8.52264464689e-07
-19.83744; 8.59017309909e-07
-19.8368426667; 8.66096716301e-07
-19.8362453333; 8.73412557189e-07
-19.835648; 8.80790806029e-07
-19.8350506667; 8.88188407469e-07
-19.8344533333; 8.95619162528e-07
-19.833856; 9.03071874434e-07
-19.8332586667; 9.10572273392e-07
-19.8326613333; 9.18085229614e-07
-19.832064; 9.2560830505e-07
-19.8314666667; 9.3306144768e-07
-19.8308693333; 9.40365264598e-07
-19.830272; 9.47455681479e-07
-19.8296746667; 9.54203337357e-07
-19.8290773333; 9.60565130589e-07
-19.82848; 9.66654592738e-07
-19.8278826667; 9.72502809415e-07
-19.8272853333; 9.78202240643e-07
-19.826688; 9.8391383699e-07
-19.8260906667; 9.89715235087e-07
-19.8254933333; 9.95627636476e-07
-19.824896; 1.0016456638e-06
-19.8242986667; 1.00766938195e-06
-19.8237013333; 1.01355985784e-06
-19.823104; 1.01933666485e-06
-19.8225066667; 1.0251322604e-06
-19.8219093333; 1.03094189856e-06
-19.821312; 1.03677519429e-06
-19.8207146667; 1.04260394322e-06
-19.8201173333; 1.04845454051e-06
-19.81952; 1.05438478031e-06
-19.8189226667; 1.06041578251e-06
-19.8183253333; 1.06645424771e-06
-19.817728; 1.07246825955e-06
-19.8171306667; 1.07850527534e-06
-19.8165333333; 1.08459224574e-06
-19.815936; 1.09076868615e-06
-19.8153386667; 1.09707773066e-06
-19.8147413333; 1.10348583825e-06
-19.814144; 1.10986924067e-06
-19.8135466667; 1.11614891453e-06
-19.8129493333; 1.12231045163e-06
-19.812352; 1.12829397528e-06
-19.8117546667; 1.13406803761e-06
-19.8111573333; 1.1396239601e-06
-19.81056; 1.14504625478e-06
-19.8099626667; 1.15047728424e-06
-19.8093653333; 1.15590801389e-06
-19.808768; 1.16138173073e-06
-19.8081706667; 1.1669219399e-06
-19.8075733333; 1.17254439403e-06
-19.806976; 1.17821731318e-06
-19.8063786667; 1.18382966698e-06
-19.8057813333; 1.18924552109e-06
-19.805184; 1.19444680219e-06
-19.8045866667; 1.19945679801e-06
-19.8039893333; 1.20432085321e-06
-19.803392; 1.20905973673e-06
-19.8027946667; 1.21365412583e-06
-19.8021973333; 1.21805663307e-06
-19.8016; 1.222227814e-06
-19.8010026667; 1.22606128861e-06
-19.8004053333; 1.22960570905e-06
-19.799808; 1.2328758609e-06
-19.7992106667; 1.23595059983e-06
-19.7986133333; 1.23881884305e-06
-19.798016; 1.24146155299e-06
-19.7974186667; 1.24392211435e-06
-19.7968213333; 1.24621819637e-06
-19.796224; 1.24825773333e-06
-19.7956266667; 1.25004857116e-06
-19.7950293333; 1.25164063113e-06
-19.794432; 1.2529993425e-06
-19.7938346667; 1.25413178051e-06
-19.7932373333; 1.25513849426e-06
-19.79264; 1.25605152064e-06
-19.7920426667; 1.25694092184e-06
-19.7914453333; 1.2578328385e-06
-19.790848; 1.25877341678e-06
-19.7902506667; 1.25973700215e-06
-19.7896533333; 1.26063188371e-06
-19.789056; 1.26144613766e-06
-19.7884586667; 1.26221450357e-06
-19.7878613333; 1.26289571502e-06
-19.787264; 1.26354393513e-06
-19.7866666667; 1.26433173204e-06
-19.7860693333; 1.26539853836e-06
-19.785472; 1.2667521591e-06
-19.7848746667; 1.26835216874e-06
-19.7842773333; 1.27020491938e-06
-19.78368; 1.27231692417e-06
-19.7830826667; 1.2747096014e-06
-19.7824853333; 1.27742485627e-06
-19.781888; 1.28039627785e-06
-19.7812906667; 1.28360895127e-06
-19.7806933333; 1.28712821901e-06
-19.780096; 1.29094753108e-06
-19.7794986667; 1.29504155746e-06
-19.7789013333; 1.29935012143e-06
-19.778304; 1.30379596996e-06
-19.7777066667; 1.3082787413e-06
-19.7771093333; 1.312693474e-06
-19.776512; 1.31702621822e-06
-19.7759146667; 1.32117308904e-06
-19.7753173333; 1.32511801806e-06
-19.77472; 1.32893017056e-06
-19.7741226667; 1.33261518962e-06
-19.7735253333; 1.33615484089e-06
-19.772928; 1.33945784368e-06
-19.7723306667; 1.34246652305e-06
-19.7717333333; 1.34512879871e-06
-19.771136; 1.347351382e-06
-19.7705386667; 1.34909618925e-06
-19.7699413333; 1.35032958412e-06
-19.769344; 1.35104776536e-06
-19.7687466667; 1.35128941493e-06
-19.7681493333; 1.35107987883e-06
-19.767552; 1.35043853004e-06
-19.7669546667; 1.34933655157e-06
-19.7663573333; 1.34778459051e-06
-19.76576; 1.3458207576e-06
-19.7651626667; 1.34338990176e-06
-19.7645653333; 1.34054764466e-06
-19.763968; 1.33734304381e-06
-19.7633706667; 1.33375955488e-06
-19.7627733333; 1.32984551212e-06
-19.762176; 1.32563043872e-06
-19.7615786667; 1.32103380105e-06
-19.7609813333; 1.31600371054e-06
-19.760384; 1.31048379902e-06
-19.7597866667; 1.30440390017e-06
-19.7591893333; 1.2977306583e-06
-19.758592; 1.29054564702e-06
-19.7579946667; 1.28293613547e-06
-19.7573973333; 1.27503106602e-06
-19.7568; 1.2668773744e-06
-19.7562026667; 1.25849957797e-06
-19.7556053333; 1.24992788053e-06
-19.755008; 1.24125094512e-06
-19.7544106667; 1.23254357703e-06
-19.7538133333; 1.22385530194e-06
-19.753216; 1.21524866817e-06
-19.7526186667; 1.20674630227e-06
-19.7520213333; 1.19832248139e-06
-19.751424; 1.1899887453e-06
-19.7508266667; 1.1818522471e-06
-19.7502293333; 1.17388028404e-06
-19.749632; 1.16596754515e-06
-19.7490346667; 1.15808497321e-06
-19.7484373333; 1.15017995735e-06
-19.74784; 1.14219837061e-06
-19.7472426667; 1.13404920077e-06
-19.7466453333; 1.12575934625e-06
-19.746048; 1.11734984514e-06
-19.7454506667; 1.10877689824e-06
-19.7448533333; 1.10012851356e-06
-19.744256; 1.09149594622e-06
-19.7436586667; 1.08287379861e-06
-19.7430613333; 1.07417207185e-06
-19.742464; 1.0653291228e-06
-19.7418666667; 1.05630111621e-06
-19.7412693333; 1.04708415703e-06
-19.740672; 1.03777056858e-06
-19.7400746667; 1.02833888142e-06
-19.7394773333; 1.0187955798e-06
-19.73888; 1.0092506038e-06
-19.7382826667; 9.99841479436e-07
-19.7376853333; 9.90589736066e-07
-19.737088; 9.81529204493e-07
-19.7364906667; 9.72641712905e-07
-19.7358933333; 9.63911405084e-07
-19.735296; 9.55312468123e-07
-19.7346986667; 9.46929983733e-07
-19.7341013333; 9.38787769489e-07
-19.733504; 9.30909170031e-07
-19.7329066667; 9.23315065969e-07
-19.7323093333; 9.15963467139e-07
-19.731712; 9.08897544189e-07
-19.7311146667; 9.02117928654e-07
-19.7305173333; 8.9567024372e-07
-19.72992; 8.89583297554e-07
-19.7293226667; 8.83849581802e-07
-19.7287253333; 8.7846204836e-07
-19.728128; 8.73489242976e-07
-19.7275306667; 8.68994514625e-07
-19.7269333333; 8.65100653092e-07
-19.726336; 8.61775272596e-07
-19.7257386667; 8.58924053714e-07
-19.7251413333; 8.56492045909e-07
-19.724544; 8.54462606051e-07
-19.7239466667; 8.52880354335e-07
-19.7233493333; 8.51761054297e-07
-19.722752; 8.5107453193e-07
-19.7221546667; 8.50716771015e-07
-19.7215573333; 8.50715256981e-07
-19.72096; 8.51083655332e-07
-19.7203626667; 8.51853042689e-07
-19.7197653333; 8.52940462094e-07
-19.719168; 8.54258591167e-07
-19.7185706667; 8.55764955379e-07
-19.7179733333; 8.57477630115e-07
-19.717376; 8.59460112226e-07
-19.7167786667; 8.61787991395e-07
-19.7161813333; 8.64460353092e-07
-19.715584; 8.67448451008e-07
-19.7149866667; 8.70666448728e-07
-19.7143893333; 8.74025660266e-07
-19.713792; 8.77497186371e-07
-19.7131946667; 8.81098075578e-07
-19.7125973333; 8.84840648594e-07
-19.712; 8.88795947048e-07
-19.7114026667; 8.92952918282e-07
-19.7108053333; 8.97187879119e-07
-19.710208; 9.01458927479e-07
-19.7096106667; 9.05728743899e-07
-19.7090133333; 9.10000300211e-07
-19.708416; 9.14278107876e-07
-19.7078186667; 9.18517379954e-07
-19.7072213333; 9.22727842299e-07
-19.706624; 9.26969810992e-07
-19.7060266667; 9.3124172839e-07
-19.7054293333; 9.35542627049e-07
-19.704832; 9.39854483125e-07
-19.7042346667; 9.44204740542e-07
-19.7036373333; 9.48588782631e-07
-19.70304; 9.53027898703e-07
-19.7024426667; 9.57508981814e-07
-19.7018453333; 9.6192632712e-07
-19.701248; 9.66209113732e-07
-19.7006506667; 9.70274562922e-07
-19.7000533333; 9.74124326258e-07
-19.699456; 9.77830653397e-07
-19.6988586667; 9.81452089826e-07
-19.6982613333; 9.84959574247e-07
-19.697664; 9.88347709757e-07
-19.6970666667; 9.91537927145e-07
-19.6964693333; 9.94499572449e-07
-19.695872; 9.97160702148e-07
-19.6952746667; 9.99473824954e-07
-19.6946773333; 1.00136612417e-06
-19.69408; 1.00280350794e-06
-19.6934826667; 1.00378705553e-06
-19.6928853333; 1.00449160491e-06
-19.692288; 1.00505995364e-06
-19.6916906667; 1.00547883971e-06
-19.6910933333; 1.00578052422e-06
-19.690496; 1.00602705656e-06
-19.6898986667; 1.00622826309e-06
-19.6893013333; 1.00645829853e-06
-19.688704; 1.006802329e-06
-19.6881066667; 1.00725580886e-06
-19.6875093333; 1.00782349937e-06
-19.686912; 1.00853240389e-06
-19.6863146667; 1.0093429261e-06
-19.6857173333; 1.01017376635e-06
-19.68512; 1.01104059228e-06
-19.6845226667; 1.01192864062e-06
-19.6839253333; 1.0127742454e-06
-19.683328; 1.01355093132e-06
-19.6827306667; 1.01433415227e-06
-19.6821333333; 1.01523088479e-06
-19.681536; 1.01624313377e-06
-19.6809386667; 1.01734978023e-06
-19.6803413333; 1.01850261866e-06
-19.679744; 1.019687888e-06
-19.6791466667; 1.0209162224e-06
-19.6785493333; 1.02210641688e-06
-19.677952; 1.02320040266e-06
-19.6773546667; 1.02420642711e-06
-19.6767573333; 1.02527331015e-06
-19.67616; 1.0264803177e-06
-19.6755626667; 1.02781593307e-06
-19.6749653333; 1.02928223602e-06
-19.674368; 1.03087062412e-06
-19.6737706667; 1.03260650779e-06
-19.6731733333; 1.03447576852e-06
-19.672576; 1.03635281104e-06
-19.6719786667; 1.03814849579e-06
-19.6713813333; 1.0398178574e-06
-19.670784; 1.04134325816e-06
-19.6701866667; 1.0427691329e-06
-19.6695893333; 1.04418431261e-06
-19.668992; 1.04551113149e-06
-19.6683946667; 1.04666285831e-06
-19.6677973333; 1.04754822742e-06
-19.6672; 1.04815830207e-06
-19.6666026667; 1.04855130721e-06
-19.6660053333; 1.0487521896e-06
-19.665408; 1.04879228378e-06
-19.6648106667; 1.04868615007e-06
-19.6642133333; 1.04855618791e-06
-19.663616; 1.04846577234e-06
-19.6630186667; 1.04842820401e-06
-19.6624213333; 1.04840969056e-06
-19.661824; 1.04832865252e-06
-19.6612266667; 1.04809968903e-06
-19.6606293333; 1.0475792586e-06
-19.660032; 1.04668662001e-06
-19.6594346667; 1.04548939211e-06
-19.6588373333; 1.04401391305e-06
-19.65824; 1.04232087986e-06
-19.6576426667; 1.04058421714e-06
-19.6570453333; 1.03889710768e-06
-19.656448; 1.03728783196e-06
-19.6558506667; 1.03572377624e-06
-19.6552533333; 1.03415877903e-06
-19.654656; 1.03245518378e-06
-19.6540586667; 1.03055645157e-06
-19.6534613333; 1.02852562238e-06
-19.652864; 1.02637635681e-06
-19.6522666667; 1.02417796339e-06
-19.6516693333; 1.02208763588e-06
-19.651072; 1.02019143088e-06
-19.6504746667; 1.01846631552e-06
-19.6498773333; 1.01674669827e-06
-19.64928; 1.01491713127e-06
-19.6486826667; 1.01301680956e-06
-19.6480853333; 1.01105662417e-06
-19.647488; 1.0090105845e-06
-19.6468906667; 1.00696282118e-06
-19.6462933333; 1.00493240983e-06
-19.645696; 1.00299810984e-06
-19.6450986667; 1.00110618053e-06
-19.6445013333; 9.99139249495e-07
-19.643904; 9.97012064508e-07
-19.6433066667; 9.94720544254e-07
-19.6427093333; 9.92363439538e-07
-19.642112; 9.8991611002e-07
-19.6415146667; 9.87390826638e-07
-19.6409173333; 9.8487886957e-07
-19.64032; 9.82405486758e-07
-19.6397226667; 9.80093496048e-07
-19.6391253333; 9.77917487397e-07
-19.638528; 9.75849798799e-07
-19.6379306667; 9.73910552841e-07
-19.6373333333; 9.7218602575e-07
-19.636736; 9.70649002044e-07
-19.6361386667; 9.69260599221e-07
-19.6355413333; 9.68132486322e-07
-19.634944; 9.67337785368e-07
-19.6343466667; 9.66954497347e-07
-19.6337493333; 9.67050368578e-07
-19.633152; 9.67566441063e-07
-19.6325546667; 9.68336770874e-07
-19.6319573333; 9.69274188118e-07
-19.63136; 9.70363848356e-07
-19.6307626667; 9.71574748726e-07
-19.6301653333; 9.72894545703e-07
-19.629568; 9.7437352187e-07
-19.6289706667; 9.7609577557e-07
-19.6283733333; 9.7807779824e-07
-19.627776; 9.80361735066e-07
-19.6271786667; 9.82966432296e-07
-19.6265813333; 9.85710908509e-07
-19.625984; 9.88608724355e-07
-19.6253866667; 9.91621767103e-07
-19.6247893333; 9.94624100457e-07
-19.624192; 9.9752136397e-07
-19.6235946667; 1.00024487788e-06
-19.6229973333; 1.00271683526e-06
-19.6224; 1.00494740222e-06
-19.6218026667; 1.00690876483e-06
-19.6212053333; 1.00846569743e-06
-19.620608; 1.0095845859e-06
-19.6200106667; 1.01016442736e-06
-19.6194133333; 1.01023363451e-06
-19.618816; 1.00988046511e-06
-19.6182186667; 1.00916176726e-06
-19.6176213333; 1.00815074819e-06
-19.617024; 1.00683151164e-06
-19.6164266667; 1.00523032523e-06
-19.6158293333; 1.00340832799e-06
-19.615232; 1.00136282123e-06
-19.6146346667; 9.9905651663e-07
-19.6140373333; 9.96444675053e-07
-19.61344; 9.93475658686e-07
-19.6128426667; 9.90170489518e-07
-19.6122453333; 9.86614089062e-07
-19.611648; 9.82868613348e-07
-19.6110506667; 9.78943712778e-07
-19.6104533333; 9.74845377834e-07
-19.609856; 9.70479202672e-07
-19.6092586667; 9.65767014179e-07
-19.6086613333; 9.60676460183e-07
-19.608064; 9.55078623029e-07
-19.6074666667; 9.48959835013e-07
-19.6068693333; 9.42327962574e-07
-19.606272; 9.353014761e-07
-19.6056746667; 9.28006481432e-07
-19.6050773333; 9.20548225696e-07
-19.60448; 9.12984814011e-07
-19.6038826667; 9.05308458209e-07
-19.6032853333; 8.97444687031e-07
-19.602688; 8.89350427858e-07
-19.6020906667; 8.81086486272e-07
-19.6014933333; 8.72615956818e-07
-19.600896; 8.63948246008e-07
-19.6002986667; 8.55073449834e-07
-19.5997013333; 8.46097510571e-07
-19.599104; 8.37124385545e-07
-19.5985066667; 8.28207537737e-07
-19.5979093333; 8.19467241633e-07
-19.597312; 8.10884798048e-07
-19.5967146667; 8.02481203037e-07
-19.5961173333; 7.94280063614e-07
-19.59552; 7.86319094448e-07
-19.5949226667; 7.7860975787e-07
-19.5943253333; 7.71147529412e-07
-19.593728; 7.63895946535e-07
-19.5931306667; 7.56873659997e-07
-19.5925333333; 7.50042254803e-07
-19.591936; 7.43338232026e-07
-19.5913386667; 7.36735300704e-07
-19.5907413333; 7.30147305433e-07
-19.590144; 7.23556203739e-07
-19.5895466667; 7.17017471923e-07
-19.5889493333; 7.10546271402e-07
-19.588352; 7.04043072159e-07
-19.5877546667; 6.97478851732e-07
-19.5871573333; 6.90940862108e-07
-19.58656; 6.84423869745e-07
-19.5859626667; 6.77889788677e-07
-19.5853653333; 6.71232069834e-07
-19.584768; 6.64453707839e-07
-19.5841706667; 6.57511852177e-07
-19.5835733333; 6.50441032531e-07
-19.582976; 6.43289911758e-07
-19.5823786667; 6.36072622892e-07
-19.5817813333; 6.28842577293e-07
-19.581184; 6.21738749909e-07
-19.5805866667; 6.14871699499e-07
-19.5799893333; 6.08166942658e-07
-19.579392; 6.01605446937e-07
-19.5787946667; 5.95162573034e-07
-19.5781973333; 5.88798923106e-07
-19.5776; 5.82481358632e-07
-19.5770026667; 5.7629906204e-07
-19.5764053333; 5.70284539434e-07
-19.575808; 5.64529090914e-07
-19.5752106667; 5.59125479675e-07
-19.5746133333; 5.54135995496e-07
-19.574016; 5.49441338471e-07
-19.5734186667; 5.44935886606e-07
-19.5728213333; 5.40536357772e-07
-19.572224; 5.36172725856e-07
-19.5716266667; 5.31829212488e-07
-19.5710293333; 5.27561462106e-07
-19.570432; 5.23437202068e-07
-19.5698346667; 5.19576550133e-07
-19.5692373333; 5.16013260232e-07
-19.56864; 5.12738545751e-07
-19.5680426667; 5.09704659985e-07
-19.5674453333; 5.06837968725e-07
-19.566848; 5.04033821934e-07
-19.5662506667; 5.01316915092e-07
-19.5656533333; 4.98729299649e-07
-19.565056; 4.96300975309e-07
-19.5644586667; 4.94074218146e-07
-19.5638613333; 4.92082357577e-07
-19.563264; 4.9034387213e-07
-19.5626666667; 4.88874375679e-07
-19.5620693333; 4.87606379906e-07
-19.561472; 4.86510624251e-07
-19.5608746667; 4.85530444431e-07
-19.5602773333; 4.84721035917e-07
-19.55968; 4.84160819299e-07
-19.5590826667; 4.83901707385e-07
-19.5584853333; 4.84059153666e-07
-19.557888; 4.84668721181e-07
-19.5572906667; 4.85677120327e-07
-19.5566933333; 4.87077245092e-07
-19.556096; 4.88875231102e-07
-19.5554986667; 4.91007941471e-07
-19.5549013333; 4.93474365918e-07
-19.554304; 4.96305077151e-07
-19.5537066667; 4.99438212304e-07
-19.5531093333; 5.02920930693e-07
-19.552512; 5.06791771994e-07
-19.5519146667; 5.11026085443e-07
-19.5513173333; 5.15573616694e-07
-19.55072; 5.20404663964e-07
