% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:00:27
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9533226667; 5.53677446102e-08
-19.9527253333; 5.53416836303e-08
-19.952128; 5.53156283832e-08
-19.9515306667; 5.5289578877e-08
-19.9509333333; 5.52629631253e-08
-19.950336; 5.52369251665e-08
-19.9497386667; 5.52108929731e-08
-19.9491413333; 5.5184166187e-08
-19.948544; 5.51581454052e-08
-19.9479466667; 5.51314297635e-08
-19.9473493333; 5.51054204259e-08
-19.946752; 5.50787159608e-08
-19.9461546667; 5.50521464363e-08
-19.9455573333; 5.5026024844e-08
-19.94496; 5.49994669123e-08
-19.9443626667; 5.49727849392e-08
-19.9437653333; 5.4946108529e-08
-19.943168; 5.49194376897e-08
-19.9425706667; 5.48929029412e-08
-19.9419733333; 5.48662434507e-08
-19.941376; 5.48395895557e-08
-19.9407786667; 5.48129412644e-08
-19.9401813333; 5.47857273395e-08
-19.939584; 5.47590903223e-08
-19.9389866667; 5.47318877726e-08
-19.9383893333; 5.47052620626e-08
-19.937792; 5.46780709217e-08
-19.9371946667; 5.46507533546e-08
-19.9365973333; 5.46241445056e-08
-19.936; 5.45969703773e-08
-19.9354026667; 5.45698020131e-08
-19.9348053333; 5.45425065221e-08
-19.934208; 5.45153495257e-08
-19.9336106667; 5.44874942753e-08
-19.9330133333; 5.44603487241e-08
-19.932416; 5.44330753464e-08
-19.9318186667; 5.44053705827e-08
-19.9312213333; 5.43781083331e-08
-19.930624; 5.43504151701e-08
-19.9300266667; 5.43225935638e-08
-19.9294293333; 5.42953480009e-08
-19.928832; 5.42676722327e-08
-19.9282346667; 5.42398674946e-08
-19.9276373333; 5.421206835e-08
-19.92704; 5.41842748073e-08
-19.9264426667; 5.41564868753e-08
-19.9258453333; 5.41281343488e-08
-19.925248; 5.41003577078e-08
-19.9246506667; 5.40725867034e-08
-19.9240533333; 5.40441150528e-08
-19.923456; 5.40163552076e-08
-19.9228586667; 5.39880310306e-08
-19.9222613333; 5.39601458046e-08
-19.921664; 5.39318329264e-08
-19.9210666667; 5.39035258265e-08
-19.9204693333; 5.3875087201e-08
-19.919872; 5.38473612714e-08
-19.9192746667; 5.38189336491e-08
-19.9186773333; 5.37906493338e-08
-19.91808; 5.37622327934e-08
-19.9174826667; 5.37339599467e-08
-19.9168853333; 5.37055545236e-08
-19.916288; 5.36772931817e-08
-19.9156906667; 5.36483294508e-08
-19.9150933333; 5.36199407235e-08
-19.914496; 5.35916966585e-08
-19.9138986667; 5.35627498124e-08
-19.9133013333; 5.35345173894e-08
-19.912704; 5.35061511553e-08
-19.9121066667; 5.34772212757e-08
-19.9115093333; 5.34484371258e-08
-19.910912; 5.34200878211e-08
-19.9103146667; 5.33911750359e-08
-19.9097173333; 5.33622679207e-08
-19.90912; 5.33339354434e-08
-19.9085226667; 5.33051806678e-08
-19.9079253333; 5.32762907581e-08
-19.907328; 5.32474065554e-08
-19.9067306667; 5.3218528069e-08
-19.9061333333; 5.31896553084e-08
-19.905536; 5.31606463325e-08
-19.9049386667; 5.31317848643e-08
-19.9043413333; 5.31023605624e-08
-19.903744; 5.30735106576e-08
-19.9031466667; 5.30446665252e-08
-19.9025493333; 5.30156852919e-08
-19.901952; 5.29862841449e-08
-19.9013546667; 5.29573139913e-08
-19.9007573333; 5.29284927139e-08
-19.90016; 5.28989653709e-08
-19.8995626667; 5.2870155601e-08
-19.8989653333; 5.28406395058e-08
-19.898368; 5.2811273164e-08
-19.8977706667; 5.27823364713e-08
-19.8971733333; 5.27528372494e-08
-19.896576; 5.27233436247e-08
-19.8959786667; 5.26938556068e-08
-19.8953813333; 5.26650861996e-08
-19.894784; 5.26356095615e-08
-19.8941866667; 5.26059930739e-08
-19.8935893333; 5.25765275293e-08
-19.892992; 5.25470676385e-08
-19.8923946667; 5.25176134111e-08
-19.8917973333; 5.24881648565e-08
-19.8912; 5.24581544374e-08
-19.8906026667; 5.24285707063e-08
-19.8900053333; 5.23991390889e-08
-19.889408; 5.23695662149e-08
-19.8888106667; 5.23401458419e-08
-19.8882133333; 5.23100165531e-08
-19.887616; 5.22806075111e-08
-19.8870186667; 5.22504892976e-08
-19.8864213333; 5.22209437323e-08
-19.885824; 5.21908364482e-08
-19.8852266667; 5.21614499948e-08
-19.8846293333; 5.21313538622e-08
-19.884032; 5.21012632515e-08
-19.8834346667; 5.20715962831e-08
-19.8828373333; 5.20415165116e-08
-19.88224; 5.20114422906e-08
-19.8816426667; 5.19813736298e-08
-19.8810453333; 5.19511609919e-08
-19.880448; 5.19211032945e-08
-19.8798506667; 5.18909012735e-08
-19.8792533333; 5.18601378989e-08
-19.878656; 5.18300966741e-08
-19.8780586667; 5.17999106062e-08
-19.8774613333; 5.17691633581e-08
-19.876864; 5.17384214761e-08
-19.8762666667; 5.1708251313e-08
-19.8756693333; 5.16773689598e-08
-19.875072; 5.16466430017e-08
-19.8744746667; 5.16159224478e-08
-19.8738773333; 5.15852073077e-08
-19.87328; 5.15543456805e-08
-19.8726826667; 5.15236412133e-08
-19.8720853333; 5.14927899164e-08
-19.871488; 5.14619437097e-08
-19.8708906667; 5.14306893245e-08
-19.8702933333; 5.13998535522e-08
-19.869696; 5.13690228978e-08
-19.8690986667; 5.13376316095e-08
-19.8685013333; 5.13062455551e-08
-19.867904; 5.12754304074e-08
-19.8673066667; 5.12440548005e-08
-19.8667093333; 5.12126844564e-08
-19.866112; 5.11811653124e-08
-19.8655146667; 5.11503708088e-08
-19.8649173333; 5.11188616513e-08
-19.86432; 5.10875120408e-08
-19.8637226667; 5.10554476329e-08
-19.8631253333; 5.10241085212e-08
-19.862528; 5.09926195926e-08
-19.8619306667; 5.09611356444e-08
-19.8613333333; 5.09290915601e-08
-19.860736; 5.08977733288e-08
-19.8601386667; 5.08657395776e-08
-19.8595413333; 5.0834275919e-08
-19.858944; 5.08022523603e-08
-19.8583466667; 5.07702339372e-08
-19.8577493333; 5.07386289132e-08
-19.857152; 5.07066205602e-08
-19.8565546667; 5.06746173716e-08
-19.8559573333; 5.06424622487e-08
-19.85536; 5.06104692376e-08
-19.8547626667; 5.05784814201e-08
-19.8541653333; 5.0546341161e-08
-19.853568; 5.05142057587e-08
-19.8529706667; 5.04822332182e-08
-19.8523733333; 5.04501077331e-08
-19.851776; 5.04174227998e-08
-19.8511786667; 5.03853071434e-08
-19.8505813333; 5.03533550978e-08
-19.849984; 5.03206852524e-08
-19.8493866667; 5.0288584562e-08
-19.8487893333; 5.02564888039e-08
-19.848192; 5.02238339554e-08
-19.8475946667; 5.01917481406e-08
-19.8469973333; 5.01589435817e-08
-19.8464; 5.01263036887e-08
-19.8458026667; 5.00942327084e-08
-19.8452053333; 5.00616029369e-08
-19.844608; 5.00288177822e-08
-19.8440106667; 4.99961980427e-08
-19.8434133333; 4.99641470526e-08
-19.842816; 4.99313764956e-08
-19.8422186667; 4.98987719164e-08
-19.8416213333; 4.98660111144e-08
-19.841024; 4.98334166654e-08
-19.8404266667; 4.9800665657e-08
-19.8398293333; 4.97679194723e-08
-19.839232; 4.97353402021e-08
-19.8386346667; 4.97026038692e-08
-19.8380373333; 4.96698723889e-08
-19.83744; 4.96367452689e-08
-19.8368426667; 4.960402375e-08
-19.8362453333; 4.95713071128e-08
-19.835648; 4.95381955596e-08
-19.8350506667; 4.95054889436e-08
-19.8344533333; 4.94727872387e-08
-19.833856; 4.94395276479e-08
-19.8332586667; 4.94064369684e-08
-19.8326613333; 4.93737503375e-08
-19.832064; 4.93405060091e-08
-19.8314666667; 4.93072667461e-08
-19.8308693333; 4.92740325589e-08
-19.830272; 4.92408034576e-08
-19.8296746667; 4.9207414495e-08
-19.8290773333; 4.91741954153e-08
-19.82848; 4.91409814524e-08
-19.8278826667; 4.91077726166e-08
-19.8272853333; 4.90738410142e-08
-19.826688; 4.90406423354e-08
-19.8260906667; 4.90068866967e-08
-19.8254933333; 4.89735321766e-08
-19.824896; 4.89397868641e-08
-19.8242986667; 4.89064422231e-08
-19.8237013333; 4.88725405162e-08
-19.823104; 4.8838810707e-08
-19.8225066667; 4.88049191016e-08
-19.8219093333; 4.87710324729e-08
-19.821312; 4.87371508314e-08
-19.8207146667; 4.87032741875e-08
-19.8201173333; 4.86694025517e-08
-19.81952; 4.86349744057e-08
-19.8189226667; 4.86011128714e-08
-19.8183253333; 4.85672563768e-08
-19.817728; 4.85326749993e-08
-19.8171306667; 4.84982671765e-08
-19.8165333333; 4.84644257918e-08
-19.815936; 4.8429859177e-08
-19.8153386667; 4.83954666911e-08
-19.8147413333; 4.83610794192e-08
-19.814144; 4.8326527716e-08
-19.8135466667; 4.82921507206e-08
-19.8129493333; 4.82576089527e-08
-19.812352; 4.82232422776e-08
-19.8117546667; 4.8188710488e-08
-19.8111573333; 4.81543541773e-08
-19.81056; 4.8119832409e-08
-19.8099626667; 4.80854865069e-08
-19.8093653333; 4.80504142081e-08
-19.808768; 4.80159075185e-08
-19.8081706667; 4.79815772764e-08
-19.8075733333; 4.79465202899e-08
-19.806976; 4.79120287773e-08
-19.8063786667; 4.78777142964e-08
-19.8057813333; 4.78426727225e-08
-19.805184; 4.78083688876e-08
-19.8045866667; 4.77738978685e-08
-19.8039893333; 4.77388718086e-08
-19.803392; 4.77040238773e-08
-19.8027946667; 4.76695683253e-08
-19.8021973333; 4.76345579384e-08
-19.8016; 4.76002861292e-08
-19.8010026667; 4.75652862914e-08
-19.8004053333; 4.75304655749e-08
-19.799808; 4.74960360711e-08
-19.7992106667; 4.74612263502e-08
-19.7986133333; 4.74262478083e-08
-19.798016; 4.7392008694e-08
-19.7974186667; 4.73572156834e-08
-19.7968213333; 4.73222533166e-08
-19.796224; 4.7287471483e-08
-19.7956266667; 4.72526953536e-08
-19.7950293333; 4.7217749329e-08
-19.794432; 4.71829844508e-08
-19.7938346667; 4.71482253144e-08
-19.7932373333; 4.71134719326e-08
-19.79264; 4.7078724318e-08
-19.7920426667; 4.70439824835e-08
-19.7914453333; 4.70092464418e-08
-19.790848; 4.69745162058e-08
-19.7902506667; 4.69397917884e-08
-19.7896533333; 4.69050732026e-08
-19.789056; 4.68698018778e-08
-19.7884586667; 4.68350950567e-08
-19.7878613333; 4.68003941063e-08
-19.787264; 4.6765140646e-08
-19.7866666667; 4.67298932099e-08
-19.7860693333; 4.66952100771e-08
-19.785472; 4.6659974666e-08
-19.7848746667; 4.662474532e-08
-19.7842773333; 4.65895220529e-08
-19.78368; 4.65543048784e-08
-19.7830826667; 4.65190938104e-08
-19.7824853333; 4.64838888628e-08
-19.781888; 4.64486900494e-08
-19.7812906667; 4.64129396386e-08
-19.7806933333; 4.63777532015e-08
-19.780096; 4.63420153274e-08
-19.7794986667; 4.63066605275e-08
-19.7789013333; 4.62709350415e-08
-19.778304; 4.62352159078e-08
-19.7777066667; 4.61995031412e-08
-19.7771093333; 4.61637967563e-08
-19.776512; 4.61282785988e-08
-19.7759146667; 4.60920280879e-08
-19.7753173333; 4.60563412137e-08
-19.77472; 4.60201037764e-08
-19.7741226667; 4.59838729335e-08
-19.7735253333; 4.59476487006e-08
-19.772928; 4.59119878902e-08
-19.7723306667; 4.58759601648e-08
-19.7717333333; 4.58391993432e-08
-19.771136; 4.58030019198e-08
-19.7705386667; 4.57669951422e-08
-19.7699413333; 4.57302548848e-08
-19.769344; 4.56942622527e-08
-19.7687466667; 4.56575358829e-08
-19.7681493333; 4.56210012412e-08
-19.767552; 4.5585030101e-08
-19.7669546667; 4.55483248327e-08
-19.7663573333; 4.55112560044e-08
-19.76576; 4.54747506583e-08
-19.7651626667; 4.54380667909e-08
-19.7645653333; 4.54015760859e-08
-19.763968; 4.5364537139e-08
-19.7633706667; 4.53280614472e-08
-19.7627733333; 4.52910377024e-08
-19.762176; 4.52545770969e-08
-19.7615786667; 4.52175686283e-08
-19.7609813333; 4.51805678645e-08
-19.760384; 4.51435748245e-08
-19.7597866667; 4.51067775246e-08
-19.7591893333; 4.50698002196e-08
-19.758592; 4.5032830696e-08
-19.7579946667; 4.49960576694e-08
-19.7573973333; 4.49591039974e-08
-19.7568; 4.49217925696e-08
-19.7562026667; 4.48848549071e-08
-19.7556053333; 4.48475601639e-08
-19.755008; 4.48100840711e-08
-19.7544106667; 4.47733606151e-08
-19.7538133333; 4.47360912171e-08
-19.753216; 4.46988304185e-08
-19.7526186667; 4.46615782408e-08
-19.7520213333; 4.46237806037e-08
-19.751424; 4.45865458169e-08
-19.7508266667; 4.45493197162e-08
-19.7502293333; 4.45115484761e-08
-19.749632; 4.44743398981e-08
-19.7490346667; 4.4436586396e-08
-19.7484373333; 4.43993954295e-08
-19.74784; 4.43616597554e-08
-19.7472426667; 4.43241261492e-08
-19.7466453333; 4.42864087307e-08
-19.746048; 4.42488939334e-08
-19.7454506667; 4.42111948643e-08
-19.7448533333; 4.41736989714e-08
-19.744256; 4.4136018346e-08
-19.7436586667; 4.40985414538e-08
-19.7430613333; 4.40610742277e-08
-19.742464; 4.40236166925e-08
-19.7418666667; 4.39856162684e-08
-19.7412693333; 4.39481782812e-08
-19.740672; 4.39101976405e-08
-19.7400746667; 4.38727793021e-08
-19.7394773333; 4.38348185471e-08
-19.73888; 4.37970645225e-08
-19.7382826667; 4.37591241151e-08
-19.7376853333; 4.37219429723e-08
-19.737088; 4.3684022924e-08
-19.7364906667; 4.36463107845e-08
-19.7358933333; 4.36086093452e-08
-19.735296; 4.35703670783e-08
-19.7346986667; 4.35326872212e-08
-19.7341013333; 4.34948192743e-08
-19.733504; 4.34568086295e-08
-19.7329066667; 4.34191613081e-08
-19.7323093333; 4.33809737985e-08
-19.731712; 4.33433483431e-08
-19.7311146667; 4.33051829581e-08
-19.7305173333; 4.32672292781e-08
-19.72992; 4.32296371655e-08
-19.7293226667; 4.31917066316e-08
-19.7287253333; 4.3153787913e-08
-19.728128; 4.31158810408e-08
-19.7275306667; 4.30777840671e-08
-19.7269333333; 4.30399006921e-08
-19.726336; 4.30020292572e-08
-19.7257386667; 4.2963619885e-08
-19.7251413333; 4.29259756752e-08
-19.724544; 4.28881406496e-08
-19.7239466667; 4.28503176917e-08
-19.7233493333; 4.28121613876e-08
-19.722752; 4.27743630629e-08
-19.7221546667; 4.27367815239e-08
-19.7215573333; 4.26986636388e-08
-19.72096; 4.26609026038e-08
-19.7203626667; 4.26228104382e-08
-19.7197653333; 4.25852801929e-08
-19.719168; 4.25472141891e-08
-19.7185706667; 4.2509367819e-08
-19.7179733333; 4.24718769916e-08
-19.717376; 4.24338508576e-08
-19.7167786667; 4.23960453886e-08
-19.7161813333; 4.23580461933e-08
-19.715584; 4.23208163418e-08
-19.7149866667; 4.22828441135e-08
-19.7143893333; 4.224509394e-08
-19.713792; 4.22073578711e-08
-19.7131946667; 4.21696359449e-08
-19.7125973333; 4.21319281992e-08
-19.712; 4.20942346723e-08
-19.7114026667; 4.20565554023e-08
-19.7108053333; 4.20188904276e-08
-19.710208; 4.19812397866e-08
-19.7096106667; 4.19432679197e-08
-19.7090133333; 4.19056465069e-08
-19.708416; 4.18682513645e-08
-19.7078186667; 4.18306592142e-08
-19.7072213333; 4.17927478031e-08
-19.706624; 4.17553980027e-08
-19.7060266667; 4.17175174624e-08
-19.7054293333; 4.16801983577e-08
-19.704832; 4.16425626649e-08
-19.7042346667; 4.16047291458e-08
-19.7036373333; 4.15676712781e-08
-19.70304; 4.15298693881e-08
-19.7024426667; 4.14922984382e-08
-19.7018453333; 4.14547439898e-08
-19.701248; 4.14172060875e-08
-19.7006506667; 4.13796847766e-08
-19.7000533333; 4.13421801021e-08
-19.699456; 4.13049090053e-08
-19.6988586667; 4.12674380867e-08
-19.6982613333; 4.12302015386e-08
-19.697664; 4.11929825127e-08
-19.6970666667; 4.11557810564e-08
-19.6964693333; 4.11185972174e-08
-19.695872; 4.10814310435e-08
-19.6952746667; 4.10437390591e-08
-19.6946773333; 4.10068282503e-08
-19.69408; 4.09697158639e-08
-19.6934826667; 4.09322987256e-08
-19.6928853333; 4.08954434517e-08
-19.692288; 4.08580640809e-08
-19.6916906667; 4.08207037467e-08
-19.6910933333; 4.07839049802e-08
-19.690496; 4.0746805053e-08
-19.6898986667; 4.07095023632e-08
-19.6893013333; 4.06724420018e-08
-19.688704; 4.06351782326e-08
-19.6881066667; 4.05981576537e-08
-19.6875093333; 4.05611572388e-08
-19.686912; 4.05241770429e-08
-19.6863146667; 4.04866758947e-08
-19.6857173333; 4.04499618418e-08
-19.68512; 4.04130431811e-08
-19.6845226667; 4.037583038e-08
-19.6839253333; 4.03389532082e-08
-19.683328; 4.03017831194e-08
-19.6827306667; 4.02646347568e-08
-19.6821333333; 4.02275081807e-08
-19.681536; 4.01909433598e-08
-19.6809386667; 4.01540889058e-08
-19.6803413333; 4.01170282823e-08
-19.679744; 4.00796796373e-08
-19.6791466667; 4.00426637045e-08
-19.6785493333; 4.00059000805e-08
-19.677952; 3.9969159482e-08
-19.6773546667; 3.99319032752e-08
-19.6767573333; 3.98952090949e-08
-19.67616; 3.98579997889e-08
-19.6755626667; 3.98213522851e-08
-19.6749653333; 3.97841901417e-08
-19.674368; 3.97470517684e-08
-19.6737706667; 3.97099372317e-08
-19.6731733333; 3.96736179272e-08
-19.672576; 3.96365515008e-08
-19.6719786667; 3.95997438412e-08
-19.6713813333; 3.95627259777e-08
-19.670784; 3.95259678636e-08
-19.6701866667; 3.94892348399e-08
-19.6695893333; 3.94525269766e-08
-19.668992; 3.94153082088e-08
-19.6683946667; 3.93786510677e-08
-19.6677973333; 3.93420192994e-08
-19.6672; 3.93054129747e-08
-19.6666026667; 3.92682967955e-08
-19.6660053333; 3.92319807957e-08
-19.665408; 3.91949168786e-08
-19.6648106667; 3.91586537732e-08
-19.6642133333; 3.91216424138e-08
-19.663616; 3.9085432499e-08
-19.6630186667; 3.90487152296e-08
-19.6624213333; 3.90125592472e-08
-19.661824; 3.89758964639e-08
-19.6612266667; 3.8939552145e-08
-19.6606293333; 3.89029437051e-08
-19.660032; 3.88663628788e-08
-19.6594346667; 3.88305866269e-08
-19.6588373333; 3.87940615065e-08
-19.65824; 3.87575642345e-08
-19.6576426667; 3.87210948895e-08
-19.6570453333; 3.86846535506e-08
-19.656448; 3.86484864833e-08
-19.6558506667; 3.86126335576e-08
-19.6552533333; 3.85762769568e-08
-19.654656; 3.8540196236e-08
-19.6540586667; 3.85041448397e-08
-19.6534613333; 3.84678743667e-08
-19.652864; 3.84318814022e-08
-19.6522666667; 3.83951381837e-08
-19.6516693333; 3.83592041995e-08
-19.651072; 3.83232999541e-08
-19.6504746667; 3.8287425531e-08
-19.6498773333; 3.82513297407e-08
-19.64928; 3.82149854311e-08
-19.6486826667; 3.81792007336e-08
-19.6480853333; 3.81434461958e-08
-19.647488; 3.81079750606e-08
-19.6468906667; 3.8072281569e-08
-19.6462933333; 3.80360903114e-08
-19.645696; 3.80004579649e-08
-19.6450986667; 3.79651112675e-08
-19.6445013333; 3.79295406581e-08
-19.643904; 3.78942568284e-08
-19.6433066667; 3.78584777853e-08
-19.6427093333; 3.78232578953e-08
-19.642112; 3.77880699918e-08
-19.6415146667; 3.77526562044e-08
-19.6409173333; 3.77175320561e-08
-19.64032; 3.76821732646e-08
-19.6397226667; 3.76471144441e-08
-19.6391253333; 3.76120880606e-08
-19.638528; 3.75770942048e-08
-19.6379306667; 3.75421329678e-08
-19.6373333333; 3.75074658288e-08
-19.636736; 3.74725705941e-08
-19.6361386667; 3.74379706312e-08
-19.6355413333; 3.74031417684e-08
-19.634944; 3.73686093549e-08
-19.6343466667; 3.73343706109e-08
-19.6337493333; 3.72999058691e-08
-19.633152; 3.72652106168e-08
-19.6325546667; 3.72313367937e-08
-19.6319573333; 3.71969746407e-08
-19.63136; 3.7162380762e-08
-19.6307626667; 3.7128609331e-08
-19.6301653333; 3.70943506193e-08
-19.629568; 3.70606481699e-08
-19.6289706667; 3.70264591472e-08
-19.6283733333; 3.6992826059e-08
-19.627776; 3.69592276641e-08
-19.6271786667; 3.69251437647e-08
-19.6265813333; 3.68916153032e-08
-19.625984; 3.68583927332e-08
-19.6253866667; 3.68244153374e-08
-19.6247893333; 3.67909928732e-08
-19.624192; 3.67578781245e-08
-19.6235946667; 3.67245268013e-08
-19.6229973333; 3.66912109391e-08
-19.6224; 3.66582046197e-08
-19.6218026667; 3.6625234985e-08
-19.6212053333; 3.65920271108e-08
-19.620608; 3.6559130623e-08
-19.6200106667; 3.65262711174e-08
-19.6194133333; 3.64931721161e-08
-19.618816; 3.64609028466e-08
-19.6182186667; 3.64281540845e-08
-19.6176213333; 3.63959586375e-08
-19.617024; 3.63632844566e-08
-19.6164266667; 3.63311632273e-08
-19.6158293333; 3.62990791143e-08
-19.615232; 3.62662371918e-08
-19.6146346667; 3.62342273696e-08
-19.6140373333; 3.62022549603e-08
-19.61344; 3.61708340124e-08
-19.6128426667; 3.61389364391e-08
-19.6122453333; 3.61070765761e-08
-19.611648; 3.60757676079e-08
-19.6110506667; 3.60439831744e-08
-19.6104533333; 3.60127492545e-08
-19.609856; 3.59815528608e-08
-19.6092586667; 3.59501676291e-08
-19.6086613333; 3.59190473991e-08
-19.608064; 3.58884763209e-08
-19.6074666667; 3.58574315375e-08
-19.6068693333; 3.58264247718e-08
-19.606272; 3.57954561225e-08
-19.6056746667; 3.57650358346e-08
-19.6050773333; 3.57346532652e-08
-19.60448; 3.57037989594e-08
-19.6038826667; 3.5673492415e-08
-19.6032853333; 3.56435145994e-08
-19.602688; 3.56132846965e-08
-19.6020906667; 3.55836013419e-08
-19.6014933333; 3.55534476403e-08
-19.600896; 3.55233323362e-08
-19.6002986667; 3.54937629614e-08
-19.5997013333; 3.54642315693e-08
-19.599104; 3.54339370247e-08
-19.5985066667; 3.54044816628e-08
-19.5979093333; 3.53750645696e-08
-19.597312; 3.53461917485e-08
-19.5967146667; 3.53168511702e-08
-19.5961173333; 3.52875491467e-08
-19.59552; 3.52584931979e-08
-19.5949226667; 3.52297724042e-08
-19.5943253333; 3.52005854655e-08
-19.593728; 3.51716423822e-08
-19.5931306667; 3.51430363083e-08
-19.5925333333; 3.51144687335e-08
-19.591936; 3.5086142163e-08
-19.5913386667; 3.50576510241e-08
-19.5907413333; 3.50288969136e-08
-19.590144; 3.50009850717e-08
-19.5895466667; 3.49728087669e-08
-19.5889493333; 3.4944973156e-08
-19.588352; 3.49168722192e-08
-19.5877546667; 3.48891132047e-08
-19.5871573333; 3.48610880002e-08
-19.58656; 3.48339062193e-08
-19.5859626667; 3.48064567481e-08
-19.5853653333; 3.47788513798e-08
-19.584768; 3.47514774077e-08
-19.5841706667; 3.4724140901e-08
-19.5835733333; 3.46976486347e-08
-19.582976; 3.4670387523e-08
-19.5823786667; 3.46439712257e-08
-19.5817813333; 3.46167858621e-08
-19.581184; 3.45904458854e-08
-19.5805866667; 3.45638336769e-08
-19.5799893333; 3.45372589049e-08
-19.579392; 3.45115297163e-08
-19.5787946667; 3.44850302693e-08
-19.5781973333; 3.44590642704e-08
-19.5776; 3.44329531868e-08
-19.5770026667; 3.44070623724e-08
-19.5764053333; 3.43812088572e-08
-19.575808; 3.43558871665e-08
-19.5752106667; 3.4330423452e-08
-19.5746133333; 3.43051763067e-08
-19.574016; 3.42794726859e-08
-19.5734186667; 3.42542999043e-08
-19.5728213333; 3.42291642636e-08
-19.572224; 3.42040658456e-08
-19.5716266667; 3.41790047323e-08
-19.5710293333; 3.41541539256e-08
-19.570432; 3.41291668184e-08
-19.5698346667; 3.41047083934e-08
-19.5692373333; 3.40802869307e-08
-19.56864; 3.405590251e-08
-19.5680426667; 3.40312337808e-08
-19.5674453333; 3.40069231701e-08
-19.566848; 3.39831393022e-08
-19.5662506667; 3.39585800371e-08
-19.5656533333; 3.39348694466e-08
-19.565056; 3.39103832699e-08
-19.5644586667; 3.38867462678e-08
-19.5638613333; 3.38628212758e-08
-19.563264; 3.38392578334e-08
-19.5626666667; 3.38154055412e-08
-19.5620693333; 3.3791589462e-08
-19.561472; 3.37686231088e-08
-19.5608746667; 3.37448798508e-08
-19.5602773333; 3.37216587844e-08
-19.55968; 3.36984735569e-08
-19.5590826667; 3.36753242425e-08
-19.5584853333; 3.3651726185e-08
-19.557888; 3.36291336491e-08
-19.5572906667; 3.36060925187e-08
-19.5566933333; 3.35830875983e-08
-19.556096; 3.35606023233e-08
-19.5554986667; 3.35376697007e-08
-19.5549013333; 3.35152561829e-08
-19.554304; 3.34928784807e-08
-19.5537066667; 3.34702031458e-08
-19.5531093333; 3.34478967905e-08
-19.552512; 3.34256264663e-08
-19.5519146667; 3.34030572318e-08
-19.5513173333; 3.3381003788e-08
-19.55072; 3.33588406374e-08
