% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:52:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-17.0980693333; 8.45686453075e-08
-17.097472; 8.45644498688e-08
-17.0968746667; 8.45602549573e-08
-17.0962773333; 8.45562209598e-08
-17.09568; 8.45520271475e-08
-17.0950826667; 8.45478338626e-08
-17.0944853333; 8.4543077386e-08
-17.093888; 8.45388851689e-08
-17.0932906667; 8.45346934795e-08
-17.0926933333; 8.45306629767e-08
-17.092096; 8.45259087203e-08
-17.0914986667; 8.45217186717e-08
-17.0909013333; 8.4517126308e-08
-17.090304; 8.45129373727e-08
-17.0897066667; 8.45089098568e-08
-17.0891093333; 8.45041584217e-08
-17.088512; 8.4499568527e-08
-17.0879146667; 8.44953818195e-08
-17.0873173333; 8.44907931598e-08
-17.08672; 8.44862051495e-08
-17.0861226667; 8.44820201423e-08
-17.0855253333; 8.44774333677e-08
-17.084928; 8.44728472428e-08
-17.0843306667; 8.44682617678e-08
-17.0837333333; 8.44636769427e-08
-17.083136; 8.44590927676e-08
-17.0825386667; 8.44545092427e-08
-17.0819413333; 8.44499263681e-08
-17.081344; 8.44453441439e-08
-17.0807466667; 8.44407625701e-08
-17.0801493333; 8.4436181647e-08
-17.079552; 8.44316013745e-08
-17.0789546667; 8.44264583903e-08
-17.0783573333; 8.44218794337e-08
-17.07776; 8.44173011281e-08
-17.0771626667; 8.44123220759e-08
-17.0765653333; 8.44077451364e-08
-17.075968; 8.44031688483e-08
-17.0753706667; 8.43981920112e-08
-17.0747733333; 8.43936170898e-08
-17.074176; 8.43886417534e-08
-17.0735786667; 8.43840681992e-08
-17.0729813333; 8.43790943639e-08
-17.072384; 8.43741213145e-08
-17.0717866667; 8.43695498439e-08
-17.0711893333; 8.43645782964e-08
-17.070592; 8.43596075352e-08
-17.0699946667; 8.43546375602e-08
-17.0693973333; 8.43495057676e-08
-17.0688; 8.43445373114e-08
-17.0682026667; 8.4339569642e-08
-17.0676053333; 8.43346027594e-08
-17.067008; 8.43296366639e-08
-17.0664106667; 8.43246713555e-08
-17.0658133333; 8.4319869765e-08
-17.065216; 8.43149060858e-08
-17.0646186667; 8.43099431942e-08
-17.0640213333; 8.43049810903e-08
-17.063424; 8.43001829263e-08
-17.0628266667; 8.42946595053e-08
-17.0622293333; 8.42896998357e-08
-17.061632; 8.42849042745e-08
-17.0610346667; 8.42793833375e-08
-17.0604373333; 8.42745895373e-08
-17.05984; 8.42690702809e-08
-17.0592426667; 8.42642782424e-08
-17.0586453333; 8.42589242742e-08
-17.058048; 8.42541340562e-08
-17.0574506667; 8.42486182184e-08
-17.0568533333; 8.42432669822e-08
-17.056256; 8.42384794465e-08
-17.0556586667; 8.42331300663e-08
-17.0550613333; 8.42277816231e-08
-17.054464; 8.4222434117e-08
-17.0538666667; 8.42176502431e-08
-17.0532693333; 8.42123045944e-08
-17.052672; 8.42069598833e-08
-17.0520746667; 8.420161611e-08
-17.0514773333; 8.41962732747e-08
-17.05088; 8.41910957529e-08
-17.0502826667; 8.41857548535e-08
-17.0496853333; 8.41804148926e-08
-17.049088; 8.41752404278e-08
-17.0484906667; 8.41693398673e-08
-17.0478933333; 8.41641674808e-08
-17.047296; 8.41588314121e-08
-17.0466986667; 8.41536610864e-08
-17.0461013333; 8.41477644916e-08
-17.045504; 8.41425962459e-08
-17.0449066667; 8.41374290629e-08
-17.0443093333; 8.41315354793e-08
-17.043712; 8.41263703774e-08
-17.0431146667; 8.41212063388e-08
-17.0425173333; 8.41154810101e-08
-17.04192; 8.41103191171e-08
-17.0413226667; 8.41045959719e-08
-17.0407253333; 8.40994362255e-08
-17.040128; 8.40937152647e-08
-17.0395306667; 8.40885576655e-08
-17.0389333333; 8.408283889e-08
-17.038336; 8.40771212169e-08
-17.0377386667; 8.40719668495e-08
-17.0371413333; 8.40664171836e-08
-17.036544; 8.40607028646e-08
-17.0359466667; 8.40555517941e-08
-17.0353493333; 8.40500056795e-08
-17.034752; 8.40442947166e-08
-17.0341546667; 8.40387510068e-08
-17.0335573333; 8.40330423166e-08
-17.03296; 8.40275010125e-08
-17.0323626667; 8.40219609459e-08
-17.0317653333; 8.40162556986e-08
-17.031168; 8.40107180391e-08
-17.0305706667; 8.40051816177e-08
-17.0299733333; 8.39996464346e-08
-17.029376; 8.39941124901e-08
-17.0287786667; 8.39885797844e-08
-17.0281813333; 8.39824864317e-08
-17.027584; 8.39769562246e-08
-17.0269866667; 8.39714272571e-08
-17.0263893333; 8.39653377045e-08
-17.025792; 8.39598112372e-08
-17.0251946667; 8.39542860101e-08
-17.0245973333; 8.394820026e-08
-17.024; 8.39428448434e-08
-17.0234026667; 8.3936761706e-08
-17.0228053333; 8.39312415516e-08
-17.022208; 8.39253284782e-08
-17.0216106667; 8.39192492373e-08
-17.0210133333; 8.39139005788e-08
-17.020416; 8.39078239533e-08
-17.0198186667; 8.39019164156e-08
-17.0192213333; 8.3896404001e-08
-17.018624; 8.38904992219e-08
-17.0180266667; 8.38845958701e-08
-17.0174293333; 8.3878693946e-08
-17.016832; 8.38726252843e-08
-17.0162346667; 8.3866726143e-08
-17.0156373333; 8.38608284302e-08
-17.01504; 8.38549321463e-08
-17.0144426667; 8.38490372914e-08
-17.0138453333; 8.3843143866e-08
-17.013248; 8.38372518703e-08
-17.0126506667; 8.38313613046e-08
-17.0120533333; 8.38254721692e-08
-17.011456; 8.38195844645e-08
-17.0108586667; 8.38136981906e-08
-17.0102613333; 8.38079823199e-08
-17.009664; 8.38020989822e-08
-17.0090666667; 8.37956558767e-08
-17.0084693333; 8.37897754251e-08
-17.007872; 8.37840656761e-08
-17.0072746667; 8.37776270313e-08
-17.0066773333; 8.37719203954e-08
-17.00608; 8.37654847584e-08
-17.0054826667; 8.37597812368e-08
-17.0048853333; 8.3753348609e-08
-17.004288; 8.3747648203e-08
-17.0036906667; 8.37413883893e-08
-17.0030933333; 8.37355212967e-08
-17.002496; 8.37292646466e-08
-17.0018986667; 8.37235705532e-08
-17.0013013333; 8.37173171464e-08
-17.000704; 8.37108951844e-08
-17.0001066667; 8.37046449677e-08
-16.9995093333; 8.36989572156e-08
-16.998912; 8.36927102452e-08
-16.9983146667; 8.36864649102e-08
-16.9977173333; 8.36803917914e-08
-16.99712; 8.3674149807e-08
-16.9965226667; 8.36679094593e-08
-16.9959253333; 8.36616707486e-08
-16.995328; 8.36556045729e-08
-16.9947306667; 8.36493692157e-08
-16.9941333333; 8.36431354966e-08
-16.993536; 8.36370745528e-08
-16.9929386667; 8.36308441895e-08
-16.9923413333; 8.3624786763e-08
-16.991744; 8.3618559757e-08
-16.9911466667; 8.36125058492e-08
-16.9905493333; 8.36064537425e-08
-16.989952; 8.36002318145e-08
-16.9893546667; 8.35941832289e-08
-16.9887573333; 8.3587576056e-08
-16.98816; 8.35815311006e-08
-16.9875626667; 8.35754879482e-08
-16.9869653333; 8.35694465992e-08
-16.986368; 8.3562846766e-08
-16.9857706667; 8.35568090504e-08
-16.9851733333; 8.35507731395e-08
-16.984576; 8.35441788217e-08
-16.9839786667; 8.35381465466e-08
-16.9833813333; 8.35321160773e-08
-16.982784; 8.35256998942e-08
-16.9821866667; 8.35196731455e-08
-16.9815893333; 8.35130881207e-08
-16.980992; 8.35072378794e-08
-16.9803946667; 8.35012166608e-08
-16.9797973333; 8.34948102824e-08
-16.9792; 8.34887927885e-08
-16.9786026667; 8.34823903579e-08
-16.9780053333; 8.34765498836e-08
-16.977408; 8.34699781094e-08
-16.9768106667; 8.3464141533e-08
-16.9762133333; 8.34577470907e-08
-16.975616; 8.3451354682e-08
-16.9750186667; 8.34455240983e-08
-16.9744213333; 8.3439135731e-08
-16.973824; 8.34333091358e-08
-16.9732266667; 8.34269248117e-08
-16.9726293333; 8.34205425236e-08
-16.972032; 8.34148960902e-08
-16.9714346667; 8.34085179355e-08
-16.9708373333; 8.3402141818e-08
-16.97024; 8.3395942167e-08
-16.9696426667; 8.33901297578e-08
-16.9690453333; 8.33839344215e-08
-16.968448; 8.33775666055e-08
-16.9678506667; 8.33713756141e-08
-16.9672533333; 8.33651868417e-08
-16.966656; 8.33593847261e-08
-16.9660586667; 8.3353200273e-08
-16.9654613333; 8.33470180403e-08
-16.964864; 8.33408380284e-08
-16.9642666667; 8.33346602378e-08
-16.9636693333; 8.3328484669e-08
-16.963072; 8.33223113226e-08
-16.9624746667; 8.33161401989e-08
-16.9618773333; 8.33101469956e-08
-16.96128; 8.33039804104e-08
-16.9606826667; 8.32978160494e-08
-16.9600853333; 8.32912708007e-08
-16.959488; 8.328511101e-08
-16.9588906667; 8.32789534451e-08
-16.9582933333; 8.32729743605e-08
-16.957696; 8.32669976893e-08
-16.9570986667; 8.3260288047e-08
-16.9565013333; 8.32543161389e-08
-16.955904; 8.32483466459e-08
-16.9553066667; 8.32418207182e-08
-16.9547093333; 8.32356792629e-08
-16.954112; 8.32297169527e-08
-16.9535146667; 8.3223198299e-08
-16.9529173333; 8.32172408536e-08
-16.95232; 8.32109043336e-08
-16.9517226667; 8.32049518504e-08
-16.9511253333; 8.31984431486e-08
-16.950528; 8.31924955344e-08
-16.9499306667; 8.31859917637e-08
-16.9493333333; 8.31802267104e-08
-16.948736; 8.31737279695e-08
-16.9481386667; 8.31674095979e-08
-16.9475413333; 8.31614743718e-08
-16.946944; 8.3155161229e-08
-16.9463466667; 8.31488507676e-08
-16.9457493333; 8.31423647058e-08
-16.945152; 8.31366178343e-08
-16.9445546667; 8.31303152885e-08
-16.9439573333; 8.31240154265e-08
-16.94336; 8.3117718249e-08
-16.9427626667; 8.31114237565e-08
-16.9421653333; 8.31051319498e-08
-16.941568; 8.30988428293e-08
-16.9409706667; 8.30925563956e-08
-16.9403733333; 8.30868307183e-08
-16.939776; 8.30807289116e-08
-16.9391786667; 8.30738926073e-08
-16.9385813333; 8.30676170278e-08
-16.937984; 8.30615237278e-08
-16.9373866667; 8.30552536292e-08
-16.9367893333; 8.3049166016e-08
-16.936192; 8.30430812993e-08
-16.9355946667; 8.30368194769e-08
-16.9349973333; 8.30307404506e-08
-16.9344; 8.3024106585e-08
-16.9338026667; 8.30180333897e-08
-16.9332053333; 8.30119630941e-08
-16.932608; 8.30058956986e-08
-16.9320106667; 8.29992736017e-08
-16.9314133333; 8.29932120424e-08
-16.930816; 8.29865958509e-08
-16.9302186667; 8.29805401305e-08
-16.9296213333; 8.29744873135e-08
-16.929024; 8.29678799683e-08
-16.9284266667; 8.29620142527e-08
-16.9278293333; 8.29554129252e-08
-16.927232; 8.29488145721e-08
-16.9266346667; 8.29429580661e-08
-16.9260373333; 8.2936365735e-08
-16.92544; 8.2929958173e-08
-16.9248426667; 8.29241109908e-08
-16.9242453333; 8.2917527768e-08
-16.923648; 8.29111296395e-08
-16.9230506667; 8.29047347052e-08
-16.9224533333; 8.28989000123e-08
-16.921856; 8.2892511433e-08
-16.9212586667; 8.28861260501e-08
-16.9206613333; 8.28797438645e-08
-16.920064; 8.28733648768e-08
-16.9194666667; 8.28669890878e-08
-16.9188693333; 8.28606164982e-08
-16.918272; 8.28542471088e-08
-16.9176746667; 8.28478809203e-08
-16.9170773333; 8.2841701255e-08
-16.91648; 8.283534158e-08
-16.9158826667; 8.28291686524e-08
-16.9152853333; 8.28228154938e-08
-16.914688; 8.2816092732e-08
-16.9140906667; 8.2809746129e-08
-16.9134933333; 8.28035867232e-08
-16.912896; 8.2797430747e-08
-16.9122986667; 8.27905375565e-08
-16.9117013333; 8.27843883661e-08
-16.911104; 8.27782426077e-08
-16.9105066667; 8.27715439679e-08
-16.9099093333; 8.27654051133e-08
-16.909312; 8.27592696929e-08
-16.9087146667; 8.27525815068e-08
-16.9081173333; 8.2746452995e-08
-16.90752; 8.27397717948e-08
-16.9069226667; 8.27338354371e-08
-16.9063253333; 8.27271613406e-08
-16.905728; 8.27210467688e-08
-16.9051306667; 8.27145652536e-08
-16.9045333333; 8.27079017809e-08
-16.903936; 8.27019835402e-08
-16.9033386667; 8.26955131186e-08
-16.9027413333; 8.26888603919e-08
-16.902144; 8.26829531327e-08
-16.9015466667; 8.26764938124e-08
-16.9009493333; 8.26700382469e-08
-16.900352; 8.26635864371e-08
-16.8997546667; 8.26571383839e-08
-16.8991573333; 8.26512496654e-08
-16.89856; 8.26448090882e-08
-16.8979626667; 8.26383722702e-08
-16.8973653333; 8.26319392123e-08
-16.896768; 8.26255099153e-08
-16.8961706667; 8.26192717382e-08
-16.8955733333; 8.26128500844e-08
-16.894976; 8.26064321941e-08
-16.8943786667; 8.25996505306e-08
-16.8937813333; 8.25932403289e-08
-16.893184; 8.25870218528e-08
-16.8925866667; 8.25808073849e-08
-16.8919893333; 8.25744087217e-08
-16.891392; 8.25676471002e-08
-16.8907946667; 8.25614445809e-08
-16.8901973333; 8.25546911068e-08
-16.8896; 8.25484966534e-08
-16.8890026667; 8.25423062136e-08
-16.8884053333; 8.25355649469e-08
-16.887808; 8.25293825785e-08
-16.8872106667; 8.25226494689e-08
-16.8866133333; 8.25159204605e-08
-16.886016; 8.25097502271e-08
-16.8854186667; 8.25032189395e-08
-16.8848213333; 8.24965023219e-08
-16.884224; 8.24897898093e-08
-16.8836266667; 8.24832713356e-08
-16.8830293333; 8.24771216191e-08
-16.882432; 8.24706116919e-08
-16.8818346667; 8.24639158148e-08
-16.8812373333; 8.24574144817e-08
-16.88064; 8.24503632257e-08
-16.8800426667; 8.24438706623e-08
-16.8794453333; 8.24371916456e-08
-16.878848; 8.24307076846e-08
-16.8782506667; 8.24242280902e-08
-16.8776533333; 8.24171987968e-08
-16.877056; 8.24107279825e-08
-16.8764586667; 8.2404261538e-08
-16.8758613333; 8.23974371159e-08
-16.875264; 8.23909795854e-08
-16.8746666667; 8.2383972584e-08
-16.8740693333; 8.23775238444e-08
-16.873472; 8.23707178272e-08
-16.8728746667; 8.23642780103e-08
-16.8722773333; 8.23572889059e-08
-16.87168; 8.23504967603e-08
-16.8710826667; 8.2344070294e-08
-16.8704853333; 8.23372874307e-08
-16.869888; 8.23305092996e-08
-16.8692906667; 8.23235428846e-08
-16.8686933333; 8.23167740889e-08
-16.868096; 8.23105633729e-08
-16.8674986667; 8.23038040035e-08
-16.8669013333; 8.22968558287e-08
-16.866304; 8.22901058038e-08
-16.8657066667; 8.22833605193e-08
-16.8651093333; 8.22766199764e-08
-16.864512; 8.22698841762e-08
-16.8639146667; 8.22626001001e-08
-16.8633173333; 8.2256068177e-08
-16.86272; 8.22493467914e-08
-16.8621226667; 8.22426301533e-08
-16.8615253333; 8.22359182637e-08
-16.860928; 8.22288532176e-08
-16.8603306667; 8.22221510084e-08
-16.8597333333; 8.22154535514e-08
-16.859136; 8.22084034875e-08
-16.8585386667; 8.22017157181e-08
-16.8579413333; 8.21952282556e-08
-16.857344; 8.21879976339e-08
-16.8567466667; 8.21815201371e-08
-16.8561493333; 8.21742993087e-08
-16.855552; 8.21678317825e-08
-16.8549546667; 8.21608169834e-08
-16.8543573333; 8.21536109453e-08
-16.85376; 8.21471584768e-08
-16.8531626667; 8.21401588845e-08
-16.8525653333; 8.21337165356e-08
-16.851968; 8.21267271633e-08
-16.8513706667; 8.21195458746e-08
-16.8507733333; 8.21131186019e-08
-16.850176; 8.21061444556e-08
-16.8495786667; 8.20991754497e-08
-16.8489813333; 8.20922115854e-08
-16.848384; 8.20852528641e-08
-16.8477866667; 8.20788510038e-08
-16.8471893333; 8.207210054e-08
-16.846592; 8.20651573441e-08
-16.8459946667; 8.20582192964e-08
-16.8453973333; 8.20512863982e-08
-16.8448; 8.20443586508e-08
-16.8442026667; 8.20374360555e-08
-16.8436053333; 8.20307174635e-08
-16.843008; 8.20238053145e-08
-16.8424106667; 8.20168983216e-08
-16.8418133333; 8.20101957542e-08
-16.841216; 8.20032992155e-08
-16.8406186667; 8.19964078368e-08
-16.8400213333; 8.1989721306e-08
-16.839424; 8.19828403893e-08
-16.8388266667; 8.19761646036e-08
-16.8382293333; 8.19692941542e-08
-16.837632; 8.19626291187e-08
-16.8370346667; 8.19557691419e-08
-16.8364373333; 8.19491148619e-08
-16.83584; 8.19424660326e-08
-16.8352426667; 8.19350711877e-08
-16.8346453333; 8.19284331737e-08
-16.834048; 8.19218006146e-08
-16.8334506667; 8.19149722757e-08
-16.8328533333; 8.1908350488e-08
-16.832256; 8.1901734159e-08
-16.8316586667; 8.18945729449e-08
-16.8310613333; 8.18879675895e-08
-16.830464; 8.18811657528e-08
-16.8298666667; 8.1874571182e-08
-16.8292693333; 8.18679820766e-08
-16.828672; 8.1861398438e-08
-16.8280746667; 8.18542702346e-08
-16.8274773333; 8.18476975856e-08
-16.82688; 8.18411304074e-08
-16.8262826667; 8.18345687012e-08
-16.8256853333; 8.18280124683e-08
-16.825088; 8.18211151665e-08
-16.8244906667; 8.18145700791e-08
-16.8238933333; 8.18080304691e-08
-16.823296; 8.18014963376e-08
-16.8226986667; 8.17946219292e-08
-16.8221013333; 8.17880989541e-08
-16.821504; 8.17815814616e-08
-16.8209066667; 8.1775273684e-08
-16.8203093333; 8.17682179602e-08
-16.819712; 8.17617171188e-08
-16.8191146667; 8.17554264282e-08
-16.8185173333; 8.17489367063e-08
-16.81792; 8.17421082988e-08
-16.8173226667; 8.17356297548e-08
-16.8167253333; 8.1729361945e-08
-16.816128; 8.17230999182e-08
-16.8155306667; 8.17160892313e-08
-16.8149333333; 8.17098386829e-08
-16.814336; 8.17035939216e-08
-16.8137386667; 8.16973549485e-08
-16.8131413333; 8.1690366957e-08
-16.812544; 8.16841394732e-08
-16.8119466667; 8.16779177818e-08
-16.8113493333; 8.16711533564e-08
-16.810752; 8.16649433086e-08
-16.8101546667; 8.16587390572e-08
-16.8095573333; 8.16519922415e-08
-16.80896; 8.16457996418e-08
-16.8083626667; 8.16396128425e-08
-16.8077653333; 8.16328836492e-08
-16.807168; 8.16267085098e-08
-16.8065706667; 8.16205391747e-08
-16.8059733333; 8.1614035492e-08
-16.805376; 8.16078779711e-08
-16.8047786667; 8.16017262587e-08
-16.8041813333; 8.15950324954e-08
-16.803584; 8.15891009246e-08
-16.8029866667; 8.15829668469e-08
-16.8023893333; 8.15764996543e-08
-16.801792; 8.15703774072e-08
-16.8011946667; 8.15644700355e-08
-16.8005973333; 8.15578120478e-08
-16.8; 8.15519168123e-08
-16.7994026667; 8.15458181867e-08
-16.7988053333; 8.15393876862e-08
-16.798208; 8.15335107117e-08
-16.7976106667; 8.15274299034e-08
-16.7970133333; 8.15210178434e-08
-16.796416; 8.1515159142e-08
-16.7958186667; 8.15093065651e-08
-16.7952213333; 8.15029131097e-08
-16.794624; 8.14970728436e-08
-16.7940266667; 8.14912387059e-08
-16.7934293333; 8.14848638677e-08
-16.792832; 8.14790420489e-08
-16.7922346667; 8.14726796486e-08
-16.7916373333; 8.14668701541e-08
-16.79104; 8.14610667948e-08
-16.7904426667; 8.14547230328e-08
-16.7898453333; 8.14491439172e-08
-16.789248; 8.14433591795e-08
-16.7886506667; 8.14370342196e-08
-16.7880533333; 8.1431474189e-08
-16.787456; 8.14257080851e-08
-16.7868586667; 8.14194019399e-08
-16.7862613333; 8.14138610064e-08
-16.785664; 8.14081135483e-08
-16.7850666667; 8.14020393574e-08
-16.7844693333; 8.13965176868e-08
-16.783872; 8.13907890366e-08
-16.7832746667; 8.13847342961e-08
-16.7826773333; 8.13792319005e-08
-16.78208; 8.13735220704e-08
-16.7814826667; 8.13680324401e-08
-16.7808853333; 8.13620036842e-08
-16.780288; 8.13565270386e-08
-16.7796906667; 8.13510568571e-08
-16.7790933333; 8.13455931412e-08
-16.778496; 8.13395905473e-08
-16.7778986667; 8.13341398267e-08
-16.7773013333; 8.13286955755e-08
-16.776704; 8.1323257795e-08
-16.7761066667; 8.13172813852e-08
-16.7755093333; 8.13118566108e-08
-16.774912; 8.13064383112e-08
-16.7743146667; 8.13012423844e-08
-16.7737173333; 8.12958371917e-08
-16.77312; 8.12904384775e-08
-16.7725226667; 8.12852626052e-08
-16.7719253333; 8.12793323347e-08
-16.771328; 8.12739532788e-08
-16.7707306667; 8.12687975354e-08
-16.7701333333; 8.12634316021e-08
-16.769536; 8.12582892952e-08
-16.7689386667; 8.12529364897e-08
-16.7683413333; 8.12478076243e-08
-16.767744; 8.12424679517e-08
-16.7671466667; 8.12373525332e-08
-16.7665493333; 8.12322439187e-08
-16.765952; 8.1226924032e-08
-16.7653546667; 8.12218288719e-08
-16.7647573333; 8.12167405198e-08
-16.76416; 8.12116589769e-08
-16.7635626667; 8.12065842444e-08
-16.7629653333; 8.12012974623e-08
-16.762368; 8.11962361971e-08
-16.7617706667; 8.11911817462e-08
-16.7611733333; 8.11861341108e-08
-16.760576; 8.11810932923e-08
-16.7599786667; 8.11766027092e-08
-16.7593813333; 8.11715754644e-08
-16.758784; 8.11667750027e-08
-16.7581866667; 8.11617615579e-08
-16.7575893333; 8.11567549362e-08
-16.756992; 8.11517551389e-08
-16.7563946667; 8.11473052008e-08
-16.7557973333; 8.11425397441e-08
-16.7552; 8.1137560521e-08
-16.7546026667; 8.11325881271e-08
-16.7540053333; 8.1128386567e-08
-16.753408; 8.1123427929e-08
-16.7528106667; 8.11186976695e-08
-16.7522133333; 8.11142954375e-08
-16.751616; 8.11095792581e-08
-16.7510186667; 8.11046482105e-08
-16.7504213333; 8.11004885675e-08
-16.749824; 8.10955712901e-08
-16.7492266667; 8.10908833515e-08
-16.7486293333; 8.10867447625e-08
-16.748032; 8.10818482605e-08
-16.7474346667; 8.10777236382e-08
-16.7468373333; 8.10730640547e-08
-16.74624; 8.10689535631e-08
-16.7456426667; 8.10643082448e-08
-16.7450453333; 8.10602118886e-08
-16.744448; 8.10555808401e-08
-16.7438506667; 8.10514986237e-08
-16.7432533333; 8.10468818498e-08
-16.742656; 8.10428137776e-08
-16.7420586667; 8.10382112829e-08
-16.7414613333; 8.10341573595e-08
-16.740864; 8.10295691488e-08
-16.7402666667; 8.10257542817e-08
-16.7396693333; 8.1021721716e-08
-16.739072; 8.10171550675e-08
-16.7384746667; 8.10133620488e-08
-16.7378773333; 8.10093508507e-08
-16.73728; 8.10048057746e-08
-16.7366826667; 8.10010346139e-08
-16.7360853333; 8.09972708274e-08
-16.735488; 8.0992747495e-08
-16.7348906667; 8.09889983652e-08
-16.7342933333; 8.0985030091e-08
-16.733696; 8.09812955537e-08
-16.7330986667; 8.09770279447e-08
-16.7325013333; 8.09733082358e-08
-16.731904; 8.09695959083e-08
-16.7313066667; 8.09656636281e-08
-16.7307093333; 8.0961425726e-08
-16.730112; 8.09577354547e-08
-16.7295146667; 8.09540525691e-08
-16.7289173333; 8.09503770701e-08
-16.72832; 8.09469371112e-08
-16.7277226667; 8.09432765516e-08
-16.7271253333; 8.09390836194e-08
-16.726528; 8.09354379091e-08
-16.7259306667; 8.09317995905e-08
-16.7253333333; 8.09283976377e-08
-16.724736; 8.09247742685e-08
-16.7241386667; 8.09213875969e-08
-16.7235413333; 8.09177791811e-08
-16.722944; 8.09144077946e-08
-16.7223466667; 8.09108143361e-08
-16.7217493333; 8.09074582385e-08
-16.721152; 8.09033406791e-08
-16.7205546667; 8.08999999456e-08
-16.7199573333; 8.08966669433e-08
-16.71936; 8.08933416732e-08
-16.7187626667; 8.08897933429e-08
-16.7181653333; 8.08864833735e-08
-16.717568; 8.08831811392e-08
-16.7169706667; 8.08798866408e-08
-16.7163733333; 8.08765998795e-08
-16.715776; 8.0873320856e-08
-16.7151786667; 8.08702813641e-08
-16.7145813333; 8.08670179858e-08
-16.713984; 8.08637623482e-08
-16.7133866667; 8.08605144522e-08
-16.7127893333; 8.08575067613e-08
-16.712192; 8.08542745179e-08
-16.7115946667; 8.0851050019e-08
-16.7109973333; 8.08480662309e-08
-16.7104; 8.08448573901e-08
-16.7098026667; 8.08418895985e-08
-16.7092053333; 8.08386964194e-08
-16.708608; 8.08357446279e-08
-16.7080106667; 8.08328009228e-08
-16.7074133333; 8.08296313263e-08
-16.706816; 8.08267036267e-08
-16.7062186667; 8.0823784016e-08
-16.7056213333; 8.08206380103e-08
-16.705024; 8.08177344104e-08
-16.7044266667; 8.08148389022e-08
-16.7038293333; 8.08119514866e-08
-16.703232; 8.08090721643e-08
-16.7026346667; 8.08059656053e-08
-16.7020373333; 8.08031023026e-08
-16.70144; 8.08002470958e-08
-16.7008426667; 8.0797399986e-08
-16.7002453333; 8.07950974877e-08
-16.699648; 8.07922664994e-08
-16.6990506667; 8.07894436105e-08
-16.6984533333; 8.07866288218e-08
-16.697856; 8.07838221342e-08
-16.6972586667; 8.07810235485e-08
-16.6966613333; 8.07784700935e-08
-16.696064; 8.07762238724e-08
-16.6954666667; 8.07734496921e-08
-16.6948693333; 8.0770683617e-08
-16.694272; 8.07679256479e-08
-16.6936746667; 8.0765949351e-08
-16.6930773333; 8.07632076908e-08
-16.69248; 8.07604741391e-08
-16.6918826667; 8.07577486966e-08
-16.6912853333; 8.07558053074e-08
-16.690688; 8.07530961799e-08
-16.6900906667; 8.07506340649e-08
-16.6894933333; 8.0748476487e-08
-16.688896; 8.07457917908e-08
-16.6882986667; 8.07433546201e-08
-16.6877013333; 8.07412212497e-08
-16.687104; 8.07388007442e-08
-16.6865066667; 8.0736148772e-08
-16.6859093333; 8.0734279709e-08
-16.685312; 8.07318843322e-08
-16.6847146667; 8.07297915201e-08
-16.6841173333; 8.07274128156e-08
-16.68352; 8.07253361828e-08
-16.6829226667; 8.07229741534e-08
-16.6823253333; 8.07211548229e-08
-16.681728; 8.07188096445e-08
-16.6811306667; 8.07167655462e-08
-16.6805333333; 8.07144370485e-08
-16.679936; 8.07126509427e-08
-16.6793386667; 8.07103393014e-08
-16.6787413333; 8.07085698973e-08
-16.678144; 8.07068088062e-08
-16.6775466667; 8.07045224151e-08
-16.6769493333; 8.07027780293e-08
-16.676352; 8.07005085013e-08
-16.6757546667; 8.06987808231e-08
-16.6751573333; 8.06970614607e-08
-16.67456; 8.06948171926e-08
-16.6739626667; 8.06931145413e-08
-16.6733653333; 8.06908871426e-08
-16.672768; 8.06892012049e-08
-16.6721706667; 8.06877676286e-08
-16.6715733333; 8.06860984994e-08
-16.670976; 8.06839049407e-08
-16.6703786667; 8.06822525296e-08
-16.6697813333; 8.06808531713e-08
-16.669184; 8.06786850619e-08
-16.6685866667; 8.06773029432e-08
-16.6679893333; 8.06756842381e-08
-16.667392; 8.06743192806e-08
-16.6667946667; 8.06727173922e-08
-16.6661973333; 8.06713695977e-08
-16.6656; 8.06692524955e-08
-16.6650026667; 8.06679219466e-08
-16.6644053333; 8.06666000681e-08
-16.663808; 8.06650403942e-08
-16.6632106667; 8.06637356834e-08
-16.6626133333; 8.06624396441e-08
-16.662016; 8.0661152277e-08
-16.6614186667; 8.06598735824e-08
-16.6608213333; 8.06583562265e-08
-16.660224; 8.06570947038e-08
-16.6596266667; 8.06558418549e-08
-16.6590293333; 8.06545976801e-08
-16.658432; 8.06538932437e-08
-16.6578346667; 8.06526663371e-08
-16.6572373333; 8.06514481057e-08
-16.65664; 8.065023855e-08
-16.6560426667; 8.06490376703e-08
-16.6554453333; 8.06486250226e-08
-16.654848; 8.06474415886e-08
-16.6542506667; 8.06462668317e-08
-16.6536533333; 8.06456311635e-08
-16.653056; 8.06447232764e-08
-16.6524586667; 8.06435746453e-08
-16.6518613333; 8.06429648572e-08
-16.651264; 8.06420836214e-08
-16.6506666667; 8.06414911184e-08
-16.6500693333; 8.06403772133e-08
-16.649472; 8.06400524656e-08
-16.6488746667; 8.06389560122e-08
-16.6482773333; 8.06386489008e-08
-16.64768; 8.06375699001e-08
-16.6470826667; 8.06372804257e-08
-16.6464853333; 8.06369998163e-08
-16.645888; 8.06359470422e-08
