% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:47:57
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8601386667; 7.73921770826e-08
-19.8595413333; 7.73867245408e-08
-19.858944; 7.73812720101e-08
-19.8583466667; 7.73758194902e-08
-19.8577493333; 7.73699285391e-08
-19.857152; 7.73644760457e-08
-19.8565546667; 7.73594125688e-08
-19.8559573333; 7.73539601025e-08
-19.85536; 7.73485076472e-08
-19.8547626667; 7.73426167879e-08
-19.8541653333; 7.73371643591e-08
-19.853568; 7.73317119412e-08
-19.8529706667; 7.73266485758e-08
-19.8523733333; 7.7321196185e-08
-19.851776; 7.73153054176e-08
-19.8511786667; 7.73098530534e-08
-19.8505813333; 7.73044007002e-08
-19.849984; 7.72989483579e-08
-19.8493866667; 7.72934467392e-08
-19.8487893333; 7.72879944287e-08
-19.848192; 7.72825421292e-08
-19.8475946667; 7.72770898407e-08
-19.8469973333; 7.72716375631e-08
-19.8464; 7.72657469568e-08
-19.8458026667; 7.72606838216e-08
-19.8452053333; 7.72552315868e-08
-19.844608; 7.72497793631e-08
-19.8440106667; 7.72438888333e-08
-19.8434133333; 7.72384366362e-08
-19.842816; 7.723298445e-08
-19.8422186667; 7.72279214267e-08
-19.8416213333; 7.72220309735e-08
-19.841024; 7.72165788303e-08
-19.8404266667; 7.7211126698e-08
-19.8398293333; 7.72056745768e-08
-19.839232; 7.71997841928e-08
-19.8386346667; 7.71947212884e-08
-19.8380373333; 7.71892692101e-08
-19.83744; 7.71833788872e-08
-19.8368426667; 7.71779268356e-08
-19.8362453333; 7.71724747949e-08
-19.835648; 7.71674119864e-08
-19.8350506667; 7.71615217403e-08
-19.8344533333; 7.71560697427e-08
-19.833856; 7.71506177561e-08
-19.8332586667; 7.71451657805e-08
-19.8326613333; 7.71396648579e-08
-19.832064; 7.71342129144e-08
-19.8314666667; 7.71287609818e-08
-19.8308693333; 7.71228708663e-08
-19.830272; 7.71174189606e-08
-19.8296746667; 7.71119670659e-08
-19.8290773333; 7.71069044725e-08
-19.82848; 7.71010144339e-08
-19.8278826667; 7.70955625823e-08
-19.8272853333; 7.70901107418e-08
-19.826688; 7.7084220757e-08
-19.8260906667; 7.70791582667e-08
-19.8254933333; 7.70737064693e-08
-19.824896; 7.70682546829e-08
-19.8242986667; 7.70623647752e-08
-19.8237013333; 7.70573023649e-08
-19.823104; 7.70518506217e-08
-19.8225066667; 7.70459607754e-08
-19.8219093333; 7.70405090591e-08
-19.821312; 7.70350573538e-08
-19.8207146667; 7.70299950398e-08
-19.8201173333; 7.70241052707e-08
-19.81952; 7.70186536086e-08
-19.8189226667; 7.70132019577e-08
-19.8183253333; 7.70073122425e-08
-19.817728; 7.70022500319e-08
-19.8171306667; 7.69967984243e-08
-19.8165333333; 7.69909087706e-08
-19.815936; 7.69854571898e-08
-19.8153386667; 7.69803950594e-08
-19.8147413333; 7.69749435061e-08
-19.814144; 7.69690539298e-08
-19.8135466667; 7.69636024034e-08
-19.8129493333; 7.69581508883e-08
-19.812352; 7.69526508384e-08
-19.8117546667; 7.69471993555e-08
-19.8111573333; 7.69417478837e-08
-19.81056; 7.6935858423e-08
-19.8099626667; 7.69307964764e-08
-19.8093653333; 7.6925345048e-08
-19.808768; 7.6919455649e-08
-19.8081706667; 7.69140042475e-08
-19.8075733333; 7.69085528572e-08
-19.806976; 7.6903053044e-08
-19.8063786667; 7.6897601686e-08
-19.8057813333; 7.68921503391e-08
-19.805184; 7.68862610561e-08
-19.8045866667; 7.68811992936e-08
-19.8039893333; 7.68757479903e-08
-19.803392; 7.6869858769e-08
-19.8027946667; 7.68644074927e-08
-19.8021973333; 7.68593458107e-08
-19.8016; 7.68534566512e-08
-19.8010026667; 7.68480054185e-08
-19.8004053333; 7.68425541969e-08
-19.799808; 7.68366650917e-08
-19.7992106667; 7.68316035138e-08
-19.7986133333; 7.68261523358e-08
-19.798016; 7.68202632925e-08
-19.7974186667; 7.68148121416e-08
-19.7968213333; 7.68097506443e-08
-19.796224; 7.6803861663e-08
-19.7956266667; 7.67984105557e-08
-19.7950293333; 7.67929594596e-08
-19.794432; 7.67874602032e-08
-19.7938346667; 7.67820091396e-08
-19.7932373333; 7.67761202588e-08
-19.79264; 7.67706692223e-08
-19.7920426667; 7.67656078934e-08
-19.7914453333; 7.67597190747e-08
-19.790848; 7.67542680819e-08
-19.7902506667; 7.67488171003e-08
-19.7896533333; 7.67429283361e-08
-19.789056; 7.67378671116e-08
-19.7884586667; 7.67324161738e-08
-19.7878613333; 7.67265274716e-08
-19.787264; 7.67210765611e-08
-19.7866666667; 7.67160154175e-08
-19.7860693333; 7.67101267775e-08
-19.785472; 7.67046759107e-08
-19.7848746667; 7.66992250552e-08
-19.7842773333; 7.66937262537e-08
-19.78368; 7.66882754308e-08
-19.7830826667; 7.66823868917e-08
-19.7824853333; 7.66769360959e-08
-19.781888; 7.66718751214e-08
-19.7812906667; 7.66659866445e-08
-19.7806933333; 7.66605358927e-08
-19.780096; 7.66550851521e-08
-19.7794986667; 7.66495865681e-08
-19.7789013333; 7.66441358602e-08
-19.778304; 7.66386851635e-08
-19.7777066667; 7.66327968037e-08
-19.7771093333; 7.66277359985e-08
-19.776512; 7.6621847685e-08
-19.7759146667; 7.66163970484e-08
-19.7753173333; 7.6610946423e-08
-19.77472; 7.66054480567e-08
-19.7741226667; 7.6599997464e-08
-19.7735253333; 7.65945468826e-08
-19.772928; 7.65886586865e-08
-19.7723306667; 7.65832081325e-08
-19.7717333333; 7.65781475134e-08
-19.771136; 7.65722593797e-08
-19.7705386667; 7.65668088698e-08
-19.7699413333; 7.6560920775e-08
-19.769344; 7.65558602443e-08
-19.7687466667; 7.65504097785e-08
-19.7681493333; 7.65445217462e-08
-19.767552; 7.65390713077e-08
-19.7669546667; 7.65340108586e-08
-19.7663573333; 7.65281228888e-08
-19.76576; 7.65226724946e-08
-19.7651626667; 7.65172221116e-08
-19.7645653333; 7.6511334197e-08
-19.763968; 7.6506273853e-08
-19.7633706667; 7.65003859849e-08
-19.7627733333; 7.64949356622e-08
-19.762176; 7.64894853509e-08
-19.7615786667; 7.64839875777e-08
-19.7609813333; 7.64785372993e-08
-19.760384; 7.64730870322e-08
-19.7597866667; 7.64671992819e-08
-19.7591893333; 7.64621391083e-08
-19.758592; 7.64566888855e-08
-19.7579946667; 7.6450801198e-08
-19.7573973333; 7.64453510027e-08
-19.7568; 7.64399008188e-08
-19.7562026667; 7.64344032861e-08
-19.7556053333; 7.64289531351e-08
-19.755008; 7.64235029955e-08
-19.7544106667; 7.64176154261e-08
-19.7538133333; 7.64121653141e-08
-19.753216; 7.64071053445e-08
-19.7526186667; 7.6401217838e-08
-19.7520213333; 7.63957677703e-08
-19.751424; 7.63903177141e-08
-19.7508266667; 7.63848204223e-08
-19.7502293333; 7.6379370399e-08
-19.749632; 7.63734829945e-08
-19.7490346667; 7.63680329989e-08
-19.7484373333; 7.63625830148e-08
-19.74784; 7.63570858588e-08
-19.7472426667; 7.63516359077e-08
-19.7466453333; 7.63461859679e-08
-19.746048; 7.63402986819e-08
-19.7454506667; 7.63348487698e-08
-19.7448533333; 7.63297890939e-08
-19.744256; 7.63239018709e-08
-19.7436586667; 7.63184520034e-08
-19.7430613333; 7.63130021473e-08
-19.742464; 7.63075523027e-08
-19.7418666667; 7.63020554098e-08
-19.7412693333; 7.62966055983e-08
-19.740672; 7.62911557983e-08
-19.7400746667; 7.62852687102e-08
-19.7394773333; 7.62798189378e-08
-19.73888; 7.6274759467e-08
-19.7382826667; 7.62688724421e-08
-19.7376853333; 7.62634227144e-08
-19.737088; 7.62579729982e-08
-19.7364906667; 7.62520860289e-08
-19.7358933333; 7.62470266642e-08
-19.735296; 7.62415769927e-08
-19.7346986667; 7.62356900867e-08
-19.7341013333; 7.62302404429e-08
-19.733504; 7.62247908106e-08
-19.7329066667; 7.62189039603e-08
-19.7323093333; 7.62138447189e-08
-19.731712; 7.62083951313e-08
-19.7311146667; 7.62025083444e-08
-19.7305173333; 7.61970587846e-08
-19.72992; 7.61916092364e-08
-19.7293226667; 7.61857225052e-08
-19.7287253333; 7.61806633872e-08
-19.728128; 7.61752138837e-08
-19.7275306667; 7.61697643918e-08
-19.7269333333; 7.61638777404e-08
-19.726336; 7.61584282764e-08
-19.7257386667; 7.61529788239e-08
-19.7251413333; 7.61474826699e-08
-19.724544; 7.61420332507e-08
-19.7239466667; 7.61365838431e-08
-19.7233493333; 7.6130697311e-08
-19.722752; 7.61252479313e-08
-19.7221546667; 7.61197985632e-08
-19.7215573333; 7.61143492066e-08
-19.72096; 7.61088532331e-08
-19.7203626667; 7.61034039098e-08
-19.7197653333; 7.60979545981e-08
-19.719168; 7.6092068202e-08
-19.7185706667; 7.60866189183e-08
-19.7179733333; 7.60811696462e-08
-19.717376; 7.60757203856e-08
-19.7167786667; 7.60698340619e-08
-19.7161813333; 7.60647753657e-08
-19.715584; 7.60593261501e-08
-19.7149866667; 7.60534398901e-08
-19.7143893333; 7.60479907025e-08
-19.713792; 7.60425415266e-08
-19.7131946667; 7.60370923622e-08
-19.7125973333; 7.60312061747e-08
-19.712; 7.60257570384e-08
-19.7114026667; 7.60203079137e-08
-19.7108053333; 7.60152493925e-08
-19.710208; 7.60093632853e-08
-19.7096106667; 7.60039142056e-08
-19.7090133333; 7.59984651376e-08
-19.708416; 7.59930160812e-08
-19.7078186667; 7.59871300466e-08
-19.7072213333; 7.59816810183e-08
-19.706624; 7.59762320016e-08
-19.7060266667; 7.59707829966e-08
-19.7054293333; 7.59648970347e-08
-19.704832; 7.59598387131e-08
-19.7042346667; 7.59543897532e-08
-19.7036373333; 7.59489408049e-08
-19.70304; 7.59434918684e-08
-19.7024426667; 7.59376060034e-08
-19.7018453333; 7.5932157095e-08
-19.701248; 7.59267081982e-08
-19.7006506667; 7.59212593131e-08
-19.7000533333; 7.5915373521e-08
-19.699456; 7.5909924664e-08
-19.6988586667; 7.59044758187e-08
-19.6982613333; 7.58990269851e-08
-19.697664; 7.58935781632e-08
-19.6970666667; 7.58880831954e-08
-19.6964693333; 7.58826344071e-08
-19.695872; 7.58771856304e-08
-19.6952746667; 7.58717368655e-08
-19.6946773333; 7.58658512435e-08
-19.69408; 7.58604025067e-08
-19.6934826667; 7.58549537817e-08
-19.6928853333; 7.58495050684e-08
-19.692288; 7.58440563667e-08
-19.6916906667; 7.58381708343e-08
-19.6910933333; 7.58327221609e-08
-19.690496; 7.58272734992e-08
-19.6898986667; 7.58218248493e-08
-19.6893013333; 7.5816376211e-08
-19.688704; 7.58109275844e-08
-19.6881066667; 7.58050421583e-08
-19.6875093333; 7.579959356e-08
-19.686912; 7.57945358099e-08
-19.6863146667; 7.57890872406e-08
-19.6857173333; 7.57836386829e-08
-19.68512; 7.57777533543e-08
-19.6845226667; 7.5772304825e-08
-19.6839253333; 7.57668563074e-08
-19.683328; 7.57614078015e-08
-19.6827306667; 7.57559593074e-08
-19.6821333333; 7.57505108251e-08
-19.681536; 7.57446256029e-08
-19.6809386667; 7.57391771489e-08
-19.6803413333; 7.57337287067e-08
-19.679744; 7.57282802762e-08
-19.6791466667; 7.57228318575e-08
-19.6785493333; 7.57173834505e-08
-19.677952; 7.5711498335e-08
-19.6773546667; 7.57060499564e-08
-19.6767573333; 7.57006015896e-08
-19.67616; 7.56951532346e-08
-19.6755626667; 7.56897048913e-08
-19.6749653333; 7.56842565598e-08
-19.674368; 7.56783715511e-08
-19.6737706667; 7.56729232481e-08
-19.6731733333; 7.56674749568e-08
-19.672576; 7.56620266773e-08
-19.6719786667; 7.56565784096e-08
-19.6713813333; 7.56511301537e-08
-19.670784; 7.56456819096e-08
-19.6701866667; 7.56406246777e-08
-19.6695893333; 7.5634739817e-08
-19.668992; 7.56292916186e-08
-19.6683946667; 7.5623843432e-08
-19.6677973333; 7.56183952573e-08
-19.6672; 7.56129470944e-08
-19.6666026667; 7.56074989432e-08
-19.6660053333; 7.56020508039e-08
-19.665408; 7.55966026764e-08
-19.6648106667; 7.55911545608e-08
-19.6642133333; 7.55852698572e-08
-19.663616; 7.55798217701e-08
-19.6630186667; 7.55743736948e-08
-19.6624213333; 7.55689256313e-08
-19.661824; 7.55634775797e-08
-19.6612266667; 7.55580295399e-08
-19.6606293333; 7.5552581512e-08
-19.660032; 7.55471334959e-08
-19.6594346667; 7.55416854916e-08
-19.6588373333; 7.55362374992e-08
-19.65824; 7.55307895186e-08
-19.6576426667; 7.55249050061e-08
-19.6570453333; 7.55194570541e-08
-19.656448; 7.5514009114e-08
-19.6558506667; 7.55085611858e-08
-19.6552533333; 7.55031132694e-08
-19.654656; 7.54976653649e-08
-19.6540586667; 7.54922174723e-08
-19.6534613333; 7.54867695915e-08
-19.652864; 7.54813217226e-08
-19.6522666667; 7.54758738656e-08
-19.6516693333; 7.54704260205e-08
-19.651072; 7.54649781872e-08
-19.6504746667; 7.54595303658e-08
-19.6498773333; 7.54540825563e-08
-19.64928; 7.54486347587e-08
-19.6486826667; 7.5443186973e-08
-19.6480853333; 7.54377391992e-08
-19.647488; 7.5431854979e-08
-19.6468906667; 7.54264072339e-08
-19.6462933333; 7.54213507314e-08
-19.645696; 7.54159030156e-08
-19.6450986667; 7.54104553117e-08
-19.6445013333; 7.54050076197e-08
-19.643904; 7.53995599396e-08
-19.6433066667; 7.53941122715e-08
-19.6427093333; 7.53886646152e-08
-19.642112; 7.53832169709e-08
-19.6415146667; 7.53777693385e-08
-19.6409173333; 7.53723217181e-08
-19.64032; 7.53668741095e-08
-19.6397226667; 7.53614265129e-08
-19.6391253333; 7.53559789283e-08
-19.638528; 7.53505313556e-08
-19.6379306667; 7.53450837948e-08
-19.6373333333; 7.53396362459e-08
-19.636736; 7.5334188709e-08
-19.6361386667; 7.53287411841e-08
-19.6355413333; 7.53232936711e-08
-19.634944; 7.53182375076e-08
-19.6343466667; 7.5312790024e-08
-19.6337493333; 7.53077788929e-08
-19.633152; 7.53023314283e-08
-19.6325546667; 7.52968839757e-08
-19.6319573333; 7.5291436535e-08
-19.63136; 7.52859891063e-08
-19.6307626667; 7.52805416896e-08
-19.6301653333; 7.52750942848e-08
-19.629568; 7.5269646892e-08
-19.6289706667; 7.52641995112e-08
-19.6283733333; 7.52587521424e-08
-19.627776; 7.52533047856e-08
-19.6271786667; 7.524824885e-08
-19.6265813333; 7.52428015227e-08
-19.625984; 7.52373542073e-08
-19.6253866667; 7.52319069039e-08
-19.6247893333; 7.52264596126e-08
-19.624192; 7.52210123332e-08
-19.6235946667; 7.52155650658e-08
-19.6229973333; 7.52105540619e-08
-19.6224; 7.52051068136e-08
-19.6218026667; 7.51996595773e-08
-19.6212053333; 7.51942123531e-08
-19.620608; 7.5189156611e-08
-19.6200106667; 7.51837094163e-08
-19.6194133333; 7.51782622336e-08
-19.618816; 7.51728150629e-08
-19.6182186667; 7.51673679042e-08
-19.6176213333; 7.51619207576e-08
-19.617024; 7.5156473623e-08
-19.6164266667; 7.51510265005e-08
-19.6158293333; 7.51460155817e-08
-19.615232; 7.51409599985e-08
-19.6146346667; 7.51355129126e-08
-19.6140373333; 7.51300658387e-08
-19.61344; 7.5124618777e-08
-19.6128426667; 7.51191717272e-08
-19.6122453333; 7.51137246895e-08
-19.611648; 7.51082776639e-08
-19.6110506667; 7.51028306503e-08
-19.6104533333; 7.50982113604e-08
-19.609856; 7.50927643715e-08
-19.6092586667; 7.50873173947e-08
-19.6086613333; 7.50818704299e-08
-19.608064; 7.50764234773e-08
-19.6074666667; 7.50709765367e-08
-19.6068693333; 7.50655296081e-08
-19.606272; 7.50600826917e-08
-19.6056746667; 7.50554635034e-08
-19.6050773333; 7.50500166117e-08
-19.60448; 7.50445697321e-08
-19.6038826667; 7.50391228645e-08
-19.6032853333; 7.50336760091e-08
-19.602688; 7.50282291657e-08
-19.6020906667; 7.50231739794e-08
-19.6014933333; 7.50181632354e-08
-19.600896; 7.50127164289e-08
-19.6002986667; 7.50072696345e-08
-19.5997013333; 7.50018228523e-08
-19.599104; 7.49963760821e-08
-19.5985066667; 7.49913210024e-08
-19.5979093333; 7.49863103016e-08
-19.597312; 7.49808635683e-08
-19.5967146667; 7.49754168472e-08
-19.5961173333; 7.49699701382e-08
-19.59552; 7.49645234413e-08
-19.5949226667; 7.49594684684e-08
-19.5943253333; 7.49544578108e-08
-19.593728; 7.49490111509e-08
-19.5931306667; 7.49435645031e-08
-19.5925333333; 7.49381178675e-08
-19.591936; 7.49330629838e-08
-19.5913386667; 7.49280523623e-08
-19.5907413333; 7.49226057637e-08
-19.590144; 7.49171591772e-08
-19.5895466667; 7.49117126028e-08
-19.5889493333; 7.49066578085e-08
-19.588352; 7.49016472232e-08
-19.5877546667; 7.48962006859e-08
-19.5871573333; 7.48907541607e-08
-19.58656; 7.48853076477e-08
-19.5859626667; 7.48802529428e-08
-19.5853653333; 7.48752423937e-08
-19.584768; 7.48697959178e-08
-19.5841706667; 7.4864349454e-08
-19.5835733333; 7.48592948209e-08
-19.582976; 7.48538483871e-08
-19.5823786667; 7.48488378742e-08
-19.5817813333; 7.48433914597e-08
-19.581184; 7.48379450575e-08
-19.5805866667; 7.4832890514e-08
-19.5799893333; 7.48278800301e-08
-19.579392; 7.4822433665e-08
-19.5787946667; 7.48173791756e-08
-19.5781973333; 7.48119328404e-08
-19.5776; 7.48069223857e-08
-19.5770026667; 7.480147607e-08
-19.5764053333; 7.47964216525e-08
-19.575808; 7.47909753668e-08
-19.5752106667; 7.47859649412e-08
-19.5746133333; 7.47805186749e-08
-19.574016; 7.47754643294e-08
-19.5734186667; 7.47700180931e-08
-19.5728213333; 7.47650076967e-08
-19.572224; 7.47599534054e-08
-19.5716266667; 7.47545072063e-08
-19.5710293333; 7.47490610195e-08
-19.570432; 7.47444425949e-08
-19.5698346667; 7.47389964331e-08
-19.5692373333; 7.47335502836e-08
-19.56864; 7.47281041463e-08
-19.5680426667; 7.47234857735e-08
-19.5674453333; 7.47180396613e-08
-19.566848; 7.47125935613e-08
-19.5662506667; 7.4707539458e-08
-19.5656533333; 7.47025291526e-08
-19.565056; 7.469708309e-08
-19.5644586667; 7.4692029041e-08
-19.5638613333; 7.46870187577e-08
-19.563264; 7.46819647452e-08
-19.5626666667; 7.46765187378e-08
-19.5620693333; 7.46710727427e-08
-19.561472; 7.46664545185e-08
-19.5608746667; 7.46610085486e-08
-19.5602773333; 7.46555625908e-08
-19.55968; 7.46505086945e-08
-19.5590826667; 7.46454984732e-08
-19.5584853333; 7.46404446135e-08
-19.557888; 7.46349987111e-08
-19.5572906667; 7.46299885119e-08
-19.5566933333; 7.46249347067e-08
-19.556096; 7.46194888417e-08
-19.5554986667; 7.46144350804e-08
-19.5549013333; 7.46094249139e-08
-19.554304; 7.46039790865e-08
-19.5537066667; 7.45989253797e-08
-19.5531093333; 7.45939152354e-08
-19.552512; 7.45888615653e-08
-19.5519146667; 7.45834157933e-08
-19.5513173333; 7.45779700336e-08
-19.55072; 7.45733520556e-08
