% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:05:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9103146667; 6.6128113992e-08
-19.9097173333; 6.61542320609e-08
-19.90912; 6.61809350566e-08
-19.9085226667; 6.62076491381e-08
-19.9079253333; 6.62336817576e-08
-19.907328; 6.62602998836e-08
-19.9067306667; 6.62869295289e-08
-19.9061333333; 6.63135706795e-08
-19.905536; 6.63401057707e-08
-19.9049386667; 6.63666528221e-08
-19.9043413333; 6.63926374992e-08
-19.903744; 6.64192083782e-08
-19.9031466667; 6.64457911745e-08
-19.9025493333; 6.64722695438e-08
-19.901952; 6.64993348119e-08
-19.9013546667; 6.65257221466e-08
-19.9007573333; 6.6552237907e-08
-19.90016; 6.65786506733e-08
-19.8995626667; 6.6604961187e-08
-19.8989653333; 6.66313998284e-08
-19.898368; 6.6657736695e-08
-19.8977706667; 6.6684086843e-08
-19.8971733333; 6.67103362112e-08
-19.896576; 6.67365993464e-08
-19.8959786667; 6.67628762325e-08
-19.8953813333; 6.67891668533e-08
-19.894784; 6.68153581952e-08
-19.8941866667; 6.68409885791e-08
-19.8935893333; 6.68672083082e-08
-19.892992; 6.6893330034e-08
-19.8923946667; 6.69194664722e-08
-19.8917973333; 6.69450422103e-08
-19.8912; 6.69712079694e-08
-19.8906026667; 6.69972772732e-08
-19.8900053333; 6.70226753722e-08
-19.889408; 6.70487752526e-08
-19.8888106667; 6.70747799979e-08
-19.8882133333; 6.71002247152e-08
-19.887616; 6.71262607594e-08
-19.8870186667; 6.71516271847e-08
-19.8864213333; 6.71775855672e-08
-19.885824; 6.7203560122e-08
-19.8852266667; 6.72289748503e-08
-19.8846293333; 6.72548733252e-08
-19.884032; 6.72807884851e-08
-19.8834346667; 6.73067203108e-08
-19.8828373333; 6.73325613325e-08
-19.88224; 6.73578433087e-08
-19.8816426667; 6.7383718666e-08
-19.8810453333; 6.74095046149e-08
-19.880448; 6.74353082954e-08
-19.8798506667; 6.74611296871e-08
-19.8792533333; 6.74869687697e-08
-19.878656; 6.75132967119e-08
-19.8780586667; 6.75390663766e-08
-19.8774613333; 6.75648542648e-08
-19.876864; 6.75906603558e-08
-19.8762666667; 6.76163804439e-08
-19.8756693333; 6.76421192956e-08
-19.875072; 6.76684537943e-08
-19.8744746667; 6.76941268951e-08
-19.8738773333; 6.77198193062e-08
-19.87328; 6.77455310059e-08
-19.8726826667; 6.77718390968e-08
-19.8720853333; 6.77975893619e-08
-19.871488; 6.78232571251e-08
-19.8708906667; 6.78489447079e-08
-19.8702933333; 6.78745509918e-08
-19.869696; 6.79008558569e-08
-19.8690986667; 6.79265026616e-08
-19.8685013333; 6.79521698225e-08
-19.867904; 6.79777574862e-08
-19.8673066667; 6.80033660963e-08
-19.8667093333; 6.80289956289e-08
-19.866112; 6.80546460605e-08
-19.8655146667; 6.80802188227e-08
-19.8649173333; 6.81058130809e-08
-19.86432; 6.81308509149e-08
-19.8637226667; 6.81563904699e-08
-19.8631253333; 6.81819521012e-08
-19.862528; 6.82069577219e-08
-19.8619306667; 6.8231888681e-08
-19.8613333333; 6.82568421925e-08
-19.860736; 6.82818182317e-08
-19.8601386667; 6.83068167739e-08
-19.8595413333; 6.83317425484e-08
-19.858944; 6.83566914443e-08
-19.8583466667; 6.83815688676e-08
-19.8577493333; 6.84059857617e-08
-19.857152; 6.84309102579e-08
-19.8565546667; 6.84552798353e-08
-19.8559573333; 6.84801584343e-08
-19.85536; 6.85044826368e-08
-19.8547626667; 6.85288310316e-08
-19.8541653333; 6.85532035931e-08
-19.853568; 6.85776002955e-08
-19.8529706667; 6.86019296274e-08
-19.8523733333; 6.86262837396e-08
-19.851776; 6.86506626056e-08
-19.8511786667; 6.86749757613e-08
-19.8505813333; 6.86994044031e-08
-19.849984; 6.87231887621e-08
-19.8493866667; 6.87474882492e-08
-19.8487893333; 6.87719027905e-08
-19.848192; 6.87962539492e-08
-19.8475946667; 6.88200516439e-08
-19.8469973333; 6.88444546664e-08
-19.8464; 6.88688836066e-08
-19.8458026667; 6.88926715892e-08
-19.8452053333; 6.89170656942e-08
-19.844608; 6.89408201162e-08
-19.8440106667; 6.89652675981e-08
-19.8434133333; 6.89890759561e-08
-19.842816; 6.9013491263e-08
-19.8422186667; 6.90372687359e-08
-19.8416213333; 6.90617386429e-08
-19.841024; 6.90855712824e-08
-19.8404266667; 6.9109431619e-08
-19.8398293333; 6.91338161586e-08
-19.839232; 6.91577322229e-08
-19.8386346667; 6.91815930348e-08
-19.8380373333; 6.92060624612e-08
-19.83744; 6.9229979935e-08
-19.8368426667; 6.92538439247e-08
-19.8362453333; 6.92777368912e-08
-19.835648; 6.93022393108e-08
-19.8350506667; 6.93261901935e-08
-19.8344533333; 6.93501699629e-08
-19.833856; 6.93740987243e-08
-19.8332586667; 6.93981365516e-08
-19.8326613333; 6.94221240637e-08
-19.832064; 6.94460623665e-08
-19.8314666667; 6.94701092645e-08
-19.8308693333; 6.94941076532e-08
-19.830272; 6.95181362294e-08
-19.8296746667; 6.95421949621e-08
-19.8290773333; 6.95662838198e-08
-19.82848; 6.95903263389e-08
-19.8278826667; 6.9614399689e-08
-19.8272853333; 6.96385038382e-08
-19.826688; 6.966322003e-08
-19.8260906667; 6.96873108496e-08
-19.8254933333; 6.97114331484e-08
-19.824896; 6.97355868937e-08
-19.8242986667; 6.9759772053e-08
-19.8237013333; 6.97839152775e-08
-19.823104; 6.98080906348e-08
-19.8225066667; 6.98322980914e-08
-19.8219093333; 6.98564654856e-08
-19.821312; 6.98806657048e-08
-19.8207146667; 6.99048987149e-08
-19.8201173333; 6.99291644817e-08
-19.81952; 6.99533924408e-08
-19.8189226667; 6.99777240165e-08
-19.8183253333; 7.00013668233e-08
-19.817728; 7.0025695096e-08
-19.8171306667; 7.00500567533e-08
-19.8165333333; 7.00738011334e-08
-19.815936; 7.00981616988e-08
-19.8153386667; 7.01219064449e-08
-19.8147413333; 7.01463355073e-08
-19.814144; 7.01701494004e-08
-19.8135466667; 7.01939979951e-08
-19.8129493333; 7.02184636497e-08
-19.812352; 7.0242315935e-08
-19.8117546667; 7.02668513633e-08
-19.8111573333; 7.02907740799e-08
-19.81056; 7.03147321415e-08
-19.8099626667; 7.03393081359e-08
-19.8093653333; 7.03632732373e-08
-19.808768; 7.03873375742e-08
-19.8081706667; 7.04119571125e-08
-19.8075733333; 7.0436029928e-08
-19.806976; 7.04601386983e-08
-19.8063786667; 7.04842833865e-08
-19.8057813333; 7.05089858046e-08
-19.805184; 7.05331420096e-08
-19.8045866667; 7.05573348564e-08
-19.8039893333; 7.05815643075e-08
-19.803392; 7.06052472146e-08
-19.8027946667; 7.06295497186e-08
-19.8021973333; 7.06538301489e-08
-19.8016; 7.06775646372e-08
-19.8010026667; 7.07019195793e-08
-19.8004053333; 7.07256711278e-08
-19.799808; 7.07495174882e-08
-19.7992106667; 7.07733444672e-08
-19.7986133333; 7.07972093178e-08
-19.798016; 7.08211120015e-08
-19.7974186667; 7.08450524803e-08
-19.7968213333; 7.08683924155e-08
-19.796224; 7.08924087551e-08
-19.7956266667; 7.09158252503e-08
-19.7950293333; 7.09398104077e-08
-19.794432; 7.09633041687e-08
-19.7938346667; 7.09867836909e-08
-19.7932373333; 7.10109383286e-08
-19.79264; 7.10344957472e-08
-19.7920426667; 7.10580922529e-08
-19.7914453333; 7.10816769599e-08
-19.790848; 7.11047679987e-08
-19.7902506667; 7.11284319491e-08
-19.7896533333; 7.11521852408e-08
-19.789056; 7.11753442472e-08
-19.7884586667; 7.11991270057e-08
-19.7878613333; 7.12223170716e-08
-19.787264; 7.1245595376e-08
-19.7866666667; 7.1268865853e-08
-19.7860693333; 7.12922236152e-08
-19.785472; 7.13155743461e-08
-19.7848746667; 7.1338381047e-08
-19.7842773333; 7.13611823244e-08
-19.78368; 7.13846541693e-08
-19.7830826667; 7.14075370418e-08
-19.7824853333; 7.14304608571e-08
-19.781888; 7.14534255756e-08
-19.7812906667; 7.14758466378e-08
-19.7806933333; 7.14988930119e-08
-19.780096; 7.1521937664e-08
-19.7794986667; 7.1544481393e-08
-19.7789013333; 7.15670241436e-08
-19.778304; 7.15896083839e-08
-19.7777066667; 7.16122340748e-08
-19.7771093333; 7.16354859196e-08
-19.776512; 7.1657609651e-08
-19.7759146667; 7.16803200636e-08
-19.7753173333; 7.17031116074e-08
-19.77472; 7.17259059027e-08
-19.7741226667; 7.17481574112e-08
-19.7735253333; 7.17710358483e-08
-19.772928; 7.17933713611e-08
-19.7723306667; 7.18157120947e-08
-19.7717333333; 7.18387168786e-08
-19.771136; 7.1861142724e-08
-19.7705386667; 7.1883611277e-08
-19.7699413333; 7.19067075859e-08
-19.769344; 7.19292614604e-08
-19.7687466667; 7.19518579219e-08
-19.7681493333; 7.19744633773e-08
-19.767552; 7.19971122432e-08
-19.7669546667; 7.20198044788e-08
-19.7663573333; 7.20419547988e-08
-19.76576; 7.2064733626e-08
-19.7651626667; 7.20875244205e-08
-19.7645653333; 7.21103593317e-08
-19.763968; 7.21332383176e-08
-19.7633706667; 7.21555759711e-08
-19.7627733333; 7.21785135118e-08
-19.762176; 7.22009394927e-08
-19.7615786667; 7.22239662414e-08
-19.7609813333; 7.2246452316e-08
-19.760384; 7.22695685646e-08
-19.7597866667; 7.22921440101e-08
-19.7591893333; 7.23147640673e-08
-19.758592; 7.2338014236e-08
-19.7579946667; 7.23606976478e-08
-19.7573973333; 7.23834517676e-08
-19.7568; 7.24062254899e-08
-19.7562026667; 7.24290445352e-08
-19.7556053333; 7.24519088608e-08
-19.755008; 7.24748184237e-08
-19.7544106667; 7.24977731811e-08
-19.7538133333; 7.25207730901e-08
-19.753216; 7.25438181076e-08
-19.7526186667; 7.25663008604e-08
-19.7520213333; 7.25894364106e-08
-19.751424; 7.26120311766e-08
-19.7508266667; 7.26352364146e-08
-19.7502293333; 7.26579016758e-08
-19.749632; 7.26806319646e-08
-19.7490346667; 7.27033882076e-08
-19.7484373333; 7.27262084687e-08
-19.74784; 7.27490555229e-08
-19.7472426667; 7.27719481504e-08
-19.7466453333; 7.27949032816e-08
-19.746048; 7.28178864638e-08
-19.7454506667; 7.28403452341e-08
-19.7448533333; 7.28634187875e-08
-19.744256; 7.28859668991e-08
-19.7436586667; 7.29091306537e-08
-19.7430613333; 7.29317679393e-08
-19.742464; 7.29544357578e-08
-19.7418666667; 7.29777480171e-08
-19.7412693333; 7.30005056756e-08
-19.740672; 7.30233207962e-08
-19.7400746667; 7.30461800409e-08
-19.7394773333; 7.30690718987e-08
-19.73888; 7.30920197223e-08
-19.7382826667; 7.31150009899e-08
-19.7376853333; 7.31380372254e-08
-19.737088; 7.31611173772e-08
-19.7364906667; 7.31836553471e-08
-19.7358933333; 7.32068144641e-08
-19.735296; 7.32300265619e-08
-19.7346986667; 7.32532824096e-08
-19.7341013333; 7.32765819657e-08
-19.733504; 7.32993391006e-08
-19.7329066667; 7.33227259431e-08
-19.7323093333; 7.33461563692e-08
-19.731712; 7.33690442348e-08
-19.7311146667; 7.33925616986e-08
-19.7305173333; 7.3416122621e-08
-19.72992; 7.34391408466e-08
-19.7293226667; 7.34622062078e-08
-19.7287253333; 7.34858967995e-08
-19.728128; 7.35090445615e-08
-19.7275306667; 7.35322355697e-08
-19.7269333333; 7.35554697831e-08
-19.726336; 7.35787471608e-08
-19.7257386667; 7.36020676618e-08
-19.7251413333; 7.36254318729e-08
-19.724544; 7.36488380497e-08
-19.7239466667; 7.36722872271e-08
-19.7233493333; 7.36951925249e-08
-19.722752; 7.3718727134e-08
-19.7221546667; 7.37417168943e-08
-19.7215573333; 7.37653367732e-08
-19.72096; 7.37884108365e-08
-19.7203626667; 7.38115267718e-08
-19.7197653333; 7.38346879108e-08
-19.719168; 7.38578879129e-08
-19.7185706667; 7.38811296686e-08
-19.7179733333; 7.39044131385e-08
-19.717376; 7.39271521771e-08
-19.7167786667; 7.39505189613e-08
-19.7161813333; 7.39733412439e-08
-19.715584; 7.39961986415e-08
-19.7149866667; 7.4019103579e-08
-19.7143893333; 7.40420500058e-08
-19.713792; 7.40650301209e-08
-19.7131946667; 7.40880589726e-08
-19.7125973333; 7.41111291982e-08
-19.712; 7.41342316878e-08
-19.7114026667; 7.41567885523e-08
-19.7108053333; 7.41793957565e-08
-19.710208; 7.42026198597e-08
-19.7096106667; 7.42252982472e-08
-19.7090133333; 7.42480169266e-08
-19.708416; 7.42702015163e-08
-19.7078186667; 7.42930011081e-08
-19.7072213333; 7.43158408808e-08
-19.706624; 7.43387207974e-08
-19.7060266667; 7.43610548451e-08
-19.7054293333; 7.43840149481e-08
-19.704832; 7.44064148778e-08
-19.7042346667; 7.44288686458e-08
-19.7036373333; 7.44513623949e-08
-19.70304; 7.44744820116e-08
-19.7024426667; 7.44970556026e-08
-19.7018453333; 7.45196690657e-08
-19.701248; 7.45417364772e-08
-19.7006506667; 7.45644295879e-08
-19.7000533333; 7.4587162462e-08
-19.699456; 7.46099169604e-08
-19.6988586667; 7.46321429893e-08
-19.6982613333; 7.46549945223e-08
-19.697664; 7.46772998655e-08
-19.6970666667; 7.46996448194e-08
-19.6964693333; 7.47226151277e-08
-19.695872; 7.47450391813e-08
-19.6952746667; 7.47675238267e-08
-19.6946773333; 7.47900272774e-08
-19.69408; 7.48125701602e-08
-19.6934826667; 7.48351524396e-08
-19.6928853333; 7.48577740798e-08
-19.692288; 7.48798493765e-08
-19.6916906667; 7.49025496483e-08
-19.6910933333; 7.49252891743e-08
-19.690496; 7.49480679187e-08
-19.6898986667; 7.49703251589e-08
-19.6893013333; 7.49931826738e-08
-19.688704; 7.50154937375e-08
-19.6881066667; 7.50384294576e-08
-19.6875093333; 7.50608186928e-08
-19.686912; 7.50832469706e-08
-19.6863146667; 7.5105714256e-08
-19.6857173333; 7.51288338531e-08
-19.68512; 7.51513794498e-08
-19.6845226667; 7.51739639486e-08
-19.6839253333; 7.51965873142e-08
-19.683328; 7.52192495118e-08
-19.6827306667; 7.52419505062e-08
-19.6821333333; 7.52647206642e-08
-19.681536; 7.52869142488e-08
-19.6809386667; 7.53097318646e-08
-19.6803413333; 7.53325881366e-08
-19.679744; 7.53554830297e-08
-19.6791466667; 7.53778312818e-08
-19.6785493333; 7.54008033349e-08
-19.677952; 7.54232287239e-08
-19.6773546667; 7.54462777973e-08
-19.6767573333; 7.54687801845e-08
-19.67616; 7.54913210311e-08
-19.6755626667; 7.55139003026e-08
-19.6749653333; 7.55371030217e-08
-19.674368; 7.55597590142e-08
-19.6737706667; 7.55818683217e-08
-19.6731733333; 7.56046009481e-08
-19.672576; 7.56273718268e-08
-19.6719786667; 7.56501434195e-08
-19.6713813333; 7.56724053831e-08
-19.670784; 7.56952904237e-08
-19.6701866667; 7.57176287325e-08
-19.6695893333; 7.57405508355e-08
-19.668992; 7.57629649387e-08
-19.6683946667; 7.57854171096e-08
-19.6677973333; 7.58084920492e-08
-19.6672; 7.58309794131e-08
-19.6666026667; 7.58535451417e-08
-19.6660053333; 7.58761488026e-08
-19.665408; 7.58993749805e-08
-19.6648106667; 7.59220119143e-08
-19.6642133333; 7.59447287263e-08
-19.663616; 7.5967483335e-08
-19.6630186667; 7.59908602042e-08
-19.6624213333; 7.60136902735e-08
-19.661824; 7.60365135219e-08
-19.6612266667; 7.6059418535e-08
-19.6606293333; 7.60823611749e-08
-19.660032; 7.61053414075e-08
-19.6594346667; 7.61289435074e-08
-19.6588373333; 7.61519987909e-08
-19.65824; 7.61750915646e-08
-19.6576426667; 7.61982217945e-08
-19.6570453333; 7.62213894466e-08
-19.656448; 7.62445944866e-08
-19.6558506667; 7.62678368806e-08
-19.6552533333; 7.62911656173e-08
-19.654656; 7.63144830247e-08
-19.6540586667; 7.63378376833e-08
-19.6534613333; 7.63612798101e-08
-19.652864; 7.63847092757e-08
-19.6522666667; 7.64082269598e-08
-19.6516693333; 7.64317310947e-08
-19.651072; 7.6455324197e-08
-19.6504746667; 7.6478371371e-08
-19.6498773333; 7.65020401998e-08
-19.64928; 7.65251631045e-08
-19.6486826667; 7.65489075204e-08
-19.6480853333; 7.65721599617e-08
-19.647488; 7.65953966317e-08
-19.6468906667; 7.66187257983e-08
-19.6462933333; 7.66420383004e-08
-19.645696; 7.66654440525e-08
-19.6450986667; 7.6688832248e-08
-19.6445013333; 7.67123144458e-08
-19.643904; 7.67352516529e-08
-19.6433066667; 7.67588106091e-08
-19.6427093333; 7.67824078716e-08
-19.642112; 7.68054601595e-08
-19.6415146667; 7.68291339699e-08
-19.6409173333; 7.68523217062e-08
-19.64032; 7.68760723349e-08
-19.6397226667; 7.68992780144e-08
-19.6391253333; 7.69231650348e-08
-19.638528; 7.69464474054e-08
-19.6379306667; 7.69698288352e-08
-19.6373333333; 7.69937707073e-08
-19.636736; 7.70172294411e-08
-19.6361386667; 7.70407270027e-08
-19.6355413333; 7.70642633564e-08
-19.634944; 7.70884211982e-08
-19.6343466667; 7.71120349849e-08
-19.6337493333; 7.71357512998e-08
-19.633152; 7.71594428337e-08
-19.6325546667; 7.71832376531e-08
-19.6319573333; 7.72070718785e-08
-19.63136; 7.72302975126e-08
-19.6307626667; 7.7254210072e-08
-19.6301653333; 7.72781619284e-08
-19.629568; 7.73015707297e-08
-19.6289706667; 7.73256011184e-08
-19.6283733333; 7.73490884747e-08
-19.627776; 7.73726830731e-08
-19.6271786667; 7.73962493033e-08
-19.6265813333; 7.74198547092e-08
-19.625984; 7.74429864715e-08
-19.6253866667; 7.74661582689e-08
-19.6247893333; 7.74898819126e-08
-19.624192; 7.75131332043e-08
-19.6235946667; 7.75358425998e-08
-19.6229973333; 7.75591737611e-08
-19.6224; 7.75825447781e-08
-19.6218026667; 7.76053739451e-08
-19.6212053333; 7.76282429993e-08
-19.620608; 7.76518064683e-08
-19.6200106667; 7.76747555553e-08
-19.6194133333; 7.76972367974e-08
-19.618816; 7.77202658796e-08
-19.6182186667; 7.77434093419e-08
-19.6176213333; 7.77659369253e-08
-19.617024; 7.77885797608e-08
-19.6164266667; 7.78112631434e-08
-19.6158293333; 7.78339106934e-08
-19.615232; 7.78566746445e-08
-19.6146346667; 7.78794790365e-08
-19.6140373333; 7.79023238337e-08
-19.61344; 7.79246280874e-08
-19.6128426667; 7.79475536449e-08
-19.6122453333; 7.79699387007e-08
-19.611648; 7.79923641336e-08
-19.6110506667; 7.80148299086e-08
-19.6104533333; 7.8037335991e-08
-19.609856; 7.80593822991e-08
-19.6092586667; 7.80819693661e-08
-19.6086613333; 7.8104097544e-08
-19.608064; 7.81261850606e-08
-19.6074666667; 7.81483950278e-08
-19.6068693333; 7.81706460477e-08
-19.606272; 7.81928550445e-08
-19.6056746667; 7.82146074886e-08
-19.6050773333; 7.82369810974e-08
-19.60448; 7.82587312875e-08
-19.6038826667; 7.82806063546e-08
-19.6032853333; 7.83025223878e-08
-19.602688; 7.83244793526e-08
-19.6020906667; 7.83458974252e-08
-19.6014933333; 7.83679362121e-08
-19.600896; 7.83894361631e-08
-19.6002986667; 7.84109770337e-08
-19.5997013333; 7.84324711455e-08
-19.599104; 7.84540933361e-08
-19.5985066667; 7.84757563455e-08
-19.5979093333; 7.84968807917e-08
-19.597312; 7.85180461174e-08
-19.5967146667; 7.8539831509e-08
-19.5961173333; 7.85610784299e-08
-19.59552; 7.85817870414e-08
-19.5949226667; 7.86031155547e-08
-19.5943253333; 7.8624484782e-08
-19.593728; 7.86458946902e-08
-19.5931306667; 7.86667664197e-08
-19.5925333333; 7.86883503077e-08
-19.591936; 7.87093038488e-08
-19.5913386667; 7.87302980716e-08
-19.5907413333; 7.87513329438e-08
-19.590144; 7.87724084326e-08
-19.5895466667; 7.87935245056e-08
-19.5889493333; 7.881468113e-08
-19.588352; 7.88352999871e-08
-19.5877546667; 7.88565376852e-08
-19.5871573333; 7.88772376884e-08
-19.58656; 7.8897978251e-08
-19.5859626667; 7.89188565624e-08
-19.5853653333; 7.89396785617e-08
-19.584768; 7.89605410241e-08
-19.5841706667; 7.8980964586e-08
-19.5835733333; 7.9001908362e-08
-19.582976; 7.90223148481e-08
-19.5823786667; 7.90434391075e-08
-19.5817813333; 7.90640269856e-08
-19.581184; 7.90845555621e-08
-19.5805866667; 7.91052254778e-08
-19.5799893333; 7.91259365726e-08
-19.579392; 7.91466888141e-08
-19.5787946667; 7.91669050214e-08
-19.5781973333; 7.91878421594e-08
-19.5776; 7.92081411362e-08
-19.5770026667; 7.92290582041e-08
-19.5764053333; 7.92495432835e-08
-19.575808; 7.92699660028e-08
-19.5752106667; 7.92899578051e-08
-19.5746133333; 7.93104631228e-08
-19.574016; 7.93305384463e-08
-19.5734186667; 7.93506557306e-08
-19.5728213333; 7.93707085587e-08
-19.572224; 7.93909092502e-08
-19.5716266667; 7.94105755687e-08
-19.5710293333; 7.94307523999e-08
-19.570432; 7.94505021688e-08
-19.5698346667; 7.94701853948e-08
-19.5692373333; 7.94900185679e-08
-19.56864; 7.95092084563e-08
-19.5680426667; 7.95291249886e-08
-19.5674453333; 7.9548397501e-08
-19.566848; 7.95678216599e-08
-19.5662506667; 7.95871767542e-08
-19.5656533333; 7.96059974379e-08
-19.565056; 7.96255464521e-08
-19.5644586667; 7.96444497782e-08
-19.5638613333; 7.96633942147e-08
-19.563264; 7.96823797321e-08
-19.5626666667; 7.97009447051e-08
-19.5620693333; 7.97200127904e-08
-19.561472; 7.97385469876e-08
-19.5608746667; 7.97571223125e-08
-19.5602773333; 7.97757387362e-08
-19.55968; 7.97938215968e-08
-19.5590826667; 7.98119456648e-08
-19.5584853333; 7.98306853787e-08
-19.557888; 7.98483173106e-08
-19.5572906667; 7.98665648322e-08
-19.5566933333; 7.98848534487e-08
-19.556096; 7.99024910147e-08
-19.5554986667; 7.99202873634e-08
-19.5549013333; 7.99381248927e-08
-19.554304; 7.99558843567e-08
-19.5537066667; 7.99732299623e-08
-19.5531093333; 7.99911905429e-08
-19.552512; 8.00084981258e-08
-19.5519146667; 8.00259669628e-08
-19.5513173333; 8.00429035431e-08
-19.55072; 8.00603331382e-08
