% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:17:05
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9491413333; 1.39911739154e-07
-19.948544; 1.39993982606e-07
-19.9479466667; 1.40105082654e-07
-19.9473493333; 1.40245657109e-07
-19.946752; 1.40418448479e-07
-19.9461546667; 1.40634258419e-07
-19.9455573333; 1.409043476e-07
-19.94496; 1.41229003706e-07
-19.9443626667; 1.4160177488e-07
-19.9437653333; 1.4201153436e-07
-19.943168; 1.42456563629e-07
-19.9425706667; 1.42939053759e-07
-19.9419733333; 1.43456239273e-07
-19.941376; 1.4399762286e-07
-19.9407786667; 1.44565186376e-07
-19.9401813333; 1.45153841036e-07
-19.939584; 1.45766063098e-07
-19.9389866667; 1.46406926523e-07
-19.9383893333; 1.47067140131e-07
-19.937792; 1.47736044354e-07
-19.9371946667; 1.48408418068e-07
-19.9365973333; 1.49087321799e-07
-19.936; 1.49769032837e-07
-19.9354026667; 1.50458442563e-07
-19.9348053333; 1.51157628489e-07
-19.934208; 1.51868052741e-07
-19.9336106667; 1.52594714543e-07
-19.9330133333; 1.53332607332e-07
-19.932416; 1.54083981746e-07
-19.9318186667; 1.54847278316e-07
-19.9312213333; 1.55621350504e-07
-19.930624; 1.564197744e-07
-19.9300266667; 1.57250567365e-07
-19.9294293333; 1.58114687799e-07
-19.928832; 1.5901691655e-07
-19.9282346667; 1.59960624844e-07
-19.9276373333; 1.60945426039e-07
-19.92704; 1.61966941719e-07
-19.9264426667; 1.6301820323e-07
-19.9258453333; 1.64089595339e-07
-19.925248; 1.65174271815e-07
-19.9246506667; 1.66263733437e-07
-19.9240533333; 1.67349781845e-07
-19.923456; 1.6842754582e-07
-19.9228586667; 1.69501168066e-07
-19.9222613333; 1.70576452066e-07
-19.921664; 1.71661920485e-07
-19.9210666667; 1.72753621763e-07
-19.9204693333; 1.7384585894e-07
-19.919872; 1.74933247243e-07
-19.9192746667; 1.76007737365e-07
-19.9186773333; 1.77069412422e-07
-19.91808; 1.78126062153e-07
-19.9174826667; 1.79182026704e-07
-19.9168853333; 1.80243357085e-07
-19.916288; 1.81313107825e-07
-19.9156906667; 1.82395561095e-07
-19.9150933333; 1.83492641927e-07
-19.914496; 1.84604699114e-07
-19.9138986667; 1.85727574329e-07
-19.9133013333; 1.868590714e-07
-19.912704; 1.87996136505e-07
-19.9121066667; 1.89143053547e-07
-19.9115093333; 1.90299367882e-07
-19.910912; 1.91471666313e-07
-19.9103146667; 1.92671280712e-07
-19.9097173333; 1.93902928056e-07
-19.90912; 1.95155530171e-07
-19.9085226667; 1.9641317111e-07
-19.9079253333; 1.9766704796e-07
-19.907328; 1.98921878647e-07
-19.9067306667; 2.0018008182e-07
-19.9061333333; 2.01449770063e-07
-19.905536; 2.02736636166e-07
-19.9049386667; 2.04041305204e-07
-19.9043413333; 2.0536504909e-07
-19.903744; 2.06701171706e-07
-19.9031466667; 2.08041048149e-07
-19.9025493333; 2.09384076271e-07
-19.901952; 2.10726255372e-07
-19.9013546667; 2.12064435377e-07
-19.9007573333; 2.13403222387e-07
-19.90016; 2.14746294911e-07
-19.8995626667; 2.16097215947e-07
-19.8989653333; 2.17454539564e-07
-19.898368; 2.1881604696e-07
-19.8977706667; 2.20172051975e-07
-19.8971733333; 2.21516463306e-07
-19.896576; 2.22842684573e-07
-19.8959786667; 2.2414642168e-07
-19.8953813333; 2.25421647711e-07
-19.894784; 2.26666747579e-07
-19.8941866667; 2.27883921952e-07
-19.8935893333; 2.2908697955e-07
-19.892992; 2.30274434054e-07
-19.8923946667; 2.31443444356e-07
-19.8917973333; 2.32587370695e-07
-19.8912; 2.33704382559e-07
-19.8906026667; 2.34795324391e-07
-19.8900053333; 2.3585801228e-07
-19.889408; 2.36898690931e-07
-19.8888106667; 2.37917255948e-07
-19.8882133333; 2.38919928267e-07
-19.887616; 2.39911224396e-07
-19.8870186667; 2.40895992504e-07
-19.8864213333; 2.41864762685e-07
-19.885824; 2.4280971574e-07
-19.8852266667; 2.43725121992e-07
-19.8846293333; 2.44609794281e-07
-19.884032; 2.45460502713e-07
-19.8834346667; 2.46281453568e-07
-19.8828373333; 2.47073821132e-07
-19.88224; 2.47840685811e-07
-19.8816426667; 2.48585084349e-07
-19.8810453333; 2.49306252203e-07
-19.880448; 2.50000348193e-07
-19.8798506667; 2.50660514739e-07
-19.8792533333; 2.51281558453e-07
-19.878656; 2.51852894753e-07
-19.8780586667; 2.52366557884e-07
-19.8774613333; 2.52822329244e-07
-19.876864; 2.53219183355e-07
-19.8762666667; 2.53561284072e-07
-19.8756693333; 2.5384824597e-07
-19.875072; 2.54080260313e-07
-19.8744746667; 2.54256971929e-07
-19.8738773333; 2.54377397951e-07
-19.87328; 2.54434473435e-07
-19.8726826667; 2.54424105304e-07
-19.8720853333; 2.54354580462e-07
-19.871488; 2.54234773566e-07
-19.8708906667; 2.54071666821e-07
-19.8702933333; 2.53871836942e-07
-19.869696; 2.53637311245e-07
-19.8690986667; 2.53365103984e-07
-19.8685013333; 2.53045855932e-07
-19.867904; 2.52674339416e-07
-19.8673066667; 2.52252507436e-07
-19.8667093333; 2.51788552851e-07
-19.866112; 2.51292362055e-07
-19.8655146667; 2.50776561623e-07
-19.8649173333; 2.50250029835e-07
-19.86432; 2.4970672219e-07
-19.8637226667; 2.49146366265e-07
-19.8631253333; 2.48568281127e-07
-19.862528; 2.47973242999e-07
-19.8619306667; 2.47363754445e-07
-19.8613333333; 2.46741332462e-07
-19.860736; 2.46103381885e-07
-19.8601386667; 2.45450377145e-07
-19.8595413333; 2.44788655595e-07
-19.858944; 2.44124905808e-07
-19.8583466667; 2.43461378318e-07
-19.8577493333; 2.42801699901e-07
-19.857152; 2.42144733724e-07
-19.8565546667; 2.41484485264e-07
-19.8559573333; 2.4081445004e-07
-19.85536; 2.40130370653e-07
-19.8547626667; 2.3942278124e-07
-19.8541653333; 2.38687442375e-07
-19.853568; 2.37927554397e-07
-19.8529706667; 2.37144415086e-07
-19.8523733333; 2.36337921986e-07
-19.851776; 2.35510269897e-07
-19.8511786667; 2.34655825263e-07
-19.8505813333; 2.33771063595e-07
-19.849984; 2.32857853845e-07
-19.8493866667; 2.31914525552e-07
-19.8487893333; 2.30946210018e-07
-19.848192; 2.29952156631e-07
-19.8475946667; 2.28944524126e-07
-19.8469973333; 2.27934107222e-07
-19.8464; 2.26930271428e-07
-19.8458026667; 2.25934121753e-07
-19.8452053333; 2.24940959329e-07
-19.844608; 2.23944922952e-07
-19.8440106667; 2.22939589419e-07
-19.8434133333; 2.21924772907e-07
-19.842816; 2.20904186684e-07
-19.8422186667; 2.19888195789e-07
-19.8416213333; 2.1888299135e-07
-19.841024; 2.17884366228e-07
-19.8404266667; 2.16886376642e-07
-19.8398293333; 2.15880263334e-07
-19.839232; 2.14857771645e-07
-19.8386346667; 2.13811063736e-07
-19.8380373333; 2.12740467922e-07
-19.83744; 2.11648421304e-07
-19.8368426667; 2.10535341908e-07
-19.8362453333; 2.09405105189e-07
-19.835648; 2.08262478281e-07
-19.8350506667; 2.07106583691e-07
-19.8344533333; 2.0593589786e-07
-19.833856; 2.04749275339e-07
-19.8332586667; 2.03535751657e-07
-19.8326613333; 2.02294360858e-07
-19.832064; 2.01029917392e-07
-19.8314666667; 1.99745583516e-07
-19.8308693333; 1.98443109132e-07
-19.830272; 1.97126244396e-07
-19.8296746667; 1.95804601059e-07
-19.8290773333; 1.94479965947e-07
-19.82848; 1.931503662e-07
-19.8278826667; 1.91805002758e-07
-19.8272853333; 1.9043376315e-07
-19.826688; 1.89032939206e-07
-19.8260906667; 1.87604167852e-07
-19.8254933333; 1.86146144744e-07
-19.824896; 1.84657329659e-07
-19.8242986667; 1.83141772554e-07
-19.8237013333; 1.81601346942e-07
-19.823104; 1.8003807748e-07
-19.8225066667; 1.78456590066e-07
-19.8219093333; 1.7685435488e-07
-19.821312; 1.75219372844e-07
-19.8207146667; 1.73542146132e-07
-19.8201173333; 1.71817928849e-07
-19.81952; 1.70043662754e-07
-19.8189226667; 1.68223307913e-07
-19.8183253333; 1.66355945425e-07
-19.817728; 1.64446859608e-07
-19.8171306667; 1.62494454178e-07
-19.8165333333; 1.60503191014e-07
-19.815936; 1.5847920545e-07
-19.8153386667; 1.56419752204e-07
-19.8147413333; 1.54319007117e-07
-19.814144; 1.52178140418e-07
-19.8135466667; 1.50002679636e-07
-19.8129493333; 1.47792917491e-07
-19.812352; 1.45554753016e-07
-19.8117546667; 1.4329371754e-07
-19.8111573333; 1.41019289e-07
-19.81056; 1.38733856052e-07
-19.8099626667; 1.36430261096e-07
-19.8093653333; 1.34105153079e-07
-19.808768; 1.31755774171e-07
-19.8081706667; 1.29383865446e-07
-19.8075733333; 1.26995451964e-07
-19.806976; 1.24603476508e-07
-19.8063786667; 1.22214718684e-07
-19.8057813333; 1.19824856941e-07
-19.805184; 1.17425721423e-07
-19.8045866667; 1.15016853568e-07
-19.8039893333; 1.12596747001e-07
-19.803392; 1.10164087882e-07
-19.8027946667; 1.07723161766e-07
-19.8021973333; 1.05280383199e-07
-19.8016; 1.02844221146e-07
-19.8010026667; 1.00425848161e-07
-19.8004053333; 9.80359084215e-08
-19.799808; 9.56824400086e-08
-19.7992106667; 9.33667740321e-08
-19.7986133333; 9.10925347399e-08
-19.798016; 8.88537525267e-08
-19.7974186667; 8.66433818537e-08
-19.7968213333; 8.44569555171e-08
-19.796224; 8.22980071016e-08
-19.7956266667; 8.01749332038e-08
-19.7950293333; 7.80923072467e-08
-19.794432; 7.604998165e-08
-19.7938346667; 7.40417625362e-08
-19.7932373333; 7.20554356731e-08
-19.79264; 7.00899689309e-08
-19.7920426667; 6.81452541623e-08
-19.7914453333; 6.62259688604e-08
-19.790848; 6.43370744274e-08
-19.7902506667; 6.2486146955e-08
-19.7896533333; 6.06775772152e-08
-19.789056; 5.89187961972e-08
-19.7884586667; 5.72154998404e-08
-19.7878613333; 5.55646662073e-08
-19.787264; 5.39645544984e-08
-19.7866666667; 5.24179204418e-08
-19.7860693333; 5.0919910261e-08
-19.785472; 4.94633505843e-08
-19.7848746667; 4.80489613957e-08
-19.7842773333; 4.66811337863e-08
-19.78368; 4.53607077516e-08
-19.7830826667; 4.40850540829e-08
-19.7824853333; 4.28606573136e-08
-19.781888; 4.16923882696e-08
-19.7812906667; 4.05785475834e-08
-19.7806933333; 3.95177866376e-08
-19.780096; 3.85220242565e-08
-19.7794986667; 3.76074814594e-08
-19.7789013333; 3.67876966086e-08
-19.778304; 3.60781365011e-08
-19.7777066667; 3.54939223174e-08
-19.7771093333; 3.50485853829e-08
-19.776512; 3.47473187523e-08
-19.7759146667; 3.45986778827e-08
-19.7753173333; 3.46047156468e-08
-19.77472; 3.47695015653e-08
-19.7741226667; 3.50945210106e-08
-19.7735253333; 3.55848905703e-08
-19.772928; 3.62358169853e-08
-19.7723306667; 3.70376534183e-08
-19.7717333333; 3.79740003421e-08
-19.771136; 3.90279702366e-08
-19.7705386667; 4.01820688676e-08
-19.7699413333; 4.14170791273e-08
-19.769344; 4.27225714707e-08
-19.7687466667; 4.41051281151e-08
-19.7681493333; 4.55717722945e-08
-19.767552; 4.71224231154e-08
-19.7669546667; 4.8750501761e-08
-19.7663573333; 5.04411249035e-08
-19.76576; 5.21780936012e-08
-19.7651626667; 5.39516608731e-08
-19.7645653333; 5.57519083251e-08
-19.763968; 5.75737841436e-08
-19.7633706667; 5.941462402e-08
-19.7627733333; 6.12775277018e-08
-19.762176; 6.31708766209e-08
-19.7615786667; 6.50978593705e-08
-19.7609813333; 6.70557710034e-08
-19.760384; 6.90430026513e-08
-19.7597866667; 7.10543861812e-08
-19.7591893333; 7.30783032766e-08
-19.758592; 7.51090120858e-08
-19.7579946667; 7.71472466393e-08
-19.7573973333; 7.92069996286e-08
-19.7568; 8.12980955158e-08
-19.7562026667; 8.34223133927e-08
-19.7556053333; 8.55804064015e-08
-19.755008; 8.77619411018e-08
-19.7544106667; 8.99571794395e-08
-19.7538133333; 9.21568487461e-08
-19.753216; 9.43589046897e-08
-19.7526186667; 9.65716119987e-08
-19.7520213333; 9.87994912406e-08
-19.751424; 1.01043960906e-07
-19.7508266667; 1.03310648044e-07
-19.7502293333; 1.0560256237e-07
-19.749632; 1.07914703125e-07
-19.7490346667; 1.10239961716e-07
-19.7484373333; 1.12566816967e-07
-19.74784; 1.14890319539e-07
-19.7472426667; 1.17209575492e-07
-19.7466453333; 1.19536190285e-07
-19.746048; 1.21868937513e-07
-19.7454506667; 1.24208862197e-07
-19.7448533333; 1.26553806818e-07
-19.744256; 1.28904289346e-07
-19.7436586667; 1.31253807111e-07
-19.7430613333; 1.33589562127e-07
-19.742464; 1.35900778565e-07
-19.7418666667; 1.38185374766e-07
-19.7412693333; 1.40446084629e-07
-19.740672; 1.42680547671e-07
-19.7400746667; 1.44892416521e-07
-19.7394773333; 1.47087712139e-07
-19.73888; 1.49273261625e-07
-19.7382826667; 1.51448009815e-07
-19.7376853333; 1.53609792273e-07
-19.737088; 1.55753288205e-07
-19.7364906667; 1.57872648634e-07
-19.7358933333; 1.59960524315e-07
-19.735296; 1.62017709935e-07
-19.7346986667; 1.64053330686e-07
-19.7341013333; 1.66072570936e-07
-19.733504; 1.68080904715e-07
-19.7329066667; 1.70076653322e-07
-19.7323093333; 1.72063666411e-07
-19.731712; 1.74036827971e-07
-19.7311146667; 1.75988110044e-07
-19.7305173333; 1.7791697186e-07
-19.72992; 1.79824547105e-07
-19.7293226667; 1.81710618927e-07
-19.7287253333; 1.83580740735e-07
-19.728128; 1.85444871893e-07
-19.7275306667; 1.87314766497e-07
-19.7269333333; 1.89197080392e-07
-19.726336; 1.91096641611e-07
-19.7257386667; 1.93005961895e-07
-19.7251413333; 1.94917200383e-07
-19.724544; 1.96819788358e-07
-19.7239466667; 1.98701668436e-07
-19.7233493333; 2.00558136353e-07
-19.722752; 2.02395102537e-07
-19.7221546667; 2.04219820625e-07
-19.7215573333; 2.06038971452e-07
-19.72096; 2.07857150812e-07
-19.7203626667; 2.0967244342e-07
-19.7197653333; 2.11479492255e-07
-19.719168; 2.13264397279e-07
-19.7185706667; 2.15019686066e-07
-19.7179733333; 2.16742869405e-07
-19.717376; 2.1843313576e-07
-19.7167786667; 2.20095466884e-07
-19.7161813333; 2.21737477257e-07
-19.715584; 2.23358092296e-07
-19.7149866667; 2.24954616745e-07
-19.7143893333; 2.26521662958e-07
-19.713792; 2.28054607402e-07
-19.7131946667; 2.29553182295e-07
-19.7125973333; 2.3101620208e-07
-19.712; 2.32440427941e-07
-19.7114026667; 2.33832236597e-07
-19.7108053333; 2.35196038262e-07
-19.710208; 2.3654096319e-07
-19.7096106667; 2.37868006523e-07
-19.7090133333; 2.39177197359e-07
-19.708416; 2.40471480529e-07
-19.7078186667; 2.41750911715e-07
-19.7072213333; 2.43017663871e-07
-19.706624; 2.44268440091e-07
-19.7060266667; 2.45502450816e-07
-19.7054293333; 2.46726073921e-07
-19.704832; 2.47942618436e-07
-19.7042346667; 2.49159031485e-07
-19.7036373333; 2.50376856326e-07
-19.70304; 2.51599806197e-07
-19.7024426667; 2.52829190264e-07
-19.7018453333; 2.54059202257e-07
-19.701248; 2.55284374513e-07
-19.7006506667; 2.56498509085e-07
-19.7000533333; 2.57703115973e-07
-19.699456; 2.58893418152e-07
-19.6988586667; 2.60066212994e-07
-19.6982613333; 2.61224128227e-07
-19.697664; 2.62371019311e-07
-19.6970666667; 2.63515492806e-07
-19.6964693333; 2.64649651372e-07
-19.695872; 2.65764893994e-07
-19.6952746667; 2.66859881115e-07
-19.6946773333; 2.67927607911e-07
-19.69408; 2.68969669461e-07
-19.6934826667; 2.69991593145e-07
-19.6928853333; 2.7099828553e-07
-19.692288; 2.71993177113e-07
-19.6916906667; 2.72984754498e-07
-19.6910933333; 2.7397222199e-07
-19.690496; 2.74954776622e-07
-19.6898986667; 2.75926839e-07
-19.6893013333; 2.76884843048e-07
-19.688704; 2.77829800354e-07
-19.6881066667; 2.78766259998e-07
-19.6875093333; 2.79703416564e-07
-19.686912; 2.80655616302e-07
-19.6863146667; 2.8162900438e-07
-19.6857173333; 2.82626385459e-07
-19.68512; 2.83652537862e-07
-19.6845226667; 2.84701185897e-07
-19.6839253333; 2.8575670969e-07
-19.683328; 2.8680668024e-07
-19.6827306667; 2.87853045627e-07
-19.6821333333; 2.88903761491e-07
-19.681536; 2.89968639367e-07
-19.6809386667; 2.91048506304e-07
-19.6803413333; 2.92144694185e-07
-19.679744; 2.9325175718e-07
-19.6791466667; 2.94368463575e-07
-19.6785493333; 2.95490584061e-07
-19.677952; 2.96611562493e-07
-19.6773546667; 2.97730076456e-07
-19.6767573333; 2.98844506436e-07
-19.67616; 2.99959021271e-07
-19.6755626667; 3.0107279595e-07
-19.6749653333; 3.02186292289e-07
-19.674368; 3.03311080451e-07
-19.6737706667; 3.04447430429e-07
-19.6731733333; 3.05590821303e-07
-19.672576; 3.0674483941e-07
-19.6719786667; 3.07906151258e-07
-19.6713813333; 3.09072909257e-07
-19.670784; 3.10249500903e-07
-19.6701866667; 3.1143504648e-07
-19.6695893333; 3.12630389839e-07
-19.668992; 3.13839997392e-07
-19.6683946667; 3.15068656636e-07
-19.6677973333; 3.16315244163e-07
-19.6672; 3.17565438022e-07
-19.6666026667; 3.18811267717e-07
-19.6660053333; 3.20049664813e-07
-19.665408; 3.21282751428e-07
-19.6648106667; 3.22511502167e-07
-19.6642133333; 3.23744950353e-07
-19.663616; 3.2499002607e-07
-19.6630186667; 3.26248591691e-07
-19.6624213333; 3.27523445208e-07
-19.661824; 3.28822730799e-07
-19.6612266667; 3.30145332009e-07
-19.6606293333; 3.31486519461e-07
-19.660032; 3.3284993134e-07
-19.6594346667; 3.34238568269e-07
-19.6588373333; 3.35661019781e-07
-19.65824; 3.37124944787e-07
-19.6576426667; 3.38643320247e-07
-19.6570453333; 3.40229996994e-07
-19.656448; 3.4189131811e-07
-19.6558506667; 3.43619083215e-07
-19.6552533333; 3.45403461489e-07
-19.654656; 3.47231147135e-07
-19.6540586667; 3.49089228065e-07
-19.6534613333; 3.50970435609e-07
-19.652864; 3.52881948397e-07
-19.6522666667; 3.5482840197e-07
-19.6516693333; 3.56805159092e-07
-19.651072; 3.5880841807e-07
-19.6504746667; 3.60832143265e-07
-19.6498773333; 3.62874496451e-07
-19.64928; 3.6493530188e-07
-19.6486826667; 3.67008450371e-07
-19.6480853333; 3.69087583021e-07
-19.647488; 3.71167861969e-07
-19.6468906667; 3.73250147438e-07
-19.6462933333; 3.75335688227e-07
-19.645696; 3.77430184171e-07
-19.6450986667; 3.7953679053e-07
-19.6445013333; 3.81653547695e-07
-19.643904; 3.83774216441e-07
-19.6433066667; 3.85885595562e-07
-19.6427093333; 3.87974932019e-07
-19.642112; 3.90035986636e-07
-19.6415146667; 3.92067777099e-07
-19.6409173333; 3.94073096454e-07
-19.64032; 3.96054290233e-07
-19.6397226667; 3.98022497518e-07
-19.6391253333; 3.99978743791e-07
-19.638528; 4.01922159696e-07
-19.6379306667; 4.03841856111e-07
-19.6373333333; 4.05726912438e-07
-19.636736; 4.07569498794e-07
-19.6361386667; 4.09375575626e-07
-19.6355413333; 4.11160985899e-07
-19.634944; 4.12933956094e-07
-19.6343466667; 4.14701362248e-07
-19.6337493333; 4.16466067221e-07
-19.633152; 4.18235328315e-07
-19.6325546667; 4.20011965492e-07
-19.6319573333; 4.21800558372e-07
-19.63136; 4.23610618109e-07
-19.6307626667; 4.25444121848e-07
-19.6301653333; 4.27290850717e-07
-19.629568; 4.29146164122e-07
-19.6289706667; 4.3101848491e-07
-19.6283733333; 4.32912215112e-07
-19.627776; 4.34837206707e-07
-19.6271786667; 4.36803247132e-07
-19.6265813333; 4.38814653782e-07
-19.625984; 4.40865320465e-07
-19.6253866667; 4.42942440958e-07
-19.6247893333; 4.45032787994e-07
-19.624192; 4.47134632264e-07
-19.6235946667; 4.49247007546e-07
-19.6229973333; 4.51370235233e-07
-19.6224; 4.53510724352e-07
-19.6218026667; 4.55680914898e-07
-19.6212053333; 4.57883441011e-07
-19.620608; 4.6011945446e-07
-19.6200106667; 4.62385763902e-07
-19.6194133333; 4.64676528203e-07
-19.618816; 4.6699240132e-07
-19.6182186667; 4.69333608015e-07
-19.6176213333; 4.71707085186e-07
-19.617024; 4.74121405886e-07
-19.6164266667; 4.7658404547e-07
-19.6158293333; 4.79095178352e-07
-19.615232; 4.81650858333e-07
-19.6146346667; 4.84247198338e-07
-19.6140373333; 4.86878352001e-07
-19.61344; 4.89537295225e-07
-19.6128426667; 4.9221266721e-07
-19.6122453333; 4.94896766034e-07
-19.611648; 4.9759951135e-07
-19.6110506667; 5.00328739751e-07
-19.6104533333; 5.03101140703e-07
-19.609856; 5.05927091844e-07
-19.6092586667; 5.08806988841e-07
-19.6086613333; 5.11740376849e-07
-19.608064; 5.14718795878e-07
-19.6074666667; 5.1773879552e-07
-19.6068693333; 5.20799758472e-07
-19.606272; 5.23901843396e-07
-19.6056746667; 5.27036561112e-07
-19.6050773333; 5.30202717377e-07
-19.60448; 5.3340561513e-07
-19.6038826667; 5.36651375713e-07
-19.6032853333; 5.39942232728e-07
-19.602688; 5.43274038536e-07
-19.6020906667; 5.46637094285e-07
-19.6014933333; 5.50020803991e-07
-19.600896; 5.53425272875e-07
-19.6002986667; 5.56849598238e-07
-19.5997013333; 5.60289025322e-07
-19.599104; 5.63747262715e-07
-19.5985066667; 5.6722522325e-07
-19.5979093333; 5.70721922426e-07
-19.597312; 5.74235998982e-07
-19.5967146667; 5.77768827422e-07
-19.5961173333; 5.81313521728e-07
-19.59552; 5.84860867595e-07
-19.5949226667; 5.88400971224e-07
-19.5943253333; 5.91932725128e-07
-19.593728; 5.95467061589e-07
-19.5931306667; 5.9901180708e-07
-19.5925333333; 6.02573300891e-07
-19.591936; 6.06152709291e-07
-19.5913386667; 6.09747585529e-07
-19.5907413333; 6.13353176134e-07
-19.590144; 6.16959271242e-07
-19.5895466667; 6.20563486471e-07
-19.5889493333; 6.24165793042e-07
-19.588352; 6.27767898089e-07
-19.5877546667; 6.31373084878e-07
-19.5871573333; 6.34988881456e-07
-19.58656; 6.38618082188e-07
-19.5859626667; 6.42256413328e-07
-19.5853653333; 6.45905594468e-07
-19.584768; 6.49564999873e-07
-19.5841706667; 6.53223706982e-07
-19.5835733333; 6.56876918701e-07
-19.582976; 6.60528842635e-07
-19.5823786667; 6.64178867363e-07
-19.5817813333; 6.67832318328e-07
-19.581184; 6.71488403244e-07
-19.5805866667; 6.75140087749e-07
-19.5799893333; 6.78786242299e-07
-19.579392; 6.82424151454e-07
-19.5787946667; 6.86054318102e-07
-19.5781973333; 6.89670015818e-07
-19.5776; 6.9326482447e-07
-19.5770026667; 6.96837343406e-07
-19.5764053333; 7.00390460411e-07
-19.575808; 7.03930335453e-07
-19.5752106667; 7.07462888044e-07
-19.5746133333; 7.10992228778e-07
-19.574016; 7.14521099298e-07
-19.5734186667; 7.1804908237e-07
-19.5728213333; 7.2156141378e-07
-19.572224; 7.2504728146e-07
-19.5716266667; 7.28508708467e-07
-19.5710293333; 7.31952914749e-07
-19.570432; 7.35378378275e-07
-19.5698346667; 7.3878458275e-07
-19.5692373333; 7.42166748396e-07
-19.56864; 7.45533977596e-07
-19.5680426667; 7.48886944235e-07
-19.5674453333; 7.52219040656e-07
-19.566848; 7.55526187952e-07
-19.5662506667; 7.58802808672e-07
-19.5656533333; 7.62042720035e-07
-19.565056; 7.65248672225e-07
-19.5644586667; 7.68420540726e-07
-19.5638613333; 7.71566168826e-07
-19.563264; 7.74690664958e-07
-19.5626666667; 7.77796125015e-07
-19.5620693333; 7.80879406371e-07
-19.561472; 7.83930731797e-07
-19.5608746667; 7.86937899451e-07
-19.5602773333; 7.89892457698e-07
-19.55968; 7.92799837691e-07
-19.5590826667; 7.95656166289e-07
-19.5584853333; 7.98459378911e-07
-19.557888; 8.01215934358e-07
-19.5572906667; 8.03930815008e-07
-19.5566933333; 8.0660764765e-07
-19.556096; 8.09243126475e-07
-19.5554986667; 8.1183129521e-07
-19.5549013333; 8.14374099411e-07
-19.554304; 8.16878169734e-07
-19.5537066667; 8.19348864774e-07
-19.5531093333; 8.21784801457e-07
-19.552512; 8.24193003014e-07
-19.5519146667; 8.26575880416e-07
-19.5513173333; 8.28936622764e-07
-19.55072; 8.31278319539e-07
