% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:07:41
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8810453333; 1.60336091142e-07
-19.880448; 1.60325355428e-07
-19.8798506667; 1.60314620067e-07
-19.8792533333; 1.60303885058e-07
-19.878656; 1.60292733664e-07
-19.8780586667; 1.60280753687e-07
-19.8774613333; 1.60268774025e-07
-19.876864; 1.60255965782e-07
-19.8762666667; 1.60243157854e-07
-19.8756693333; 1.60229521345e-07
-19.875072; 1.60215468307e-07
-19.8744746667; 1.60201415549e-07
-19.8738773333; 1.60186951057e-07
-19.87328; 1.60171241087e-07
-19.8726826667; 1.60155948315e-07
-19.8720853333; 1.60139821992e-07
-19.871488; 1.60123700924e-07
-19.8708906667; 1.60107163205e-07
-19.8702933333; 1.60090208783e-07
-19.869696; 1.60072842717e-07
-19.8690986667; 1.60055059915e-07
-19.8685013333; 1.60037277363e-07
-19.867904; 1.60019083219e-07
-19.8673066667; 1.6000047229e-07
-19.8667093333; 1.59981444527e-07
-19.866112; 1.59962005189e-07
-19.8655146667; 1.59942566102e-07
-19.8649173333; 1.5992188124e-07
-19.86432; 1.59902025493e-07
-19.8637226667; 1.59880929341e-07
-19.8631253333; 1.59859827978e-07
-19.862528; 1.59837897912e-07
-19.8619306667; 1.59815968038e-07
-19.8613333333; 1.59794038356e-07
-19.860736; 1.59771279973e-07
-19.8601386667; 1.59748104533e-07
-19.8595413333; 1.59724929258e-07
-19.858944; 1.59701342531e-07
-19.8583466667; 1.59677338707e-07
-19.8577493333; 1.59652917747e-07
-19.857152; 1.59628496927e-07
-19.8565546667; 1.59603247356e-07
-19.8559573333; 1.59577997925e-07
-19.85536; 1.59552331286e-07
-19.8547626667; 1.59526253233e-07
-19.8541653333; 1.59500586839e-07
-19.853568; 1.59474091672e-07
-19.8529706667; 1.59447179228e-07
-19.8523733333; 1.59420266881e-07
-19.851776; 1.59393354631e-07
-19.8511786667; 1.59366031011e-07
-19.8505813333; 1.5933870153e-07
-19.849984; 1.59311378124e-07
-19.8493866667; 1.59283637381e-07
-19.8487893333; 1.59255896735e-07
-19.848192; 1.59228156186e-07
-19.8475946667; 1.59200827138e-07
-19.8469973333; 1.59173086773e-07
-19.8464; 1.59145346506e-07
-19.8458026667; 1.59117600195e-07
-19.8452053333; 1.59089442579e-07
-19.844608; 1.59061696397e-07
-19.8440106667; 1.59033532739e-07
-19.8434133333; 1.59004957783e-07
-19.842816; 1.58976794223e-07
-19.8422186667; 1.58948630709e-07
-19.8416213333; 1.58920467241e-07
-19.841024; 1.58892303818e-07
-19.8404266667; 1.58863722862e-07
-19.8398293333; 1.58835553241e-07
-19.839232; 1.58806972344e-07
-19.8386346667; 1.58778391481e-07
-19.8380373333; 1.58749804335e-07
-19.83744; 1.58721634808e-07
-19.8368426667; 1.58692636415e-07
-19.8362453333; 1.58664466932e-07
-19.835648; 1.58636291121e-07
-19.8350506667; 1.5860770405e-07
-19.8344533333; 1.58579528256e-07
-19.833856; 1.58550941209e-07
-19.8332586667; 1.58522347801e-07
-19.8326613333; 1.58494172027e-07
-19.832064; 1.58465578627e-07
-19.8314666667; 1.58437402864e-07
-19.8308693333; 1.5840880947e-07
-19.830272; 1.58380627326e-07
-19.8296746667; 1.58352445182e-07
-19.8290773333; 1.58324263039e-07
-19.82848; 1.58295663257e-07
-19.8278826667; 1.58267892361e-07
-19.8272853333; 1.58239292579e-07
-19.826688; 1.58211104047e-07
-19.8260906667; 1.58182915517e-07
-19.8254933333; 1.58154315736e-07
-19.824896; 1.5812612721e-07
-19.8242986667; 1.58097938685e-07
-19.8237013333; 1.58070161421e-07
-19.823104; 1.58041972903e-07
-19.8225066667; 1.58013778026e-07
-19.8219093333; 1.57985583162e-07
-19.821312; 1.57957805927e-07
-19.8207146667; 1.57929611086e-07
-19.8201173333; 1.57901416257e-07
-19.81952; 1.57873221442e-07
-19.8189226667; 1.57845437926e-07
-19.8183253333; 1.57817243141e-07
-19.817728; 1.57789459665e-07
-19.8171306667; 1.5776126491e-07
-19.8165333333; 1.57733481472e-07
-19.815936; 1.57705698056e-07
-19.8153386667; 1.57677914662e-07
-19.8147413333; 1.5765013129e-07
-19.814144; 1.57621930377e-07
-19.8135466667; 1.57594147054e-07
-19.8129493333; 1.57566775088e-07
-19.812352; 1.57538991814e-07
-19.8117546667; 1.57511619908e-07
-19.8111573333; 1.57483830501e-07
-19.81056; 1.57456458667e-07
-19.8099626667; 1.57429086867e-07
-19.8093653333; 1.574017151e-07
-19.808768; 1.57374754744e-07
-19.8081706667; 1.57347794435e-07
-19.8075733333; 1.5732042278e-07
-19.806976; 1.57293462556e-07
-19.8063786667; 1.57266913787e-07
-19.8057813333; 1.57239953664e-07
-19.805184; 1.57213822476e-07
-19.8045866667; 1.57186862446e-07
-19.8039893333; 1.571603139e-07
-19.803392; 1.5713335397e-07
-19.8027946667; 1.57107222977e-07
-19.8021973333; 1.570806746e-07
-19.8016; 1.57054543708e-07
-19.8010026667; 1.57028824337e-07
-19.8004053333; 1.5700227614e-07
-19.799808; 1.56976556894e-07
-19.7992106667; 1.56950837711e-07
-19.7986133333; 1.56925118591e-07
-19.798016; 1.56899399533e-07
-19.7974186667; 1.56873263174e-07
-19.7968213333; 1.5684754425e-07
-19.796224; 1.56821825388e-07
-19.7956266667; 1.56796518142e-07
-19.7950293333; 1.56770382085e-07
-19.794432; 1.56745075e-07
-19.7938346667; 1.56719767995e-07
-19.7932373333; 1.5669404948e-07
-19.79264; 1.56668325336e-07
-19.7920426667; 1.56643018573e-07
-19.7914453333; 1.56617711892e-07
-19.790848; 1.56591988028e-07
-19.7902506667; 1.56566681517e-07
-19.7896533333; 1.56540957845e-07
-19.789056; 1.56515234273e-07
-19.7884586667; 1.56489922474e-07
-19.7878613333; 1.56464199114e-07
-19.787264; 1.56438058657e-07
-19.7866666667; 1.56411918322e-07
-19.7860693333; 1.56385778111e-07
-19.785472; 1.56359220859e-07
-19.7848746667; 1.56332663755e-07
-19.7842773333; 1.56306523936e-07
-19.78368; 1.56280378883e-07
-19.7830826667; 1.56253822222e-07
-19.7824853333; 1.56227265708e-07
-19.781888; 1.56200709342e-07
-19.7812906667; 1.56174147873e-07
-19.7806933333; 1.56147591828e-07
-19.780096; 1.5612144778e-07
-19.7794986667; 1.56094475012e-07
-19.7789013333; 1.56068331313e-07
-19.778304; 1.5604218779e-07
-19.7777066667; 1.56015627452e-07
-19.7771093333; 1.55989484293e-07
-19.776512; 1.55963341309e-07
-19.7759146667; 1.55937193504e-07
-19.7753173333; 1.55911050898e-07
-19.77472; 1.55885320448e-07
-19.7741226667; 1.55858761305e-07
-19.7735253333; 1.55833031264e-07
-19.772928; 1.558077183e-07
-19.7723306667; 1.55781988654e-07
-19.7717333333; 1.55756676057e-07
-19.771136; 1.55731775704e-07
-19.7705386667; 1.55706463473e-07
-19.7699413333; 1.55681563516e-07
-19.769344; 1.55656663765e-07
-19.7687466667; 1.5563176422e-07
-19.7681493333; 1.55606864881e-07
-19.767552; 1.55582794647e-07
-19.7669546667; 1.55558312446e-07
-19.7663573333; 1.5553424261e-07
-19.76576; 1.55509760778e-07
-19.7651626667; 1.55486108023e-07
-19.7645653333; 1.55462038777e-07
-19.763968; 1.55437969739e-07
-19.7633706667; 1.55414317546e-07
-19.7627733333; 1.55390248907e-07
-19.762176; 1.55366597084e-07
-19.7615786667; 1.55342528845e-07
-19.7609813333; 1.55318877393e-07
-19.760384; 1.55294809554e-07
-19.7597866667; 1.55270746125e-07
-19.7591893333; 1.5524709521e-07
-19.758592; 1.55223027948e-07
-19.7579946667; 1.55199377404e-07
-19.7573973333; 1.55174898138e-07
-19.7568; 1.55150835534e-07
-19.7562026667; 1.55126769044e-07
-19.7556053333; 1.55102290315e-07
-19.755008; 1.55078228205e-07
-19.7544106667; 1.5505374982e-07
-19.7538133333; 1.55029271614e-07
-19.753216; 1.55003964685e-07
-19.7526186667; 1.54979486838e-07
-19.7520213333; 1.54954592799e-07
-19.751424; 1.54929286422e-07
-19.7508266667; 1.54903980225e-07
-19.7502293333; 1.54878674207e-07
-19.749632; 1.54853368369e-07
-19.7490346667; 1.54827650107e-07
-19.7484373333; 1.54802344614e-07
-19.74784; 1.54776623028e-07
-19.7472426667; 1.54750905263e-07
-19.7466453333; 1.54725184066e-07
-19.746048; 1.54699050403e-07
-19.7454506667; 1.54673333135e-07
-19.7448533333; 1.54647199818e-07
-19.744256; 1.54620650493e-07
-19.7436586667; 1.5459451755e-07
-19.7430613333; 1.54568384788e-07
-19.742464; 1.54542252206e-07
-19.7418666667; 1.54515703673e-07
-19.7412693333; 1.54489571466e-07
-19.740672; 1.54463023339e-07
-19.7400746667; 1.54436475422e-07
-19.7394773333; 1.54409927715e-07
-19.73888; 1.54383380218e-07
-19.7382826667; 1.54356832932e-07
-19.7376853333; 1.54330285856e-07
-19.737088; 1.54303738991e-07
-19.7364906667; 1.54277192337e-07
-19.7358933333; 1.54250645894e-07
-19.735296; 1.54223686719e-07
-19.7346986667; 1.54196724734e-07
-19.7341013333; 1.54169765951e-07
-19.733504; 1.54143220337e-07
-19.7329066667; 1.54116677836e-07
-19.7323093333; 1.54089719598e-07
-19.731712; 1.54063590449e-07
-19.7311146667; 1.54037048438e-07
-19.7305173333; 1.54010506583e-07
-19.72992; 1.5398438072e-07
-19.7293226667; 1.53958254988e-07
-19.7287253333; 1.53932129385e-07
-19.728128; 1.53906003912e-07
-19.7275306667; 1.53879878569e-07
-19.7269333333; 1.53854169136e-07
-19.726336; 1.53828044042e-07
-19.7257386667; 1.53802747985e-07
-19.7251413333; 1.53777038895e-07
-19.724544; 1.53751743087e-07
-19.7239466667; 1.53726447409e-07
-19.7233493333; 1.53701149355e-07
-19.722752; 1.53675853963e-07
-19.7221546667; 1.53650971927e-07
-19.7215573333; 1.5362567438e-07
-19.72096; 1.53600792671e-07
-19.7203626667; 1.53576324385e-07
-19.7197653333; 1.53551027376e-07
-19.719168; 1.53526559459e-07
-19.7185706667; 1.53502089443e-07
-19.7179733333; 1.53477621923e-07
-19.717376; 1.53453152367e-07
-19.7167786667; 1.53428683057e-07
-19.7161813333; 1.53404629525e-07
-19.715584; 1.53380574087e-07
-19.7149866667; 1.53356105518e-07
-19.7143893333; 1.53332050625e-07
-19.713792; 1.5330799803e-07
-19.7131946667; 1.53284357128e-07
-19.7125973333; 1.53260303062e-07
-19.712; 1.53236662779e-07
-19.7114026667; 1.53212607425e-07
-19.7108053333; 1.53189381339e-07
-19.710208; 1.53165326702e-07
-19.7096106667; 1.53142514914e-07
-19.7090133333; 1.53118874616e-07
-19.708416; 1.53095648343e-07
-19.7078186667; 1.53072837777e-07
-19.7072213333; 1.5304961237e-07
-19.706624; 1.53025972189e-07
-19.7060266667; 1.53003161409e-07
-19.7054293333; 1.52979935949e-07
-19.704832; 1.52957126173e-07
-19.7042346667; 1.52933901767e-07
-19.7036373333; 1.52911091713e-07
-19.70304; 1.5288786841e-07
-19.7024426667; 1.52865059511e-07
-19.7018453333; 1.52841836183e-07
-19.701248; 1.5281944241e-07
-19.7006506667; 1.52796220369e-07
-19.7000533333; 1.52773827883e-07
-19.699456; 1.52751021131e-07
-19.6988586667; 1.52728629108e-07
-19.6982613333; 1.52705823783e-07
-19.697664; 1.52683433245e-07
-19.6970666667; 1.52661043465e-07
-19.6964693333; 1.5263906859e-07
-19.695872; 1.52617094533e-07
-19.6952746667; 1.52595535502e-07
-19.6946773333; 1.52573562682e-07
-19.69408; 1.52552005444e-07
-19.6934826667; 1.52530034482e-07
-19.6928853333; 1.52508893377e-07
-19.692288; 1.52487338679e-07
-19.6916906667; 1.524661994e-07
-19.6910933333; 1.52444646762e-07
-19.690496; 1.52423509614e-07
-19.6898986667; 1.52402373661e-07
-19.6893013333; 1.52381238749e-07
-19.688704; 1.5236093409e-07
-19.6881066667; 1.52339801748e-07
-19.6875093333; 1.52319085296e-07
-19.686912; 1.52298784362e-07
-19.6863146667; 1.5227848522e-07
-19.6857173333; 1.52258187462e-07
-19.68512; 1.5223789109e-07
-19.6845226667; 1.52218425013e-07
-19.6839253333; 1.52198961206e-07
-19.683328; 1.52179084009e-07
-19.6827306667; 1.52159623258e-07
-19.6821333333; 1.52140164059e-07
-19.681536; 1.5212070641e-07
-19.6809386667; 1.52101250313e-07
-19.6803413333; 1.52082210916e-07
-19.679744; 1.52062757966e-07
-19.6791466667; 1.52043308126e-07
-19.6785493333; 1.52023860012e-07
-19.677952; 1.52004828948e-07
-19.6773546667; 1.51985384333e-07
-19.6767573333; 1.51965943362e-07
-19.67616; 1.51946504302e-07
-19.6755626667; 1.51927482661e-07
-19.6749653333; 1.51907634116e-07
-19.674368; 1.51888203182e-07
-19.6737706667; 1.51868774352e-07
-19.6731733333; 1.51849763329e-07
-19.672576; 1.51829925602e-07
-19.6719786667; 1.51810505883e-07
-19.6713813333; 1.51791091275e-07
-19.670784; 1.51771679184e-07
-19.6701866667; 1.51751440705e-07
-19.6695893333; 1.51732036779e-07
-19.668992; 1.51712219519e-07
-19.6683946667; 1.51692408239e-07
-19.6677973333; 1.51672599812e-07
-19.6672; 1.51652794239e-07
-19.6666026667; 1.51633407821e-07
-19.6660053333; 1.5161361183e-07
-19.665408; 1.51594235347e-07
-19.6648106667; 1.51574862074e-07
-19.6642133333; 1.51555496192e-07
-19.663616; 1.51536133767e-07
-19.6630186667; 1.51516774803e-07
-19.6624213333; 1.51497423859e-07
-19.661824; 1.5147890553e-07
-19.6612266667; 1.51460807779e-07
-19.6606293333; 1.5144188498e-07
-19.660032; 1.51423383026e-07
-19.6594346667; 1.51405302118e-07
-19.6588373333; 1.51387225333e-07
-19.65824; 1.51368740975e-07
-19.6576426667; 1.51350672507e-07
-19.6570453333; 1.51332613945e-07
-19.656448; 1.51314971273e-07
-19.6558506667; 1.51296921454e-07
-19.6552533333; 1.51279704932e-07
-19.654656; 1.51262492819e-07
-19.6540586667; 1.51245291606e-07
-19.6534613333; 1.51228923978e-07
-19.652864; 1.51211732164e-07
-19.6522666667; 1.51194962961e-07
-19.6516693333; 1.51179027488e-07
-19.651072; 1.51162686041e-07
-19.6504746667; 1.51146349596e-07
-19.6498773333; 1.5113043636e-07
-19.64928; 1.51114946562e-07
-19.6486826667; 1.51099462075e-07
-19.6480853333; 1.51083990904e-07
-19.647488; 1.51069354234e-07
-19.6468906667; 1.51054312919e-07
-19.6462933333; 1.51040106265e-07
-19.645696; 1.51025495295e-07
-19.6450986667; 1.51012137989e-07
-19.6445013333; 1.50998376867e-07
-19.643904; 1.50985450896e-07
-19.6433066667; 1.5097212145e-07
-19.6427093333; 1.50960046504e-07
-19.642112; 1.50947568603e-07
-19.6415146667; 1.50935516867e-07
-19.6409173333; 1.50923472117e-07
-19.64032; 1.50912263204e-07
-19.6397226667; 1.50901071674e-07
-19.6391253333; 1.50889887491e-07
-19.638528; 1.508795395e-07
-19.6379306667; 1.50869209807e-07
-19.6373333333; 1.5085929668e-07
-19.636736; 1.50850231244e-07
-19.6361386667; 1.50840753537e-07
-19.6355413333; 1.50831703814e-07
-19.634944; 1.50823082358e-07
-19.6343466667; 1.50814877364e-07
-19.6337493333; 1.50806692551e-07
-19.633152; 1.50798924199e-07
-19.6325546667; 1.50791163939e-07
-19.6319573333; 1.50783832609e-07
-19.63136; 1.50776509565e-07
-19.6307626667; 1.50769615835e-07
-19.6301653333; 1.50763138264e-07
-19.629568; 1.50756668976e-07
-19.6289706667; 1.50750221808e-07
-19.6283733333; 1.50744190696e-07
-19.627776; 1.50738168064e-07
-19.6271786667; 1.50732982696e-07
-19.6265813333; 1.50728227506e-07
-19.625984; 1.50723059183e-07
-19.6253866667; 1.50718743132e-07
-19.6247893333; 1.5071401395e-07
-19.624192; 1.50710122207e-07
-19.6235946667; 1.50705832557e-07
-19.6229973333; 1.50701958245e-07
-19.6224; 1.50698514987e-07
-19.6218026667; 1.50695080592e-07
-19.6212053333; 1.50692061222e-07
-19.620608; 1.50689067136e-07
-19.6200106667; 1.50686488068e-07
-19.6194133333; 1.50684340738e-07
-19.618816; 1.50682202464e-07
-19.6182186667; 1.50680478892e-07
-19.6176213333; 1.50678781806e-07
-19.617024; 1.50677499414e-07
-19.6164266667; 1.50676649449e-07
-19.6158293333; 1.50676213962e-07
-19.615232; 1.50676211094e-07
-19.6146346667; 1.50676622485e-07
-19.6140373333; 1.5067706177e-07
-19.61344; 1.50677915305e-07
-19.6128426667; 1.50679606756e-07
-19.6122453333; 1.50680902826e-07
-19.611648; 1.5068261282e-07
-19.6110506667; 1.50684756317e-07
-19.6104533333; 1.50686909233e-07
-19.609856; 1.50689071568e-07
-19.6092586667; 1.50692071979e-07
-19.6086613333; 1.50695081798e-07
-19.608064; 1.50698101024e-07
-19.6074666667; 1.50701554548e-07
-19.6068693333; 1.50705421325e-07
-19.606272; 1.50709319052e-07
-19.6056746667; 1.50713630021e-07
-19.6050773333; 1.50717950586e-07
-19.60448; 1.5072310936e-07
-19.6038826667; 1.50727874611e-07
-19.6032853333; 1.50733478262e-07
-19.602688; 1.50739494589e-07
-19.6020906667; 1.50745117702e-07
-19.6014933333; 1.5075117651e-07
-19.600896; 1.50758073886e-07
-19.6002986667; 1.50764981237e-07
-19.5997013333; 1.50771898562e-07
-19.599104; 1.50779678515e-07
-19.5985066667; 1.50787444544e-07
-19.5979093333; 1.50796073604e-07
-19.597312; 1.50804713036e-07
-19.5967146667; 1.50814191375e-07
-19.5961173333; 1.50823278396e-07
-19.59552; 1.50833204517e-07
-19.5949226667; 1.5084356827e-07
-19.5943253333; 1.50853942798e-07
-19.593728; 1.50864755382e-07
-19.5931306667; 1.50875980054e-07
-19.5925333333; 1.50886814492e-07
-19.591936; 1.50898488392e-07
-19.5913386667; 1.50910600972e-07
-19.5907413333; 1.5092272473e-07
-19.590144; 1.509352876e-07
-19.5895466667; 1.50947861863e-07
-19.5889493333; 1.50960875671e-07
-19.588352; 1.50974301254e-07
-19.5877546667; 1.50987338155e-07
-19.5871573333; 1.51001215078e-07
-19.58656; 1.51015103582e-07
-19.5859626667; 1.51029432377e-07
-19.5853653333; 1.51043743722e-07
-19.584768; 1.51058524812e-07
-19.5841706667; 1.51073288207e-07
-19.5835733333; 1.51088522248e-07
-19.582976; 1.51103339254e-07
-19.5823786667; 1.51119027032e-07
-19.5817813333; 1.51134696615e-07
-19.581184; 1.51150409062e-07
-19.5805866667; 1.51166133958e-07
-19.5799893333; 1.51182301139e-07
-19.579392; 1.51198879342e-07
-19.5787946667; 1.51215071734e-07
-19.5781973333; 1.51231706973e-07
-19.5776; 1.51248785405e-07
-19.5770026667; 1.51265048683e-07
-19.5764053333; 1.51282153356e-07
-19.575808; 1.51299304199e-07
-19.5752106667; 1.51316866105e-07
-19.5746133333; 1.51333646671e-07
-19.574016; 1.51351269306e-07
-19.5734186667; 1.51368508687e-07
-19.5728213333; 1.51386590348e-07
-19.572224; 1.51404323823e-07
-19.5716266667; 1.51422037292e-07
-19.5710293333; 1.51439800154e-07
-19.570432; 1.51457577831e-07
-19.5698346667; 1.51475405926e-07
-19.5692373333; 1.5149364548e-07
-19.56864; 1.51511504087e-07
-19.5680426667; 1.51529810265e-07
-19.5674453333; 1.5154773629e-07
-19.566848; 1.51565678152e-07
-19.5662506667; 1.51583635844e-07
-19.5656533333; 1.51601646833e-07
-19.565056; 1.51619674182e-07
-19.5644586667; 1.51638150912e-07
-19.5638613333; 1.51656249385e-07
-19.563264; 1.51674364748e-07
-19.5626666667; 1.51692102419e-07
-19.5620693333; 1.51710290817e-07
-19.561472; 1.51728890923e-07
-19.5608746667; 1.51747153718e-07
-19.5602773333; 1.51765828476e-07
-19.55968; 1.51784561174e-07
-19.5590826667; 1.51803312112e-07
-19.5584853333; 1.51821687751e-07
-19.557888; 1.51840516429e-07
-19.5572906667; 1.51859798555e-07
-19.5566933333; 1.51879099749e-07
-19.556096; 1.51898027088e-07
-19.5554986667; 1.5191780162e-07
-19.5549013333; 1.5193681027e-07
-19.554304; 1.51956666664e-07
-19.5537066667; 1.51976150676e-07
-19.5531093333; 1.51995654901e-07
-19.552512; 1.52015615116e-07
-19.5519146667; 1.52035204009e-07
-19.5513173333; 1.520548137e-07
-19.55072; 1.520748804e-07
