% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:12:25
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-15.9135573333; 1.37123345263e-07
-15.91296; 1.37259742887e-07
-15.9123626667; 1.37397385898e-07
-15.9117653333; 1.37535878122e-07
-15.911168; 1.37673698194e-07
-15.9105706667; 1.37810956536e-07
-15.9099733333; 1.3794744017e-07
-15.909376; 1.38084577189e-07
-15.9087786667; 1.38224010225e-07
-15.9081813333; 1.38366825752e-07
-15.907584; 1.38514002496e-07
-15.9069866667; 1.38663671369e-07
-15.9063893333; 1.38815254135e-07
-15.905792; 1.38965756741e-07
-15.9051946667; 1.39114762146e-07
-15.9045973333; 1.39262336805e-07
-15.904; 1.39410861524e-07
-15.9034026667; 1.39560142405e-07
-15.9028053333; 1.39710234272e-07
-15.902208; 1.39862087111e-07
-15.9016106667; 1.40014647723e-07
-15.9010133333; 1.40167752104e-07
-15.900416; 1.40319389026e-07
-15.8998186667; 1.40469868196e-07
-15.8992213333; 1.40618515393e-07
-15.898624; 1.4076644611e-07
-15.8980266667; 1.40914930593e-07
-15.8974293333; 1.41064105365e-07
-15.896832; 1.41215199729e-07
-15.8962346667; 1.41366773089e-07
-15.8956373333; 1.41519090505e-07
-15.89504; 1.41671020028e-07
-15.8944426667; 1.41821847857e-07
-15.8938453333; 1.41970441719e-07
-15.893248; 1.42118375443e-07
-15.8926506667; 1.4226750389e-07
-15.8920533333; 1.42417810847e-07
-15.891456; 1.42570560298e-07
-15.8908586667; 1.42726730268e-07
-15.8902613333; 1.42885028708e-07
-15.889664; 1.43045584794e-07
-15.8890666667; 1.43204979006e-07
-15.8884693333; 1.43363912739e-07
-15.887872; 1.43521530696e-07
-15.8872746667; 1.43678673319e-07
-15.8866773333; 1.43837748592e-07
-15.88608; 1.44000891954e-07
-15.8854826667; 1.44169239662e-07
-15.8848853333; 1.44341512868e-07
-15.884288; 1.44517877773e-07
-15.8836906667; 1.44695789558e-07
-15.8830933333; 1.44874113643e-07
-15.882496; 1.45050440032e-07
-15.8818986667; 1.45224466196e-07
-15.8813013333; 1.45396765104e-07
-15.880704; 1.45568169694e-07
-15.8801066667; 1.45739950525e-07
-15.8795093333; 1.45913120248e-07
-15.878912; 1.46088823216e-07
-15.8783146667; 1.4626610827e-07
-15.8777173333; 1.46444410285e-07
-15.87712; 1.46622018284e-07
-15.8765226667; 1.46800331985e-07
-15.8759253333; 1.46978128905e-07
-15.875328; 1.47156546591e-07
-15.8747306667; 1.47335821772e-07
-15.8741333333; 1.47516968003e-07
-15.873536; 1.47700550259e-07
-15.8729386667; 1.47887107831e-07
-15.8723413333; 1.48075831796e-07
-15.871744; 1.48266036983e-07
-15.8711466667; 1.48458188932e-07
-15.8705493333; 1.48652076527e-07
-15.869952; 1.48846672021e-07
-15.8693546667; 1.4904163367e-07
-15.8687573333; 1.49235693891e-07
-15.86816; 1.49429539852e-07
-15.8675626667; 1.49624544839e-07
-15.8669653333; 1.49819901275e-07
-15.866368; 1.50016868685e-07
-15.8657706667; 1.50212231607e-07
-15.8651733333; 1.5040599003e-07
-15.864576; 1.50596636291e-07
-15.8639786667; 1.50783122266e-07
-15.8633813333; 1.50966916982e-07
-15.862784; 1.51149159323e-07
-15.8621866667; 1.5133041322e-07
-15.8615893333; 1.51512183275e-07
-15.860992; 1.51693674863e-07
-15.8603946667; 1.51874779864e-07
-15.8597973333; 1.52055969486e-07
-15.8592; 1.52235410567e-07
-15.8586026667; 1.52413311669e-07
-15.8580053333; 1.52590081359e-07
-15.857408; 1.52766185635e-07
-15.8568106667; 1.52943926806e-07
-15.8562133333; 1.53123198642e-07
-15.855616; 1.53304374803e-07
-15.8550186667; 1.53486679026e-07
-15.8544213333; 1.53670692752e-07
-15.853824; 1.53853912185e-07
-15.8532266667; 1.54035863549e-07
-15.8526293333; 1.54215589094e-07
-15.852032; 1.54393666949e-07
-15.8514346667; 1.54569323817e-07
-15.8508373333; 1.54743613553e-07
-15.85024; 1.54916247451e-07
-15.8496426667; 1.55087038085e-07
-15.8490453333; 1.55256474927e-07
-15.848448; 1.55424379017e-07
-15.8478506667; 1.5559045766e-07
-15.8472533333; 1.55754318807e-07
-15.846656; 1.55915076564e-07
-15.8460586667; 1.56073213851e-07
-15.8454613333; 1.56228726764e-07
-15.844864; 1.5638384003e-07
-15.8442666667; 1.56540114732e-07
-15.8436693333; 1.56698046598e-07
-15.843072; 1.56856482316e-07
-15.8424746667; 1.57015254702e-07
-15.8418773333; 1.57173556104e-07
-15.84128; 1.57331387584e-07
-15.8406826667; 1.5748859205e-07
-15.8400853333; 1.57645657099e-07
-15.839488; 1.57803322709e-07
-15.8388906667; 1.57961579088e-07
-15.8382933333; 1.58120833152e-07
-15.837696; 1.58281160604e-07
-15.8370986667; 1.58442392615e-07
-15.8365013333; 1.58603604748e-07
-15.835904; 1.58763626334e-07
-15.8353066667; 1.58920863706e-07
-15.8347093333; 1.59075806033e-07
-15.834112; 1.5922852044e-07
-15.8335146667; 1.59381396312e-07
-15.8329173333; 1.59534190093e-07
-15.83232; 1.59689218495e-07
-15.8317226667; 1.59845007824e-07
-15.8311253333; 1.60001632249e-07
-15.830528; 1.60158357156e-07
-15.8299306667; 1.60312931653e-07
-15.8293333333; 1.60465353381e-07
-15.828736; 1.60615112426e-07
-15.8281386667; 1.6076184379e-07
-15.8275413333; 1.60906629859e-07
-15.826944; 1.61048955681e-07
-15.8263466667; 1.61188304669e-07
-15.8257493333; 1.61322636191e-07
-15.825152; 1.61450129728e-07
-15.8245546667; 1.61570058344e-07
-15.8239573333; 1.61682491892e-07
-15.82336; 1.61788381317e-07
-15.8227626667; 1.6188859002e-07
-15.8221653333; 1.61983697388e-07
-15.821568; 1.62074934253e-07
-15.8209706667; 1.62162810652e-07
-15.8203733333; 1.62247632855e-07
-15.819776; 1.62328753133e-07
-15.8191786667; 1.62403264039e-07
-15.8185813333; 1.6247000405e-07
-15.817984; 1.62528393638e-07
-15.8173866667; 1.62578884691e-07
-15.8167893333; 1.62623229631e-07
-15.816192; 1.62663181585e-07
-15.8155946667; 1.62700494417e-07
-15.8149973333; 1.62736922754e-07
-15.8144; 1.62772474288e-07
-15.8138026667; 1.62804762448e-07
-15.8132053333; 1.62833796159e-07
-15.812608; 1.62857962397e-07
-15.8120106667; 1.62877329643e-07
-15.8114133333; 1.62890860833e-07
-15.810816; 1.62898158979e-07
-15.8102186667; 1.62900447803e-07
-15.8096213333; 1.62898124348e-07
-15.809024; 1.62891831973e-07
-15.8084266667; 1.62880807791e-07
-15.8078293333; 1.62864995923e-07
-15.807232; 1.62842009766e-07
-15.8066346667; 1.62812438325e-07
-15.8060373333; 1.62775236168e-07
-15.80544; 1.62730989368e-07
-15.8048426667; 1.62682034453e-07
-15.8042453333; 1.62628958478e-07
-15.803648; 1.6257293226e-07
-15.8030506667; 1.62514488618e-07
-15.8024533333; 1.62454054119e-07
-15.801856; 1.62390419058e-07
-15.8012586667; 1.62323702971e-07
-15.8006613333; 1.62254020998e-07
-15.800064; 1.62179200422e-07
-15.7994666667; 1.62101199107e-07
-15.7988693333; 1.62021128063e-07
-15.798272; 1.61938449711e-07
-15.7976746667; 1.61854326391e-07
-15.7970773333; 1.61767437262e-07
-15.79648; 1.61678317408e-07
-15.7958826667; 1.61585560045e-07
-15.7952853333; 1.61487564589e-07
-15.794688; 1.61384148242e-07
-15.7940906667; 1.6127487687e-07
-15.7934933333; 1.61159756715e-07
-15.792896; 1.61040097702e-07
-15.7922986667; 1.60916352515e-07
-15.7917013333; 1.60788571783e-07
-15.791104; 1.60656631646e-07
-15.7905066667; 1.60521170197e-07
-15.7899093333; 1.60380986009e-07
-15.789312; 1.60235003175e-07
-15.7887146667; 1.60083309627e-07
-15.7881173333; 1.59925323881e-07
-15.78752; 1.5976217991e-07
-15.7869226667; 1.59593921628e-07
-15.7863253333; 1.59421685038e-07
-15.785728; 1.59246098072e-07
-15.7851306667; 1.59065994933e-07
-15.7845333333; 1.58880723856e-07
-15.783936; 1.58690982223e-07
-15.7833386667; 1.58496186907e-07
-15.7827413333; 1.58295754669e-07
-15.782144; 1.58090305065e-07
-15.7815466667; 1.57880518349e-07
-15.7809493333; 1.5766746564e-07
-15.780352; 1.5745173258e-07
-15.7797546667; 1.57235046249e-07
-15.7791573333; 1.57017409657e-07
-15.77856; 1.56798212365e-07
-15.7779626667; 1.5657570311e-07
-15.7773653333; 1.56348795368e-07
-15.776768; 1.5611809851e-07
-15.7761706667; 1.55883072937e-07
-15.7755733333; 1.55645491287e-07
-15.774976; 1.55406490961e-07
-15.7743786667; 1.55167798283e-07
-15.7737813333; 1.54929363582e-07
-15.773184; 1.54691142959e-07
-15.7725866667; 1.54452595283e-07
-15.7719893333; 1.54211942074e-07
-15.771392; 1.53970374995e-07
-15.7707946667; 1.53725642016e-07
-15.7701973333; 1.53478884843e-07
-15.7696; 1.53231316779e-07
-15.7690026667; 1.52982922151e-07
-15.7684053333; 1.52733099714e-07
-15.767808; 1.52483546836e-07
-15.7672106667; 1.52233053818e-07
-15.7666133333; 1.51980429892e-07
-15.766016; 1.51723900788e-07
-15.7654186667; 1.51462318321e-07
-15.7648213333; 1.5119572504e-07
-15.764224; 1.50924705761e-07
-15.7636266667; 1.50648660473e-07
-15.7630293333; 1.50369919709e-07
-15.762432; 1.50087865075e-07
-15.7618346667; 1.49803632025e-07
-15.7612373333; 1.49516630139e-07
-15.76064; 1.49225088916e-07
-15.7600426667; 1.48926683518e-07
-15.7594453333; 1.48621413225e-07
-15.758848; 1.48307523488e-07
-15.7582506667; 1.47985594466e-07
-15.7576533333; 1.47656774745e-07
-15.757056; 1.47322818037e-07
-15.7564586667; 1.46983118699e-07
-15.7558613333; 1.46639423434e-07
-15.755264; 1.46291136433e-07
-15.7546666667; 1.45937663703e-07
-15.7540693333; 1.45579007436e-07
-15.753472; 1.45212822101e-07
-15.7528746667; 1.44840271948e-07
-15.7522773333; 1.44461937014e-07
-15.75168; 1.44078396211e-07
-15.7510826667; 1.43690809935e-07
-15.7504853333; 1.43300343541e-07
-15.749888; 1.42906993427e-07
-15.7492906667; 1.42508411712e-07
-15.7486933333; 1.42104596669e-07
-15.748096; 1.4169437262e-07
-15.7474986667; 1.41278320415e-07
-15.7469013333; 1.40858190975e-07
-15.746304; 1.40433976464e-07
-15.7457066667; 1.40008016475e-07
-15.7451093333; 1.39579721355e-07
-15.744512; 1.39149086636e-07
-15.7439146667; 1.3871728513e-07
-15.7433173333; 1.38282555689e-07
-15.74272; 1.37843726172e-07
-15.7421226667; 1.37399619481e-07
-15.7415253333; 1.36950819407e-07
-15.740928; 1.3649790354e-07
-15.7403306667; 1.3604203806e-07
-15.7397333333; 1.35584406042e-07
-15.739136; 1.35124416634e-07
-15.7385386667; 1.34662665309e-07
-15.7379413333; 1.34198576466e-07
-15.737344; 1.33731564314e-07
-15.7367466667; 1.33260445341e-07
-15.7361493333; 1.32784046807e-07
-15.735552; 1.32302364185e-07
-15.7349546667; 1.3181715924e-07
-15.7343573333; 1.31330792782e-07
-15.73376; 1.30843842881e-07
-15.7331626667; 1.30356904425e-07
-15.7325653333; 1.29869400823e-07
-15.731968; 1.29380165701e-07
-15.7313706667; 1.28889205575e-07
-15.7307733333; 1.28394769455e-07
-15.730176; 1.27897436674e-07
-15.7295786667; 1.27394855011e-07
-15.7289813333; 1.2688877914e-07
-15.728384; 1.26380388136e-07
-15.7277866667; 1.25870856123e-07
-15.7271893333; 1.25359629108e-07
-15.726592; 1.2484671905e-07
-15.7259946667; 1.24331547006e-07
-15.7253973333; 1.23812362668e-07
-15.7248; 1.2328914607e-07
-15.7242026667; 1.22760730485e-07
-15.7236053333; 1.2222884838e-07
-15.723008; 1.21692915373e-07
-15.7224106667; 1.21154122533e-07
-15.7218133333; 1.20612482834e-07
-15.721216; 1.20068020365e-07
-15.7206186667; 1.19519590725e-07
-15.7200213333; 1.18965457366e-07
-15.719424; 1.18406187705e-07
-15.7188266667; 1.17840619719e-07
-15.7182293333; 1.17269302962e-07
-15.717632; 1.16692828149e-07
-15.7170346667; 1.16112945262e-07
-15.7164373333; 1.15530829513e-07
-15.71584; 1.14948283847e-07
-15.7152426667; 1.14364730687e-07
-15.7146453333; 1.13778451189e-07
-15.714048; 1.13188317955e-07
-15.7134506667; 1.12591988628e-07
-15.7128533333; 1.11990014616e-07
-15.712256; 1.11380649589e-07
-15.7116586667; 1.10765021576e-07
-15.7110613333; 1.1014547947e-07
-15.710464; 1.09522028818e-07
-15.7098666667; 1.08895888343e-07
-15.7092693333; 1.08267176041e-07
-15.708672; 1.07636500543e-07
-15.7080746667; 1.07003323448e-07
-15.7074773333; 1.06367038961e-07
-15.70688; 1.0572825678e-07
-15.7062826667; 1.05086923937e-07
-15.7056853333; 1.04444255791e-07
-15.705088; 1.03802558858e-07
-15.7044906667; 1.03162491366e-07
-15.7038933333; 1.0252351945e-07
-15.703296; 1.01885731182e-07
-15.7026986667; 1.01249127605e-07
-15.7021013333; 1.00612636908e-07
-15.701504; 9.99738546678e-08
-15.7009066667; 9.93339826669e-08
-15.7003093333; 9.86936010024e-08
-15.699712; 9.80550398968e-08
-15.6991146667; 9.74184049824e-08
-15.6985173333; 9.67843155407e-08
-15.69792; 9.61546896596e-08
-15.6973226667; 9.55278677272e-08
-15.6967253333; 9.49051674091e-08
-15.696128; 9.42853933162e-08
-15.6955306667; 9.36673901444e-08
-15.6949333333; 9.30510650008e-08
-15.694336; 9.24369955514e-08
-15.6937386667; 9.18251695558e-08
-15.6931413333; 9.12157947324e-08
-15.692544; 9.06099769614e-08
-15.6919466667; 9.00072992851e-08
-15.6913493333; 8.94073004206e-08
-15.690752; 8.88092724883e-08
-15.6901546667; 8.82131346098e-08
-15.6895573333; 8.761762629e-08
-15.68896; 8.70232892729e-08
-15.6883626667; 8.64306563899e-08
-15.6877653333; 8.58409075951e-08
-15.687168; 8.52546399138e-08
-15.6865706667; 8.46726085298e-08
-15.6859733333; 8.4093844568e-08
-15.685376; 8.35190568131e-08
-15.6847786667; 8.29471375502e-08
-15.6841813333; 8.23775625811e-08
-15.683584; 8.18091403408e-08
-15.6829866667; 8.12418311572e-08
-15.6823893333; 8.06753938039e-08
-15.681792; 8.01119673797e-08
-15.6811946667; 7.95529157856e-08
-15.6805973333; 7.89993074602e-08
-15.68; 7.845078822e-08
-15.6794026667; 7.79073837217e-08
-15.6788053333; 7.7368656729e-08
-15.678208; 7.68344131931e-08
-15.6776106667; 7.63035244784e-08
-15.6770133333; 7.57769202034e-08
-15.676416; 7.52549301825e-08
-15.6758186667; 7.47385577164e-08
-15.6752213333; 7.42294336009e-08
-15.674624; 7.37259770704e-08
-15.6740266667; 7.32284719857e-08
-15.6734293333; 7.27338062795e-08
-15.672832; 7.22413330583e-08
-15.6722346667; 7.17484062744e-08
-15.6716373333; 7.12547739417e-08
-15.67104; 7.0761294624e-08
-15.6704426667; 7.02670990631e-08
-15.6698453333; 6.97751545664e-08
-15.669248; 6.92853554861e-08
-15.6686506667; 6.87984401453e-08
-15.6680533333; 6.83134685944e-08
-15.667456; 6.78304765246e-08
-15.6668586667; 6.73472581574e-08
-15.6662613333; 6.68640737355e-08
-15.665664; 6.6380418645e-08
-15.6650666667; 6.58972121181e-08
-15.6644693333; 6.54150276975e-08
-15.663872; 6.49351781628e-08
-15.6632746667; 6.44584270671e-08
-15.6626773333; 6.3983694008e-08
-15.66208; 6.35112516461e-08
-15.6614826667; 6.30402801041e-08
-15.6608853333; 6.25697816954e-08
-15.660288; 6.20994514298e-08
-15.6596906667; 6.16278659132e-08
-15.6590933333; 6.1155653432e-08
-15.658496; 6.06832197661e-08
-15.6578986667; 6.02097740924e-08
-15.6573013333; 5.97377128392e-08
-15.656704; 5.92676921566e-08
-15.6561066667; 5.8797747176e-08
-15.6555093333; 5.83284692351e-08
-15.654912; 5.78602435858e-08
-15.6543146667; 5.7392202266e-08
-15.6537173333; 5.69237092243e-08
-15.65312; 5.64551785302e-08
-15.6525226667; 5.59872649127e-08
-15.6519253333; 5.55221958692e-08
-15.651328; 5.50603820002e-08
-15.6507306667; 5.46017397392e-08
-15.6501333333; 5.41459853051e-08
-15.649536; 5.36941530634e-08
-15.6489386667; 5.32443164931e-08
-15.6483413333; 5.27969885051e-08
-15.647744; 5.2352313289e-08
-15.6471466667; 5.19111951752e-08
-15.6465493333; 5.14759279829e-08
-15.645952; 5.10471939993e-08
-15.6453546667; 5.06246858065e-08
-15.6447573333; 5.02077870372e-08
-15.64416; 4.97952459512e-08
-15.6435626667; 4.93869028092e-08
-15.6429653333; 4.89812713668e-08
-15.642368; 4.85795595817e-08
-15.6417706667; 4.81820853315e-08
-15.6411733333; 4.77894499499e-08
-15.640576; 4.74024734626e-08
-15.6399786667; 4.70240024861e-08
-15.6393813333; 4.66549577732e-08
-15.638784; 4.62950925504e-08
-15.6381866667; 4.59429165123e-08
-15.6375893333; 4.55968129977e-08
-15.636992; 4.52569441449e-08
-15.6363946667; 4.49221339754e-08
-15.6357973333; 4.45923795007e-08
-15.6352; 4.42688794464e-08
-15.6346026667; 4.39540440535e-08
-15.6340053333; 4.36486315763e-08
-15.633408; 4.33551715034e-08
-15.6328106667; 4.30733448254e-08
-15.6322133333; 4.28033387784e-08
-15.631616; 4.25423539388e-08
-15.6310186667; 4.22895964169e-08
-15.6304213333; 4.20447834875e-08
-15.629824; 4.18075481127e-08
-15.6292266667; 4.15778506313e-08
-15.6286293333; 4.13578450757e-08
-15.628032; 4.11490625761e-08
-15.6274346667; 4.09516463145e-08
-15.6268373333; 4.07657792956e-08
-15.62624; 4.05924936014e-08
-15.6256426667; 4.04306612641e-08
-15.6250453333; 4.02788685816e-08
-15.624448; 4.01356260848e-08
-15.6238506667; 4.0001491291e-08
-15.6232533333; 3.98772306128e-08
-15.622656; 3.97642836073e-08
-15.6220586667; 3.9661955548e-08
-15.6214613333; 3.95713669053e-08
-15.620864; 3.94923611318e-08
-15.6202666667; 3.94247887668e-08
-15.6196693333; 3.93672642989e-08
-15.619072; 3.93204464358e-08
-15.6184746667; 3.92835429667e-08
-15.6178773333; 3.92562148771e-08
-15.61728; 3.92391463885e-08
-15.6166826667; 3.92340609158e-08
-15.6160853333; 3.9242739449e-08
-15.615488; 3.92639890449e-08
-15.6148906667; 3.92985138399e-08
-15.6142933333; 3.93442386026e-08
-15.613696; 3.94006334284e-08
-15.6130986667; 3.94666620613e-08
-15.6125013333; 3.9542076484e-08
-15.611904; 3.96274562293e-08
-15.6113066667; 3.97227544227e-08
-15.6107093333; 3.98293619758e-08
-15.610112; 3.994731986e-08
-15.6095146667; 4.00767292533e-08
-15.6089173333; 4.0216874399e-08
-15.60832; 4.03678159638e-08
-15.6077226667; 4.0528198026e-08
-15.6071253333; 4.06976696458e-08
-15.606528; 4.08761344971e-08
-15.6059306667; 4.10628870062e-08
-15.6053333333; 4.12594169912e-08
-15.604736; 4.14656427447e-08
-15.6041386667; 4.1680134932e-08
-15.6035413333; 4.19038253689e-08
-15.602944; 4.21346510382e-08
-15.6023466667; 4.23713539799e-08
-15.6017493333; 4.26131753762e-08
-15.601152; 4.28588914444e-08
-15.6005546667; 4.3106587658e-08
-15.5999573333; 4.33543821022e-08
-15.59936; 4.36027197033e-08
-15.5987626667; 4.38526324633e-08
-15.5981653333; 4.4104610507e-08
-15.597568; 4.4357998628e-08
-15.5969706667; 4.46121635593e-08
-15.5963733333; 4.48659334287e-08
-15.595776; 4.51192885876e-08
-15.5951786667; 4.53693201248e-08
-15.5945813333; 4.56170409611e-08
-15.593984; 4.58617679261e-08
-15.5933866667; 4.61051887459e-08
-15.5927893333; 4.63482990305e-08
-15.592192; 4.6591180257e-08
-15.5915946667; 4.68333244308e-08
-15.5909973333; 4.70741288506e-08
-15.5904; 4.7313065048e-08
-15.5898026667; 4.75499053685e-08
-15.5892053333; 4.77836085527e-08
-15.588608; 4.80150751761e-08
-15.5880106667; 4.82441692362e-08
-15.5874133333; 4.84727531588e-08
-15.586816; 4.87023314948e-08
-15.5862186667; 4.89355484102e-08
-15.5856213333; 4.91719053111e-08
-15.585024; 4.94120742922e-08
-15.5844266667; 4.96550140385e-08
-15.5838293333; 4.98999309582e-08
-15.583232; 5.01462429739e-08
-15.5826346667; 5.03942234133e-08
-15.5820373333; 5.06433373748e-08
-15.58144; 5.08943902586e-08
-15.5808426667; 5.11488276801e-08
-15.5802453333; 5.14054400422e-08
-15.579648; 5.16650155291e-08
-15.5790506667; 5.19269413132e-08
-15.5784533333; 5.21904599073e-08
-15.577856; 5.24538244626e-08
-15.5772586667; 5.27172498297e-08
-15.5766613333; 5.29808337776e-08
-15.576064; 5.32450064948e-08
-15.5754666667; 5.35100745851e-08
-15.5748693333; 5.37757119733e-08
-15.574272; 5.4042573383e-08
-15.5736746667; 5.43094315386e-08
-15.5730773333; 5.45762530624e-08
-15.57248; 5.48407732256e-08
-15.5718826667; 5.510223184e-08
-15.5712853333; 5.53607917006e-08
-15.570688; 5.56156397254e-08
-15.5700906667; 5.58670674228e-08
-15.5694933333; 5.61162941416e-08
-15.568896; 5.63649030179e-08
-15.5682986667; 5.66121048166e-08
-15.5677013333; 5.68583922101e-08
-15.567104; 5.71030094197e-08
-15.5665066667; 5.73432485658e-08
-15.5659093333; 5.75790465978e-08
-15.565312; 5.78099262756e-08
-15.5647146667; 5.80349760631e-08
-15.5641173333; 5.8254986254e-08
-15.56352; 5.84698616881e-08
-15.5629226667; 5.86807046208e-08
-15.5623253333; 5.88887491886e-08
-15.561728; 5.9094690759e-08
-15.5611306667; 5.92976023072e-08
-15.5605333333; 5.94959049191e-08
-15.559936; 5.96886850174e-08
-15.5593386667; 5.98746850051e-08
-15.5587413333; 6.00543954709e-08
-15.558144; 6.02288484999e-08
-15.5575466667; 6.03998434626e-08
-15.5569493333; 6.05692473682e-08
-15.556352; 6.0736264408e-08
-15.5557546667; 6.09005596032e-08
-15.5551573333; 6.10610344032e-08
-15.55456; 6.12172049135e-08
-15.5539626667; 6.13677396548e-08
-15.5533653333; 6.15136913837e-08
-15.552768; 6.16567155825e-08
-15.5521706667; 6.17985640103e-08
-15.5515733333; 6.19389784092e-08
-15.550976; 6.20789466663e-08
-15.5503786667; 6.22189259444e-08
-15.5497813333; 6.23560470428e-08
-15.549184; 6.24899398118e-08
-15.5485866667; 6.26201195556e-08
-15.5479893333; 6.2747112239e-08
-15.547392; 6.28701914134e-08
-15.5467946667; 6.29911912763e-08
-15.5461973333; 6.31114126225e-08
-15.5456; 6.32310884975e-08
-15.5450026667; 6.33506391241e-08
-15.5444053333; 6.34703023443e-08
-15.543808; 6.35894875211e-08
-15.5432106667; 6.37072333439e-08
-15.5426133333; 6.38216403342e-08
-15.542016; 6.39328162677e-08
-15.5414186667; 6.40412954916e-08
-15.5408213333; 6.41463038502e-08
-15.540224; 6.42499820472e-08
-15.5396266667; 6.43525186619e-08
-15.5390293333; 6.44541566763e-08
-15.538432; 6.45546040067e-08
-15.5378346667; 6.46517233544e-08
-15.5372373333; 6.4745277631e-08
-15.53664; 6.48340179504e-08
-15.5360426667; 6.49177693394e-08
-15.5354453333; 6.49968383983e-08
-15.534848; 6.50730221536e-08
-15.5342506667; 6.51471050627e-08
-15.5336533333; 6.52211184218e-08
-15.533056; 6.52960792956e-08
-15.5324586667; 6.5371993695e-08
-15.5318613333; 6.54477282762e-08
-15.531264; 6.55231166741e-08
-15.5306666667; 6.55963194943e-08
-15.5300693333; 6.56669454758e-08
-15.529472; 6.5735475401e-08
-15.5288746667; 6.58019937488e-08
-15.5282773333; 6.58695981943e-08
-15.52768; 6.59388404841e-08
-15.5270826667; 6.6010348603e-08
-15.5264853333; 6.60835069112e-08
-15.525888; 6.61570045476e-08
-15.5252906667; 6.62289912855e-08
-15.5246933333; 6.63000889044e-08
-15.524096; 6.63689925479e-08
-15.5234986667; 6.64379563079e-08
-15.5229013333; 6.65087510924e-08
-15.522304; 6.65821507285e-08
-15.5217066667; 6.66575265833e-08
-15.5211093333; 6.67350067952e-08
-15.520512; 6.68134995271e-08
-15.5199146667; 6.6892354639e-08
-15.5193173333; 6.69715577701e-08
-15.51872; 6.70506539446e-08
-15.5181226667; 6.71290904853e-08
-15.5175253333; 6.72082686594e-08
-15.516928; 6.72887265941e-08
-15.5163306667; 6.73717657243e-08
-15.5157333333; 6.74591226558e-08
-15.515136; 6.75499174744e-08
-15.5145386667; 6.76441395057e-08
-15.5139413333; 6.77412339731e-08
-15.513344; 6.78393403555e-08
-15.5127466667; 6.79382337723e-08
-15.5121493333; 6.80389971041e-08
-15.511552; 6.81419546934e-08
-15.5109546667; 6.82486220609e-08
-15.5103573333; 6.83595395447e-08
-15.50976; 6.84734934636e-08
-15.5091626667; 6.85888401233e-08
-15.5085653333; 6.87041494956e-08
-15.507968; 6.88177782431e-08
-15.5073706667; 6.89290819947e-08
-15.5067733333; 6.90383913619e-08
-15.506176; 6.91464898708e-08
-15.5055786667; 6.92535907306e-08
-15.5049813333; 6.93609991678e-08
-15.504384; 6.94693557456e-08
-15.5037866667; 6.95784481169e-08
-15.5031893333; 6.9685880934e-08
-15.502592; 6.9790137431e-08
-15.5019946667; 6.98913377722e-08
-15.5013973333; 6.99881780741e-08
-15.5008; 7.00802313521e-08
-15.5002026667; 7.01680436541e-08
-15.4996053333; 7.02537971059e-08
-15.499008; 7.03367311783e-08
-15.4984106667; 7.04180351266e-08
-15.4978133333; 7.04981396074e-08
-15.497216; 7.05748655674e-08
-15.4966186667; 7.0647683582e-08
-15.4960213333; 7.07157188536e-08
-15.495424; 7.07785403707e-08
-15.4948266667; 7.08371245421e-08
-15.4942293333; 7.08910393597e-08
-15.493632; 7.09421346638e-08
-15.4930346667; 7.09891037885e-08
-15.4924373333; 7.10334685183e-08
-15.49184; 7.10743565315e-08
-15.4912426667; 7.11111139396e-08
-15.4906453333; 7.11441799035e-08
-15.490048; 7.117116004e-08
-15.4894506667; 7.11924901478e-08
-15.4888533333; 7.12090389716e-08
-15.488256; 7.12217842925e-08
-15.4876586667; 7.12307246797e-08
-15.4870613333; 7.12367321579e-08
-15.486464; 7.12407880615e-08
-15.4858666667; 7.12420247167e-08
-15.4852693333; 7.12399007729e-08
-15.484672; 7.12330073161e-08
-15.4840746667; 7.1220691078e-08
-15.4834773333; 7.12027354169e-08
-15.48288; 7.11801130359e-08
-15.4822826667; 7.11533662887e-08
-15.4816853333; 7.11246665543e-08
-15.481088; 7.10940116124e-08
-15.4804906667; 7.10607550217e-08
-15.4798933333; 7.10258814368e-08
-15.479296; 7.09886276861e-08
-15.4786986667; 7.09482300718e-08
-15.4781013333; 7.090370267e-08
-15.477504; 7.08550444732e-08
-15.4769066667; 7.08025748079e-08
-15.4763093333; 7.07467097005e-08
-15.475712; 7.06878904769e-08
-15.4751146667; 7.06263375004e-08
-15.4745173333; 7.05612843211e-08
-15.47392; 7.04923135419e-08
-15.4733226667; 7.04173528768e-08
-15.4727253333; 7.03344256549e-08
-15.472128; 7.02429885822e-08
-15.4715306667; 7.01427856702e-08
-15.4709333333; 7.00332737973e-08
-15.470336; 6.99155372815e-08
-15.4697386667; 6.97911081257e-08
-15.4691413333; 6.96596700944e-08
-15.468544; 6.95227565003e-08
-15.4679466667; 6.93796064623e-08
-15.4673493333; 6.92294604194e-08
-15.466752; 6.90705739875e-08
-15.4661546667; 6.89027351762e-08
-15.4655573333; 6.87262779893e-08
-15.46496; 6.85412187463e-08
-15.4643626667; 6.83491030839e-08
-15.4637653333; 6.81482160061e-08
-15.463168; 6.7939667812e-08
-15.4625706667; 6.77227029615e-08
-15.4619733333; 6.74972213488e-08
-15.461376; 6.72620309213e-08
