% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:59:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.633152; 6.47773112563e-08
-19.6325546667; 6.47700588539e-08
-19.6319573333; 6.4762827691e-08
-19.63136; 6.47560992831e-08
-19.6307626667; 6.47485768804e-08
-19.6301653333; 6.47414099459e-08
-19.629568; 6.47342642792e-08
-19.6289706667; 6.47268067885e-08
-19.6283733333; 6.47192214861e-08
-19.627776; 6.47118072068e-08
-19.6271786667; 6.47044147812e-08
-19.6265813333; 6.46973762e-08
-19.625984; 6.4689543986e-08
-19.6253866667; 6.46822166927e-08
-19.6247893333; 6.46744276615e-08
-19.624192; 6.46671439501e-08
-19.6235946667; 6.46597287202e-08
-19.6229973333; 6.46520041461e-08
-19.6224; 6.46447854859e-08
-19.6218026667; 6.46371041706e-08
-19.6212053333; 6.4629444401e-08
-19.620608; 6.46218061847e-08
-19.6200106667; 6.46141895294e-08
-19.6194133333; 6.46065944427e-08
-19.618816; 6.45986925864e-08
-19.6182186667; 6.45911409404e-08
-19.6176213333; 6.45836108858e-08
-19.617024; 6.45756163346e-08
-19.6164266667; 6.45681292964e-08
-19.6158293333; 6.45606638724e-08
-19.615232; 6.45524067484e-08
-19.6146346667; 6.45449846681e-08
-19.6140373333; 6.45370971842e-08
-19.61344; 6.45289051536e-08
-19.6128426667; 6.45210604943e-08
-19.6122453333; 6.45137247235e-08
-19.611648; 6.45055978581e-08
-19.6110506667; 6.44978175418e-08
-19.6104533333; 6.44900585329e-08
-19.609856; 6.44815083599e-08
-19.6092586667; 6.44737920836e-08
-19.6086613333; 6.44657735776e-08
-19.608064; 6.44581002517e-08
-19.6074666667; 6.44496361745e-08
-19.6068693333; 6.44420056444e-08
-19.606272; 6.44339070024e-08
-19.6056746667; 6.44259968678e-08
-19.6050773333; 6.44179406966e-08
-19.60448; 6.44095839544e-08
-19.6038826667; 6.44012487993e-08
-19.6032853333; 6.43937466598e-08
-19.602688; 6.43854546059e-08
-19.6020906667; 6.43775046155e-08
-19.6014933333; 6.43692555093e-08
-19.600896; 6.43610280316e-08
-19.6002986667; 6.43531417918e-08
-19.5997013333; 6.43444658007e-08
-19.599104; 6.43366218246e-08
-19.5985066667; 6.43284801875e-08
-19.5979093333; 6.43198681586e-08
-19.597312; 6.43120878704e-08
-19.5967146667; 6.43035183689e-08
-19.5961173333; 6.42954628035e-08
-19.59552; 6.42869361462e-08
-19.5949226667; 6.42789238091e-08
-19.5943253333; 6.42707567958e-08
-19.593728; 6.42622940918e-08
-19.5931306667; 6.42543462799e-08
-19.5925333333; 6.42459265033e-08
-19.591936; 6.42375281118e-08
-19.5913386667; 6.42294664576e-08
-19.5907413333; 6.4221110576e-08
-19.590144; 6.42127761044e-08
-19.5895466667; 6.42044630511e-08
-19.5889493333; 6.41961714245e-08
-19.588352; 6.41879012328e-08
-19.5877546667; 6.41796524843e-08
-19.5871573333; 6.41714251873e-08
-19.58656; 6.416321935e-08
-19.5859626667; 6.41545392793e-08
-19.5853653333; 6.41466886946e-08
-19.584768; 6.41385468181e-08
-19.5841706667; 6.41299301943e-08
-19.5835733333; 6.41218311304e-08
-19.582976; 6.41137535755e-08
-19.5823786667; 6.41052007581e-08
-19.5817813333; 6.40968552963e-08
-19.581184; 6.40883452843e-08
-19.5805866667; 6.40803537748e-08
-19.5799893333; 6.40718863161e-08
-19.579392; 6.40634400574e-08
-19.5787946667; 6.40555128624e-08
-19.5781973333; 6.40471092068e-08
-19.5776; 6.40387267762e-08
-19.5770026667; 6.40303655789e-08
-19.5764053333; 6.40225241912e-08
-19.575808; 6.4014205663e-08
-19.5752106667; 6.40059083929e-08
-19.5746133333; 6.39973250716e-08
-19.574016; 6.39890706304e-08
-19.5734186667; 6.39808374721e-08
-19.5728213333; 6.39726256052e-08
-19.572224; 6.39644350376e-08
-19.5716266667; 6.39559599052e-08
-19.5710293333; 6.39478122499e-08
-19.570432; 6.39396859187e-08
-19.5698346667; 6.39315809197e-08
-19.5692373333; 6.39229965665e-08
-19.56864; 6.39146296548e-08
-19.5680426667; 6.39065888149e-08
-19.5674453333; 6.38980681166e-08
-19.566848; 6.3890069839e-08
-19.5662506667; 6.3881789678e-08
-19.5656533333; 6.38733327099e-08
-19.565056; 6.38653987148e-08
-19.5644586667; 6.38566816313e-08
-19.5638613333; 6.38482882947e-08
-19.563264; 6.38404184808e-08
-19.5626666667; 6.38320674723e-08
-19.5620693333; 6.38234363208e-08
-19.561472; 6.38156307619e-08
-19.5608746667; 6.38073435093e-08
-19.5602773333; 6.37987770128e-08
