% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:39:53
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.885824; 5.10259005667e-08
-19.8852266667; 5.10247806752e-08
-19.8846293333; 5.10244411991e-08
-19.884032; 5.1023851753e-08
-19.8834346667; 5.1023512695e-08
-19.8828373333; 5.10229236017e-08
-19.88224; 5.102233467e-08
-19.8816426667; 5.10214662364e-08
-19.8810453333; 5.10208776716e-08
-19.880448; 5.10205396577e-08
-19.8798506667; 5.10199514459e-08
-19.8792533333; 5.101961385e-08
-19.878656; 5.10184960831e-08
-19.8780586667; 5.10179083999e-08
-19.8774613333; 5.10175714303e-08
-19.876864; 5.10169841e-08
-19.8762666667; 5.10166475485e-08
-19.8756693333; 5.10160605713e-08
-19.875072; 5.10151946236e-08
-19.8744746667; 5.10146080135e-08
-19.8738773333; 5.1014272315e-08
-19.87328; 5.1013686058e-08
-19.8726826667; 5.10130999626e-08
-19.8720853333; 5.10122351364e-08
-19.871488; 5.10116494082e-08
-19.8708906667; 5.10113147544e-08
-19.8702933333; 5.10107293793e-08
-19.869696; 5.10103951437e-08
-19.8690986667; 5.10098101218e-08
-19.8685013333; 5.10086956153e-08
-19.867904; 5.10083620062e-08
-19.8673066667; 5.10077775133e-08
-19.8667093333; 5.10074443225e-08
-19.866112; 5.10068601827e-08
-19.8655146667; 5.10059978439e-08
-19.8649173333; 5.10054140714e-08
-19.86432; 5.10048304607e-08
-19.8637226667; 5.10044983149e-08
-19.8631253333; 5.10039150574e-08
-19.862528; 5.100358333e-08
-19.8619306667; 5.10024709508e-08
-19.8613333333; 5.10021396585e-08
-19.860736; 5.10015571218e-08
-19.8601386667; 5.10009747468e-08
-19.8595413333; 5.10006440646e-08
-19.858944; 5.09995326451e-08
-19.8583466667; 5.09992023982e-08
-19.8577493333; 5.0998620744e-08
-19.857152; 5.09982909155e-08
-19.8565546667; 5.09977096147e-08
-19.8559573333; 5.09965991553e-08
-19.85536; 5.09962699537e-08
-19.8547626667; 5.09956891823e-08
-19.8541653333; 5.09953603993e-08
-19.853568; 5.09947799813e-08
-19.8529706667; 5.09939223765e-08
-19.8523733333; 5.09933423261e-08
-19.851776; 5.09927624377e-08
-19.8511786667; 5.09924347002e-08
-19.8505813333; 5.09918551652e-08
-19.849984; 5.09909986835e-08
-19.8493866667; 5.09904195162e-08
-19.8487893333; 5.09900926329e-08
-19.848192; 5.09895138191e-08
-19.8475946667; 5.09889351672e-08
-19.8469973333; 5.09880798088e-08
-19.8464; 5.09875015247e-08
-19.8458026667; 5.09871756873e-08
-19.8452053333; 5.09865977568e-08
-19.844608; 5.0986272338e-08
-19.8440106667; 5.09851657533e-08
-19.8434133333; 5.09845883525e-08
-19.842816; 5.09842635611e-08
-19.8422186667; 5.0983686514e-08
-19.8416213333; 5.09828331969e-08
-19.841024; 5.09822565177e-08
-19.8404266667; 5.09819325807e-08
-19.8398293333; 5.09813562552e-08
-19.839232; 5.09807800917e-08
-19.8386346667; 5.09799278985e-08
-19.8380373333; 5.09793521029e-08
-19.83744; 5.09790292122e-08
-19.8368426667; 5.09784537705e-08
-19.8362453333; 5.09778784907e-08
-19.835648; 5.09770274216e-08
-19.8350506667; 5.09764525098e-08
-19.8344533333; 5.09761306656e-08
-19.833856; 5.09755561076e-08
-19.8332586667; 5.09747059568e-08
-19.8326613333; 5.09741317669e-08
-19.832064; 5.09735577391e-08
-19.8314666667; 5.09732369415e-08
-19.8308693333; 5.09726632675e-08
-19.830272; 5.09718142412e-08
-19.8296746667; 5.09712409354e-08
-19.8290773333; 5.09709209926e-08
-19.82848; 5.09703480408e-08
-19.8278826667; 5.09692466643e-08
-19.8272853333; 5.09689273493e-08
-19.826688; 5.09683549278e-08
-19.8260906667; 5.09680360319e-08
-19.8254933333; 5.09674639643e-08
-19.824896; 5.09663635501e-08
-19.8242986667; 5.09660452821e-08
-19.8237013333; 5.09654737449e-08
-19.823104; 5.09651558961e-08
-19.8225066667; 5.09640562679e-08
-19.8219093333; 5.09637388551e-08
-19.821312; 5.09631680403e-08
-19.8207146667; 5.09625973876e-08
-19.8201173333; 5.0962280586e-08
-19.81952; 5.09611819204e-08
-19.8189226667; 5.09608655548e-08
-19.8183253333; 5.09602956247e-08
-19.817728; 5.09597258568e-08
-19.8171306667; 5.09588817992e-08
-19.8165333333; 5.09583123997e-08
-19.815936; 5.09579970815e-08
-19.8153386667; 5.09574280362e-08
-19.8147413333; 5.09565848979e-08
-19.814144; 5.09560162211e-08
-19.8135466667; 5.09554477065e-08
-19.8129493333; 5.09551334359e-08
-19.812352; 5.09545652755e-08
-19.8117546667; 5.0953723263e-08
-19.8111573333; 5.09531554713e-08
-19.81056; 5.09525878417e-08
-19.8099626667; 5.09522746188e-08
-19.8093653333; 5.09511792436e-08
-19.808768; 5.0950866457e-08
-19.8081706667; 5.09502995504e-08
-19.8075733333; 5.09497328061e-08
-19.806976; 5.09488925951e-08
-19.8063786667; 5.09483262194e-08
-19.8057813333; 5.09480144807e-08
-19.805184; 5.09474484595e-08
-19.8045866667; 5.09463546259e-08
-19.8039893333; 5.09460435158e-08
-19.803392; 5.09454780256e-08
-19.8027946667; 5.09451673349e-08
-19.8021973333; 5.09440742886e-08
-19.8016; 5.09435093296e-08
-19.8010026667; 5.09431992675e-08
-19.8004053333; 5.09426346629e-08
-19.799808; 5.0941797174e-08
-19.7992106667; 5.09412329383e-08
-19.7986133333; 5.09409237324e-08
-19.798016; 5.09403598511e-08
-19.7974186667; 5.09397961323e-08
-19.7968213333; 5.09389597701e-08
-19.796224; 5.09383964202e-08
-19.7956266667; 5.09380882627e-08
-19.7950293333; 5.09375252673e-08
-19.794432; 5.09364347279e-08
-19.7938346667; 5.09361271993e-08
-19.7932373333; 5.09355647353e-08
-19.79264; 5.09350024338e-08
-19.7920426667; 5.09341678747e-08
-19.7914453333; 5.09336059422e-08
-19.790848; 5.09332994622e-08
-19.7902506667; 5.09327378844e-08
-19.7896533333; 5.09316488883e-08
-19.789056; 5.09313430373e-08
-19.7884586667; 5.0930781991e-08
-19.7878613333; 5.09304765598e-08
-19.787264; 5.09293883518e-08
-19.7866666667; 5.09288278371e-08
-19.7860693333; 5.0928523035e-08
-19.785472; 5.0927962875e-08
-19.7848746667; 5.09271310407e-08
-19.7842773333; 5.09265712499e-08
-19.78368; 5.09260116216e-08
-19.7830826667; 5.09257078686e-08
-19.7824853333; 5.09246212047e-08
-19.781888; 5.09240621082e-08
-19.7812906667; 5.09237589844e-08
-19.7806933333; 5.09232002428e-08
-19.780096; 5.09223702129e-08
-19.7794986667; 5.09218118405e-08
-19.7789013333; 5.09212536307e-08
-19.778304; 5.09209515562e-08
-19.7777066667; 5.09198664371e-08
-19.7771093333; 5.09195647996e-08
-19.776512; 5.09190073141e-08
-19.7759146667; 5.09184499911e-08
-19.7753173333; 5.09176217662e-08
-19.77472; 5.09170648127e-08
-19.7741226667; 5.09165080218e-08
-19.7735253333; 5.09162076261e-08
-19.772928; 5.09151240523e-08
-19.7723306667; 5.09148240938e-08
-19.7717333333; 5.09142680274e-08
-19.771136; 5.0913185033e-08
-19.7705386667; 5.09128857042e-08
-19.7699413333; 5.09123301699e-08
-19.769344; 5.09117747982e-08
-19.7687466667; 5.09109490559e-08
-19.7681493333; 5.09103940538e-08
-19.767552; 5.09100957748e-08
-19.7669546667; 5.09095411278e-08
-19.7663573333; 5.09084596795e-08
-19.76576; 5.09081620302e-08
-19.7651626667; 5.09076079155e-08
-19.7645653333; 5.09070539634e-08
-19.763968; 5.09062300275e-08
-19.7633706667; 5.09056764451e-08
-19.7627733333; 5.09053798459e-08
-19.762176; 5.09048266187e-08
-19.7615786667; 5.0903746717e-08
-19.7609813333; 5.09034507476e-08
-19.760384; 5.09028980529e-08
-19.7597866667; 5.0902345521e-08
-19.7591893333; 5.09015233918e-08
-19.758592; 5.09009712297e-08
-19.7579946667; 5.09006763106e-08
-19.7573973333; 5.09001245037e-08
-19.7568; 5.08990461491e-08
-19.7562026667; 5.089875186e-08
-19.7556053333; 5.08982005857e-08
-19.755008; 5.08976494742e-08
-19.7544106667; 5.08968291525e-08
-19.7538133333; 5.08962784108e-08
-19.753216; 5.0895727832e-08
-19.7526186667; 5.0895434786e-08
-19.7520213333; 5.08943579791e-08
-19.751424; 5.08940653708e-08
-19.7508266667; 5.08935155173e-08
-19.7502293333; 5.08929658266e-08
-19.749632; 5.08921473128e-08
-19.7490346667; 5.08915979921e-08
-19.7484373333; 5.08910488343e-08
-19.74784; 5.08902309984e-08
-19.7472426667; 5.08896822106e-08
-19.7466453333; 5.08891335857e-08
-19.746048; 5.08888428511e-08
-19.7454506667; 5.0887768173e-08
-19.7448533333; 5.08872200811e-08
-19.744256; 5.08869299769e-08
-19.7436586667; 5.08863822405e-08
-19.7430613333; 5.08853083206e-08
-19.742464; 5.08850188469e-08
-19.7418666667; 5.08844716435e-08
-19.7412693333; 5.08841825904e-08
-19.740672; 5.08831094614e-08
-19.7400746667; 5.08825627911e-08
-19.7394773333; 5.08822743686e-08
-19.73888; 5.08817280539e-08
-19.7382826667; 5.08806556834e-08
-19.7376853333; 5.08803678915e-08
-19.737088; 5.087982211e-08
-19.7364906667; 5.08787503205e-08
-19.7358933333; 5.08784631593e-08
-19.735296; 5.08779179111e-08
-19.7346986667; 5.08773728259e-08
-19.7341013333; 5.08765601722e-08
-19.733504; 5.08760154574e-08
-19.7329066667; 5.08754709055e-08
-19.7323093333; 5.08751849886e-08
-19.731712; 5.0874114749e-08
-19.7311146667; 5.08735707306e-08
-19.7305173333; 5.08732854445e-08
-19.72992; 5.08727417818e-08
-19.7293226667; 5.08719309383e-08
-19.7287253333; 5.0871387646e-08
-19.728128; 5.08708445169e-08
-19.7275306667; 5.08700343522e-08
-19.7269333333; 5.08694915935e-08
-19.726336; 5.08689489979e-08
-19.7257386667; 5.08686653945e-08
-19.7251413333; 5.08675972871e-08
-19.724544; 5.08670552251e-08
-19.7239466667; 5.08667722528e-08
-19.7233493333; 5.08662305467e-08
-19.722752; 5.08651631986e-08
-19.7221546667; 5.08648808574e-08
-19.7215573333; 5.0864339685e-08
-19.72096; 5.08632729186e-08
-19.7203626667; 5.08629912086e-08
-19.7197653333; 5.086245057e-08
-19.719168; 5.08619100944e-08
-19.7185706667; 5.08611033066e-08
-19.7179733333; 5.08605632018e-08
-19.717376; 5.08600232601e-08
-19.7167786667; 5.08592171516e-08
-19.7161813333; 5.08586775806e-08
-19.715584; 5.08581381728e-08
-19.7149866667; 5.08575989282e-08
-19.7143893333; 5.08567937067e-08
-19.713792; 5.08562548329e-08
-19.7131946667; 5.08557161222e-08
-19.7125973333; 5.08549115802e-08
-19.712; 5.08543732404e-08
-19.7114026667; 5.08538350637e-08
-19.7108053333; 5.0853556686e-08
-19.710208; 5.08524933956e-08
-19.7096106667; 5.0851955753e-08
-19.7090133333; 5.08516780068e-08
-19.708416; 5.08506152986e-08
-19.7078186667; 5.08500781902e-08
-19.7072213333; 5.08498010755e-08
-19.706624; 5.08487389497e-08
-19.7060266667; 5.08482023755e-08
-19.7054293333; 5.08479258925e-08
-19.704832; 5.08473896745e-08
-19.7042346667; 5.08463283092e-08
-19.7036373333; 5.08457924324e-08
-19.70304; 5.08455167741e-08
-19.7024426667; 5.08444559913e-08
-19.7018453333; 5.08439206489e-08
-19.701248; 5.08436456224e-08
-19.7006506667; 5.08425854222e-08
-19.7000533333; 5.08420506142e-08
-19.699456; 5.08417762194e-08
-19.6988586667; 5.08412417678e-08
-19.6982613333; 5.08401823284e-08
-19.697664; 5.08396482181e-08
-19.6970666667; 5.08393746484e-08
-19.6964693333; 5.08383157917e-08
-19.695872; 5.0837782216e-08
-19.6952746667; 5.08375092782e-08
-19.6946773333; 5.08364510044e-08
-19.69408; 5.08359179632e-08
-19.6934826667; 5.08356456574e-08
-19.6928853333; 5.08345879666e-08
-19.692288; 5.08340554601e-08
-19.6916906667; 5.0833523117e-08
-19.6910933333; 5.08332516364e-08
-19.690496; 5.08321947067e-08
-19.6898986667; 5.08316628983e-08
-19.6893013333; 5.08313920498e-08
-19.688704; 5.08303357033e-08
-19.6881066667; 5.08298044297e-08
-19.6875093333; 5.08292733195e-08
-19.686912; 5.08284784501e-08
-19.6863146667; 5.08279477113e-08
-19.6857173333; 5.08274171359e-08
-19.68512; 5.08266229472e-08
-19.6845226667; 5.08260927433e-08
-19.6839253333; 5.08255627028e-08
-19.683328; 5.08245080737e-08
-19.6827306667; 5.08242395259e-08
-19.6821333333; 5.08237100204e-08
-19.681536; 5.08226559747e-08
-19.6809386667; 5.08223880593e-08
-19.6803413333; 5.08218590888e-08
-19.679744; 5.08208056267e-08
-19.6791466667; 5.0820276998e-08
-19.6785493333; 5.08200099083e-08
-19.677952; 5.08189570298e-08
-19.6773546667; 5.08184289362e-08
-19.6767573333; 5.0818162479e-08
-19.67616; 5.08171101842e-08
-19.6755626667; 5.08165826258e-08
-19.6749653333; 5.08160552309e-08
-19.674368; 5.08152650901e-08
-19.6737706667; 5.08147380669e-08
-19.6731733333; 5.08142112073e-08
-19.672576; 5.08131600476e-08
-19.6719786667; 5.08128952598e-08
-19.6713813333; 5.08123689355e-08
-19.670784; 5.08113183597e-08
-19.6701866667; 5.08110542046e-08
-19.6695893333; 5.08105284157e-08
-19.668992; 5.08094784239e-08
-19.6683946667; 5.0808952977e-08
-19.6677973333; 5.0808689648e-08
-19.6672; 5.08076402404e-08
-19.6666026667; 5.08071153289e-08
-19.6660053333; 5.08065905811e-08
-19.665408; 5.08058038093e-08
-19.6648106667; 5.08052794333e-08
-19.6642133333; 5.08047552211e-08
-19.663616; 5.08039691308e-08
-19.6630186667; 5.08034452905e-08
-19.6624213333; 5.08029216138e-08
-19.661824; 5.08018739263e-08
-19.6612266667; 5.08016129005e-08
-19.6606293333; 5.08010897595e-08
-19.660032; 5.08000426564e-08
-19.6594346667; 5.07995198576e-08
-19.6588373333; 5.07992596583e-08
-19.65824; 5.07982131397e-08
-19.6576426667; 5.07976908766e-08
-19.6570453333; 5.07971687773e-08
-19.656448; 5.07963853764e-08
-19.6558506667; 5.07958636491e-08
-19.6552533333; 5.07948180886e-08
-19.654656; 5.07942967037e-08
-19.6540586667; 5.07940381753e-08
-19.6534613333; 5.07929931995e-08
-19.652864; 5.07924723505e-08
-19.6522666667; 5.07919516652e-08
-19.6516693333; 5.07911700642e-08
-19.651072; 5.07906497512e-08
-19.6504746667; 5.07901296019e-08
-19.6498773333; 5.07890857632e-08
-19.64928; 5.07888289061e-08
-19.6486826667; 5.07877854736e-08
-19.6480853333; 5.0787266039e-08
-19.647488; 5.07867467683e-08
-19.6468906667; 5.07859669678e-08
-19.6462933333; 5.07854480694e-08
-19.645696; 5.07849293347e-08
-19.6450986667; 5.07838870398e-08
-19.6445013333; 5.07836318544e-08
-19.643904; 5.07831136559e-08
-19.6433066667; 5.07820719461e-08
-19.6427093333; 5.07815540903e-08
-19.642112; 5.07807760908e-08
-19.6415146667; 5.07802586074e-08
-19.6409173333; 5.07797412879e-08
-19.64032; 5.07787005372e-08
-19.6397226667; 5.07781835604e-08
-19.6391253333; 5.07779302407e-08
-19.638528; 5.07768900754e-08
-19.6379306667; 5.0776373635e-08
-19.6373333333; 5.07753338437e-08
-19.636736; 5.07750813691e-08
-19.6361386667; 5.07745654651e-08
-19.6355413333; 5.07735262593e-08
-19.634944; 5.07730106981e-08
-19.6343466667; 5.07724953008e-08
-19.6337493333; 5.07717204307e-08
-19.633152; 5.0771205406e-08
-19.6325546667; 5.077016716e-08
-19.6319573333; 5.07696524782e-08
-19.63136; 5.07691379603e-08
-19.6307626667; 5.07683642097e-08
-19.6301653333; 5.07678500645e-08
-19.629568; 5.07668127785e-08
-19.6289706667; 5.07662989762e-08
-19.6283733333; 5.0765785338e-08
-19.627776; 5.0765012707e-08
-19.6271786667; 5.07644994414e-08
-19.6265813333; 5.07634631156e-08
-19.625984; 5.07629501931e-08
-19.6253866667; 5.07624374346e-08
-19.6247893333; 5.07616659235e-08
-19.624192; 5.07611535378e-08
-19.6235946667; 5.07601181724e-08
-19.6229973333; 5.07596061298e-08
-19.6224; 5.07590942512e-08
-19.6218026667; 5.07583238602e-08
-19.6212053333; 5.07578123545e-08
-19.620608; 5.07567779498e-08
-19.6200106667; 5.07562667872e-08
-19.6194133333; 5.07557557888e-08
-19.618816; 5.07547219378e-08
-19.6182186667; 5.07544758925e-08
-19.6176213333; 5.07534424486e-08
-19.617024; 5.07529321663e-08
-19.6164266667; 5.07524220481e-08
-19.6158293333; 5.07513891581e-08
-19.615232; 5.07508793831e-08
-19.6146346667; 5.07501116699e-08
-19.6140373333; 5.0749602268e-08
-19.61344; 5.07485701601e-08
-19.6128426667; 5.07480611014e-08
-19.6122453333; 5.07475522069e-08
-19.611648; 5.07465206531e-08
-19.6110506667; 5.07462770932e-08
-19.6104533333; 5.07452459467e-08
-19.609856; 5.07447377686e-08
-19.6092586667; 5.07437069971e-08
-19.6086613333; 5.07431991625e-08
-19.608064; 5.0742691492e-08
-19.6074666667; 5.07419264579e-08
-19.6068693333; 5.07414191607e-08
-19.606272; 5.07403893508e-08
-19.6056746667; 5.07398823971e-08
-19.6050773333; 5.07388529623e-08
-19.60448; 5.0738346352e-08
-19.6038826667; 5.0737839906e-08
-19.6032853333; 5.07370764306e-08
-19.602688; 5.07365703578e-08
-19.6020906667; 5.07355418851e-08
-19.6014933333; 5.07350361559e-08
-19.600896; 5.07340080584e-08
-19.6002986667; 5.07335026728e-08
-19.5997013333; 5.07329974515e-08
-19.599104; 5.07322355352e-08
-19.5985066667; 5.07317306873e-08
-19.5979093333; 5.0730703552e-08
-19.597312; 5.07301990478e-08
-19.5967146667; 5.07291722879e-08
-19.5961173333; 5.07286681273e-08
-19.59552; 5.07276417428e-08
-19.5949226667; 5.0727137926e-08
-19.5943253333; 5.07269001515e-08
-19.593728; 5.07258743543e-08
-19.5931306667; 5.07253710753e-08
-19.5925333333; 5.07243456535e-08
-19.591936; 5.07238427183e-08
-19.5913386667; 5.0722817672e-08
-19.5907413333; 5.07223150806e-08
-19.590144; 5.07212904098e-08
-19.5895466667; 5.07210542945e-08
-19.5889493333; 5.0720552241e-08
-19.588352; 5.07195281578e-08
-19.5877546667; 5.07190264482e-08
-19.5871573333; 5.07180027406e-08
-19.58656; 5.07175013749e-08
-19.5859626667; 5.0716478043e-08
-19.5853653333; 5.07159770213e-08
-19.584768; 5.0714954065e-08
-19.5841706667; 5.07147198034e-08
-19.5835733333; 5.07136972553e-08
-19.582976; 5.07131969513e-08
-19.5823786667; 5.07121747789e-08
-19.5817813333; 5.07116748189e-08
-19.581184; 5.07111750234e-08
-19.5805866667; 5.07101534065e-08
-19.5799893333; 5.0709653955e-08
-19.579392; 5.07086327139e-08
-19.5787946667; 5.07084003066e-08
-19.5781973333; 5.07073794739e-08
-19.5776; 5.07068807403e-08
-19.5770026667; 5.07058602835e-08
-19.5764053333; 5.07053618942e-08
-19.575808; 5.07043418133e-08
-19.5752106667; 5.07038437681e-08
-19.5746133333; 5.07028240633e-08
-19.574016; 5.07023263623e-08
-19.5734186667; 5.07018288258e-08
-19.5728213333; 5.07010766931e-08
-19.572224; 5.07005795306e-08
-19.5716266667; 5.06995607901e-08
-19.5710293333; 5.06990639719e-08
-19.570432; 5.06980456075e-08
-19.5698346667; 5.06975491335e-08
-19.5692373333; 5.06965311453e-08
-19.56864; 5.06960350157e-08
-19.5680426667; 5.06950174037e-08
-19.5674453333; 5.06945216184e-08
-19.566848; 5.06935043827e-08
-19.5662506667; 5.06932763042e-08
-19.5656533333; 5.06922594772e-08
-19.565056; 5.06917644104e-08
-19.5644586667; 5.06907479597e-08
-19.5638613333; 5.06902532374e-08
-19.563264; 5.0689237163e-08
-19.5626666667; 5.06887427852e-08
-19.5620693333; 5.06877270872e-08
-19.561472; 5.06872330538e-08
-19.5608746667; 5.06862177323e-08
-19.5602773333; 5.06857240435e-08
-19.55968; 5.06847090983e-08
-19.5590826667; 5.0684483495e-08
-19.5584853333; 5.06834689588e-08
-19.557888; 5.06829759889e-08
-19.5572906667; 5.06819618293e-08
-19.5566933333; 5.06814692039e-08
-19.556096; 5.06804554208e-08
-19.5554986667; 5.06799631401e-08
-19.5549013333; 5.06789497337e-08
-19.554304; 5.06784577976e-08
-19.5537066667; 5.06779660262e-08
-19.5531093333; 5.06769531764e-08
-19.552512; 5.06764617497e-08
-19.5519146667; 5.06754492766e-08
-19.5513173333; 5.06744370002e-08
-19.55072; 5.06742142799e-08
