% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 10:11:22
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8906026667; 1.12846935401e-07
-19.8900053333; 1.12945929628e-07
-19.889408; 1.13044508161e-07
-19.8888106667; 1.13143078804e-07
-19.8882133333; 1.13241234279e-07
-19.887616; 1.13339803628e-07
-19.8870186667; 1.1343753735e-07
-19.8864213333; 1.13535685576e-07
-19.885824; 1.13633832047e-07
-19.8852266667; 1.13731973291e-07
-19.8846293333; 1.13830942686e-07
-19.884032; 1.139290793e-07
-19.8834346667; 1.14027216304e-07
-19.8828373333; 1.14125350946e-07
-19.88224; 1.14222661388e-07
-19.8816426667; 1.14319970789e-07
-19.8810453333; 1.14416869772e-07
-19.880448; 1.14513771804e-07
-19.8798506667; 1.14610264129e-07
-19.8792533333; 1.14707173824e-07
-19.878656; 1.14803672861e-07
-19.8780586667; 1.14899348542e-07
-19.8774613333; 1.14995444124e-07
-19.876864; 1.15091132906e-07
-19.8762666667; 1.15186828162e-07
-19.8756693333; 1.15282117957e-07
-19.875072; 1.15378245737e-07
-19.8744746667; 1.154743833e-07
-19.8738773333; 1.15570531372e-07
-19.87328; 1.15667105542e-07
-19.8726826667; 1.15764521441e-07
-19.8720853333; 1.15862366651e-07
-19.871488; 1.15959812137e-07
-19.8708906667; 1.16057690066e-07
-19.8702933333; 1.16155999204e-07
-19.869696; 1.16254326545e-07
-19.8690986667; 1.16353501899e-07
-19.8685013333; 1.16453113077e-07
-19.867904; 1.16552745537e-07
-19.8673066667; 1.16652816371e-07
-19.8667093333; 1.16753327067e-07
-19.866112; 1.1685386265e-07
-19.8655146667; 1.16954424129e-07
-19.8649173333; 1.17055017347e-07
-19.86432; 1.17155634081e-07
-19.8637226667; 1.17257108728e-07
-19.8631253333; 1.17358201986e-07
-19.862528; 1.17459738071e-07
-19.8619306667; 1.17561724222e-07
-19.8613333333; 1.17664162141e-07
-19.860736; 1.17766635353e-07
-19.8601386667; 1.17868734551e-07
-19.8595413333; 1.17971290404e-07
-19.858944; 1.1807305703e-07
-19.8583466667; 1.18175283562e-07
-19.8577493333; 1.18277962182e-07
-19.857152; 1.18381523083e-07
-19.8565546667; 1.18485129416e-07
-19.8559573333; 1.1858921346e-07
-19.85536; 1.18693767078e-07
-19.8547626667; 1.18798792301e-07
-19.8541653333; 1.18903895563e-07
-19.853568; 1.19009897025e-07
-19.8529706667; 1.19115957256e-07
-19.8523733333; 1.19222513192e-07
-19.851776; 1.1932955404e-07
-19.8511786667; 1.19437082068e-07
-19.8505813333; 1.19545099575e-07
-19.849984; 1.196540314e-07
-19.8493866667; 1.19762629203e-07
-19.8487893333; 1.1987214722e-07
-19.848192; 1.19980913287e-07
-19.8475946667; 1.20089776349e-07
-19.8469973333; 1.20199125333e-07
-19.8464; 1.20308576329e-07
-19.8458026667; 1.20418516489e-07
-19.8452053333; 1.20528946527e-07
-19.844608; 1.20639888811e-07
-19.8440106667; 1.20751345915e-07
-19.8434133333; 1.208629176e-07
-19.842816; 1.20975412501e-07
-19.8422186667; 1.21087577344e-07
-19.8416213333; 1.21200266306e-07
-19.841024; 1.21313456567e-07
-19.8404266667; 1.21427148864e-07
-19.8398293333; 1.21541370744e-07
-19.839232; 1.21656097449e-07
-19.8386346667; 1.21771758004e-07
-19.8380373333; 1.21888354115e-07
-19.83744; 1.2200548804e-07
-19.8368426667; 1.22123132387e-07
-19.8362453333; 1.22240490407e-07
-19.835648; 1.22358791676e-07
-19.8350506667; 1.22477607683e-07
-19.8344533333; 1.22596972096e-07
-19.833856; 1.22716820514e-07
-19.8332586667; 1.22837254544e-07
-19.8326613333; 1.22958174076e-07
-19.832064; 1.23080081143e-07
-19.8314666667; 1.23202115088e-07
-19.8308693333; 1.23324710404e-07
-19.830272; 1.23448265086e-07
-19.8296746667; 1.23571558221e-07
-19.8290773333; 1.23696209457e-07
-19.82848; 1.23821431601e-07
-19.8278826667; 1.23948055533e-07
-19.8272853333; 1.24075607811e-07
-19.826688; 1.24203779953e-07
-19.8260906667; 1.24333361929e-07
-19.8254933333; 1.24463485038e-07
-19.824896; 1.24594630852e-07
-19.8242986667; 1.24725930449e-07
-19.8237013333; 1.24857385811e-07
-19.823104; 1.24989826507e-07
-19.8225066667; 1.25122426868e-07
-19.8219093333; 1.25255578356e-07
-19.821312; 1.25389769479e-07
-19.8207146667; 1.25523738334e-07
-19.8201173333; 1.25657927393e-07
-19.81952; 1.25792289346e-07
-19.8189226667; 1.25926878871e-07
-19.8183253333; 1.26062087384e-07
-19.817728; 1.26197091008e-07
-19.8171306667; 1.26332720258e-07
-19.8165333333; 1.26468536925e-07
-19.815936; 1.26604599961e-07
-19.8153386667; 1.26741240968e-07
-19.8147413333; 1.26878135123e-07
-19.814144; 1.27015287173e-07
-19.8135466667; 1.27152198072e-07
-19.8129493333; 1.27289312691e-07
-19.812352; 1.27425806619e-07
-19.8117546667; 1.27562064012e-07
-19.8111573333; 1.27698912278e-07
-19.81056; 1.27835590528e-07
-19.8099626667; 1.27972863075e-07
-19.8093653333; 1.28110350815e-07
-19.808768; 1.28247676579e-07
-19.8081706667; 1.28385154592e-07
-19.8075733333; 1.28522475198e-07
-19.806976; 1.2865957195e-07
-19.8063786667; 1.28795619965e-07
-19.8057813333; 1.28932272025e-07
-19.805184; 1.29067877474e-07
-19.8045866667; 1.29202813465e-07
-19.8039893333; 1.29337979971e-07
-19.803392; 1.29472928706e-07
-19.8027946667; 1.29607209727e-07
-19.8021973333; 1.29740900214e-07
-19.8016; 1.29874002671e-07
-19.8010026667; 1.30006440363e-07
-19.8004053333; 1.30137388037e-07
-19.799808; 1.30268948622e-07
-19.7992106667; 1.30399019758e-07
-19.7986133333; 1.30528880095e-07
-19.798016; 1.30657622173e-07
-19.7974186667; 1.30786608527e-07
-19.7968213333; 1.30913737414e-07
-19.796224; 1.31040203725e-07
-19.7956266667; 1.31165638886e-07
-19.7950293333; 1.31290044243e-07
-19.794432; 1.3141342115e-07
-19.7938346667; 1.31536047589e-07
-19.7932373333; 1.31658102984e-07
-19.79264; 1.31779497852e-07
-19.7920426667; 1.3189986671e-07
-19.7914453333; 1.32019940604e-07
-19.790848; 1.32138989236e-07
-19.7902506667; 1.32257473569e-07
-19.7896533333; 1.32374839598e-07
-19.789056; 1.32491183582e-07
-19.7884586667; 1.32606408444e-07
-19.7878613333; 1.32721796976e-07
-19.787264; 1.32836987507e-07
-19.7866666667; 1.32951057198e-07
-19.7860693333; 1.33064929511e-07
-19.785472; 1.33178605565e-07
-19.7848746667; 1.33290800943e-07
-19.7842773333; 1.33402801739e-07
-19.78368; 1.33513786953e-07
-19.7830826667; 1.33624580087e-07
-19.7824853333; 1.3373425274e-07
-19.781888; 1.3384291223e-07
-19.7812906667; 1.33950916155e-07
-19.7806933333; 1.34058730435e-07
-19.780096; 1.34165068468e-07
-19.7794986667; 1.34270864105e-07
-19.7789013333; 1.34375652932e-07
-19.778304; 1.34478968954e-07
-19.7777066667; 1.34581633443e-07
-19.7771093333; 1.3468294155e-07
-19.776512; 1.34782779596e-07
-19.7759146667; 1.34882086268e-07
-19.7753173333; 1.34980745661e-07
-19.77472; 1.35078407499e-07
-19.7741226667; 1.35176014082e-07
-19.7735253333; 1.35272749499e-07
-19.772928; 1.35368147099e-07
-19.7723306667; 1.3546255832e-07
-19.7717333333; 1.35556109229e-07
-19.771136; 1.35648679065e-07
-19.7705386667; 1.35740269544e-07
-19.7699413333; 1.35831355577e-07
-19.769344; 1.35921121204e-07
-19.7687466667; 1.36010388648e-07
-19.7681493333; 1.36098816713e-07
-19.767552; 1.36186410143e-07
-19.7669546667; 1.36273173726e-07
-19.7663573333; 1.36358636618e-07
-19.76576; 1.36443278509e-07
-19.7651626667; 1.36526492562e-07
-19.7645653333; 1.36608892566e-07
-19.763968; 1.36690006112e-07
-19.7633706667; 1.36770993713e-07
-19.7627733333; 1.36851657191e-07
-19.762176; 1.36931383879e-07
-19.7615786667; 1.37010317138e-07
-19.7609813333; 1.37088462082e-07
-19.760384; 1.37165680367e-07
-19.7597866667; 1.37241638188e-07
-19.7591893333; 1.37316193839e-07
-19.758592; 1.37389494745e-07
-19.7579946667; 1.37462212761e-07
-19.7573973333; 1.37534014769e-07
-19.7568; 1.37605385429e-07
-19.7562026667; 1.37675996113e-07
-19.7556053333; 1.37745700161e-07
-19.755008; 1.37814168955e-07
-19.7544106667; 1.37882221042e-07
-19.7538133333; 1.37949859939e-07
-19.753216; 1.38016275155e-07
-19.7526186667; 1.38082612858e-07
-19.7520213333; 1.38149360744e-07
-19.751424; 1.38215381527e-07
-19.7508266667; 1.38281006985e-07
-19.7502293333; 1.3834705369e-07
-19.749632; 1.38411899189e-07
-19.7490346667; 1.3847668447e-07
-19.7484373333; 1.3854108771e-07
-19.74784; 1.38604623374e-07
-19.7472426667; 1.38668427741e-07
-19.7466453333; 1.38732179008e-07
-19.746048; 1.38795067524e-07
-19.7454506667; 1.38858226836e-07
-19.7448533333; 1.38921337198e-07
-19.744256; 1.38984400301e-07
-19.7436586667; 1.39047099844e-07
-19.7430613333; 1.39109264093e-07
-19.742464; 1.39171070073e-07
-19.7418666667; 1.39232659697e-07
-19.7412693333; 1.39294210199e-07
-19.740672; 1.39355543222e-07
-19.7400746667; 1.3941715211e-07
-19.7394773333; 1.39478723371e-07
-19.73888; 1.39540754655e-07
-19.7382826667; 1.39602256289e-07
-19.7376853333; 1.3966372549e-07
-19.737088; 1.39724853682e-07
-19.7364906667; 1.39786263944e-07
-19.7358933333; 1.39846839981e-07
-19.735296; 1.39907699298e-07
-19.7346986667; 1.3996903305e-07
-19.7341013333; 1.40030344872e-07
-19.733504; 1.4009244246e-07
-19.7329066667; 1.40154215764e-07
-19.7323093333; 1.40216474081e-07
-19.731712; 1.40279220505e-07
-19.7311146667; 1.40341454856e-07
-19.7305173333; 1.40404484187e-07
-19.72992; 1.40466700977e-07
-19.7293226667; 1.40530016722e-07
-19.7287253333; 1.40592522629e-07
-19.728128; 1.40655324231e-07
-19.7275306667; 1.40718122344e-07
-19.7269333333; 1.40781423457e-07
-19.726336; 1.40843715302e-07
-19.7257386667; 1.40906217177e-07
-19.7251413333; 1.4096800812e-07
-19.724544; 1.41030097987e-07
-19.7239466667; 1.41091390799e-07
-19.7233493333; 1.41152476563e-07
-19.722752; 1.41213861308e-07
-19.7221546667; 1.41274960349e-07
-19.7215573333; 1.4133636055e-07
-19.72096; 1.41397770859e-07
-19.7203626667; 1.41458683704e-07
-19.7197653333; 1.41519898659e-07
-19.719168; 1.41580616651e-07
-19.7185706667; 1.41641125944e-07
-19.7179733333; 1.41701649044e-07
-19.717376; 1.41762473993e-07
-19.7167786667; 1.41823885847e-07
-19.7161813333; 1.41884515538e-07
-19.715584; 1.41945959328e-07
-19.7149866667; 1.42006908526e-07
-19.7143893333; 1.42067877329e-07
-19.713792; 1.42128867598e-07
-19.7131946667; 1.42189881197e-07
-19.7125973333; 1.42250685368e-07
-19.712; 1.42310719608e-07
-19.7114026667; 1.42370544196e-07
-19.7108053333; 1.42431189611e-07
-19.710208; 1.42491346609e-07
-19.7096106667; 1.42551532709e-07
-19.7090133333; 1.42611232535e-07
-19.708416; 1.42670446761e-07
-19.7078186667; 1.42729694142e-07
-19.7072213333; 1.4278924995e-07
-19.706624; 1.42848322314e-07
-19.7060266667; 1.42908222331e-07
-19.7054293333; 1.42967911468e-07
-19.704832; 1.43027908213e-07
-19.7042346667; 1.43087942618e-07
-19.7036373333; 1.43148016588e-07
-19.70304; 1.43208400056e-07
-19.7024426667; 1.43268303721e-07
-19.7018453333; 1.43328250356e-07
-19.701248; 1.43387985166e-07
-19.7006506667; 1.43446983767e-07
-19.7000533333; 1.43506813076e-07
-19.699456; 1.43565903083e-07
-19.6988586667; 1.43625823034e-07
-19.6982613333; 1.43685000612e-07
-19.697664; 1.43744482632e-07
-19.6970666667; 1.43803218475e-07
-19.6964693333; 1.43861730997e-07
-19.695872; 1.43919492831e-07
-19.6952746667; 1.43977285716e-07
-19.6946773333; 1.44035105916e-07
-19.69408; 1.44092422738e-07
-19.6934826667; 1.44149758737e-07
-19.6928853333; 1.44207637942e-07
-19.692288; 1.44265275352e-07
-19.6916906667; 1.44323197964e-07
-19.6910933333; 1.44381129551e-07
-19.690496; 1.44438814342e-07
-19.6898986667; 1.44496502355e-07
-19.6893013333; 1.4455419e-07
-19.688704; 1.44611873707e-07
-19.6881066667; 1.44670329653e-07
-19.6875093333; 1.44729304655e-07
-19.686912; 1.44788017253e-07
-19.6863146667; 1.44847776198e-07
-19.6857173333; 1.44907516305e-07
-19.68512; 1.44967520649e-07
-19.6845226667; 1.45027501296e-07
-19.6839253333; 1.4508823182e-07
-19.683328; 1.45148687496e-07
-19.6827306667; 1.45209643287e-07
-19.6821333333; 1.45271338823e-07
-19.681536; 1.45333528186e-07
-19.6809386667; 1.45396208947e-07
-19.6803413333; 1.45459913437e-07
-19.679744; 1.45523570051e-07
-19.6791466667; 1.45587472232e-07
-19.6785493333; 1.45651619658e-07
-19.677952; 1.45715950412e-07
-19.6773546667; 1.45780522383e-07
-19.6767573333; 1.45845270304e-07
-19.67616; 1.45911027488e-07
-19.6755626667; 1.45977255274e-07
-19.6749653333; 1.46043951299e-07
-19.674368; 1.46111113209e-07
-19.6737706667; 1.4617796815e-07
-19.6731733333; 1.46244514929e-07
-19.672576; 1.46311522099e-07
-19.6719786667; 1.4637844839e-07
-19.6713813333; 1.46444751405e-07
-19.670784; 1.46511277064e-07
-19.6701866667; 1.46578481911e-07
-19.6695893333; 1.46645366082e-07
-19.668992; 1.46712695892e-07
-19.6683946667; 1.4678046907e-07
-19.6677973333; 1.46848457552e-07
-19.6672; 1.46916119877e-07
-19.6666026667; 1.46984445356e-07
-19.6660053333; 1.47052440397e-07
-19.665408; 1.47120869073e-07
-19.6648106667; 1.47189729154e-07
-19.6642133333; 1.47258475926e-07
-19.663616; 1.47327427865e-07
-19.6630186667; 1.47396805323e-07
-19.6624213333; 1.47466062828e-07
-19.661824; 1.47534758673e-07
-19.6612266667; 1.47603331185e-07
-19.6606293333; 1.47671777423e-07
-19.660032; 1.47739876984e-07
-19.6594346667; 1.47807845694e-07
-19.6588373333; 1.47875896896e-07
-19.65824; 1.47943379011e-07
-19.6576426667; 1.48012028435e-07
-19.6570453333; 1.48079776618e-07
-19.656448; 1.48147713362e-07
-19.6558506667; 1.48215292409e-07
-19.6552533333; 1.4828272532e-07
-19.654656; 1.48350555767e-07
-19.6540586667; 1.48417476929e-07
-19.6534613333; 1.48484791751e-07
-19.652864; 1.48552161116e-07
-19.6522666667; 1.48619918368e-07
-19.6516693333; 1.48686757289e-07
-19.651072; 1.48753980319e-07
-19.6504746667; 1.48820281542e-07
-19.6498773333; 1.48886755982e-07
-19.64928; 1.48951757835e-07
-19.6486826667; 1.49016382366e-07
-19.6480853333; 1.4908083408e-07
-19.647488; 1.49144700734e-07
-19.6468906667; 1.4920784225e-07
-19.6462933333; 1.49270397703e-07
-19.645696; 1.49332571037e-07
-19.6450986667; 1.49394158922e-07
-19.6445013333; 1.49455712515e-07
-19.643904; 1.49515783243e-07
-19.6433066667; 1.49575820318e-07
-19.6427093333; 1.4963492363e-07
-19.642112; 1.4969309171e-07
-19.6415146667; 1.4975122676e-07
-19.6409173333; 1.49808624069e-07
-19.64032; 1.49866383932e-07
-19.6397226667; 1.49923557991e-07
-19.6391253333; 1.49980343841e-07
-19.638528; 1.50036188327e-07
-19.6379306667; 1.50091285567e-07
-19.6373333333; 1.50145990255e-07
-19.636736; 1.50200495999e-07
-19.6361386667; 1.50254053351e-07
-19.6355413333; 1.50307600824e-07
-19.634944; 1.50360941596e-07
-19.6343466667; 1.504138811e-07
-19.6337493333; 1.50466056258e-07
-19.633152; 1.50518018226e-07
-19.6325546667; 1.50568656016e-07
-19.6319573333; 1.50618695227e-07
-19.63136; 1.50667595658e-07
-19.6307626667; 1.50714974508e-07
-19.6301653333; 1.50762128422e-07
-19.629568; 1.50808499891e-07
-19.6289706667; 1.50853343428e-07
-19.6283733333; 1.50898510798e-07
-19.627776; 1.50942146796e-07
-19.6271786667; 1.50984991357e-07
-19.6265813333; 1.51026856569e-07
-19.625984; 1.51067185005e-07
-19.6253866667; 1.51106343314e-07
-19.6247893333; 1.51144699768e-07
-19.624192; 1.51181694958e-07
-19.6235946667; 1.51218065376e-07
-19.6229973333; 1.51253624811e-07
-19.6224; 1.51287813454e-07
-19.6218026667; 1.51321185737e-07
-19.6212053333; 1.51353181586e-07
-19.620608; 1.51384175601e-07
-19.6200106667; 1.51413050988e-07
-19.6194133333; 1.51441101173e-07
-19.618816; 1.5146832375e-07
-19.6182186667; 1.51494157988e-07
-19.6176213333; 1.51519159574e-07
-19.617024; 1.51543707434e-07
-19.6164266667; 1.51567242284e-07
-19.6158293333; 1.51590498589e-07
-19.615232; 1.51612739405e-07
-19.6146346667; 1.51634698586e-07
-19.6140373333; 1.5165525556e-07
-19.61344; 1.51674792519e-07
-19.6128426667; 1.51694216613e-07
-19.6122453333; 1.51712791177e-07
-19.611648; 1.51730687339e-07
-19.6110506667; 1.51748115917e-07
-19.6104533333; 1.51764688734e-07
-19.609856; 1.5178040366e-07
-19.6092586667; 1.51795258584e-07
-19.6086613333; 1.51809251417e-07
-19.608064; 1.51821819383e-07
-19.6074666667; 1.51833691218e-07
-19.6068693333; 1.51844523817e-07
-19.606272; 1.51854094357e-07
-19.6056746667; 1.51863183455e-07
-19.6050773333; 1.51871566818e-07
-19.60448; 1.51878736376e-07
-19.6038826667; 1.51884634758e-07
-19.6032853333; 1.51889652676e-07
-19.602688; 1.51892497521e-07
-19.6020906667; 1.51894625204e-07
-19.6014933333; 1.51895075051e-07
-19.600896; 1.51894634605e-07
-19.6002986667; 1.51893467715e-07
-19.5997013333; 1.51891009182e-07
-19.599104; 1.51887653424e-07
-19.5985066667; 1.51882836183e-07
-19.5979093333; 1.51877118126e-07
-19.597312; 1.51869934831e-07
-19.5967146667; 1.51861284351e-07
-19.5961173333; 1.51851890899e-07
-19.59552; 1.51840863133e-07
-19.5949226667; 1.51828687704e-07
-19.5943253333; 1.51816000746e-07
-19.593728; 1.51801999024e-07
-19.5931306667; 1.51787081672e-07
-19.5925333333; 1.51771408422e-07
-19.591936; 1.51754655037e-07
-19.5913386667; 1.51736417901e-07
-19.5907413333; 1.51717259095e-07
-19.590144; 1.51696613327e-07
-19.5895466667; 1.51675202588e-07
-19.5889493333; 1.51652865204e-07
-19.588352; 1.51629599813e-07
-19.5877546667; 1.51605405071e-07
-19.5871573333; 1.51580438193e-07
-19.58656; 1.51553816139e-07
-19.5859626667; 1.51526825077e-07
-19.5853653333; 1.51497770425e-07
-19.584768; 1.51467779637e-07
-19.5841706667; 1.5143628681e-07
-19.5835733333; 1.51403855228e-07
-19.582976; 1.51369510726e-07
-19.5823786667; 1.51334224272e-07
-19.5817813333; 1.51297994704e-07
-19.581184; 1.51260255859e-07
-19.5805866667; 1.51221162064e-07
-19.5799893333; 1.51180400444e-07
-19.579392; 1.51137560402e-07
-19.5787946667; 1.51092640475e-07
-19.5781973333; 1.51045793961e-07
-19.5776; 1.50997995077e-07
-19.5770026667; 1.50948111902e-07
-19.5764053333; 1.50896862687e-07
-19.575808; 1.50844657361e-07
-19.5752106667; 1.5079108302e-07
-19.5746133333; 1.50735265352e-07
-19.574016; 1.50678488462e-07
-19.5734186667; 1.50619619886e-07
-19.5728213333; 1.50559530052e-07
-19.572224; 1.50497911437e-07
-19.5716266667; 1.50434349672e-07
-19.5710293333; 1.50369975116e-07
-19.570432; 1.50303502244e-07
-19.5698346667; 1.50236062174e-07
-19.5692373333; 1.50167239942e-07
-19.56864; 1.50096730791e-07
-19.5680426667; 1.50025403699e-07
-19.5674453333; 1.49952125081e-07
-19.566848; 1.49877459895e-07
-19.5662506667; 1.49801973298e-07
-19.5656533333; 1.49724531624e-07
-19.565056; 1.49646983742e-07
-19.5644586667; 1.49567894096e-07
-19.5638613333; 1.49487412763e-07
-19.563264; 1.49406105286e-07
-19.5626666667; 1.49323253914e-07
-19.5620693333; 1.49239008504e-07
-19.561472; 1.49154085101e-07
-19.5608746667; 1.49067049241e-07
-19.5602773333; 1.4897933385e-07
-19.55968; 1.48890788058e-07
-19.5590826667; 1.48801261329e-07
-19.5584853333; 1.48710486633e-07
-19.557888; 1.48619146891e-07
-19.5572906667; 1.48526408429e-07
-19.5566933333; 1.48432687686e-07
-19.556096; 1.48338134185e-07
-19.5554986667; 1.482427476e-07
-19.5549013333; 1.48145960946e-07
-19.554304; 1.48048191009e-07
-19.5537066667; 1.47950153991e-07
-19.5531093333; 1.47850716303e-07
-19.552512; 1.47750294917e-07
-19.5519146667; 1.47649456488e-07
-19.5513173333; 1.47547067525e-07
-19.55072; 1.4744369471e-07
