% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:46:52
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9634773333; 7.72421024721e-08
-19.96288; 7.72454089013e-08
-19.9622826667; 7.72491595135e-08
-19.9616853333; 7.72524659431e-08
-19.961088; 7.72562165551e-08
-19.9604906667; 7.72599054125e-08
-19.9598933333; 7.72636560235e-08
-19.959296; 7.72669624552e-08
-19.9586986667; 7.72707130661e-08
-19.9581013333; 7.72744636772e-08
-19.957504; 7.72777701088e-08
-19.9569066667; 7.72819031495e-08
-19.9563093333; 7.72852095829e-08
-19.955712; 7.72889601928e-08
-19.9551146667; 7.72922666266e-08
-19.9545173333; 7.72960172363e-08
-19.95392; 7.72993236704e-08
-19.9533226667; 7.730307428e-08
-19.9527253333; 7.730676315e-08
-19.952128; 7.73105137586e-08
-19.9515306667; 7.73142643674e-08
-19.9509333333; 7.73175708032e-08
-19.950336; 7.73213214118e-08
-19.9497386667; 7.7324627848e-08
-19.9491413333; 7.73287608943e-08
-19.948544; 7.73320673323e-08
-19.9479466667; 7.73358179397e-08
-19.9473493333; 7.7339124378e-08
-19.946752; 7.73428749853e-08
-19.9461546667; 7.73466255927e-08
-19.9455573333; 7.73503144733e-08
-19.94496; 7.73540650798e-08
-19.9443626667; 7.73573715198e-08
-19.9437653333; 7.73611221262e-08
-19.943168; 7.73644285665e-08
-19.9425706667; 7.73681791726e-08
-19.9419733333; 7.7371929779e-08
-19.941376; 7.73756186653e-08
-19.9407786667; 7.73793692707e-08
-19.9401813333; 7.73826757127e-08
-19.939584; 7.73864263179e-08
-19.9389866667; 7.73901769234e-08
-19.9383893333; 7.73934833653e-08
-19.937792; 7.73972339706e-08
-19.9371946667; 7.74009228626e-08
-19.9365973333; 7.74046734669e-08
-19.936; 7.7407979911e-08
-19.9354026667; 7.7411730515e-08
-19.9348053333; 7.74154811193e-08
-19.934208; 7.74187875634e-08
-19.9336106667; 7.74229206195e-08
-19.9330133333; 7.74262270653e-08
-19.932416; 7.74299776684e-08
-19.9318186667; 7.74337282718e-08
-19.9312213333; 7.74370347175e-08
-19.930624; 7.74407853207e-08
-19.9300266667; 7.74445359241e-08
-19.9294293333; 7.74482248254e-08
-19.928832; 7.74519754278e-08
-19.9282346667; 7.74552818752e-08
-19.9276373333; 7.74590324775e-08
-19.92704; 7.746278308e-08
-19.9264426667; 7.74660895273e-08
-19.9258453333; 7.74698401296e-08
-19.925248; 7.74735290366e-08
-19.9246506667; 7.7477279638e-08
-19.9240533333; 7.74810302395e-08
-19.923456; 7.74843366885e-08
-19.9228586667; 7.74880872899e-08
-19.9222613333; 7.74913937393e-08
-19.921664; 7.74951443404e-08
-19.9210666667; 7.74988949418e-08
-19.9204693333; 7.75025838534e-08
-19.919872; 7.75063344538e-08
-19.9192746667; 7.75100850545e-08
-19.9186773333; 7.75133915051e-08
-19.91808; 7.75171421056e-08
-19.9174826667; 7.75204485566e-08
-19.9168853333; 7.75241991568e-08
-19.916288; 7.75283322211e-08
-19.9156906667; 7.75316386734e-08
-19.9150933333; 7.7535389273e-08
-19.914496; 7.75391398728e-08
-19.9138986667; 7.7542446325e-08
-19.9133013333; 7.75461969246e-08
-19.912704; 7.75495033772e-08
-19.9121066667; 7.75532539766e-08
-19.9115093333; 7.75573870429e-08
-19.910912; 7.75606934968e-08
-19.9103146667; 7.75644440954e-08
-19.9097173333; 7.75681946943e-08
-19.90912; 7.75715011482e-08
-19.9085226667; 7.75752517469e-08
-19.9079253333; 7.75785582011e-08
-19.907328; 7.75823087996e-08
-19.9067306667; 7.75860593983e-08
-19.9061333333; 7.75897483234e-08
-19.905536; 7.75934989212e-08
-19.9049386667; 7.75972495192e-08
-19.9043413333; 7.76005559747e-08
-19.903744; 7.76043065725e-08
-19.9031466667; 7.76080571705e-08
-19.9025493333; 7.76113636259e-08
-19.901952; 7.76151142238e-08
-19.9013546667; 7.76188031534e-08
-19.9007573333; 7.76225537502e-08
-19.90016; 7.76263043474e-08
-19.8995626667; 7.76296108044e-08
-19.8989653333; 7.76333614014e-08
-19.898368; 7.76371119985e-08
-19.8977706667; 7.76404184555e-08
-19.8971733333; 7.76441690525e-08
-19.896576; 7.76479196497e-08
-19.8959786667; 7.76512261066e-08
-19.8953813333; 7.76553591788e-08
-19.894784; 7.76591097753e-08
-19.8941866667; 7.76624162335e-08
-19.8935893333; 7.76661668298e-08
-19.892992; 7.76699174264e-08
-19.8923946667; 7.76732238845e-08
-19.8917973333; 7.76769744808e-08
-19.8912; 7.76802809393e-08
-19.8906026667; 7.76840315355e-08
-19.8900053333; 7.76877821319e-08
-19.889408; 7.7691471069e-08
-19.8888106667; 7.76952216644e-08
-19.8882133333; 7.769897226e-08
-19.887616; 7.77022787198e-08
-19.8870186667; 7.77060293152e-08
-19.8864213333; 7.77097799109e-08
-19.885824; 7.77130863706e-08
-19.8852266667; 7.77168369661e-08
-19.8846293333; 7.77205875618e-08
-19.884032; 7.77238940214e-08
-19.8834346667; 7.7727644617e-08
-19.8828373333; 7.7731777692e-08
-19.88224; 7.77350841529e-08
-19.8816426667; 7.77388347477e-08
-19.8810453333; 7.77425853428e-08
-19.880448; 7.77458918036e-08
-19.8798506667; 7.77496423985e-08
-19.8792533333; 7.77533929936e-08
-19.878656; 7.77566994543e-08
-19.8780586667; 7.77604500492e-08
-19.8774613333; 7.77642006443e-08
-19.876864; 7.7767507105e-08
-19.8762666667; 7.77712577e-08
-19.8756693333; 7.77753907764e-08
-19.875072; 7.77786972384e-08
-19.8744746667; 7.77824478326e-08
-19.8738773333; 7.7786198427e-08
-19.87328; 7.7789504889e-08
-19.8726826667; 7.77932554832e-08
-19.8720853333; 7.77970060777e-08
-19.871488; 7.78003125395e-08
-19.8708906667; 7.78040631338e-08
-19.8702933333; 7.78078137284e-08
-19.869696; 7.78111201901e-08
-19.8690986667; 7.78148707845e-08
-19.8685013333; 7.78186213791e-08
-19.867904; 7.78219278408e-08
-19.8673066667; 7.7826060919e-08
-19.8667093333; 7.78298115128e-08
-19.866112; 7.78331179758e-08
-19.8655146667; 7.78368685695e-08
-19.8649173333; 7.78406191634e-08
-19.86432; 7.78439256263e-08
-19.8637226667; 7.784767622e-08
-19.8631253333; 7.78514268139e-08
-19.862528; 7.78547332768e-08
-19.8619306667; 7.78584838705e-08
-19.8613333333; 7.78617903337e-08
-19.860736; 7.78655409273e-08
-19.8601386667; 7.78692915211e-08
-19.8595413333; 7.78725979842e-08
-19.858944; 7.78763485778e-08
-19.8583466667; 7.78804816572e-08
-19.8577493333; 7.78837881217e-08
-19.857152; 7.78875387146e-08
-19.8565546667; 7.78912893077e-08
-19.8559573333; 7.7894595772e-08
-19.85536; 7.78983463649e-08
-19.8547626667; 7.79020969581e-08
-19.8541653333; 7.79054034224e-08
-19.853568; 7.79091540153e-08
-19.8529706667; 7.79129046085e-08
-19.8523733333; 7.79162110727e-08
-19.851776; 7.79199616657e-08
-19.8511786667; 7.79237122589e-08
-19.8505813333; 7.79270187231e-08
-19.849984; 7.79307693161e-08
-19.8493866667; 7.79349023968e-08
-19.8487893333; 7.79382088623e-08
-19.848192; 7.79419594546e-08
-19.8475946667; 7.79457100471e-08
-19.8469973333; 7.79490165125e-08
-19.8464; 7.79527671049e-08
-19.8458026667; 7.79565176975e-08
-19.8452053333; 7.79598241628e-08
-19.844608; 7.79635747551e-08
-19.8440106667; 7.79673253478e-08
-19.8434133333; 7.7970631813e-08
-19.842816; 7.79743824054e-08
-19.8422186667; 7.79781329981e-08
-19.8416213333; 7.79814394633e-08
-19.841024; 7.79851900557e-08
-19.8404266667; 7.79889406485e-08
-19.8398293333; 7.79926296042e-08
-19.839232; 7.79963801959e-08
-19.8386346667; 7.80001307879e-08
-19.8380373333; 7.80034372543e-08
-19.83744; 7.80071878461e-08
-19.8368426667; 7.80104943128e-08
-19.8362453333; 7.80142449044e-08
-19.835648; 7.80179954963e-08
-19.8350506667; 7.80213019629e-08
-19.8344533333; 7.80250525546e-08
-19.833856; 7.80288031465e-08
-19.8332586667; 7.8032109613e-08
-19.8326613333; 7.80358602047e-08
-19.832064; 7.80396107967e-08
-19.8314666667; 7.80429172631e-08
-19.8308693333; 7.80466678549e-08
-19.830272; 7.80508009386e-08
-19.8296746667; 7.80541074064e-08
-19.8290773333; 7.80578579974e-08
-19.82848; 7.80616085886e-08
-19.8278826667; 7.80649150563e-08
-19.8272853333; 7.80686656474e-08
-19.826688; 7.80724162387e-08
-19.8260906667; 7.80757227063e-08
-19.8254933333; 7.80794732974e-08
-19.824896; 7.80832238888e-08
-19.8242986667; 7.80865303563e-08
-19.8237013333; 7.80902809475e-08
-19.823104; 7.80935874154e-08
-19.8225066667; 7.80973380064e-08
-19.8219093333; 7.81010885975e-08
-19.821312; 7.81047775611e-08
-19.8207146667; 7.81085281513e-08
-19.8201173333; 7.81122787417e-08
-19.81952; 7.81155852109e-08
-19.8189226667; 7.81193358012e-08
-19.8183253333; 7.81230863917e-08
-19.817728; 7.81263928607e-08
-19.8171306667; 7.8130143451e-08
-19.8165333333; 7.81338940416e-08
-19.815936; 7.81372005106e-08
-19.8153386667; 7.81409511009e-08
-19.8147413333; 7.81442575703e-08
-19.814144; 7.81480081605e-08
-19.8135466667; 7.81517587508e-08
-19.8129493333; 7.81550652201e-08
-19.812352; 7.81588158103e-08
-19.8117546667; 7.81629488975e-08
-19.8111573333; 7.81662553681e-08
-19.81056; 7.81700059575e-08
-19.8099626667; 7.81737565472e-08
-19.8093653333; 7.81770630178e-08
-19.808768; 7.81808136073e-08
-19.8081706667; 7.81841200781e-08
-19.8075733333; 7.81878706675e-08
-19.806976; 7.8191621257e-08
-19.8063786667; 7.81949277278e-08
-19.8057813333; 7.81986783172e-08
-19.805184; 7.82024289068e-08
-19.8045866667; 7.82057353775e-08
-19.8039893333; 7.82094859669e-08
-19.803392; 7.82127924379e-08
-19.8027946667; 7.82165430272e-08
-19.8021973333; 7.82202936166e-08
-19.8016; 7.82239825889e-08
-19.8010026667; 7.82277331774e-08
-19.8004053333; 7.82310396501e-08
-19.799808; 7.82347902384e-08
-19.7992106667; 7.82385408269e-08
-19.7986133333; 7.82418472996e-08
-19.798016; 7.82455978879e-08
-19.7974186667; 7.82493484765e-08
-19.7968213333; 7.82526549491e-08
-19.796224; 7.82564055375e-08
-19.7956266667; 7.82597120104e-08
-19.7950293333; 7.82634625986e-08
-19.794432; 7.8267213187e-08
-19.7938346667; 7.82705196598e-08
-19.7932373333; 7.82742702481e-08
-19.79264; 7.82775767212e-08
-19.7920426667; 7.82813273093e-08
-19.7914453333; 7.82850778976e-08
-19.790848; 7.82883843706e-08
-19.7902506667; 7.82925174631e-08
-19.7896533333; 7.82958239379e-08
-19.789056; 7.82995745251e-08
-19.7884586667; 7.83033251124e-08
-19.7878613333; 7.83066315872e-08
-19.787264; 7.83103821744e-08
-19.7866666667; 7.83136886495e-08
-19.7860693333; 7.83174392364e-08
-19.785472; 7.83211898237e-08
-19.7848746667; 7.83244962987e-08
-19.7842773333; 7.83282468857e-08
-19.78368; 7.83315533611e-08
-19.7830826667; 7.83353039479e-08
-19.7824853333; 7.83386104236e-08
-19.781888; 7.83423610103e-08
-19.7812906667; 7.83461115972e-08
-19.7806933333; 7.83494180728e-08
-19.780096; 7.83531686595e-08
-19.7794986667; 7.83564751355e-08
-19.7789013333; 7.8360225722e-08
-19.778304; 7.83635321983e-08
-19.7777066667; 7.83672827846e-08
-19.7771093333; 7.83710333711e-08
-19.776512; 7.83747223582e-08
-19.7759146667; 7.83784729438e-08
-19.7753173333; 7.83817794218e-08
-19.77472; 7.83855300072e-08
-19.7741226667; 7.83888364855e-08
-19.7735253333; 7.83925870707e-08
-19.772928; 7.83958935494e-08
-19.7723306667; 7.83996441344e-08
-19.7717333333; 7.84033947196e-08
-19.771136; 7.84067011982e-08
-19.7705386667; 7.84104517833e-08
-19.7699413333; 7.84137582622e-08
-19.769344; 7.84175088471e-08
-19.7687466667; 7.84208153264e-08
-19.7681493333; 7.8424565911e-08
-19.767552; 7.84278723907e-08
-19.7669546667; 7.84316229751e-08
-19.7663573333; 7.84349294551e-08
-19.76576; 7.84386800394e-08
-19.7651626667; 7.84424306239e-08
-19.7645653333; 7.84457371038e-08
-19.763968; 7.84494876882e-08
-19.7633706667; 7.84527941684e-08
-19.7627733333; 7.84565447526e-08
-19.762176; 7.84598512332e-08
-19.7615786667; 7.8463984335e-08
-19.7609813333; 7.84672908173e-08
-19.760384; 7.84710414003e-08
-19.7597866667; 7.8474347883e-08
-19.7591893333; 7.84780984658e-08
-19.758592; 7.84814049488e-08
-19.7579946667; 7.84851555314e-08
-19.7573973333; 7.84884620148e-08
-19.7568; 7.84922125972e-08
-19.7562026667; 7.84955190809e-08
-19.7556053333; 7.84992696631e-08
-19.755008; 7.85025761472e-08
-19.7544106667; 7.85063267292e-08
-19.7538133333; 7.85100773115e-08
-19.753216; 7.85133837955e-08
-19.7526186667; 7.85171343776e-08
-19.7520213333; 7.85204408619e-08
-19.751424; 7.85241914438e-08
-19.7508266667; 7.85274979284e-08
-19.7502293333; 7.85312485101e-08
-19.749632; 7.85345549951e-08
-19.7490346667; 7.85383055766e-08
-19.7484373333; 7.8541612062e-08
-19.74784; 7.85453626433e-08
-19.7472426667; 7.85490516569e-08
-19.7466453333; 7.85528022372e-08
-19.746048; 7.85561087247e-08
-19.7454506667; 7.85598593048e-08
-19.7448533333; 7.85631657926e-08
-19.744256; 7.85669163726e-08
-19.7436586667; 7.85702228607e-08
-19.7430613333; 7.85739734405e-08
-19.742464; 7.8577279929e-08
-19.7418666667; 7.85805864182e-08
-19.7412693333; 7.85843369974e-08
-19.740672; 7.8587643487e-08
-19.7400746667; 7.8591394066e-08
-19.7394773333; 7.85947005559e-08
-19.73888; 7.85984511347e-08
-19.7382826667; 7.8601757625e-08
-19.7376853333; 7.86055082035e-08
-19.737088; 7.86088146942e-08
-19.7364906667; 7.86125652726e-08
-19.7358933333; 7.86162543009e-08
-19.735296; 7.86200048783e-08
-19.7346986667; 7.8623311371e-08
-19.7341013333; 7.86270619483e-08
-19.733504; 7.86303684413e-08
-19.7329066667; 7.86341190184e-08
-19.7323093333; 7.86374255118e-08
-19.731712; 7.86411760886e-08
-19.7311146667; 7.86444825824e-08
-19.7305173333; 7.86482331591e-08
-19.72992; 7.86515396531e-08
-19.7293226667; 7.8654846148e-08
-19.7287253333; 7.8658596724e-08
-19.728128; 7.86619032192e-08
-19.7275306667; 7.86656537951e-08
-19.7269333333; 7.86689602906e-08
-19.726336; 7.86730934111e-08
-19.7257386667; 7.86763999084e-08
-19.7251413333; 7.86801504831e-08
-19.724544; 7.86834569807e-08
-19.7239466667; 7.86872075553e-08
-19.7233493333; 7.86905140532e-08
-19.722752; 7.86938205519e-08
-19.7221546667; 7.86975711259e-08
-19.7215573333; 7.87008776249e-08
-19.72096; 7.87046281986e-08
-19.7203626667; 7.87079346981e-08
-19.7197653333; 7.87116852716e-08
-19.719168; 7.87153743245e-08
-19.7185706667; 7.87191248971e-08
-19.7179733333; 7.87224313986e-08
-19.717376; 7.87257379008e-08
-19.7167786667; 7.87294884728e-08
-19.7161813333; 7.87327949754e-08
-19.715584; 7.87365455472e-08
-19.7149866667; 7.87398520501e-08
-19.7143893333; 7.87436026217e-08
-19.713792; 7.8746909125e-08
-19.7131946667; 7.8750215629e-08
-19.7125973333; 7.87543487601e-08
-19.712; 7.87576552659e-08
-19.7114026667; 7.87614058359e-08
-19.7108053333; 7.8764712342e-08
-19.710208; 7.87684629118e-08
-19.7096106667; 7.87717694183e-08
-19.7090133333; 7.87750759255e-08
-19.708416; 7.87788264947e-08
-19.7078186667; 7.87821330023e-08
-19.7072213333; 7.87858835713e-08
-19.706624; 7.87895726471e-08
-19.7060266667; 7.87933232152e-08
-19.7054293333; 7.87966297248e-08
-19.704832; 7.87999362352e-08
-19.7042346667; 7.88036868027e-08
-19.7036373333; 7.88069933134e-08
-19.70304; 7.88107438806e-08
-19.7024426667; 7.88140503917e-08
-19.7018453333; 7.88173569036e-08
-19.701248; 7.88211074702e-08
-19.7006506667; 7.88247965581e-08
-19.7000533333; 7.88285471237e-08
-19.699456; 7.88318536377e-08
-19.6988586667; 7.88351601523e-08
-19.6982613333; 7.88389107174e-08
-19.697664; 7.88422172324e-08
-19.6970666667; 7.88459677973e-08
-19.6964693333; 7.88492743127e-08
-19.695872; 7.88525808288e-08
-19.6952746667; 7.8856713975e-08
-19.6946773333; 7.88600204929e-08
-19.69408; 7.88637710562e-08
-19.6934826667; 7.88670775744e-08
-19.6928853333; 7.88703840934e-08
-19.692288; 7.8874134656e-08
-19.6916906667; 7.88774411753e-08
-19.6910933333; 7.88811917378e-08
-19.690496; 7.88848808466e-08
-19.6898986667; 7.88881873684e-08
-19.6893013333; 7.88919379295e-08
-19.688704; 7.88952444516e-08
-19.6881066667; 7.88989950125e-08
-19.6875093333; 7.8902301535e-08
-19.686912; 7.89056080582e-08
-19.6863146667; 7.89093586185e-08
-19.6857173333; 7.89126651421e-08
-19.68512; 7.89163542641e-08
-19.6845226667; 7.8920104823e-08
-19.6839253333; 7.8923411349e-08
-19.683328; 7.89271619078e-08
-19.6827306667; 7.89304684342e-08
-19.6821333333; 7.89337749613e-08
-19.681536; 7.89375255195e-08
-19.6809386667; 7.8940832047e-08
-19.6803413333; 7.89449652074e-08
-19.679744; 7.89482717367e-08
-19.6791466667; 7.89515782667e-08
-19.6785493333; 7.89553288232e-08
-19.677952; 7.89586353535e-08
-19.6773546667; 7.89619418846e-08
-19.6767573333; 7.89656924405e-08
-19.67616; 7.89693815824e-08
-19.6755626667; 7.89731321374e-08
-19.6749653333; 7.89764386705e-08
-19.674368; 7.89797452044e-08
-19.6737706667; 7.89834957588e-08
-19.6731733333; 7.8986802293e-08
-19.672576; 7.89901088281e-08
-19.6719786667; 7.89938593818e-08
-19.6713813333; 7.89975485346e-08
-19.670784; 7.90012990874e-08
-19.6701866667; 7.90046056245e-08
-19.6695893333; 7.90079121623e-08
-19.668992; 7.90116627145e-08
-19.6683946667; 7.90149692527e-08
-19.6677973333; 7.90182757916e-08
-19.6672; 7.90220263432e-08
-19.6666026667; 7.9025715507e-08
-19.6660053333; 7.90290220484e-08
-19.665408; 7.90327725986e-08
-19.6648106667; 7.90360791404e-08
-19.6642133333; 7.90398296903e-08
-19.663616; 7.90431362324e-08
-19.6630186667; 7.90464427753e-08
-19.6624213333; 7.90505759549e-08
-19.661824; 7.90538824995e-08
-19.6612266667; 7.90571890448e-08
-19.6606293333; 7.90609395928e-08
-19.660032; 7.90642461385e-08
-19.6594346667; 7.90675526849e-08
-19.6588373333; 7.90713032323e-08
-19.65824; 7.90746097791e-08
-19.6576426667; 7.90787429636e-08
-19.6570453333; 7.90820495121e-08
-19.656448; 7.90853560613e-08
-19.6558506667; 7.90891066071e-08
-19.6552533333; 7.90924131567e-08
-19.654656; 7.9095719707e-08
-19.6540586667; 7.90994702522e-08
-19.6534613333; 7.91031594481e-08
-19.652864; 7.91064660009e-08
-19.6522666667; 7.91102165447e-08
-19.6516693333; 7.91135230978e-08
-19.651072; 7.91168296518e-08
-19.6504746667; 7.91205801949e-08
-19.6498773333; 7.91238867492e-08
-19.64928; 7.91271933042e-08
-19.6486826667; 7.9131326499e-08
-19.6480853333; 7.91346330558e-08
-19.647488; 7.91379396132e-08
-19.6468906667; 7.91416901544e-08
-19.6462933333; 7.91449967122e-08
-19.645696; 7.91483032708e-08
-19.6450986667; 7.91520538114e-08
-19.6445013333; 7.91553603703e-08
-19.643904; 7.91590495914e-08
-19.6433066667; 7.91628001306e-08
-19.6427093333; 7.9166106692e-08
-19.642112; 7.91694132541e-08
-19.6415146667; 7.91731637927e-08
-19.6409173333; 7.91764703552e-08
-19.64032; 7.91797769184e-08
-19.6397226667; 7.91834661517e-08
-19.6391253333; 7.91872166885e-08
-19.638528; 7.91905232542e-08
-19.6379306667; 7.91938298206e-08
-19.6373333333; 7.91975803568e-08
-19.636736; 7.92008869236e-08
-19.6361386667; 7.92041934911e-08
-19.6355413333; 7.92079440267e-08
-19.634944; 7.92116332709e-08
-19.6343466667; 7.92149398409e-08
-19.6337493333; 7.92182464117e-08
-19.633152; 7.92219969454e-08
-19.6325546667; 7.92253035165e-08
-19.6319573333; 7.92286100884e-08
-19.63136; 7.92323606215e-08
-19.6307626667; 7.92356671937e-08
-19.6301653333; 7.92389737667e-08
-19.629568; 7.92426630273e-08
-19.6289706667; 7.92464135586e-08
-19.6283733333; 7.92497201341e-08
-19.627776; 7.92530267102e-08
-19.6271786667; 7.92563332872e-08
-19.6265813333; 7.92600838174e-08
-19.625984; 7.92633903947e-08
-19.6253866667; 7.92666969727e-08
-19.6247893333; 7.92703862476e-08
-19.624192; 7.92741367761e-08
-19.6235946667; 7.92774433566e-08
-19.6229973333; 7.92807499378e-08
-19.6224; 7.92845004657e-08
-19.6218026667; 7.92878070473e-08
-19.6212053333; 7.92911136296e-08
-19.620608; 7.92944202127e-08
-19.6200106667; 7.92985534426e-08
-19.6194133333; 7.93018600274e-08
-19.618816; 7.9305166613e-08
-19.6182186667; 7.93084731993e-08
-19.6176213333; 7.93117797863e-08
-19.617024; 7.93155303109e-08
-19.6164266667; 7.93188368983e-08
-19.6158293333; 7.93221434865e-08
-19.615232; 7.93258327898e-08
-19.6146346667; 7.93295833126e-08
-19.6140373333; 7.93328899032e-08
-19.61344; 7.93361964945e-08
-19.6128426667; 7.93395030867e-08
-19.6122453333; 7.93432536084e-08
-19.611648; 7.93465602009e-08
-19.6110506667; 7.93498667941e-08
-19.6104533333; 7.93535561116e-08
-19.609856; 7.93568627077e-08
-19.6092586667; 7.93606132272e-08
-19.6086613333; 7.93639198236e-08
-19.608064; 7.93672264208e-08
-19.6074666667; 7.93705330187e-08
-19.6068693333; 7.93738396174e-08
-19.606272; 7.93775901354e-08
-19.6056746667; 7.93812794672e-08
-19.6050773333; 7.93845860683e-08
-19.60448; 7.93878926702e-08
-19.6038826667; 7.93911992728e-08
-19.6032853333; 7.93945058762e-08
-19.602688; 7.93982563916e-08
-19.6020906667; 7.94015629953e-08
-19.6014933333; 7.94048695998e-08
-19.600896; 7.94085589491e-08
-19.6002986667; 7.94118655564e-08
-19.5997013333; 7.94151721645e-08
-19.599104; 7.94189226773e-08
-19.5985066667; 7.94222292857e-08
-19.5979093333; 7.94255358949e-08
-19.597312; 7.94288425048e-08
-19.5967146667; 7.94325318695e-08
-19.5961173333; 7.94358384823e-08
-19.59552; 7.94391450959e-08
-19.5949226667; 7.94428956055e-08
-19.5943253333; 7.94462022194e-08
-19.593728; 7.9449508834e-08
-19.5931306667; 7.94528154494e-08
-19.5925333333; 7.94561220656e-08
-19.591936; 7.94598114477e-08
-19.5913386667; 7.94631180667e-08
-19.5907413333; 7.94668685733e-08
-19.590144; 7.94701751926e-08
-19.5895466667; 7.94734818127e-08
-19.5889493333; 7.94767884336e-08
-19.588352; 7.94800950552e-08
-19.5877546667; 7.94837844527e-08
-19.5871573333; 7.94870910772e-08
-19.58656; 7.94903977024e-08
-19.5859626667; 7.94937043284e-08
-19.5853653333; 7.94970109551e-08
-19.584768; 7.95007614573e-08
-19.5841706667; 7.95040680843e-08
-19.5835733333; 7.95073747121e-08
-19.582976; 7.95110641271e-08
-19.5823786667; 7.95143707578e-08
-19.5817813333; 7.95176773892e-08
-19.581184; 7.95209840214e-08
-19.5805866667; 7.95242906543e-08
-19.5799893333; 7.9527597288e-08
-19.579392; 7.95309039224e-08
-19.5787946667; 7.95345933559e-08
-19.5781973333; 7.95383438526e-08
-19.5776; 7.95416504894e-08
-19.5770026667; 7.95449571271e-08
-19.5764053333; 7.95482637654e-08
-19.575808; 7.95515704045e-08
-19.5752106667; 7.95548770444e-08
-19.5746133333; 7.95585664933e-08
-19.574016; 7.9561873136e-08
-19.5734186667; 7.95651797795e-08
-19.5728213333; 7.95684864237e-08
-19.572224; 7.95717930687e-08
-19.5716266667; 7.95750997144e-08
-19.5710293333; 7.95787891798e-08
-19.570432; 7.95820958284e-08
-19.5698346667; 7.95854024777e-08
-19.5692373333; 7.95887091278e-08
-19.56864; 7.95920157786e-08
-19.5680426667; 7.95957662671e-08
-19.5674453333; 7.95990729183e-08
-19.566848; 7.96027623989e-08
-19.5662506667; 7.96060690529e-08
-19.5656533333; 7.96093757077e-08
-19.565056; 7.96126823632e-08
-19.5644586667; 7.96159890194e-08
-19.5638613333; 7.96192956764e-08
-19.563264; 7.96226023342e-08
-19.5626666667; 7.96262918335e-08
-19.5620693333; 7.96295984941e-08
-19.561472; 7.96329051554e-08
-19.5608746667; 7.96362118175e-08
-19.5602773333; 7.96395184803e-08
-19.55968; 7.96428251439e-08
-19.5590826667; 7.96461318082e-08
-19.5584853333; 7.96498213261e-08
-19.557888; 7.96531279933e-08
-19.5572906667; 7.96564346612e-08
-19.5566933333; 7.96597413299e-08
-19.556096; 7.96630479993e-08
-19.5554986667; 7.96663546695e-08
-19.5549013333; 7.96696613404e-08
-19.554304; 7.96733508768e-08
-19.5537066667; 7.96766575506e-08
-19.5531093333; 7.96799642251e-08
-19.552512; 7.96832709003e-08
-19.5519146667; 7.96865775763e-08
-19.5513173333; 7.96898842531e-08
-19.55072; 7.96935738059e-08
