% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/08/06 09:51:58
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-14.5414826667; 7.67624478865e-08
-14.5408853333; 7.67662005289e-08
-14.540288; 7.67695802739e-08
-14.5396906667; 7.67733329167e-08
-14.5390933333; 7.67775377727e-08
-14.538496; 7.67812904158e-08
-14.5378986667; 7.6785043059e-08
-14.5373013333; 7.6789247918e-08
-14.536704; 7.67930005615e-08
-14.5361066667; 7.67967532051e-08
-14.5355093333; 7.68005058487e-08
-14.534912; 7.6804710711e-08
-14.5343146667; 7.68084633549e-08
-14.5337173333; 7.6812215999e-08
-14.53312; 7.68164208643e-08
-14.5325226667; 7.68201735086e-08
-14.5319253333; 7.6823926153e-08
-14.531328; 7.68280516812e-08
-14.5307306667; 7.68322565473e-08
-14.5301333333; 7.68360091917e-08
-14.529536; 7.68397618362e-08
-14.5289386667; 7.68435144807e-08
-14.5283413333; 7.68477193502e-08
-14.527744; 7.68514719951e-08
-14.5271466667; 7.68555975197e-08
-14.5265493333; 7.68598023896e-08
-14.525952; 7.68635550345e-08
-14.5253546667; 7.68673076795e-08
-14.5247573333; 7.68710603246e-08
-14.52416; 7.68756380741e-08
-14.5235626667; 7.68793907192e-08
-14.5229653333; 7.68831433643e-08
-14.522368; 7.68868960094e-08
-14.5217706667; 7.68911008834e-08
-14.5211733333; 7.68952264041e-08
-14.520576; 7.68989790493e-08
-14.5199786667; 7.69027316945e-08
-14.5193813333; 7.6907309444e-08
-14.518784; 7.69110620893e-08
-14.5181866667; 7.69148147345e-08
-14.5175893333; 7.69189402562e-08
-14.516992; 7.69226929013e-08
-14.5163946667; 7.69268977747e-08
-14.5157973333; 7.69310232959e-08
-14.5152; 7.6934775941e-08
-14.5146026667; 7.69385285862e-08
-14.5140053333; 7.69431063357e-08
-14.513408; 7.69468589809e-08
-14.5128106667; 7.69509845034e-08
-14.5122133333; 7.69547371484e-08
-14.511616; 7.6959314898e-08
-14.5110186667; 7.69630675429e-08
-14.5104213333; 7.69668201879e-08
-14.509824; 7.69709457118e-08
-14.5092266667; 7.69751505825e-08
-14.5086293333; 7.69792761062e-08
-14.508032; 7.6983028751e-08
-14.5074346667; 7.69871542765e-08
-14.5068373333; 7.6990906921e-08
-14.50624; 7.69954846708e-08
-14.5056426667; 7.69992373153e-08
-14.5050453333; 7.70033628424e-08
-14.504448; 7.70074883715e-08
-14.5038506667; 7.70116932366e-08
-14.5032533333; 7.70158187655e-08
-14.502656; 7.70195714095e-08
-14.5020586667; 7.70236969402e-08
-14.5014613333; 7.70279018036e-08
-14.500864; 7.70320273341e-08
-14.5002666667; 7.70361528667e-08
-14.4996693333; 7.70399055102e-08
-14.499072; 7.70440310445e-08
-14.4984746667; 7.70486087949e-08
-14.4978773333; 7.70523614382e-08
-14.49728; 7.70564869744e-08
-14.4966826667; 7.70606125126e-08
-14.4960853333; 7.70648173678e-08
-14.495488; 7.70689429059e-08
-14.4948906667; 7.7073068446e-08
-14.4942933333; 7.70768210885e-08
-14.493696; 7.70813988391e-08
-14.4930986667; 7.70855243811e-08
-14.4925013333; 7.70896499252e-08
-14.491904; 7.70934025671e-08
-14.4913066667; 7.7097980318e-08
-14.4907093333; 7.71021058639e-08
-14.490112; 7.71062314119e-08
-14.4895146667; 7.71099840532e-08
-14.4889173333; 7.71141096029e-08
-14.48832; 7.71186873542e-08
-14.4877226667; 7.7122812906e-08
-14.4871253333; 7.71269384599e-08
-14.486528; 7.71306911005e-08
-14.4859306667; 7.7135268852e-08
-14.4853333333; 7.71393944077e-08
-14.484736; 7.71435199655e-08
-14.4841386667; 7.71476455254e-08
-14.4835413333; 7.71517710873e-08
-14.482944; 7.71563488392e-08
-14.4823466667; 7.71604744033e-08
-14.4817493333; 7.71642270424e-08
-14.481152; 7.71683526082e-08
-14.4805546667; 7.7172478176e-08
-14.4799573333; 7.71770559283e-08
-14.47936; 7.71811814983e-08
-14.4787626667; 7.71853070703e-08
-14.4781653333; 7.71894326443e-08
-14.477568; 7.71935582204e-08
-14.4769706667; 7.71981359732e-08
-14.4763733333; 7.72022615515e-08
-14.475776; 7.72063871317e-08
-14.4751786667; 7.7210512714e-08
-14.4745813333; 7.72146382983e-08
-14.473984; 7.72192160516e-08
-14.4733866667; 7.72233416381e-08
-14.4727893333; 7.72274672266e-08
-14.472192; 7.72315928172e-08
-14.4715946667; 7.72357184097e-08
-14.4709973333; 7.72402961635e-08
-14.4704; 7.72444217582e-08
-14.4698026667; 7.7248547355e-08
-14.4692053333; 7.72526729538e-08
-14.468608; 7.72571715238e-08
-14.4680106667; 7.7261297129e-08
-14.4674133333; 7.72658748835e-08
-14.466816; 7.72700004908e-08
-14.4662186667; 7.72741261001e-08
-14.4656213333; 7.72782517115e-08
-14.465024; 7.72823773249e-08
-14.4644266667; 7.72869550798e-08
-14.4638293333; 7.72910806954e-08
-14.463232; 7.72955793013e-08
-14.4626346667; 7.72997049232e-08
-14.4620373333; 7.73038305471e-08
-14.46144; 7.73079561731e-08
-14.4608426667; 7.73125339288e-08
-14.4602453333; 7.73166595569e-08
-14.459648; 7.73211581897e-08
-14.4590506667; 7.73252838241e-08
-14.4584533333; 7.73294094606e-08
-14.457856; 7.73335350991e-08
-14.4572586667; 7.73380337543e-08
-14.4566613333; 7.73426115109e-08
-14.456064; 7.73467371559e-08
-14.4554666667; 7.73508628029e-08
-14.4548693333; 7.73553614762e-08
-14.454272; 7.73594871296e-08
-14.4536746667; 7.73636127849e-08
-14.4530773333; 7.73677384423e-08
-14.45248; 7.73726892338e-08
-14.4518826667; 7.73768148957e-08
-14.4512853333; 7.73809405595e-08
-14.450688; 7.7385439269e-08
-14.4500906667; 7.73895649392e-08
-14.4494933333; 7.73936906114e-08
-14.448896; 7.73978162856e-08
-14.4482986667; 7.74027670974e-08
-14.4477013333; 7.7406892776e-08
-14.447104; 7.74110184567e-08
-14.4465066667; 7.74155172023e-08
-14.4459093333; 7.74196428893e-08
-14.445312; 7.74241416485e-08
-14.4447146667; 7.74282673418e-08
-14.4441173333; 7.74323930372e-08
-14.44352; 7.74373438743e-08
-14.4429226667; 7.74414695741e-08
-14.4423253333; 7.74459683607e-08
-14.441728; 7.74500940668e-08
-14.4411306667; 7.7454219775e-08
-14.4405333333; 7.74587185795e-08
-14.439936; 7.74628442939e-08
-14.4393386667; 7.7467343112e-08
-14.4387413333; 7.74719208729e-08
-14.438144; 7.74764197004e-08
-14.4375466667; 7.74805454256e-08
-14.4369493333; 7.74850442667e-08
-14.436352; 7.74891699983e-08
-14.4357546667; 7.74932957318e-08
-14.4351573333; 7.74977945908e-08
-14.43456; 7.75019203307e-08
-14.4339626667; 7.75068712212e-08
-14.4333653333; 7.75109969655e-08
-14.432768; 7.75154958475e-08
-14.4321706667; 7.75199947387e-08
-14.4315733333; 7.75241204936e-08
-14.430976; 7.75286193984e-08
-14.4303786667; 7.75327451596e-08
-14.4297813333; 7.75372440779e-08
-14.429184; 7.75413698455e-08
-14.4285866667; 7.75463207691e-08
-14.4279893333; 7.75504465411e-08
-14.427392; 7.75549454824e-08
-14.4267946667; 7.75594444329e-08
-14.4261973333; 7.75635702155e-08
-14.4256; 7.75680691796e-08
-14.4250026667; 7.75725681529e-08
-14.4244053333; 7.7576693946e-08
-14.423808; 7.75816449004e-08
-14.4232106667; 7.75857706979e-08
-14.4226133333; 7.75902696942e-08
-14.422016; 7.75947686997e-08
-14.4214186667; 7.75992677144e-08
-14.4208213333; 7.76033935268e-08
-14.420224; 7.7607892555e-08
-14.4196266667; 7.76123915924e-08
-14.4190293333; 7.76165174154e-08
-14.418432; 7.76210164663e-08
-14.4178346667; 7.76259674617e-08
-14.4172373333; 7.7630466527e-08
-14.41664; 7.76345923629e-08
-14.4160426667; 7.76390914417e-08
-14.4154453333; 7.76435905297e-08
-14.414848; 7.76480896268e-08
-14.4142506667; 7.76525887332e-08
-14.4136533333; 7.76567145883e-08
-14.413056; 7.76612137081e-08
-14.4124586667; 7.7666164742e-08
-14.4118613333; 7.76706638762e-08
-14.411264; 7.76751630196e-08
-14.4106666667; 7.76796621721e-08
-14.4100693333; 7.76841613339e-08
-14.409472; 7.76882872147e-08
-14.4088746667; 7.769278639e-08
-14.4082773333; 7.76972855744e-08
-14.40768; 7.7701784768e-08
-14.4070826667; 7.7706735843e-08
-14.4064853333; 7.77112350509e-08
-14.405888; 7.7715734268e-08
-14.4052906667; 7.77202334942e-08
-14.4046933333; 7.77247327297e-08
-14.404096; 7.77292319743e-08
-14.4034986667; 7.77337312281e-08
-14.4029013333; 7.77382304911e-08
-14.402304; 7.77427297632e-08
-14.4017066667; 7.7747680882e-08
-14.4011093333; 7.77521801684e-08
-14.400512; 7.7756679464e-08
-14.3999146667; 7.77611787688e-08
-14.3993173333; 7.77656780827e-08
-14.39872; 7.77705507799e-08
-14.3981226667; 7.77750501171e-08
-14.3975253333; 7.77795494634e-08
-14.396928; 7.77840488188e-08
-14.3963306667; 7.77885481834e-08
-14.3957333333; 7.77934993538e-08
-14.395136; 7.77979987327e-08
-14.3945386667; 7.78024981207e-08
-14.3939413333; 7.78073709317e-08
-14.393344; 7.78118703429e-08
-14.3927466667; 7.78163697633e-08
-14.3921493333; 7.78208691928e-08
-14.391552; 7.78253686314e-08
-14.3909546667; 7.78302415201e-08
-14.3903573333; 7.78347409819e-08
-14.38976; 7.78396922065e-08
-14.3891626667; 7.78441916825e-08
-14.3885653333; 7.78486911677e-08
-14.387968; 7.78535641279e-08
-14.3873706667; 7.78580636362e-08
-14.3867733333; 7.78625631537e-08
-14.386176; 7.78670626803e-08
-14.3855786667; 7.7871935704e-08
-14.3849813333; 7.78764352537e-08
-14.384384; 7.78809348126e-08
-14.3837866667; 7.78858078859e-08
-14.3831893333; 7.78903074678e-08
-14.382592; 7.78948070589e-08
-14.3819946667; 7.78996801817e-08
-14.3813973333; 7.7904631486e-08
-14.3808; 7.79091311053e-08
-14.3802026667; 7.79140042714e-08
-14.3796053333; 7.79185039138e-08
-14.379008; 7.79230035653e-08
-14.3784106667; 7.79278767808e-08
-14.3778133333; 7.79323764554e-08
-14.377216; 7.79372497064e-08
-14.3766186667; 7.79417494041e-08
-14.3760213333; 7.79462491108e-08
-14.375424; 7.79511224113e-08
-14.3748266667; 7.79556221411e-08
-14.3742293333; 7.7960495477e-08
-14.373632; 7.79649952298e-08
-14.3730346667; 7.79698686011e-08
-14.3724373333; 7.79743683771e-08
-14.37184; 7.79788681621e-08
-14.3712426667; 7.79837415827e-08
-14.3706453333; 7.79882413908e-08
-14.370048; 7.79931148469e-08
-14.3694506667; 7.79976146779e-08
-14.3688533333; 7.80024881694e-08
-14.368256; 7.80069880235e-08
-14.3676586667; 7.80118615503e-08
-14.3670613333; 7.80163614274e-08
-14.366464; 7.80212349895e-08
-14.3658666667; 7.80261085731e-08
-14.3652693333; 7.80306084872e-08
-14.364672; 7.80354821061e-08
-14.3640746667; 7.80399820431e-08
-14.3634773333; 7.80448556973e-08
-14.36288; 7.80489041225e-08
-14.3622826667; 7.80537778183e-08
-14.3616853333; 7.80586515354e-08
-14.361088; 7.80631515363e-08
-14.3604906667; 7.80680252887e-08
-14.3598933333; 7.80725253126e-08
-14.359296; 7.80773991003e-08
-14.3586986667; 7.80822729094e-08
-14.3581013333; 7.80867729701e-08
-14.357504; 7.80916468144e-08
-14.3569066667; 7.80965206801e-08
-14.3563093333; 7.81010207776e-08
-14.355712; 7.81058946786e-08
-14.3551146667; 7.81107686009e-08
-14.3545173333; 7.81148172779e-08
-14.35392; 7.81196912416e-08
-14.3533226667; 7.81245652266e-08
-14.3527253333; 7.8129439233e-08
-14.352128; 7.8133939422e-08
-14.3515306667; 7.81388134635e-08
-14.3509333333; 7.81436875264e-08
-14.350336; 7.81481877522e-08
-14.3497386667; 7.81530618502e-08
-14.3491413333; 7.81579359696e-08
-14.348544; 7.81623587122e-08
-14.3479466667; 7.81668589925e-08
-14.3473493333; 7.81717331745e-08
-14.346752; 7.81766073778e-08
-14.3461546667; 7.81814816024e-08
-14.3455573333; 7.81863558483e-08
-14.34496; 7.8190856193e-08
-14.3443626667; 7.81952791166e-08
-14.3437653333; 7.8200153425e-08
-14.343168; 7.82050277547e-08
-14.3425706667; 7.82099021057e-08
-14.3419733333; 7.82147764779e-08
-14.341376; 7.82192769047e-08
-14.3407786667; 7.82236999913e-08
-14.3401813333; 7.8228574426e-08
-14.339584; 7.8233448882e-08
-14.3389866667; 7.82383233592e-08
-14.3383893333; 7.82431978577e-08
-14.337792; 7.82480723774e-08
-14.3371946667; 7.82524956363e-08
-14.3365973333; 7.82569961768e-08
-14.336; 7.82618707589e-08
-14.3354026667; 7.82667453623e-08
-14.3348053333; 7.82716199868e-08
-14.334208; 7.82764946326e-08
-14.3336106667; 7.82809180541e-08
-14.3330133333; 7.82857927485e-08
-14.332416; 7.8290667464e-08
-14.3318186667; 7.82955422008e-08
-14.3312213333; 7.83004169587e-08
-14.330624; 7.8304840525e-08
-14.3300266667; 7.83097153314e-08
-14.3294293333; 7.83145901591e-08
-14.328832; 7.83194650079e-08
-14.3282346667; 7.83243398779e-08
-14.3276373333; 7.83287635887e-08
-14.32704; 7.83336385072e-08
-14.3264426667; 7.83385134468e-08
-14.3258453333; 7.83433884076e-08
-14.325248; 7.83482633895e-08
-14.3246506667; 7.83526872448e-08
-14.3240533333; 7.83575622752e-08
-14.323456; 7.83624373267e-08
-14.3228586667; 7.83673123994e-08
-14.3222613333; 7.83721874932e-08
-14.321664; 7.83766114928e-08
-14.3210666667; 7.8381486635e-08
-14.3204693333; 7.83863617983e-08
-14.319872; 7.83912369827e-08
-14.3192746667; 7.83956610993e-08
-14.3186773333; 7.84005363321e-08
-14.31808; 7.8405411586e-08
-14.3174826667; 7.84102868609e-08
-14.3168853333; 7.8415162157e-08
-14.316288; 7.84195864177e-08
-14.3156906667; 7.84244617621e-08
-14.3150933333; 7.84293371276e-08
-14.314496; 7.84345868314e-08
-14.3138986667; 7.84390112184e-08
-14.3133013333; 7.84438866606e-08
-14.312704; 7.84487621239e-08
-14.3121066667; 7.84536376083e-08
-14.3115093333; 7.84585131137e-08
-14.310912; 7.84629376446e-08
-14.3103146667; 7.84681875741e-08
-14.3097173333; 7.84730631562e-08
-14.30912; 7.84779387593e-08
-14.3085226667; 7.84828143834e-08
-14.3079253333; 7.84872390677e-08
-14.307328; 7.84924891575e-08
-14.3067306667; 7.84973648582e-08
-14.3061333333; 7.850224058e-08
-14.305536; 7.85071163228e-08
-14.3049386667; 7.8511915612e-08
-14.3043413333; 7.85167914102e-08
-14.303744; 7.85216672295e-08
-14.3031466667; 7.85265430698e-08
-14.3025493333; 7.85317934149e-08
-14.301952; 7.85362184149e-08
-14.3013546667; 7.85410943317e-08
-14.3007573333; 7.85463447801e-08
-14.30016; 7.85512207461e-08
-14.2995626667; 7.85560967332e-08
-14.2989653333; 7.85613472765e-08
-14.298368; 7.8565772466e-08
-14.2977706667; 7.85706485295e-08
-14.2971733333; 7.8575899176e-08
-14.296576; 7.85807752887e-08
-14.2959786667; 7.85856514223e-08
-14.2953813333; 7.85909021637e-08
-14.294784; 7.85953275425e-08
-14.2941866667; 7.86002037524e-08
-14.2935893333; 7.86054545969e-08
-14.292992; 7.8610330856e-08
-14.2923946667; 7.8615581767e-08
-14.2917973333; 7.86204580753e-08
-14.2912; 7.86253344045e-08
-14.2906026667; 7.86301346572e-08
-14.2900053333; 7.86350110416e-08
-14.289408; 7.8640262122e-08
-14.2888106667; 7.86451385556e-08
-14.2882133333; 7.86503897024e-08
-14.287616; 7.86552661851e-08
-14.2870186667; 7.86600666901e-08
-14.2864213333; 7.8664943228e-08
-14.285824; 7.86701945158e-08
-14.2852266667; 7.86750711028e-08
-14.2846293333; 7.86803224569e-08
-14.284032; 7.8685199093e-08
-14.2834346667; 7.86904505134e-08
-14.2828373333; 7.86948765412e-08
-14.28224; 7.87001280361e-08
-14.2816426667; 7.87050047763e-08
-14.2810453333; 7.87102563375e-08
-14.280448; 7.87155079368e-08
-14.2798506667; 7.87203847541e-08
-14.2792533333; 7.87256364196e-08
-14.278656; 7.87305132859e-08
-14.2780586667; 7.87353144216e-08
-14.2774613333; 7.87405661995e-08
-14.276864; 7.8745443149e-08
-14.2762666667; 7.8750694993e-08
-14.2756693333; 7.87559468751e-08
-14.275072; 7.87608239016e-08
-14.2744746667; 7.87660758498e-08
-14.2738773333; 7.8771327836e-08
-14.27328; 7.87762049395e-08
-14.2726826667; 7.87810064652e-08
-14.2720853333; 7.87862585637e-08
-14.271488; 7.87911357502e-08
-14.2708906667; 7.87963879146e-08
-14.2702933333; 7.88016401171e-08
-14.269696; 7.88068923574e-08
-14.2690986667; 7.88117696489e-08
-14.2685013333; 7.88170219552e-08
-14.267904; 7.88222742995e-08
-14.2673066667; 7.88270762267e-08
-14.2667093333; 7.8831953629e-08
-14.266112; 7.88372060854e-08
-14.2655146667; 7.88424585796e-08
-14.2649173333; 7.88477111117e-08
-14.26432; 7.88529636817e-08
-14.2637226667; 7.88578412168e-08
-14.2631253333; 7.88630938526e-08
-14.262528; 7.88683465263e-08
-14.2619306667; 7.88735992379e-08
-14.2613333333; 7.88788519872e-08
-14.260736; 7.88841047744e-08
-14.2601386667; 7.88889072406e-08
-14.2595413333; 7.88937849703e-08
-14.258944; 7.88990378693e-08
-14.2583466667; 7.89042908062e-08
-14.2577493333; 7.89095437808e-08
-14.257152; 7.89147967932e-08
-14.2565546667; 7.89200498433e-08
-14.2559573333; 7.89253029313e-08
-14.25536; 7.8930556057e-08
-14.2547626667; 7.89358092205e-08
-14.2541653333; 7.89410624217e-08
-14.253568; 7.89463156606e-08
-14.2529706667; 7.89515689373e-08
-14.2523733333; 7.89568222518e-08
-14.251776; 7.89620756039e-08
-14.2511786667; 7.89673289937e-08
-14.2505813333; 7.89725824213e-08
-14.249984; 7.89778358865e-08
-14.2493866667; 7.89830893895e-08
-14.2487893333; 7.89883429301e-08
-14.248192; 7.89935965084e-08
-14.2475946667; 7.89988501244e-08
-14.2469973333; 7.9004103778e-08
-14.2464; 7.90093574692e-08
-14.2458026667; 7.90146111982e-08
-14.2452053333; 7.90198649647e-08
-14.244608; 7.90251187689e-08
-14.2440106667; 7.90307480079e-08
-14.2434133333; 7.90360018971e-08
-14.242816; 7.9041255824e-08
-14.2422186667; 7.90465097884e-08
-14.2416213333; 7.90522138951e-08
-14.241024; 7.90574679265e-08
-14.2404266667; 7.90627219955e-08
-14.2398293333; 7.9067976102e-08
-14.239232; 7.90732302462e-08
-14.2386346667; 7.90788599138e-08
-14.2380373333; 7.90841141428e-08
-14.23744; 7.90893684094e-08
-14.2368426667; 7.90946227135e-08
-14.2362453333; 7.90998770551e-08
-14.235648; 7.91051314342e-08
-14.2350506667; 7.91107613982e-08
-14.2344533333; 7.91164658661e-08
-14.233856; 7.91217203594e-08
-14.2332586667; 7.91269748901e-08
-14.2326613333; 7.91322294583e-08
-14.232064; 7.91378596607e-08
-14.2314666667; 7.91431143136e-08
-14.2308693333; 7.9148369004e-08
-14.230272; 7.91536237318e-08
-14.2296746667; 7.91593284354e-08
-14.2290773333; 7.9164958876e-08
-14.22848; 7.91702137177e-08
-14.2278826667; 7.91754685968e-08
-14.2272853333; 7.91810991914e-08
-14.226688; 7.91863541551e-08
-14.2260906667; 7.91916091562e-08
-14.2254933333; 7.91973140733e-08
-14.224896; 7.92029448585e-08
-14.2242986667; 7.92081999734e-08
-14.2237013333; 7.92134551256e-08
-14.223104; 7.92190860645e-08
-14.2225066667; 7.92243413012e-08
-14.2219093333; 7.92300464024e-08
-14.221312; 7.92353017056e-08
-14.2207146667; 7.92409328349e-08
-14.2201173333; 7.92461882225e-08
-14.21952; 7.92514436474e-08
-14.2189226667; 7.92575247142e-08
-14.2183253333; 7.92627802153e-08
-14.217728; 7.92680357537e-08
-14.2171306667; 7.92736671796e-08
-14.2165333333; 7.92793725533e-08
-14.215936; 7.92846282051e-08
-14.2153386667; 7.92902597741e-08
-14.2147413333; 7.92955155101e-08
-14.214144; 7.93012210014e-08
-14.2135466667; 7.93068527134e-08
-14.2129493333; 7.93121085628e-08
-14.212352; 7.93173644493e-08
-14.2117546667; 7.93234459974e-08
-14.2111573333; 7.932870196e-08
-14.21056; 7.9334333921e-08
-14.2099626667; 7.93395899676e-08
-14.2093653333; 7.93452957015e-08
-14.208768; 7.93509278053e-08
-14.2081706667; 7.9356183965e-08
-14.2075733333; 7.93618897873e-08
-14.206976; 7.93675220337e-08
-14.2063786667; 7.93727783065e-08
-14.2057813333; 7.93784842169e-08
-14.205184; 7.93841166059e-08
-14.2045866667; 7.93893729916e-08
-14.2039893333; 7.93950789903e-08
-14.203392; 7.94007115218e-08
-14.2027946667; 7.94059680204e-08
-14.2021973333; 7.94116741072e-08
-14.2016; 7.94173067811e-08
-14.2010026667; 7.94225633925e-08
-14.2004053333; 7.94282695674e-08
-14.199808; 7.94339023836e-08
-14.1992106667; 7.94391591077e-08
-14.1986133333; 7.94448653706e-08
-14.198016; 7.94504983291e-08
-14.1974186667; 7.9456204651e-08
-14.1968213333; 7.94618377049e-08
-14.196224; 7.94670946173e-08
-14.1956266667; 7.94728010271e-08
-14.1950293333; 7.94784342231e-08
-14.194432; 7.94841406919e-08
-14.1938346667; 7.94893977458e-08
-14.1932373333; 7.94950310838e-08
-14.19264; 7.95007376404e-08
-14.1920426667; 7.95059948068e-08
-14.1914453333; 7.95120776892e-08
-14.190848; 7.9517334931e-08
-14.1902506667; 7.95230415979e-08
-14.1896533333; 7.95286752094e-08
-14.189056; 7.95339325636e-08
-14.1884586667; 7.95396393181e-08
-14.1878613333; 7.95452730714e-08
-14.187264; 7.95509798847e-08
-14.1866666667; 7.955623738e-08
-14.1860693333; 7.95623206053e-08
-14.185472; 7.95675781758e-08
-14.1848746667; 7.95732850992e-08
-14.1842773333; 7.95789191255e-08
-14.18368; 7.95841768082e-08
-14.1830826667; 7.95898838191e-08
-14.1824853333; 7.95955179869e-08
-14.181888; 7.96012250564e-08
-14.1812906667; 7.960648288e-08
-14.1806933333; 7.96125664474e-08
-14.180096; 7.96178243462e-08
-14.1794986667; 7.96235315254e-08
-14.1789013333; 7.96291659659e-08
-14.178304; 7.96348732038e-08
-14.1777066667; 7.96401312431e-08
-14.1771093333; 7.96462150356e-08
-14.176512; 7.965147315e-08
-14.1759146667; 7.96571804975e-08
-14.1753173333; 7.96628152102e-08
-14.17472; 7.96685226163e-08
-14.1741226667; 7.96737808712e-08
-14.1735253333; 7.96798648883e-08
-14.172928; 7.96851232182e-08
-14.1723306667; 7.96912073134e-08
-14.1717333333; 7.96964657183e-08
-14.171136; 7.97021732923e-08
-14.1705386667; 7.97078083715e-08
-14.1699413333; 7.9713516004e-08
-14.169344; 7.97191511778e-08
-14.1687466667; 7.97248588686e-08
-14.1681493333; 7.97301174886e-08
-14.167552; 7.97362018862e-08
-14.1669546667; 7.9741460581e-08
-14.1663573333; 7.97475450566e-08
-14.16576; 7.97528038263e-08
-14.1651626667; 7.97585116846e-08
-14.1645653333; 7.97641472243e-08
-14.163968; 7.97698551409e-08
-14.1633706667; 7.97759398022e-08
-14.1627733333; 7.97811987499e-08
-14.162176; 7.97872834891e-08
-14.1615786667; 7.97925425115e-08
-14.1609813333; 7.97986273285e-08
-14.160384; 7.98038864256e-08
-14.1597866667; 7.98099713205e-08
-14.1591893333; 7.98152304922e-08
-14.158592; 7.98213154648e-08
-14.1579946667; 7.98270236662e-08
-14.1573973333; 7.98326597616e-08
-14.1568; 7.98383680211e-08
-14.1562026667; 7.98440042107e-08
-14.1556053333; 7.98497125283e-08
-14.155008; 7.9855348812e-08
-14.1544106667; 7.98610571877e-08
-14.1538133333; 7.98666935655e-08
-14.153216; 7.98724019993e-08
-14.1526186667; 7.9878487352e-08
-14.1520213333; 7.98837469629e-08
-14.151424; 7.98898323932e-08
-14.1508266667; 7.98954690071e-08
-14.1502293333; 7.99011775864e-08
-14.149632; 7.99068142943e-08
-14.1490346667; 7.99128998896e-08
-14.1484373333; 7.99186085565e-08
-14.14784; 7.99242454062e-08
-14.1472426667; 7.99303311185e-08
-14.1466453333; 7.99355910745e-08
-14.146048; 7.99416768643e-08
-14.1454506667; 7.99477626936e-08
-14.1448533333; 7.99530227618e-08
-14.144256; 7.99591086685e-08
-14.1436586667; 7.99647458597e-08
-14.1430613333; 7.9970454795e-08
-14.142464; 7.99765408184e-08
-14.1418666667; 7.99821781512e-08
-14.1412693333; 7.99882642619e-08
-14.140672; 7.99939017005e-08
-14.1400746667; 7.99996107882e-08
-14.1394773333; 8.00056970156e-08
-14.13888; 8.00113345956e-08
-14.1382826667; 8.00174209101e-08
-14.1376853333; 8.00235072641e-08
-14.137088; 8.00291449975e-08
-14.1364906667; 8.00348542669e-08
-14.1358933333; 8.00409407373e-08
-14.135296; 8.00465786119e-08
-14.1346986667; 8.00526651695e-08
-14.1341013333; 8.00587517663e-08
-14.133504; 8.00643897942e-08
-14.1329066667; 8.0070476478e-08
-14.1323093333; 8.00765632012e-08
-14.131712; 8.00822013821e-08
-14.1311146667; 8.00882881922e-08
-14.1305173333; 8.00943750416e-08
-14.12992; 8.01000133755e-08
-14.1293226667; 8.01061003118e-08
-14.1287253333; 8.01121872873e-08
-14.128128; 8.01178257742e-08
-14.1275306667; 8.01239128365e-08
-14.1269333333; 8.0129999938e-08
-14.126336; 8.01360870788e-08
-14.1257386667; 8.0141725766e-08
-14.1251413333; 8.01481903666e-08
-14.124544; 8.01542776431e-08
-14.1239466667; 8.01603649589e-08
-14.1233493333; 8.01660038584e-08
-14.122752; 8.01720912608e-08
-14.1221546667; 8.01781787023e-08
-14.1215573333; 8.01846436202e-08
-14.12096; 8.01902827317e-08
-14.1203626667; 8.01963703089e-08
-14.1197653333; 8.02024579252e-08
-14.119168; 8.02085455805e-08
-14.1185706667; 8.02150107663e-08
-14.1179733333; 8.02206501371e-08
-14.117376; 8.02267379279e-08
-14.1167786667; 8.02332032834e-08
-14.1161813333; 8.02392911622e-08
-14.115584; 8.02453790801e-08
-14.1149866667; 8.02513962698e-08
-14.1143893333; 8.02574842839e-08
-14.113792; 8.02639499192e-08
-14.1131946667; 8.02700380212e-08
-14.1125973333; 8.02761261622e-08
-14.112; 8.02821436791e-08
-14.1114026667; 8.02882319163e-08
-14.1108053333; 8.0294697831e-08
-14.110208; 8.0300786156e-08
-14.1096106667; 8.03072521807e-08
-14.1090133333; 8.03128923636e-08
-14.108416; 8.03193585088e-08
-14.1078186667; 8.03258247151e-08
-14.1072213333; 8.03319132725e-08
-14.106624; 8.03383795887e-08
-14.1060266667; 8.03444682338e-08
-14.1054293333; 8.03504864901e-08
-14.104832; 8.03565752311e-08
-14.1042346667; 8.03630417773e-08
-14.1036373333; 8.03695083845e-08
-14.10304; 8.03755972618e-08
-14.1024426667; 8.03820639787e-08
-14.1018453333; 8.03880826469e-08
-14.101248; 8.03941716686e-08
-14.1006506667; 8.04006385666e-08
-14.1000533333; 8.04071055255e-08
-14.099456; 8.04135725454e-08
-14.0988586667; 8.04196617517e-08
-14.0982613333; 8.04256808313e-08
-14.097664; 8.0432148032e-08
-14.0970666667; 8.04386152936e-08
-14.0964693333; 8.0445082616e-08
-14.095872; 8.04511720636e-08
-14.0952746667; 8.04576394954e-08
-14.0946773333; 8.04641069881e-08
-14.09408; 8.04705745416e-08
-14.0934826667; 8.04765941889e-08
-14.0928853333; 8.04830618744e-08
-14.092288; 8.04895296206e-08
-14.0916906667; 8.0495619406e-08
-14.0910933333; 8.05020872615e-08
-14.090496; 8.05085551776e-08
-14.0898986667; 8.05150231545e-08
-14.0893013333; 8.0521491192e-08
