% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:12:44
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.912704; 8.21884209824e-08
-19.9121066667; 8.21786085459e-08
-19.9115093333; 8.21690076724e-08
-19.910912; 8.21594073914e-08
-19.9103146667; 8.21495969217e-08
-19.9097173333; 8.21394509374e-08
-19.90912; 8.21296417775e-08
-19.9085226667; 8.21200439435e-08
-19.9079253333; 8.21104467031e-08
-19.907328; 8.21006395134e-08
-19.9067306667; 8.20910435072e-08
-19.9061333333; 8.20806906026e-08
-19.905536; 8.20710958136e-08
-19.9049386667; 8.20612912683e-08
-19.9043413333; 8.20516977154e-08
-19.903744; 8.20418945034e-08
-19.9031466667; 8.20317550491e-08
-19.9025493333; 8.20221633105e-08
-19.901952; 8.20123620557e-08
-19.9013546667; 8.20027715554e-08
-19.9007573333; 8.19929716362e-08
-19.90016; 8.1982835145e-08
-19.8995626667; 8.1973036543e-08
-19.8989653333; 8.19634485038e-08
-19.898368; 8.19536512393e-08
-19.8977706667; 8.19435171371e-08
-19.8971733333; 8.19337211917e-08
-19.896576; 8.19241356172e-08
-19.8959786667; 8.19143410112e-08
-19.8953813333; 8.19042093015e-08
-19.894784; 8.18944160165e-08
-19.8941866667; 8.18848329103e-08
-19.8935893333; 8.18750409665e-08
-19.892992; 8.18647022657e-08
-19.8923946667; 8.1855121032e-08
-19.8917973333; 8.18453311078e-08
-19.8912; 8.18357511199e-08
-19.8906026667; 8.18254150122e-08
-19.8900053333; 8.1815836253e-08
-19.889408; 8.18060489977e-08
-19.8888106667; 8.17959239044e-08
-19.8882133333; 8.17861379752e-08
-19.887616; 8.17763527445e-08
-19.8870186667; 8.17662294738e-08
-19.8864213333; 8.17564455707e-08
-19.885824; 8.17468711695e-08
-19.8852266667; 8.17365409206e-08
-19.8846293333; 8.17267590458e-08
-19.884032; 8.17171865266e-08
-19.8834346667; 8.17068582514e-08
-19.8828373333; 8.16970784069e-08
-19.88224; 8.16869599855e-08
-19.8816426667; 8.16771814724e-08
-19.8810453333; 8.16674036606e-08
-19.880448; 8.16572870692e-08
-19.8798506667; 8.16475105902e-08
-19.8792533333; 8.16371869326e-08
-19.878656; 8.16276200539e-08
-19.8780586667; 8.16178456111e-08
-19.8774613333; 8.16075239344e-08
-19.876864; 8.1597958946e-08
-19.8762666667; 8.15876385684e-08
-19.8756693333; 8.15778668481e-08
-19.875072; 8.156754782e-08
-19.8744746667; 8.15579853589e-08
-19.8738773333; 8.15476676319e-08
-19.87328; 8.15378986379e-08
-19.8726826667; 8.15275822625e-08
-19.8720853333; 8.15180223324e-08
-19.871488; 8.15082553827e-08
-19.8708906667; 8.14979409963e-08
-19.8702933333; 8.14881754382e-08
-19.869696; 8.1478069882e-08
-19.8690986667; 8.14683056656e-08
-19.8685013333; 8.14579939386e-08
-19.867904; 8.14482311158e-08
-19.8673066667; 8.14379207449e-08
-19.8667093333; 8.14278182717e-08
-19.866112; 8.14180574805e-08
-19.8655146667; 8.14077490864e-08
-19.8649173333; 8.13979896914e-08
-19.86432; 8.13876826559e-08
-19.8637226667; 8.13781316377e-08
-19.8631253333; 8.13678259119e-08
-19.862528; 8.13580692611e-08
-19.8619306667; 8.1347764896e-08
-19.8613333333; 8.13380096443e-08
-19.860736; 8.13277066408e-08
-19.8601386667; 8.13181594696e-08
-19.8595413333; 8.13078577788e-08
-19.858944; 8.12975567603e-08
-19.8583466667; 8.12878049501e-08
-19.8577493333; 8.12775052957e-08
-19.857152; 8.12677548884e-08
-19.8565546667; 8.12574565991e-08
-19.8559573333; 8.12477075955e-08
-19.85536; 8.12376169528e-08
-19.8547626667; 8.12273206538e-08
-19.8541653333; 8.12175736967e-08
-19.853568; 8.12072787655e-08
-19.8529706667; 8.11975332147e-08
-19.8523733333; 8.11872396521e-08
-19.851776; 8.11769467649e-08
-19.8511786667; 8.11672033158e-08
-19.8505813333; 8.11569117989e-08
-19.849984; 8.11471697587e-08
-19.8493866667; 8.1136879613e-08
-19.8487893333; 8.11267958718e-08
-19.848192; 8.11170558857e-08
-19.8475946667; 8.11067677393e-08
-19.8469973333; 8.10964802703e-08
-19.8464; 8.10867423921e-08
-19.8458026667; 8.10764562974e-08
-19.8452053333; 8.10661708809e-08
-19.844608; 8.10564351129e-08
-19.8440106667; 8.10461510723e-08
-19.8434133333; 8.10358677106e-08
-19.842816; 8.10261340551e-08
-19.8422186667; 8.10158520709e-08
-19.8416213333; 8.10055707664e-08
-19.841024; 8.09952901419e-08
-19.8404266667; 8.09855593002e-08
-19.8398293333; 8.09752800552e-08
-19.839232; 8.0965001491e-08
-19.8386346667; 8.09552727672e-08
-19.8380373333; 8.0944995584e-08
-19.83744; 8.09347190824e-08
-19.8368426667; 8.09244432626e-08
-19.8362453333; 8.091471736e-08
-19.835648; 8.09044429233e-08
-19.8350506667; 8.08941691692e-08
-19.8344533333; 8.08838960979e-08
-19.833856; 8.08741730205e-08
-19.8332586667; 8.08639013345e-08
-19.8326613333; 8.08536303321e-08
-19.832064; 8.08433600135e-08
-19.8314666667; 8.08336397656e-08
-19.8308693333; 8.08233708343e-08
-19.830272; 8.08131025878e-08
-19.8296746667; 8.08028350261e-08
-19.8290773333; 8.07925681496e-08
-19.82848; 8.07828514395e-08
-19.8278826667; 8.0772585953e-08
-19.8272853333; 8.07623211524e-08
-19.826688; 8.0752057038e-08
-19.8260906667; 8.07417936101e-08
-19.8254933333; 8.07315308689e-08
-19.824896; 8.07212688148e-08
-19.8242986667; 8.0711557061e-08
-19.8237013333; 8.07012964004e-08
-19.823104; 8.06910364277e-08
-19.8225066667; 8.0680777143e-08
-19.8219093333; 8.06705185466e-08
-19.821312; 8.06602606388e-08
-19.8207146667; 8.06498000794e-08
-19.8201173333; 8.06395436004e-08
-19.81952; 8.06298375761e-08
-19.8189226667; 8.06195824949e-08
-19.8183253333; 8.06093281036e-08
-19.817728; 8.05990744025e-08
-19.8171306667; 8.05888213918e-08
-19.8165333333; 8.05785690719e-08
-19.815936; 8.05683174429e-08
-19.8153386667; 8.05580665051e-08
-19.8147413333; 8.05478162588e-08
-19.814144; 8.05373639288e-08
-19.8135466667; 8.05271151173e-08
-19.8129493333; 8.05168669981e-08
-19.812352; 8.05066195714e-08
-19.8117546667; 8.04963728376e-08
-19.8111573333; 8.04861267968e-08
-19.81056; 8.04758814495e-08
-19.8099626667; 8.04656367957e-08
-19.8093653333; 8.04551904725e-08
-19.808768; 8.04449472578e-08
-19.8081706667; 8.04352548634e-08
-19.8075733333; 8.04250130568e-08
-19.806976; 8.0414771945e-08
-19.8063786667; 8.04045315285e-08
-19.8057813333; 8.03942918075e-08
-19.805184; 8.0383300561e-08
-19.8045866667; 8.03730622642e-08
-19.8039893333; 8.03628246637e-08
-19.803392; 8.03525877597e-08
-19.8027946667; 8.03423515527e-08
-19.8021973333; 8.03321160427e-08
-19.8016; 8.03216795397e-08
-19.8010026667; 8.03114454761e-08
-19.8004053333; 8.03012121103e-08
-19.799808; 8.02909794428e-08
-19.7992106667; 8.02807474737e-08
-19.7986133333; 8.02703147734e-08
-19.798016; 8.02600842533e-08
-19.7974186667; 8.02498544326e-08
-19.7968213333; 8.02396253114e-08
-19.796224; 8.022939689e-08
-19.7956266667; 8.02189679995e-08
-19.7950293333; 8.020874103e-08
-19.794432; 8.0198514761e-08
-19.7938346667; 8.01877386111e-08
-19.7932373333; 8.01775137254e-08
-19.79264; 8.01670886318e-08
-19.7920426667; 8.01568652008e-08
-19.7914453333; 8.01466424718e-08
-19.790848; 8.0136420445e-08
-19.7902506667; 8.01261991207e-08
-19.7896533333; 8.01157778515e-08
-19.789056; 8.01055579846e-08
-19.7884586667; 8.00953388211e-08
-19.7878613333; 8.00845695891e-08
-19.787264; 8.00743518143e-08
-19.7866666667; 8.00639343564e-08
-19.7860693333; 8.00537180419e-08
-19.785472; 8.0043502432e-08
-19.7848746667; 8.00332875271e-08
-19.7842773333; 8.00228731508e-08
-19.78368; 8.00121088025e-08
-19.7830826667; 8.00018960471e-08
-19.7824853333; 7.99916839978e-08
-19.781888; 7.99814726548e-08
-19.7812906667; 7.9971062103e-08
-19.7806933333; 7.99608522253e-08
-19.780096; 7.99500920351e-08
-19.7794986667; 7.99398835533e-08
-19.7789013333; 7.99294760734e-08
-19.778304; 7.99192690591e-08
-19.7777066667; 7.9909062753e-08
-19.7771093333; 7.98988571555e-08
-19.776512; 7.98879016378e-08
-19.7759146667; 7.98776974913e-08
-19.7753173333; 7.98674940542e-08
-19.77472; 7.98572913267e-08
-19.7741226667; 7.98463388144e-08
-19.7735253333; 7.98361375402e-08
-19.772928; 7.98259369764e-08
-19.7723306667; 7.98157371234e-08
-19.7717333333; 7.98053389079e-08
-19.771136; 7.97945892237e-08
-19.7705386667; 7.97843915379e-08
-19.7699413333; 7.97741945639e-08
-19.769344; 7.97637994392e-08
-19.7687466667; 7.97530525602e-08
-19.7681493333; 7.97428577567e-08
-19.767552; 7.97326636662e-08
-19.7669546667; 7.97217201982e-08
-19.7663573333; 7.97115275678e-08
-19.76576; 7.97013356511e-08
-19.7651626667; 7.96911444486e-08
-19.7645653333; 7.96802040049e-08
-19.763968; 7.96700142647e-08
-19.7633706667; 7.96598252395e-08
-19.7627733333; 7.96490853586e-08
-19.762176; 7.96386995147e-08
-19.7615786667; 7.96285126693e-08
-19.7609813333; 7.961832654e-08
-19.760384; 7.96075894801e-08
-19.7597866667; 7.9597206746e-08
-19.7591893333; 7.95870227999e-08
-19.758592; 7.95762878669e-08
-19.7579946667; 7.95661053365e-08
-19.7573973333; 7.95557257171e-08
-19.7568; 7.95449929135e-08
-19.7562026667; 7.95348125707e-08
-19.7556053333; 7.95246329464e-08
-19.755008; 7.95137046277e-08
-19.7544106667; 7.9503526475e-08
-19.7538133333; 7.94933490417e-08
-19.753216; 7.94826204535e-08
-19.7526186667; 7.94722470575e-08
-19.7520213333; 7.94615199048e-08
-19.751424; 7.94513453667e-08
-19.7508266667; 7.94411715493e-08
-19.7502293333; 7.94302493121e-08
-19.749632; 7.9420076971e-08
-19.7490346667; 7.94099053514e-08
-19.7484373333; 7.93991824277e-08
-19.74784; 7.93888152744e-08
-19.7472426667; 7.93786458552e-08
-19.7466453333; 7.93679250755e-08
-19.746048; 7.93575602848e-08
-19.7454506667; 7.93468409468e-08
-19.7448533333; 7.93366744355e-08
-19.744256; 7.9326508648e-08
-19.7436586667; 7.93155948205e-08
-19.7430613333; 7.93054305156e-08
-19.742464; 7.92947147193e-08
-19.7418666667; 7.92845518453e-08
-19.7412693333; 7.92741933238e-08
-19.740672; 7.92634796801e-08
-19.7400746667; 7.92533190168e-08
-19.7394773333; 7.92424105562e-08
-19.73888; 7.92322513796e-08
-19.7382826667; 7.92220929297e-08
-19.7376853333; 7.9211382839e-08
-19.737088; 7.92010298256e-08
-19.7364906667; 7.91903211856e-08
-19.7358933333; 7.91801656607e-08
-19.735296; 7.91694584207e-08
-19.7346986667; 7.91591085476e-08
-19.7341013333; 7.91484027604e-08
-19.733504; 7.91382501651e-08
-19.7329066667; 7.91279026748e-08
-19.7323093333; 7.91171990524e-08
-19.731712; 7.91070486801e-08
-19.7311146667; 7.90961509978e-08
-19.7305173333; 7.90860021203e-08
-19.72992; 7.9075301359e-08
-19.7293226667; 7.90651539244e-08
-19.7287253333; 7.90542593191e-08
-19.728128; 7.90441133817e-08
-19.7275306667; 7.90334154861e-08
-19.7269333333; 7.90230759055e-08
-19.726336; 7.90123794704e-08
-19.7257386667; 7.90022364776e-08
-19.7251413333; 7.89913465249e-08
-19.724544; 7.89812050329e-08
-19.7239466667; 7.89705114705e-08
-19.7233493333; 7.8960176662e-08
-19.722752; 7.89494845637e-08
-19.7221546667; 7.89387931627e-08
-19.7215573333; 7.89286553383e-08
-19.72096; 7.89177707991e-08
-19.7203626667; 7.89076344796e-08
-19.7197653333; 7.88969459595e-08
-19.719168; 7.88866167033e-08
-19.7185706667; 7.88759296514e-08
-19.7179733333; 7.88657962917e-08
-19.717376; 7.88549164293e-08
-19.7167786667; 7.88442315467e-08
-19.7161813333; 7.8834100414e-08
-19.715584; 7.88232228843e-08
-19.7149866667; 7.88130932618e-08
-19.7143893333; 7.88024112707e-08
-19.713792; 7.8792089203e-08
-19.7131946667; 7.87814086854e-08
-19.7125973333; 7.87707288698e-08
-19.712; 7.87604091972e-08
-19.7114026667; 7.87497308569e-08
-19.7108053333; 7.87396064398e-08
-19.710208; 7.87289295238e-08
-19.7096106667; 7.87180597845e-08
-19.7090133333; 7.8707937605e-08
-19.708416; 7.86972628708e-08
-19.7078186667; 7.86869487918e-08
-19.7072213333; 7.86762755372e-08
-19.706624; 7.86656029873e-08
-19.7060266667; 7.86552913128e-08
-19.7054293333; 7.86446202444e-08
-19.704832; 7.86339498817e-08
-19.7042346667; 7.86236406144e-08
-19.7036373333; 7.86129717349e-08
-19.70304; 7.86023035619e-08
-19.7024426667; 7.85919967048e-08
-19.7018453333; 7.85813300168e-08
-19.701248; 7.85704712698e-08
-19.7006506667; 7.85603595921e-08
-19.7000533333; 7.85496950985e-08
-19.699456; 7.85388387095e-08
-19.6988586667; 7.85287292847e-08
-19.6982613333; 7.8518066988e-08
-19.697664; 7.850721296e-08
-19.6970666667; 7.84971057907e-08
-19.6964693333; 7.84864456937e-08
-19.695872; 7.84755940295e-08
-19.6952746667; 7.84649354058e-08
-19.6946773333; 7.84548312237e-08
-19.69408; 7.84439819262e-08
-19.6934826667; 7.84333255067e-08
-19.6928853333; 7.84232235864e-08
-19.692288; 7.84123766583e-08
-19.6916906667; 7.84017224457e-08
-19.6910933333; 7.83908771048e-08
-19.690496; 7.83807782343e-08
-19.6898986667; 7.83701262312e-08
-19.6893013333; 7.83592832646e-08
-19.688704; 7.83486327416e-08
-19.6881066667; 7.83385368715e-08
-19.6875093333; 7.8327696282e-08
-19.686912; 7.83170479731e-08
-19.6863146667; 7.83064003792e-08
-19.6857173333; 7.82961161653e-08
-19.68512; 7.82854700733e-08
-19.6845226667; 7.82746334579e-08
-19.6839253333; 7.82639888508e-08
-19.683328; 7.82538990504e-08
-19.6827306667; 7.82430648198e-08
-19.6821333333; 7.82324224342e-08
-19.681536; 7.82217807658e-08
-19.6809386667; 7.82109489033e-08
-19.6803413333; 7.82008629084e-08
-19.679744; 7.81900326649e-08
-19.6791466667; 7.81793939932e-08
-19.6785493333; 7.81687560403e-08
-19.677952; 7.81579281697e-08
-19.6773546667; 7.81478459879e-08
-19.6767573333; 7.81370197395e-08
-19.67616; 7.81263847895e-08
-19.6755626667; 7.81157505597e-08
-19.6749653333; 7.8104926689e-08
-19.674368; 7.8094293954e-08
-19.6737706667; 7.80842163325e-08
-19.6731733333; 7.80733948621e-08
-19.672576; 7.80627643631e-08
-19.6719786667; 7.80519445005e-08
-19.6713813333; 7.80413154994e-08
-19.670784; 7.8031241708e-08
-19.6701866667; 7.80204242504e-08
-19.6695893333; 7.800979749e-08
-19.668992; 7.79989816434e-08
-19.6683946667; 7.79883563839e-08
-19.6677973333; 7.79777318487e-08
-19.6672; 7.79669183925e-08
-19.6666026667; 7.79568499795e-08
-19.6660053333; 7.79460381573e-08
-19.665408; 7.79354166472e-08
-19.6648106667; 7.79247958627e-08
-19.6642133333; 7.79139864358e-08
-19.663616; 7.79033671572e-08
-19.6630186667; 7.78925593479e-08
-19.6624213333; 7.78824963285e-08
-19.661824; 7.78718793027e-08
-19.6612266667; 7.78610739131e-08
-19.6606293333; 7.78504583963e-08
-19.660032; 7.78398436077e-08
-19.6594346667; 7.78290406211e-08
-19.6588373333; 7.78184273433e-08
-19.65824; 7.78081808641e-08
-19.6576426667; 7.77975691168e-08
-19.6570453333; 7.77869580992e-08
-19.656448; 7.77761591631e-08
-19.6558506667; 7.77655496595e-08
-19.6552533333; 7.77547523496e-08
-19.654656; 7.77441443613e-08
-19.6540586667; 7.77340921198e-08
-19.6534613333; 7.77232972424e-08
-19.652864; 7.77126915208e-08
-19.6522666667; 7.77018982728e-08
-19.6516693333; 7.76912940696e-08
-19.651072; 7.76806905992e-08
-19.6504746667; 7.76698997691e-08
-19.6498773333; 7.7659297819e-08
-19.64928; 7.76485086217e-08
-19.6486826667; 7.7638463379e-08
-19.6480853333; 7.76278637031e-08
-19.647488; 7.76170769481e-08
-19.6468906667; 7.76064787956e-08
-19.6462933333; 7.75956936769e-08
-19.645696; 7.75850970491e-08
-19.6450986667; 7.75745011572e-08
-19.6445013333; 7.75637184661e-08
-19.643904; 7.75531241008e-08
-19.6433066667; 7.75428984054e-08
-19.6427093333; 7.75323055863e-08
-19.642112; 7.75217135046e-08
-19.6415146667; 7.75109349053e-08
-19.6409173333; 7.75003443534e-08
-19.64032; 7.74895673969e-08
-19.6397226667; 7.74789783761e-08
-19.6391253333; 7.74683900941e-08
-19.638528; 7.74576155753e-08
-19.6379306667; 7.74470288264e-08
-19.6373333333; 7.74362559538e-08
-19.636736; 7.74256707391e-08
-19.6361386667; 7.74150862649e-08
-19.6355413333; 7.74048714358e-08
-19.634944; 7.7394288516e-08
-19.6343466667; 7.73835197552e-08
-19.6337493333; 7.73729383729e-08
-19.633152; 7.73623577326e-08
-19.6325546667; 7.73515914194e-08
-19.6319573333; 7.73410123185e-08
-19.63136; 7.73302476583e-08
-19.6307626667; 7.7319670098e-08
-19.6301653333; 7.73090932812e-08
-19.629568; 7.72983310737e-08
-19.6289706667; 7.72877557995e-08
-19.6283733333; 7.72769952483e-08
-19.627776; 7.7266421518e-08
-19.6271786667; 7.72558485328e-08
-19.6265813333; 7.72450904393e-08
-19.625984; 7.72345189999e-08
-19.6253866667; 7.7223762566e-08
-19.6247893333; 7.72131926737e-08
-19.624192; 7.72026235281e-08
-19.6235946667; 7.7191869557e-08
-19.6229973333; 7.71813019603e-08
-19.6224; 7.71705496523e-08
-19.6218026667; 7.7159983606e-08
-19.6212053333; 7.71494183079e-08
-19.620608; 7.71386684676e-08
-19.6200106667; 7.71281047218e-08
-19.6194133333; 7.7117356548e-08
-19.618816; 7.71067943557e-08
-19.6182186667; 7.70962329132e-08
-19.6176213333; 7.70854872123e-08
-19.617024; 7.70749273252e-08
-19.6164266667; 7.70641832942e-08
-19.6158293333; 7.70536249639e-08
-19.615232; 7.7043067385e-08
-19.6146346667; 7.7032325832e-08
-19.6140373333; 7.70217698118e-08
-19.61344; 7.70112145439e-08
-19.6128426667; 7.70004754718e-08
-19.6122453333; 7.69899217646e-08
-19.611648; 7.69791843679e-08
-19.6110506667; 7.69686322226e-08
-19.6104533333; 7.69580808313e-08
-19.609856; 7.69473459206e-08
-19.6092586667; 7.69367960932e-08
-19.6086613333; 7.69262470206e-08
-19.608064; 7.6915514599e-08
-19.6074666667; 7.69044106093e-08
-19.6068693333; 7.6893679849e-08
-19.606272; 7.68831338912e-08
-19.6056746667; 7.68725886899e-08
-19.6050773333; 7.68618604238e-08
-19.60448; 7.68513167916e-08
-19.6038826667; 7.68407739168e-08
-19.6032853333; 7.6830048148e-08
-19.602688; 7.68195068442e-08
-19.6020906667; 7.68089662989e-08
-19.6014933333; 7.67976863601e-08
-19.600896; 7.67871473695e-08
-19.6002986667; 7.67764257699e-08
-19.5997013333; 7.67658883537e-08
-19.599104; 7.67553516974e-08
-19.5985066667; 7.67446326033e-08
-19.5979093333; 7.67340975234e-08
-19.597312; 7.67235632043e-08
-19.5967146667; 7.67122897991e-08
-19.5961173333; 7.67017570401e-08
-19.59552; 7.66912250429e-08
-19.5949226667; 7.66805109496e-08
-19.5943253333; 7.66699805327e-08
-19.593728; 7.66594508786e-08
-19.5931306667; 7.66487393e-08
-19.5925333333; 7.66376542786e-08
-19.591936; 7.66271269523e-08
-19.5913386667; 7.6616417872e-08
-19.5907413333; 7.66058921299e-08
-19.590144; 7.65951847498e-08
-19.5895466667; 7.65846605933e-08
-19.5889493333; 7.65741372021e-08
-19.588352; 7.65628752643e-08
-19.5877546667; 7.65523534424e-08
-19.5871573333; 7.65418323869e-08
-19.58656; 7.65311300365e-08
-19.5859626667; 7.65206105705e-08
-19.5853653333; 7.65100918718e-08
-19.584768; 7.64988348582e-08
-19.5841706667; 7.64883177328e-08
-19.5835733333; 7.64778013757e-08
-19.582976; 7.64671040673e-08
-19.5823786667; 7.64565893037e-08
-19.5817813333; 7.64460753094e-08
-19.581184; 7.64348232325e-08
-19.5805866667; 7.64243108154e-08
-19.5799893333; 7.64137991685e-08
-19.579392; 7.64031069147e-08
-19.5787946667; 7.63925968653e-08
-19.5781973333; 7.63815301912e-08
-19.5776; 7.63708404595e-08
-19.5770026667; 7.63603327626e-08
-19.5764053333; 7.63498258378e-08
-19.575808; 7.6339138651e-08
-19.5752106667; 7.63286333277e-08
-19.5746133333; 7.63175712701e-08
-19.574016; 7.63068866118e-08
-19.5734186667; 7.62963836469e-08
-19.5728213333; 7.62858814561e-08
-19.572224; 7.6275199349e-08
-19.5716266667; 7.6264141163e-08
-19.5710293333; 7.62536413346e-08
-19.570432; 7.62429617622e-08
-19.5698346667; 7.62324635413e-08
-19.5692373333; 7.62219660964e-08
-19.56864; 7.62107313876e-08
-19.5680426667; 7.6200235534e-08
-19.5674453333; 7.61897404575e-08
-19.566848; 7.61792461584e-08
-19.5662506667; 7.61685725187e-08
-19.5656533333; 7.61575220459e-08
-19.565056; 7.61470301191e-08
-19.5644586667; 7.61363590247e-08
-19.5638613333; 7.61258687121e-08
-19.563264; 7.61153791788e-08
-19.5626666667; 7.61043325475e-08
-19.5620693333; 7.6093664838e-08
-19.561472; 7.60831776832e-08
-19.5608746667; 7.6072691309e-08
-19.5602773333; 7.60620261717e-08
-19.55968; 7.60515414164e-08
-19.5590826667; 7.60404994535e-08
-19.5584853333; 7.60300162437e-08
-19.557888; 7.60193545011e-08
-19.5572906667; 7.60088729128e-08
-19.5566933333; 7.59983921075e-08
-19.556096; 7.59873540045e-08
-19.5554986667; 7.59766956623e-08
-19.5549013333; 7.59662172464e-08
-19.554304; 7.59557396148e-08
-19.5537066667; 7.59452627677e-08
-19.5531093333; 7.59347867057e-08
-19.552512; 7.59235744387e-08
-19.5519146667; 7.5913099986e-08
-19.5513173333; 7.59026263193e-08
-19.55072; 7.58921534389e-08
