% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:03:30
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.923456; 1.3718597249e-07
-19.9228586667; 1.37191327488e-07
-19.9222613333; 1.37197232244e-07
-19.921664; 1.37202588949e-07
-19.9210666667; 1.37208495443e-07
-19.9204693333; 1.37213648456e-07
-19.919872; 1.37219007755e-07
-19.9192746667; 1.37224367898e-07
-19.9186773333; 1.37230277896e-07
-19.91808; 1.37235434522e-07
-19.9174826667; 1.37240797258e-07
-19.9168853333; 1.37246160838e-07
-19.916288; 1.37251320171e-07
-19.9156906667; 1.37256685483e-07
-19.9150933333; 1.37261846636e-07
-19.914496; 1.37266664552e-07
-19.9138986667; 1.37271827507e-07
-19.9133013333; 1.37276991394e-07
-19.912704; 1.37282361038e-07
-19.9121066667; 1.37286977551e-07
-19.9115093333; 1.37292144171e-07
-19.910912; 1.3729696719e-07
-19.9103146667; 1.37302135611e-07
-19.9097173333; 1.37306755706e-07
-19.90912; 1.37311925973e-07
-19.9085226667; 1.37316547879e-07
-19.9079253333; 1.37321924462e-07
-19.907328; 1.37326548136e-07
-19.9067306667; 1.37331172708e-07
-19.9061333333; 1.37335798177e-07
-19.905536; 1.37340424543e-07
-19.9049386667; 1.37345051807e-07
-19.9043413333; 1.37349679968e-07
-19.903744; 1.37354309025e-07
-19.9031466667; 1.3735893898e-07
-19.9025493333; 1.37363569832e-07
-19.901952; 1.3736820158e-07
-19.9013546667; 1.37372834225e-07
-19.9007573333; 1.37376918262e-07
-19.90016; 1.37381552684e-07
-19.8995626667; 1.37385984152e-07
-19.8989653333; 1.37390070856e-07
-19.898368; 1.37394707995e-07
-19.8977706667; 1.37398796442e-07
-19.8971733333; 1.37403435356e-07
-19.896576; 1.37407525546e-07
-19.8959786667; 1.374116166e-07
-19.8953813333; 1.37416258169e-07
-19.894784; 1.37420350965e-07
-19.8941866667; 1.37424241171e-07
-19.8935893333; 1.37428335737e-07
-19.892992; 1.37432431166e-07
-19.8923946667; 1.37436527457e-07
-19.8917973333; 1.37440624611e-07
-19.8912; 1.37444519395e-07
-19.8906026667; 1.37448618318e-07
-19.8900053333; 1.37452718104e-07
-19.889408; 1.37456268937e-07
-19.8888106667; 1.37460167373e-07
-19.8882133333; 1.37464269773e-07
-19.887616; 1.37467823172e-07
-19.8870186667; 1.37471724355e-07
-19.8864213333; 1.37475279473e-07
-19.885824; 1.37479385332e-07
-19.8852266667; 1.37482739332e-07
-19.8846293333; 1.37486846943e-07
-19.884032; 1.37490202749e-07
-19.8834346667; 1.37493762134e-07
-19.8828373333; 1.3749711973e-07
-19.88224; 1.37501230827e-07
-19.8816426667; 1.3750459023e-07
-19.8810453333; 1.37508153035e-07
-19.880448; 1.37511514227e-07
-19.8798506667; 1.37514876337e-07
-19.8792533333; 1.37517891625e-07
-19.878656; 1.37521255507e-07
-19.8780586667; 1.37524620306e-07
-19.8774613333; 1.37528188242e-07
-19.876864; 1.37531004674e-07
-19.8762666667; 1.37534372162e-07
-19.8756693333; 1.37537740567e-07
-19.875072; 1.37540559684e-07
-19.8744746667; 1.37543379684e-07
-19.8738773333; 1.37546750806e-07
-19.87328; 1.3754957259e-07
-19.8726826667; 1.37552395257e-07
-19.8720853333; 1.37555769095e-07
-19.871488; 1.37558593546e-07
-19.8708906667; 1.37561217149e-07
-19.8702933333; 1.37564043411e-07
-19.869696; 1.37566870557e-07
-19.8690986667; 1.37569496989e-07
-19.8685013333; 1.37572325945e-07
-19.867904; 1.37574403876e-07
-19.8673066667; 1.37577234627e-07
-19.8667093333; 1.37579864844e-07
-19.866112; 1.37582146954e-07
-19.8655146667; 1.37584779054e-07
-19.8649173333; 1.37587062926e-07
-19.86432; 1.3758969691e-07
-19.8637226667; 1.3759178135e-07
-19.8631253333; 1.3759386673e-07
-19.862528; 1.37595953049e-07
-19.8619306667; 1.37598241365e-07
-19.8613333333; 1.376008801e-07
-19.860736; 1.37602969209e-07
-19.8601386667; 1.37604508642e-07
-19.8595413333; 1.37606398739e-07
-19.858944; 1.37608490696e-07
-19.8583466667; 1.37610583591e-07
-19.8577493333; 1.37612677426e-07
-19.857152; 1.37614221501e-07
-19.8565546667; 1.37616116553e-07
-19.8559573333; 1.37617662501e-07
-19.85536; 1.37619760106e-07
-19.8547626667; 1.37621107375e-07
-19.8541653333; 1.37623206886e-07
-19.853568; 1.37624556121e-07
-19.8529706667; 1.37626106722e-07
-19.8523733333; 1.37628008739e-07
-19.851776; 1.37629561214e-07
-19.8511786667; 1.37630914363e-07
-19.8505813333; 1.37632468694e-07
-19.849984; 1.37633823791e-07
-19.8493866667; 1.37635179886e-07
-19.8487893333; 1.37636737025e-07
-19.848192; 1.37638095068e-07
-19.8475946667; 1.37639454108e-07
-19.8469973333; 1.37640263161e-07
-19.8464; 1.37641824042e-07
-19.8458026667; 1.3764318601e-07
-19.8452053333; 1.37643997942e-07
-19.844608; 1.37645361888e-07
-19.8440106667; 1.37646175764e-07
-19.8434133333; 1.37647541688e-07
-19.842816; 1.37648357507e-07
-19.8422186667; 1.37649725409e-07
-19.8416213333; 1.37650543172e-07
-19.841024; 1.37651361898e-07
-19.8404266667; 1.37652181588e-07
-19.8398293333; 1.37653002242e-07
-19.839232; 1.37654375061e-07
-19.8386346667; 1.37655197658e-07
-19.8380373333; 1.37656021219e-07
-19.83744; 1.37656646577e-07
-19.8368426667; 1.3765692084e-07
-19.8362453333; 1.3765774732e-07
-19.835648; 1.37658375737e-07
-19.8350506667; 1.3765920419e-07
-19.8344533333; 1.3765948227e-07
-19.833856; 1.37660113746e-07
-19.8332586667; 1.37660393748e-07
-19.8326613333; 1.37661027273e-07
-19.832064; 1.37661309197e-07
-19.8314666667; 1.37661944773e-07
-19.8308693333; 1.37662228619e-07
-19.830272; 1.37662314789e-07
-19.8296746667; 1.37662600541e-07
-19.8290773333; 1.37663240198e-07
-19.82848; 1.37663329407e-07
-19.8278826667; 1.37663618056e-07
-19.8272853333; 1.37663709264e-07
-19.826688; 1.37663249938e-07
-19.8260906667; 1.37663343175e-07
-19.8254933333; 1.37663635665e-07
-19.824896; 1.376637309e-07
-19.8242986667; 1.37663827159e-07
-19.8237013333; 1.37663372799e-07
-19.823104; 1.37663471087e-07
-19.8225066667; 1.37663018723e-07
-19.8219093333; 1.3766311904e-07
-19.821312; 1.37662668671e-07
-19.8207146667; 1.37662771017e-07
-19.8201173333; 1.37662322643e-07
-19.81952; 1.37661875259e-07
-19.8189226667; 1.37661428865e-07
-19.8183253333; 1.37660983459e-07
-19.817728; 1.37661090852e-07
-19.8171306667; 1.37660647442e-07
-19.8165333333; 1.37660205022e-07
-19.815936; 1.3765976359e-07
-19.8153386667; 1.37659323148e-07
-19.8147413333; 1.37658331803e-07
-19.814144; 1.37657893323e-07
-19.8135466667; 1.37657258541e-07
-19.8129493333; 1.37656822086e-07
-19.812352; 1.37655834661e-07
-19.8117546667; 1.37655400169e-07
-19.8111573333; 1.37654769563e-07
-19.81056; 1.37653785085e-07
-19.8099626667; 1.37653353591e-07
-19.8093653333; 1.37652371043e-07
-19.808768; 1.37651744596e-07
-19.8081706667; 1.37650764023e-07
-19.8075733333; 1.37649784406e-07
-19.806976; 1.37648608971e-07
-19.8063786667; 1.3764818344e-07
-19.8057813333; 1.37647206755e-07
-19.805184; 1.37646034393e-07
-19.8045866667; 1.37645059666e-07
-19.8039893333; 1.37643889357e-07
-19.803392; 1.3764291659e-07
-19.8027946667; 1.37641748334e-07
-19.8021973333; 1.37640777526e-07
-19.8016; 1.37639611324e-07
-19.8010026667; 1.37638642476e-07
-19.8004053333; 1.37636926031e-07
-19.799808; 1.37635959125e-07
-19.7992106667; 1.37634797014e-07
-19.7986133333; 1.37633083607e-07
-19.798016; 1.37632119647e-07
-19.7974186667; 1.37630408243e-07
-19.7968213333; 1.37629250253e-07
-19.796224; 1.37627736827e-07
-19.7956266667; 1.37626580873e-07
-19.7950293333; 1.37624873525e-07
-19.794432; 1.37623362978e-07
-19.7938346667; 1.37621657617e-07
-19.7932373333; 1.37619953273e-07
-19.79264; 1.37618249946e-07
-19.7920426667; 1.37616743234e-07
-19.7914453333; 1.37615041895e-07
-19.790848; 1.37613341573e-07
-19.7902506667; 1.37611642268e-07
-19.7896533333; 1.37609943982e-07
-19.789056; 1.37608442074e-07
-19.7884586667; 1.37606745775e-07
-19.7878613333; 1.37604497848e-07
-19.787264; 1.37602803568e-07
-19.7866666667; 1.3760130548e-07
-19.7860693333; 1.37599060492e-07
-19.785472; 1.37597369201e-07
-19.7848746667; 1.37595126199e-07
-19.7842773333; 1.37592884182e-07
-19.78368; 1.37591390852e-07
-19.7830826667; 1.37589150775e-07
-19.7824853333; 1.37586911681e-07
-19.781888; 1.37585226383e-07
-19.7812906667; 1.37582989276e-07
-19.7806933333; 1.37580947863e-07
-19.780096; 1.37578712679e-07
-19.7794986667; 1.37576478481e-07
-19.7789013333; 1.37574245267e-07
-19.778304; 1.37572207562e-07
-19.7777066667; 1.37569976272e-07
-19.7771093333; 1.37567745967e-07
-19.776512; 1.37565516647e-07
-19.7759146667; 1.37562929679e-07
-19.7753173333; 1.37560702267e-07
-19.77472; 1.3755847584e-07
-19.7741226667; 1.37555697377e-07
-19.7735253333; 1.3755366706e-07
-19.772928; 1.37551443526e-07
-19.7723306667; 1.37548667908e-07
-19.7717333333; 1.37546640347e-07
-19.771136; 1.37543866605e-07
-19.7705386667; 1.37541093817e-07
-19.7699413333; 1.37539068997e-07
-19.769344; 1.37536298085e-07
-19.7687466667; 1.37533721918e-07
-19.7681493333; 1.37530952867e-07
-19.767552; 1.37528378471e-07
-19.7669546667; 1.37526164493e-07
-19.7663573333; 1.37523398272e-07
-19.76576; 1.37520273326e-07
-19.7651626667; 1.3751750895e-07
-19.7645653333; 1.37514939004e-07
-19.763968; 1.3751217649e-07
-19.7633706667; 1.37509608315e-07
-19.7627733333; 1.3750629434e-07
-19.762176; 1.37503727922e-07
-19.7615786667; 1.37500609015e-07
-19.7609813333; 1.374978511e-07
-19.760384; 1.37494733919e-07
-19.7597866667; 1.3749197785e-07
-19.7591893333; 1.37488862395e-07
-19.758592; 1.37485554741e-07
-19.7579946667; 1.37482440997e-07
-19.7573973333; 1.37479688605e-07
-19.7568; 1.37476576587e-07
-19.7562026667; 1.37473272548e-07
-19.7556053333; 1.37470162242e-07
-19.755008; 1.3746705277e-07
-19.7544106667; 1.37463197871e-07
-19.7538133333; 1.37460090095e-07
-19.753216; 1.37456983155e-07
-19.7526186667; 1.37453684456e-07
-19.7520213333; 1.37450025629e-07
-19.751424; 1.3744692122e-07
-19.7508266667; 1.37443071555e-07
-19.7502293333; 1.37439968844e-07
-19.749632; 1.37436313308e-07
-19.7490346667; 1.37433212252e-07
-19.7484373333; 1.37429558341e-07
-19.74784; 1.37425905236e-07
-19.7472426667; 1.37422614452e-07
-19.7466453333; 1.37418963014e-07
-19.746048; 1.37415312382e-07
-19.7454506667; 1.37411662556e-07
-19.7448533333; 1.37408013536e-07
-19.744256; 1.37404365321e-07
-19.7436586667; 1.37400717911e-07
-19.7430613333; 1.37397071308e-07
-19.742464; 1.37392871673e-07
-19.7418666667; 1.3738941849e-07
-19.7412693333; 1.37385774247e-07
-19.740672; 1.3738157693e-07
-19.7400746667; 1.37377934285e-07
-19.7394773333; 1.37374292446e-07
-19.73888; 1.37370289104e-07
-19.7382826667; 1.3736664882e-07
-19.7376853333; 1.37362455391e-07
-19.737088; 1.3735845423e-07
-19.7364906667; 1.37354816294e-07
-19.7358933333; 1.37350816578e-07
-19.735296; 1.3734662619e-07
-19.7346986667; 1.37342627907e-07
-19.7341013333; 1.37338439032e-07
-19.733504; 1.37334442182e-07
-19.7329066667; 1.37330446028e-07
-19.7323093333; 1.37326450571e-07
-19.731712; 1.37322264683e-07
-19.7311146667; 1.37318270659e-07
-19.7305173333; 1.37314277332e-07
-19.72992; 1.3730973057e-07
-19.7293226667; 1.37305738623e-07
-19.7287253333; 1.37301747374e-07
-19.728128; 1.37297202649e-07
-19.7275306667; 1.3729321278e-07
-19.7269333333; 1.37289223609e-07
-19.726336; 1.37284680922e-07
-19.7257386667; 1.37280693132e-07
-19.7251413333; 1.37276151799e-07
-19.724544; 1.37271611137e-07
-19.7239466667; 1.37267816031e-07
-19.7233493333; 1.37263276685e-07
-19.722752; 1.37258738009e-07
-19.7221546667; 1.37254390509e-07
-19.7215573333; 1.37249853137e-07
-19.72096; 1.37246061197e-07
-19.7203626667; 1.37241525141e-07
-19.7197653333; 1.3723718011e-07
-19.719168; 1.37232090987e-07
-19.7185706667; 1.37227747172e-07
-19.7179733333; 1.37223403952e-07
-19.717376; 1.37218871124e-07
-19.7167786667; 1.37214529133e-07
-19.7161813333; 1.37209633304e-07
-19.715584; 1.37205292494e-07
-19.7149866667; 1.37200762222e-07
-19.7143893333; 1.37195868168e-07
-19.713792; 1.37191529171e-07
-19.7131946667; 1.37186636273e-07
-19.7125973333; 1.37182298456e-07
-19.712; 1.37177406714e-07
-19.7114026667; 1.37172705385e-07
-19.7108053333; 1.37168369297e-07
-19.710208; 1.37163479247e-07
-19.7096106667; 1.37158589769e-07
-19.7090133333; 1.37154445145e-07
-19.708416; 1.37149556788e-07
-19.7078186667; 1.37144669004e-07
-19.7072213333; 1.37139971385e-07
-19.706624; 1.37135084709e-07
-19.7060266667; 1.3713038813e-07
-19.7054293333; 1.37125692054e-07
-19.704832; 1.37120807024e-07
-19.7042346667; 1.37116111987e-07
-19.7036373333; 1.37110862766e-07
-19.70304; 1.37105979371e-07
-19.7024426667; 1.37101285866e-07
-19.7018453333; 1.37096592865e-07
-19.701248; 1.37091345633e-07
-19.7006506667; 1.37086653628e-07
-19.7000533333; 1.37081407369e-07
-19.699456; 1.37076716359e-07
-19.6988586667; 1.37071471073e-07
-19.6982613333; 1.37066781059e-07
-19.697664; 1.37061536746e-07
-19.6970666667; 1.37056292915e-07
-19.6964693333; 1.37051049565e-07
-19.695872; 1.37046550487e-07
-19.6952746667; 1.37041308078e-07
-19.6946773333; 1.3703606615e-07
-19.69408; 1.37031013562e-07
-19.6934826667; 1.37025772564e-07
-19.6928853333; 1.37020532047e-07
-19.692288; 1.37015480775e-07
-19.6916906667; 1.37010241189e-07
-19.6910933333; 1.37004635861e-07
-19.690496; 1.36999397194e-07
-19.6898986667; 1.36994347645e-07
-19.6893013333; 1.3698874356e-07
-19.688704; 1.36983506262e-07
-19.6881066667; 1.36978457988e-07
-19.6875093333; 1.36972855147e-07
-19.686912; 1.36967252704e-07
-19.6863146667; 1.36962017212e-07
-19.6857173333; 1.36956415605e-07
-19.68512; 1.36950814395e-07
-19.6845226667; 1.36945768622e-07
-19.6839253333; 1.36940168219e-07
-19.683328; 1.36934568214e-07
-19.6827306667; 1.36928968607e-07
-19.6821333333; 1.36923181159e-07
-19.681536; 1.36917582379e-07
-19.6809386667; 1.36911983997e-07
-19.6803413333; 1.36906574164e-07
-19.679744; 1.36900976549e-07
-19.6791466667; 1.36894824203e-07
-19.6785493333; 1.36889227375e-07
-19.677952; 1.36883630946e-07
-19.6773546667; 1.36877479756e-07
-19.6767573333; 1.36871884114e-07
-19.67616; 1.36865733691e-07
-19.6755626667; 1.36860326751e-07
-19.6749653333; 1.36854177067e-07
-19.674368; 1.3684858297e-07
-19.6737706667; 1.36842621882e-07
-19.6731733333; 1.36836473314e-07
-19.672576; 1.36830325126e-07
-19.6719786667; 1.36824365061e-07
-19.6713813333; 1.36818772858e-07
-19.670784; 1.36812813475e-07
-19.6701866667; 1.36806666755e-07
-19.6695893333; 1.36800708044e-07
-19.668992; 1.36794562053e-07
-19.6683946667; 1.36788048712e-07
-19.6677973333; 1.36782090989e-07
-19.6672; 1.36775946068e-07
-19.6666026667; 1.36769989018e-07
-19.6660053333; 1.36763476951e-07
-19.665408; 1.36757520538e-07
-19.6648106667; 1.36750821679e-07
-19.6642133333; 1.36744865931e-07
-19.663616; 1.3673835513e-07
-19.6630186667; 1.3673240002e-07
-19.6624213333; 1.36725889838e-07
-19.661824; 1.36719192685e-07
-19.6612266667; 1.36713238555e-07
-19.6606293333; 1.36706729326e-07
-19.660032; 1.36700220402e-07
-19.6594346667; 1.36693711784e-07
-19.6588373333; 1.36687203472e-07
-19.65824; 1.36680695466e-07
-19.6576426667; 1.36674187766e-07
-19.6570453333; 1.36667680372e-07
-19.656448; 1.36661173284e-07
-19.6558506667; 1.36654111008e-07
-19.6552533333; 1.36647791511e-07
-19.654656; 1.36641285306e-07
-19.6540586667; 1.36634223889e-07
-19.6534613333; 1.36627718287e-07
-19.652864; 1.36621212992e-07
-19.6522666667; 1.36614339318e-07
-19.6516693333; 1.36607279048e-07
-19.651072; 1.36600774628e-07
-19.6504746667; 1.36593714944e-07
-19.6498773333; 1.36586842308e-07
-19.64928; 1.36580338764e-07
-19.6486826667; 1.3657327993e-07
-19.6480853333; 1.3656640807e-07
-19.647488; 1.36559349789e-07
-19.6468906667; 1.36552478433e-07
-19.6462933333; 1.36545420705e-07
-19.645696; 1.36538549853e-07
-19.6450986667; 1.36531492679e-07
-19.6445013333; 1.36524066678e-07
-19.643904; 1.36517010048e-07
-19.6433066667; 1.36510140198e-07
-19.6427093333; 1.36502528444e-07
-19.642112; 1.3649565909e-07
-19.6415146667; 1.36488603559e-07
-19.6409173333; 1.36481179008e-07
-19.64032; 1.36473568312e-07
-19.6397226667; 1.36466699953e-07
-19.6391253333; 1.36459089786e-07
-19.638528; 1.3645166619e-07
-19.6379306667; 1.36444798561e-07
-19.6373333333; 1.36437189172e-07
-19.636736; 1.36429766283e-07
-19.6361386667; 1.36422157416e-07
-19.6355413333; 1.36414735001e-07
-19.634944; 1.36407312811e-07
-19.6343466667; 1.36399704714e-07
-19.6337493333; 1.36392282999e-07
-19.633152; 1.36384119618e-07
-19.6325546667; 1.3637669837e-07
-19.6319573333; 1.36369277348e-07
-19.63136; 1.36361300724e-07
-19.6307626667; 1.36353694151e-07
-19.6301653333; 1.36346273822e-07
-19.629568; 1.36338297868e-07
-19.6289706667; 1.36330692058e-07
-19.6283733333; 1.36322716556e-07
-19.627776; 1.36314741265e-07
-19.6271786667; 1.36307322067e-07
-19.6265813333; 1.36299347207e-07
-19.625984; 1.36291372557e-07
-19.6253866667; 1.3628339812e-07
-19.6247893333; 1.36275238124e-07
-19.624192; 1.36267264132e-07
-19.6235946667; 1.3625929035e-07
-19.6229973333; 1.36251316781e-07
-19.6224; 1.36243343423e-07
-19.6218026667; 1.36235370277e-07
-19.6212053333; 1.36227397343e-07
-19.620608; 1.3621942462e-07
-19.6200106667; 1.3621089614e-07
-19.6194133333; 1.36202923833e-07
-19.618816; 1.36194581307e-07
-19.6182186667; 1.36186609395e-07
-19.6176213333; 1.36178081698e-07
-19.617024; 1.36170110203e-07
-19.6164266667; 1.36161582908e-07
-19.6158293333; 1.3615305581e-07
-19.615232; 1.36145270362e-07
-19.6146346667; 1.36136743646e-07
-19.6140373333; 1.36128217127e-07
-19.61344; 1.36119690807e-07
-19.6128426667; 1.36111350027e-07
-19.6122453333; 1.36102824081e-07
-19.611648; 1.36094298333e-07
-19.6110506667; 1.36085958064e-07
-19.6104533333; 1.36077432691e-07
-19.609856; 1.36069092757e-07
-19.6092586667; 1.36060567758e-07
-19.6086613333; 1.36052042958e-07
-19.608064; 1.36043147429e-07
-19.6074666667; 1.36034622996e-07
-19.6068693333; 1.36025727782e-07
-19.606272; 1.36017203719e-07
-19.6056746667; 1.3600830882e-07
-19.6050773333; 1.35999785125e-07
-19.60448; 1.35990890542e-07
-19.6038826667; 1.35981996105e-07
-19.6032853333; 1.35973472948e-07
-19.602688; 1.35964578827e-07
-19.6020906667; 1.35955684853e-07
-19.6014933333; 1.35946606056e-07
-19.600896; 1.35937712391e-07
-19.6002986667; 1.35928818872e-07
-19.5997013333; 1.35919740589e-07
-19.599104; 1.3591084738e-07
-19.5985066667; 1.35901954318e-07
-19.5979093333; 1.35892505187e-07
-19.597312; 1.3588361241e-07
-19.5967146667; 1.35874534962e-07
-19.5961173333; 1.35865642497e-07
-19.59552; 1.35856193937e-07
-19.5949226667; 1.35847301758e-07
-19.5943253333; 1.35837853473e-07
-19.593728; 1.35828961581e-07
-19.5931306667; 1.35819513571e-07
-19.5925333333; 1.35810065695e-07
-19.591936; 1.35801174229e-07
-19.5913386667; 1.35791726629e-07
-19.5907413333; 1.35782279162e-07
-19.590144; 1.35772831831e-07
-19.5895466667; 1.35763384634e-07
-19.5889493333; 1.35754678463e-07
-19.588352; 1.35745231524e-07
-19.5877546667; 1.35735784719e-07
-19.5871573333; 1.35726522586e-07
-19.58656; 1.35716519707e-07
-19.5859626667; 1.35707073283e-07
-19.5853653333; 1.35697811481e-07
-19.584768; 1.3568836531e-07
-19.5841706667; 1.35679103727e-07
-19.5835733333; 1.35669101454e-07
-19.582976; 1.35659840086e-07
-19.5823786667; 1.3565057882e-07
-19.5817813333; 1.35640576895e-07
-19.581184; 1.35631315843e-07
-19.5805866667; 1.35621498515e-07
-19.5799893333; 1.35612237663e-07
-19.579392; 1.35602420524e-07
-19.5787946667; 1.35593159871e-07
-19.5781973333; 1.35583342921e-07
-19.5776; 1.35573526064e-07
-19.5770026667; 1.35564265708e-07
-19.5764053333; 1.35554449041e-07
-19.575808; 1.35544632466e-07
-19.5752106667; 1.35534815984e-07
-19.5746133333; 1.35525556023e-07
-19.574016; 1.3551573973e-07
-19.5734186667; 1.35506107715e-07
-19.5728213333; 1.35496291594e-07
-19.572224; 1.35486475564e-07
-19.5716266667; 1.35476843772e-07
-19.5710293333; 1.35467027913e-07
-19.570432; 1.35457212147e-07
-19.5698346667; 1.35447580577e-07
-19.5692373333; 1.35437764982e-07
-19.56864; 1.35428133555e-07
-19.5680426667; 1.35418502194e-07
-19.5674453333; 1.35408130366e-07
-19.566848; 1.35398499145e-07
-19.5662506667; 1.3538886799e-07
-19.5656533333; 1.35379052889e-07
-19.565056; 1.3536886538e-07
-19.5644586667; 1.35359234431e-07
-19.5638613333; 1.35349603548e-07
-19.563264; 1.35339416221e-07
-19.5626666667; 1.35329785466e-07
-19.5620693333; 1.35320154777e-07
-19.561472; 1.35309967632e-07
-19.5608746667; 1.35300337072e-07
-19.5602773333; 1.35290150046e-07
-19.55968; 1.35280519614e-07
-19.5590826667; 1.35270332709e-07
-19.5584853333; 1.35260702405e-07
-19.557888; 1.3525051562e-07
-19.5572906667; 1.35241069289e-07
-19.5566933333; 1.35230882614e-07
-19.556096; 1.35221252554e-07
-19.5554986667; 1.3521124981e-07
-19.5549013333; 1.35201063302e-07
-19.554304; 1.3519161721e-07
-19.5537066667; 1.3518143081e-07
-19.5531093333; 1.35171801045e-07
-19.552512; 1.35161798523e-07
-19.5519146667; 1.35151796038e-07
-19.5513173333; 1.35142166439e-07
-19.55072; 1.35132164042e-07
