% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:53:34
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.7251413333; 8.17598488168e-08
-19.724544; 8.18152586937e-08
-19.7239466667; 8.18712139658e-08
-19.7233493333; 8.19266239147e-08
-19.722752; 8.1982579268e-08
-19.7221546667; 8.20385346641e-08
-19.7215573333; 8.20939447227e-08
-19.72096; 8.21499001995e-08
-19.7203626667; 8.2205855719e-08
-19.7197653333; 8.22615965937e-08
-19.719168; 8.23170068098e-08
-19.7185706667; 8.23727478038e-08
-19.7179733333; 8.24287035129e-08
-19.717376; 8.24844446321e-08
-19.7167786667; 8.25398550152e-08
-19.7161813333; 8.25955962528e-08
-19.715584; 8.26513375605e-08
-19.7149866667; 8.27072935116e-08
-19.7143893333; 8.27624894977e-08
-19.713792; 8.28182309927e-08
-19.7131946667; 8.28739725573e-08
-19.7125973333; 8.29297141913e-08
-19.712; 8.29854558946e-08
-19.7114026667; 8.3040652191e-08
-19.7108053333; 8.30963940262e-08
-19.710208; 8.31521359303e-08
-19.7096106667; 8.32078779031e-08
-19.7090133333; 8.32634055256e-08
-19.708416; 8.33191476511e-08
-19.7078186667; 8.33748898449e-08
-19.7072213333; 8.34309632601e-08
-19.706624; 8.34867056118e-08
-19.7060266667; 8.35422336988e-08
-19.7054293333; 8.35979762015e-08
-19.704832; 8.36535044739e-08
-19.7042346667; 8.37095784054e-08
-19.7036373333; 8.37653211474e-08
-19.70304; 8.38213952846e-08
-19.7024426667; 8.38774695386e-08
-19.7018453333; 8.3932998322e-08
-19.701248; 8.39890728009e-08
-19.7006506667; 8.40451473959e-08
-19.7000533333; 8.4100462357e-08
-19.699456; 8.41565371957e-08
-19.6988586667; 8.42126121499e-08
-19.6982613333; 8.42684731439e-08
-19.697664; 8.43245483482e-08
-19.6970666667; 8.43804096358e-08
-19.6964693333; 8.44359394278e-08
-19.695872; 8.44918009984e-08
-19.6952746667; 8.45476627266e-08
-19.6946773333; 8.46037385541e-08
-19.69408; 8.4659600573e-08
-19.6934826667; 8.47149170428e-08
-19.6928853333; 8.47707793654e-08
-19.692288; 8.4826641844e-08
-19.6916906667; 8.48819587457e-08
-19.6910933333; 8.49378215264e-08
-19.690496; 8.49936844621e-08
-19.6898986667; 8.50490017932e-08
-19.6893013333; 8.51046512932e-08
-19.688704; 8.51599689281e-08
-19.6881066667; 8.52158324864e-08
-19.6875093333; 8.52711504021e-08
-19.686912; 8.53268006156e-08
-19.6863146667; 8.53821188328e-08
-19.6857173333; 8.54377694144e-08
-19.68512; 8.54930879317e-08
-19.6845226667; 8.5548952426e-08
-19.6839253333; 8.56040576963e-08
-19.683328; 8.56593766467e-08
-19.6827306667; 8.5714482253e-08
-19.6821333333; 8.57698014921e-08
-19.681536; 8.58249074332e-08
-19.6809386667; 8.58800135537e-08
-19.6803413333; 8.59353332347e-08
-19.679744; 8.5990439688e-08
-19.6791466667; 8.60455463197e-08
-19.6785493333; 8.61001071936e-08
-19.677952; 8.61552141714e-08
-19.6773546667; 8.62105345888e-08
-19.6767573333; 8.62650959332e-08
-19.67616; 8.63202034077e-08
-19.6755626667; 8.63750978692e-08
-19.6749653333; 8.64296597281e-08
-19.674368; 8.64847677458e-08
-19.6737706667; 8.65393299275e-08
-19.6731733333; 8.65938922656e-08
-19.672576; 8.66490007894e-08
-19.6719786667; 8.67035634484e-08
-19.6713813333; 8.6758126263e-08
-19.670784; 8.68126892328e-08
-19.6701866667; 8.68670393827e-08
-19.6695893333; 8.69216026851e-08
-19.668992; 8.69761661418e-08
-19.6683946667; 8.70307297525e-08
-19.6677973333; 8.7085293517e-08
-19.6672; 8.71398574349e-08
-19.6666026667; 8.71944215059e-08
-19.6660053333; 8.7248772919e-08
-19.665408; 8.73027911787e-08
-19.6648106667; 8.73573557214e-08
-19.6642133333; 8.74113742592e-08
-19.663616; 8.74659390968e-08
-19.6630186667; 8.75199579117e-08
-19.6624213333; 8.7574523043e-08
-19.661824; 8.7628542134e-08
-19.6612266667; 8.76825613584e-08
-19.6606293333; 8.7737126924e-08
-19.660032; 8.7791146423e-08
-19.6594346667; 8.78453786254e-08
-19.6588373333; 8.78993983684e-08
-19.65824; 8.79534182438e-08
-19.6576426667; 8.80074382512e-08
-19.6570453333; 8.80614583904e-08
-19.656448; 8.81154786611e-08
-19.6558506667; 8.81694990632e-08
-19.6552533333; 8.82237320224e-08
-19.654656; 8.82777526654e-08
-19.6540586667; 8.83312271433e-08
-19.6534613333; 8.83854604069e-08
-19.652864; 8.84394814119e-08
-19.6522666667; 8.84929562287e-08
-19.6516693333; 8.85471897949e-08
-19.651072; 8.86006648273e-08
-19.6504746667; 8.86546863136e-08
-19.6498773333; 8.87083738337e-08
-19.64928; 8.87626077846e-08
-19.6486826667; 8.88160832463e-08
-19.6480853333; 8.88697710208e-08
-19.647488; 8.89237930636e-08
-19.6468906667; 8.89774810144e-08
-19.6462933333; 8.90317154301e-08
-19.645696; 8.90851914105e-08
-19.6450986667; 8.91388796134e-08
-19.6445013333; 8.91931143011e-08
-19.643904; 8.92468026626e-08
-19.6433066667; 8.93004911002e-08
-19.6427093333; 8.93541796136e-08
-19.642112; 8.94084146366e-08
-19.6415146667; 8.94621033076e-08
-19.6409173333; 8.9515792054e-08
-19.64032; 8.95700273286e-08
-19.6397226667; 8.96237162317e-08
-19.6391253333; 8.96779516755e-08
-19.638528; 8.97318526687e-08
-19.6379306667; 8.9785541787e-08
-19.6373333333; 8.98399893675e-08
-19.636736; 8.98936786253e-08
-19.6361386667; 8.9947579834e-08
-19.6355413333; 9.00018157241e-08
-19.634944; 9.00557170422e-08
-19.6343466667; 9.01099530823e-08
-19.6337493333; 9.01638545095e-08
-19.633152; 9.02183025032e-08
-19.6325546667; 9.02725387621e-08
-19.6319573333; 9.03264403483e-08
-19.63136; 9.03808885174e-08
-19.6307626667; 9.04353367419e-08
-19.6301653333; 9.04892384741e-08
-19.629568; 9.05434750818e-08
-19.6289706667; 9.05979234804e-08
-19.6283733333; 9.0652371934e-08
-19.627776; 9.07062738733e-08
-19.6271786667; 9.07607224315e-08
-19.6265813333; 9.08151710446e-08
-19.625984; 9.08696197123e-08
-19.6253866667; 9.09242800641e-08
-19.6247893333; 9.09787288275e-08
-19.624192; 9.10331776453e-08
-19.6235946667; 9.10876265173e-08
-19.6229973333; 9.11415288345e-08
-19.6224; 9.11961893771e-08
-19.6218026667; 9.1250638393e-08
-19.6212053333; 9.13050874629e-08
-19.620608; 9.13592014907e-08
-19.6200106667; 9.14138621718e-08
-19.6194133333; 9.14683113713e-08
-19.618816; 9.15224254842e-08
-19.6182186667; 9.15770862626e-08
-19.6176213333; 9.1631200425e-08
-19.617024; 9.16853146106e-08
-19.6164266667; 9.1739975472e-08
-19.6158293333; 9.17940897068e-08
-19.615232; 9.18489620722e-08
-19.6146346667; 9.19030763475e-08
-19.6140373333; 9.19577373116e-08
-19.61344; 9.20120630597e-08
-19.6128426667; 9.20663888165e-08
-19.6122453333; 9.21212612549e-08
-19.611648; 9.21755870314e-08
-19.6110506667; 9.22299128167e-08
-19.6104533333; 9.228478529e-08
-19.609856; 9.23391110948e-08
-19.6092586667; 9.23941949782e-08
-19.6086613333; 9.24485207972e-08
-19.608064; 9.25030580035e-08
-19.6074666667; 9.25581418979e-08
-19.6068693333; 9.26126791076e-08
-19.606272; 9.26672163186e-08
-19.6056746667; 9.27217535309e-08
-19.6050773333; 9.27770488041e-08
-19.60448; 9.28315860177e-08
-19.6038826667; 9.2886669924e-08
-19.6032853333; 9.2941418506e-08
-19.602688; 9.29961670883e-08
-19.6020906667; 9.30512509956e-08
-19.6014933333; 9.31059995772e-08
-19.600896; 9.31607481592e-08
-19.6002986667; 9.32154967417e-08
-19.5997013333; 9.32707920148e-08
-19.599104; 9.33255405977e-08
-19.5985066667; 9.33802891809e-08
-19.5979093333; 9.34355844541e-08
-19.597312; 9.34905444105e-08
-19.5967146667; 9.35458396835e-08
-19.5961173333; 9.36007996458e-08
-19.59552; 9.3655759614e-08
-19.5949226667; 9.37110548868e-08
-19.5943253333; 9.37660148607e-08
-19.593728; 9.38209748406e-08
-19.5931306667; 9.38764815062e-08
-19.5925333333; 9.39314414961e-08
-19.591936; 9.39871595726e-08
-19.5913386667; 9.40421195769e-08
-19.5907413333; 9.4097079587e-08
-19.590144; 9.41527976928e-08
-19.5895466667; 9.42079691432e-08
-19.5889493333; 9.42629291777e-08
-19.588352; 9.43186473188e-08
-19.5877546667; 9.43738188114e-08
-19.5871573333; 9.44295369794e-08
-19.58656; 9.4484708504e-08
-19.5859626667; 9.45406381656e-08
-19.5853653333; 9.45958097296e-08
-19.584768; 9.4651527957e-08
-19.5841706667; 9.47074576864e-08
-19.5835733333; 9.47628408044e-08
-19.582976; 9.48185590826e-08
-19.5823786667; 9.48739422563e-08
-19.5817813333; 9.49298720934e-08
-19.581184; 9.49858019577e-08
-19.5805866667; 9.50411852282e-08
-19.5799893333; 9.50973267092e-08
-19.579392; 9.51532566681e-08
-19.5787946667; 9.52088516266e-08
-19.5781973333; 9.52649932461e-08
-19.5776; 9.53203767094e-08
-19.5770026667; 9.53765184184e-08
-19.5764053333; 9.543232522e-08
-19.575808; 9.54879204604e-08
-19.5752106667; 9.55435157589e-08
-19.5746133333; 9.55998693628e-08
-19.574016; 9.56556764775e-08
-19.5734186667; 9.57114836801e-08
-19.5728213333; 9.57672909703e-08
-19.572224; 9.58225518031e-08
-19.5716266667; 9.5878571037e-08
-19.5710293333; 9.59343786123e-08
-19.570432; 9.59898515499e-08
-19.5698346667; 9.60458711411e-08
-19.5692373333; 9.61013443475e-08
-19.56864; 9.61568176919e-08
-19.5680426667; 9.62125030584e-08
-19.5674453333; 9.62679766988e-08
-19.566848; 9.63236624051e-08
-19.5662506667; 9.63793482929e-08
-19.5656533333; 9.64344879075e-08
-19.565056; 9.64903861701e-08
-19.5644586667; 9.65455261986e-08
-19.5638613333; 9.66008784826e-08
-19.563264; 9.66562310177e-08
-19.5626666667; 9.6711371691e-08
-19.5620693333; 9.67669368394e-08
-19.561472; 9.68222901251e-08
-19.5608746667; 9.68770972912e-08
-19.5602773333; 9.69326633135e-08
-19.55968; 9.69876832981e-08
-19.5590826667; 9.70427036133e-08
-19.5584853333; 9.70977242586e-08
-19.557888; 9.71527452335e-08
-19.5572906667; 9.72079789271e-08
-19.5566933333; 9.72632130157e-08
-19.556096; 9.73176887715e-08
-19.5554986667; 9.73723773731e-08
-19.5549013333; 9.7427825166e-08
-19.554304; 9.74825146295e-08
-19.5537066667; 9.75374171179e-08
-19.5531093333; 9.7591561259e-08
-19.552512; 9.76464647085e-08
-19.5519146667; 9.77013686492e-08
-19.5513173333; 9.77557269304e-08
-19.55072; 9.78102985347e-08
