% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:47:16
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.964672; 2.45569160992e-07
-19.9640746667; 2.45682467148e-07
-19.9634773333; 2.45794634862e-07
-19.96288; 2.45906153204e-07
-19.9622826667; 2.46017346044e-07
-19.9616853333; 2.46127564009e-07
-19.961088; 2.46236969035e-07
-19.9604906667; 2.46345724694e-07
-19.9598933333; 2.46453829345e-07
-19.959296; 2.4656128464e-07
-19.9586986667; 2.46668414432e-07
-19.9581013333; 2.46773756426e-07
-19.957504; 2.46879423947e-07
-19.9569066667; 2.46984278539e-07
-19.9563093333; 2.47088971252e-07
-19.955712; 2.4719333846e-07
-19.9551146667; 2.47297543811e-07
-19.9545173333; 2.47400610702e-07
-19.95392; 2.47503515757e-07
-19.9533226667; 2.47605607895e-07
-19.9527253333; 2.47707212671e-07
-19.952128; 2.47808491924e-07
-19.9515306667; 2.4790879643e-07
-19.9509333333; 2.48008126215e-07
-19.950336; 2.48107456069e-07
-19.9497386667; 2.48206298618e-07
-19.9491413333; 2.48304328273e-07
-19.948544; 2.48401870641e-07
-19.9479466667; 2.48498112759e-07
-19.9473493333; 2.48594354969e-07
-19.946752; 2.48688809599e-07
-19.9461546667; 2.48783589997e-07
-19.9455573333; 2.48877557533e-07
-19.94496; 2.48970550555e-07
-19.9443626667; 2.49063056424e-07
-19.9437653333; 2.49155562464e-07
-19.943168; 2.49247094092e-07
-19.9425706667; 2.49337325629e-07
-19.9419733333; 2.49426257089e-07
-19.941376; 2.49514701514e-07
-19.9407786667; 2.49602171682e-07
-19.9401813333; 2.49688829101e-07
-19.939584; 2.4977451234e-07
-19.9389866667; 2.49858895636e-07
-19.9383893333; 2.49943279267e-07
-19.937792; 2.50027176039e-07
-19.9371946667; 2.50109772922e-07
-19.9365973333; 2.50192370175e-07
-19.936; 2.50274154718e-07
-19.9354026667; 2.50354965334e-07
-19.9348053333; 2.50435289229e-07
-19.934208; 2.50515287574e-07
-19.9336106667; 2.50594312109e-07
-19.9330133333; 2.50673337091e-07
-19.932416; 2.50751062326e-07
-19.9318186667; 2.50828788021e-07
-19.9312213333; 2.50905701044e-07
-19.930624; 2.50982127479e-07
-19.9300266667; 2.51057741241e-07
-19.9294293333; 2.51132542307e-07
-19.928832; 2.51206856829e-07
-19.9282346667; 2.51280684846e-07
-19.9276373333; 2.51354513365e-07
-19.92704; 2.51427529201e-07
-19.9264426667; 2.51500545523e-07
-19.9258453333; 2.51572749134e-07
-19.925248; 2.51644953215e-07
-19.9246506667; 2.51716670877e-07
-19.9240533333; 2.5178757582e-07
-19.923456; 2.51858154885e-07
-19.9228586667; 2.51927760695e-07
-19.9222613333; 2.51996553765e-07
-19.921664; 2.52065347319e-07
-19.9210666667; 2.52133167747e-07
-19.9204693333; 2.52200662245e-07
-19.919872; 2.52267343973e-07
-19.9192746667; 2.52333539422e-07
-19.9186773333; 2.52399735383e-07
-19.91808; 2.52464631835e-07
-19.9174826667; 2.52529688948e-07
-19.9168853333; 2.52594099711e-07
-19.916288; 2.52657697717e-07
-19.9156906667; 2.52720969617e-07
-19.9150933333; 2.52783268697e-07
-19.914496; 2.52846054973e-07
-19.9138986667; 2.52907541806e-07
-19.9133013333; 2.52969029177e-07
-19.912704; 2.53029703731e-07
-19.9121066667; 2.53089892227e-07
-19.9115093333; 2.53149267906e-07
-19.910912; 2.53208644122e-07
-19.9103146667; 2.53267534339e-07
-19.9097173333; 2.53325611731e-07
-19.90912; 2.53383689675e-07
-19.9085226667; 2.53441768171e-07
-19.9079253333; 2.53499520279e-07
-19.907328; 2.53557113393e-07
-19.9067306667; 2.53614539566e-07
-19.9061333333; 2.53671806775e-07
-19.905536; 2.53728261076e-07
-19.9049386667; 2.53784715896e-07
-19.9043413333; 2.5384068485e-07
-19.903744; 2.53896654353e-07
-19.9031466667; 2.53951810933e-07
-19.9025493333; 2.54006968046e-07
-19.901952; 2.54061312207e-07
-19.9013546667; 2.54115984068e-07
-19.9007573333; 2.54169515786e-07
-19.90016; 2.54223048008e-07
-19.8995626667; 2.54276580733e-07
-19.8989653333; 2.54329627708e-07
-19.898368; 2.54382675216e-07
-19.8977706667; 2.54434909719e-07
-19.8971733333; 2.54487630947e-07
-19.896576; 2.54539866468e-07
-19.8959786667; 2.54591775127e-07
-19.8953813333; 2.54642870695e-07
-19.894784; 2.54694452874e-07
-19.8941866667; 2.54745221907e-07
-19.8935893333; 2.54795505233e-07
-19.892992; 2.54845947638e-07
-19.8923946667; 2.54895904323e-07
-19.8917973333; 2.54946347499e-07
-19.8912; 2.54995977445e-07
-19.8906026667; 2.55045607758e-07
-19.8900053333; 2.55094910867e-07
-19.889408; 2.55143886718e-07
-19.8888106667; 2.55192862866e-07
-19.8882133333; 2.55241511689e-07
-19.887616; 2.55289833142e-07
-19.8870186667; 2.55338482478e-07
-19.8864213333; 2.55386804412e-07
-19.885824; 2.554347989e-07
-19.8852266667; 2.55483121285e-07
-19.8846293333; 2.5553078849e-07
-19.884032; 2.55578783592e-07
-19.8834346667; 2.55626123433e-07
-19.8828373333; 2.55673463427e-07
-19.88224; 2.55720317648e-07
-19.8816426667; 2.55767330189e-07
-19.8810453333; 2.55814184727e-07
-19.880448; 2.55860869756e-07
-19.8798506667; 2.55907882692e-07
-19.8792533333; 2.55955381646e-07
-19.878656; 2.56002067014e-07
-19.8780586667; 2.56049396411e-07
-19.8774613333; 2.56096240005e-07
-19.876864; 2.56143083676e-07
-19.8762666667; 2.56189599571e-07
-19.8756693333; 2.56236443388e-07
-19.875072; 2.56282473565e-07
-19.8744746667; 2.56328989657e-07
-19.8738773333; 2.56374692087e-07
-19.87328; 2.56421208299e-07
-19.8726826667; 2.56467724573e-07
-19.8720853333; 2.56513913001e-07
-19.871488; 2.56560429389e-07
-19.8708906667; 2.56606132104e-07
-19.8702933333; 2.56652648612e-07
-19.869696; 2.56698351442e-07
-19.8690986667; 2.56744054329e-07
-19.8685013333; 2.56789757271e-07
-19.867904; 2.5683497448e-07
-19.8673066667; 2.56879863792e-07
-19.8667093333; 2.56924267375e-07
-19.866112; 2.56968343041e-07
-19.8655146667; 2.57012418754e-07
-19.8649173333; 2.57054867e-07
-19.86432; 2.57097643282e-07
-19.8637226667; 2.57139605854e-07
-19.8631253333; 2.5718075471e-07
-19.862528; 2.57222717375e-07
-19.8619306667; 2.57263052552e-07
-19.8613333333; 2.57303715797e-07
-19.860736; 2.57344051058e-07
-19.8601386667; 2.57383572585e-07
-19.8595413333; 2.57422608419e-07
-19.858944; 2.57460830519e-07
-19.8583466667; 2.57499380718e-07
-19.8577493333; 2.57537117187e-07
-19.857152; 2.57574367995e-07
-19.8565546667; 2.57611618859e-07
-19.8559573333; 2.57648541692e-07
-19.85536; 2.57685306969e-07
-19.8547626667; 2.57721744209e-07
-19.8541653333; 2.57757695816e-07
-19.853568; 2.57793647485e-07
-19.8529706667; 2.57828785415e-07
-19.8523733333; 2.57863765867e-07
-19.851776; 2.57898746402e-07
-19.8511786667; 2.57933727022e-07
-19.8505813333; 2.57969035886e-07
-19.849984; 2.58004016683e-07
-19.8493866667; 2.58038997564e-07
-19.8487893333; 2.58073492896e-07
-19.848192; 2.58107502697e-07
-19.8475946667; 2.5814069878e-07
-19.8469973333; 2.58174223185e-07
-19.8464; 2.58207262107e-07
-19.8458026667; 2.58239487329e-07
-19.8452053333; 2.58271555344e-07
-19.844608; 2.58303623529e-07
-19.8440106667; 2.58334392462e-07
-19.8434133333; 2.58365161572e-07
-19.842816; 2.58395445307e-07
-19.8422186667; 2.58425243693e-07
-19.8416213333; 2.58454556757e-07
-19.841024; 2.58483056183e-07
-19.8404266667; 2.58511070318e-07
-19.8398293333; 2.58538927569e-07
-19.839232; 2.58566456723e-07
-19.8386346667; 2.58593015175e-07
-19.8380373333; 2.58619573936e-07
-19.83744; 2.58645647544e-07
-19.8368426667; 2.58670907574e-07
-19.8362453333; 2.58695197052e-07
-19.835648; 2.58718672976e-07
-19.8350506667; 2.58741992362e-07
-19.8344533333; 2.58764826769e-07
-19.833856; 2.58787333064e-07
-19.8332586667; 2.58809197604e-07
-19.8326613333; 2.58830734044e-07
-19.832064; 2.58851785603e-07
-19.8314666667; 2.58872680965e-07
-19.8308693333; 2.58892434246e-07
-19.830272; 2.5891203142e-07
-19.8296746667; 2.58930658611e-07
-19.8290773333; 2.58948472443e-07
-19.82848; 2.58965801653e-07
-19.8278826667; 2.58982646289e-07
-19.8272853333; 2.58998677593e-07
-19.826688; 2.5901455321e-07
-19.8260906667; 2.59029615547e-07
-19.8254933333; 2.59043864579e-07
-19.824896; 2.59057629195e-07
-19.8242986667; 2.59070424323e-07
-19.8237013333; 2.59082891316e-07
-19.823104; 2.59094545008e-07
-19.8225066667; 2.59106528481e-07
-19.8219093333; 2.5911802772e-07
-19.821312; 2.59129683767e-07
-19.8207146667; 2.59140855562e-07
-19.8201173333; 2.59151543158e-07
-19.81952; 2.59162231589e-07
-19.8189226667; 2.59172106712e-07
-19.8183253333; 2.59182311864e-07
-19.817728; 2.59191218806e-07
-19.8171306667; 2.59200126641e-07
-19.8165333333; 2.59209364666e-07
-19.815936; 2.59217789452e-07
-19.8153386667; 2.59226059686e-07
-19.8147413333; 2.59234001562e-07
-19.814144; 2.59241459609e-07
-19.8135466667; 2.59248433889e-07
-19.8129493333; 2.59255409221e-07
-19.812352; 2.59261086623e-07
-19.8117546667; 2.59266280384e-07
-19.8111573333; 2.59271475263e-07
-19.81056; 2.59275701918e-07
-19.8099626667; 2.59280414427e-07
-19.8093653333; 2.59284643471e-07
-19.808768; 2.59289203427e-07
-19.8081706667; 2.59292950335e-07
-19.8075733333; 2.59295884162e-07
-19.806976; 2.59299149027e-07
-19.8063786667; 2.59301930679e-07
-19.8057813333; 2.59304229188e-07
-19.805184; 2.59306044628e-07
-19.8045866667; 2.59308345946e-07
-19.8039893333; 2.5930967983e-07
-19.803392; 2.59311015204e-07
-19.8027946667; 2.59312352069e-07
-19.8021973333; 2.59313206086e-07
-19.8016; 2.59313093023e-07
-19.8010026667; 2.59312981604e-07
-19.8004053333; 2.59312057357e-07
-19.799808; 2.59310166267e-07
-19.7992106667; 2.59308607195e-07
-19.7986133333; 2.59306235419e-07
-19.798016; 2.59303381275e-07
-19.7974186667; 2.59300044846e-07
-19.7968213333; 2.59296226217e-07
-19.796224; 2.59291264474e-07
-19.7956266667; 2.59286151076e-07
-19.7950293333; 2.59280225068e-07
-19.794432; 2.59274301013e-07
-19.7938346667; 2.59267080347e-07
-19.7932373333; 2.59259861665e-07
-19.79264; 2.59252161076e-07
-19.7920426667; 2.59243647874e-07
-19.7914453333; 2.59234652856e-07
-19.790848; 2.59225659913e-07
-19.7902506667; 2.59215370575e-07
-19.7896533333; 2.59204268634e-07
-19.789056; 2.59192354047e-07
-19.7884586667; 2.59180288886e-07
-19.7878613333; 2.59166596421e-07
-19.787264; 2.59153237246e-07
-19.7866666667; 2.59139065524e-07
-19.7860693333; 2.59124081215e-07
-19.785472; 2.59108615554e-07
-19.7848746667; 2.59093152134e-07
-19.7842773333; 2.59076392649e-07
-19.78368; 2.59059304026e-07
-19.7830826667; 2.59041734181e-07
-19.7824853333; 2.59023199832e-07
-19.781888; 2.59004336306e-07
-19.7812906667; 2.5898417684e-07
-19.7806933333; 2.5896353641e-07
-19.780096; 2.58942083423e-07
-19.7794986667; 2.58919817835e-07
-19.7789013333; 2.58897071385e-07
-19.778304; 2.58873029187e-07
-19.7777066667; 2.58848989412e-07
-19.7771093333; 2.5882380513e-07
-19.776512; 2.58797989001e-07
-19.7759146667; 2.58771843382e-07
-19.7753173333; 2.58745700194e-07
-19.77472; 2.58718593518e-07
-19.7741226667; 2.58691640176e-07
-19.7735253333; 2.58664206343e-07
-19.772928; 2.58635959866e-07
-19.7723306667; 2.58606900703e-07
-19.7717333333; 2.58577361153e-07
-19.771136; 2.58547824082e-07
-19.7705386667; 2.58516991584e-07
-19.7699413333; 2.58486311818e-07
-19.769344; 2.58454669072e-07
-19.7687466667; 2.5842351145e-07
-19.7681493333; 2.58391541022e-07
-19.767552; 2.58359572989e-07
-19.7669546667; 2.58326792095e-07
-19.7663573333; 2.5829401357e-07
-19.76576; 2.58260422128e-07
-19.7651626667; 2.58226350582e-07
-19.7645653333; 2.58192281443e-07
-19.763968; 2.58158214711e-07
-19.7633706667; 2.58122852695e-07
-19.7627733333; 2.58087975441e-07
-19.762176; 2.5805180291e-07
-19.7615786667; 2.58015299662e-07
-19.7609813333; 2.57977834299e-07
-19.760384; 2.57940371393e-07
-19.7597866667; 2.57901280081e-07
-19.7591893333; 2.57861709046e-07
-19.758592; 2.57821325017e-07
-19.7579946667; 2.57780943427e-07
-19.7573973333; 2.57739266762e-07
-19.7568; 2.57697259062e-07
-19.7562026667; 2.57654289826e-07
-19.7556053333; 2.576109895e-07
-19.755008; 2.57566876049e-07
-19.7544106667; 2.57521801268e-07
-19.7538133333; 2.57475913437e-07
-19.753216; 2.57429694311e-07
-19.7526186667; 2.57382847904e-07
-19.7520213333; 2.57335336352e-07
-19.751424; 2.57287679484e-07
-19.7508266667; 2.57239691239e-07
-19.7502293333; 2.57191705507e-07
-19.749632; 2.57142572532e-07
-19.7490346667; 2.5709329451e-07
-19.7484373333; 2.57043684868e-07
-19.74784; 2.56993596187e-07
-19.7472426667; 2.56943510035e-07
-19.7466453333; 2.56893426412e-07
-19.746048; 2.56843010957e-07
-19.7454506667; 2.56792932351e-07
-19.7448533333; 2.56742187361e-07
-19.744256; 2.56691779224e-07
-19.7436586667; 2.56641038978e-07
-19.7430613333; 2.56589485247e-07
-19.742464; 2.56537933839e-07
-19.7418666667; 2.56485903582e-07
-19.7412693333; 2.5643354098e-07
-19.740672; 2.5638118068e-07
-19.7400746667; 2.56328341601e-07
-19.7394773333; 2.56274688969e-07
-19.73888; 2.56221519694e-07
-19.7382826667; 2.56167055766e-07
-19.7376853333; 2.56112594153e-07
-19.737088; 2.56057799803e-07
-19.7364906667; 2.56002045901e-07
-19.7358933333; 2.55946294357e-07
-19.735296; 2.55889729152e-07
-19.7346986667; 2.5583316628e-07
-19.7341013333; 2.5577564422e-07
-19.733504; 2.5571827002e-07
-19.7329066667; 2.55659936737e-07
-19.7323093333; 2.55601270469e-07
-19.731712; 2.5554198076e-07
-19.7311146667; 2.55482022587e-07
-19.7305173333; 2.55421921803e-07
-19.72992; 2.55361007426e-07
-19.7293226667; 2.55299950738e-07
-19.7287253333; 2.55238561027e-07
-19.728128; 2.55176693483e-07
-19.7275306667; 2.55114828603e-07
-19.7269333333; 2.5505248603e-07
-19.726336; 2.54989665871e-07
-19.7257386667; 2.54926512561e-07
-19.7251413333; 2.54862881709e-07
-19.724544; 2.54798773421e-07
-19.7239466667; 2.54734187807e-07
-19.7233493333; 2.5466926896e-07
-19.722752; 2.54604209047e-07
-19.7221546667; 2.54538335799e-07
-19.7215573333; 2.54472609249e-07
-19.72096; 2.54406261871e-07
-19.7203626667; 2.54339244703e-07
-19.7197653333; 2.54271750458e-07
-19.719168; 2.54203779244e-07
-19.7185706667; 2.54134994597e-07
-19.7179733333; 2.54066549551e-07
-19.717376; 2.53996954437e-07
-19.7167786667; 2.53927219257e-07
-19.7161813333; 2.53857150415e-07
-19.715584; 2.53787421438e-07
-19.7149866667; 2.53716542172e-07
-19.7143893333; 2.53645186305e-07
-19.713792; 2.53573833512e-07
-19.7131946667; 2.53501187696e-07
-19.7125973333; 2.53428065517e-07
-19.712; 2.5335446709e-07
-19.7114026667; 2.53280055319e-07
-19.7108053333; 2.53205646798e-07
-19.710208; 2.53130424874e-07
-19.7096106667; 2.53054726879e-07
-19.7090133333; 2.52978552931e-07
-19.708416; 2.52901565663e-07
-19.7078186667; 2.52823765027e-07
-19.7072213333; 2.52745488577e-07
-19.706624; 2.52666736434e-07
-19.7060266667; 2.52587171007e-07
-19.7054293333; 2.52506792252e-07
-19.704832; 2.52426275766e-07
-19.7042346667; 2.52345087146e-07
-19.7036373333; 2.52263282061e-07
-19.70304; 2.52180325807e-07
-19.7024426667; 2.52096894267e-07
-19.7018453333; 2.5201183257e-07
-19.701248; 2.51926633855e-07
-19.7006506667; 2.5184028375e-07
-19.7000533333; 2.51753458597e-07
-19.699456; 2.51666158522e-07
-19.6988586667; 2.51578862229e-07
-19.6982613333; 2.51489935741e-07
-19.697664; 2.51400872998e-07
-19.6970666667; 2.51311137029e-07
-19.6964693333; 2.51220447939e-07
-19.695872; 2.51129284348e-07
-19.6952746667; 2.51037307634e-07
-19.6946773333; 2.50944517748e-07
-19.69408; 2.50850775279e-07
-19.6934826667; 2.50757036877e-07
-19.6928853333; 2.506624854e-07
-19.692288; 2.50567120799e-07
-19.6916906667; 2.50471282144e-07
-19.6910933333; 2.50374630389e-07
-19.690496; 2.50277504727e-07
-19.6898986667; 2.50179905292e-07
-19.6893013333; 2.50082310114e-07
-19.688704; 2.49983424078e-07
-19.6881066667; 2.4988454236e-07
-19.6875093333; 2.49785526764e-07
-19.686912; 2.49686176096e-07
-19.6863146667; 2.49586352187e-07
-19.6857173333; 2.49486532798e-07
-19.68512; 2.49385762791e-07
-19.6845226667; 2.49284657621e-07
-19.6839253333; 2.4918294203e-07
-19.683328; 2.49080891344e-07
-19.6827306667; 2.48977890682e-07
-19.6821333333; 2.48874757819e-07
-19.681536; 2.48771289966e-07
-19.6809386667; 2.48667349973e-07
-19.6803413333; 2.48563278348e-07
-19.679744; 2.48458871744e-07
-19.6791466667; 2.48353856778e-07
-19.6785493333; 2.48248506908e-07
-19.677952; 2.48142549242e-07
-19.6773546667; 2.48036597461e-07
-19.6767573333; 2.47929357035e-07
-19.67616; 2.47822463436e-07
-19.6755626667; 2.47714622423e-07
-19.6749653333; 2.47606311043e-07
-19.674368; 2.47498006126e-07
-19.6737706667; 2.47388413306e-07
-19.6731733333; 2.47278350488e-07
-19.672576; 2.47168159178e-07
-19.6719786667; 2.47056680544e-07
-19.6713813333; 2.46945208938e-07
-19.670784; 2.46833268052e-07
-19.6701866667; 2.46721334328e-07
-19.6695893333; 2.46609749511e-07
-19.668992; 2.464976959e-07
-19.6683946667; 2.46385307862e-07
-19.6677973333; 2.46272793105e-07
-19.6672; 2.46160285962e-07
-19.6666026667; 2.46047310545e-07
-19.6660053333; 2.45933867046e-07
-19.665408; 2.45820773758e-07
-19.6648106667; 2.45706870419e-07
-19.6642133333; 2.45593317609e-07
-19.663616; 2.4547929743e-07
-19.6630186667; 2.45364810083e-07
-19.6624213333; 2.4525033123e-07
-19.661824; 2.45135385488e-07
-19.6612266667; 2.45020448393e-07
-19.6606293333; 2.44904912454e-07
-19.660032; 2.44789042507e-07
-19.6594346667; 2.44673049584e-07
-19.6588373333; 2.44557409241e-07
-19.65824; 2.44441303373e-07
-19.6576426667; 2.44325207126e-07
-19.6570453333; 2.44208645654e-07
-19.656448; 2.44091962864e-07
-19.6558506667; 2.43974340766e-07
-19.6552533333; 2.43855910565e-07
-19.654656; 2.43737360158e-07
-19.6540586667; 2.43618215575e-07
-19.6534613333; 2.43498263633e-07
-19.652864; 2.43378192842e-07
-19.6522666667; 2.43257659362e-07
-19.6516693333; 2.43137137637e-07
-19.651072; 2.43015679434e-07
-19.6504746667; 2.4289375928e-07
-19.6498773333; 2.42771722245e-07
-19.64928; 2.42648879051e-07
-19.6486826667; 2.42525100854e-07
-19.6480853333; 2.4240168076e-07
-19.647488; 2.42277454955e-07
-19.6468906667; 2.42152640538e-07
-19.6462933333; 2.42027366361e-07
-19.645696; 2.41902106097e-07
-19.6450986667; 2.4177591313e-07
-19.6445013333; 2.41649388625e-07
-19.643904; 2.41522750994e-07
-19.6433066667; 2.41395181738e-07
-19.6427093333; 2.41266808195e-07
-19.642112; 2.41138449481e-07
-19.6415146667; 2.41009979226e-07
-19.6409173333; 2.40881524258e-07
-19.64032; 2.40752611971e-07
-19.6397226667; 2.40623242654e-07
-19.6391253333; 2.40493889049e-07
-19.638528; 2.40364898197e-07
-19.6379306667; 2.40234631668e-07
-19.6373333333; 2.4010520073e-07
-19.636736; 2.39974494461e-07
-19.6361386667; 2.39844152082e-07
-19.6355413333; 2.3971335445e-07
-19.634944; 2.39582921444e-07
-19.6343466667; 2.39452033863e-07
-19.6337493333; 2.39321163643e-07
-19.633152; 2.39190310813e-07
-19.6325546667; 2.39059003962e-07
-19.6319573333; 2.38927714746e-07
-19.63136; 2.38796320472e-07
-19.6307626667; 2.38664944341e-07
-19.6301653333; 2.38533115327e-07
-19.629568; 2.3840165363e-07
-19.6289706667; 2.38269739762e-07
-19.6283733333; 2.38137844811e-07
-19.627776; 2.38005847466e-07
-19.6271786667; 2.37873399005e-07
-19.6265813333; 2.37740499764e-07
-19.625984; 2.37607150078e-07
-19.6253866667; 2.37474170409e-07
-19.6247893333; 2.37340270894e-07
-19.624192; 2.37206272387e-07
-19.6235946667; 2.37072295314e-07
-19.6229973333; 2.36938220307e-07
-19.6224; 2.36803697578e-07
-19.6218026667; 2.36669078205e-07
-19.6212053333; 2.36534130768e-07
-19.620608; 2.36399087491e-07
-19.6200106667; 2.36264067312e-07
-19.6194133333; 2.36128483218e-07
-19.618816; 2.35992102517e-07
-19.6182186667; 2.35856097309e-07
-19.6176213333; 2.35719647484e-07
-19.617024; 2.35583222154e-07
-19.6164266667; 2.35445884133e-07
-19.6158293333; 2.3530810265e-07
-19.615232; 2.3516999411e-07
-19.6146346667; 2.35030974084e-07
-19.6140373333; 2.34891511465e-07
-19.61344; 2.34752074681e-07
-19.6128426667; 2.3461208094e-07
-19.6122453333; 2.34471292969e-07
-19.611648; 2.34330417316e-07
-19.6110506667; 2.34189922425e-07
-19.6104533333; 2.34048634132e-07
-19.609856; 2.33907259955e-07
-19.6092586667; 2.33764979657e-07
-19.6086613333; 2.33622261098e-07
-19.608064; 2.33479104703e-07
-19.6074666667; 2.33335510905e-07
-19.6068693333; 2.33191013456e-07
-19.606272; 2.33045613179e-07
-19.6056746667; 2.3290059871e-07
-19.6050773333; 2.32754327771e-07
-19.60448; 2.3260844362e-07
-19.6038826667; 2.32460948344e-07
-19.6032853333; 2.32312908711e-07
-19.602688; 2.32164080212e-07
-19.6020906667; 2.32015284415e-07
-19.6014933333; 2.31865590397e-07
-19.600896; 2.31715464389e-07
-19.6002986667; 2.31564441644e-07
-19.5997013333; 2.31413453215e-07
-19.599104; 2.31261677331e-07
-19.5985066667; 2.31109828081e-07
-19.5979093333; 2.30957191983e-07
-19.597312; 2.30802839924e-07
-19.5967146667; 2.30648881091e-07
-19.5961173333; 2.30493207765e-07
-19.59552; 2.30337106938e-07
-19.5949226667; 2.30180579115e-07
-19.5943253333; 2.30023519361e-07
-19.593728; 2.2986613941e-07
-19.5931306667; 2.29707870483e-07
-19.5925333333; 2.2954964028e-07
-19.591936; 2.29391344791e-07
-19.5913386667; 2.29231803403e-07
-19.5907413333; 2.29072301877e-07
-19.590144; 2.28912377525e-07
-19.5895466667; 2.28751568267e-07
-19.5889493333; 2.28591160132e-07
-19.588352; 2.2842997089e-07
-19.5877546667; 2.28269183648e-07
-19.5871573333; 2.2810751439e-07
-19.58656; 2.27945526933e-07
-19.5859626667; 2.27783481274e-07
-19.5853653333; 2.27620194449e-07
-19.584768; 2.27457312639e-07
-19.5841706667; 2.27294013632e-07
-19.5835733333; 2.27129936091e-07
-19.582976; 2.26966265101e-07
-19.5823786667; 2.26802178323e-07
-19.5817813333; 2.26637676342e-07
-19.581184; 2.26472759745e-07
-19.5805866667; 2.26307066182e-07
-19.5799893333; 2.26140498699e-07
-19.579392; 2.25974341569e-07
-19.5787946667; 2.25806585326e-07
-19.5781973333; 2.2563878074e-07
-19.5776; 2.25470565059e-07
-19.5770026667; 2.25301938901e-07
-19.5764053333; 2.25133361947e-07
-19.575808; 2.24963916526e-07
-19.5752106667; 2.24794156356e-07
-19.5746133333; 2.24623987432e-07
-19.574016; 2.24453410387e-07
-19.5734186667; 2.24281967657e-07
-19.5728213333; 2.24110576455e-07
-19.572224; 2.23937955251e-07
-19.5716266667; 2.23765386075e-07
-19.5710293333; 2.23591954064e-07
-19.570432; 2.234177511e-07
-19.5698346667; 2.23243144019e-07
-19.5692373333; 2.23068133485e-07
-19.56864; 2.22891896097e-07
-19.5680426667; 2.22715713098e-07
-19.5674453333; 2.22537847645e-07
-19.566848; 2.22360037484e-07
-19.5662506667; 2.22181370668e-07
-19.5656533333; 2.22003128585e-07
-19.565056; 2.21823663398e-07
-19.5644586667; 2.21644255527e-07
-19.5638613333; 2.21464818958e-07
-19.563264; 2.21284616364e-07
-19.5626666667; 2.2110438696e-07
-19.5620693333; 2.20923392494e-07
-19.561472; 2.2074237313e-07
-19.5608746667; 2.20560589682e-07
-19.5602773333; 2.20378783273e-07
-19.55968; 2.20196584567e-07
-19.5590826667; 2.20013623271e-07
-19.5584853333; 2.19830641966e-07
-19.557888; 2.19647270613e-07
-19.5572906667; 2.19463509971e-07
-19.5566933333; 2.19278988788e-07
-19.556096; 2.1909445162e-07
-19.5554986667; 2.18909154962e-07
-19.5549013333; 2.18723844366e-07
-19.554304; 2.18538600474e-07
-19.5537066667; 2.18352971544e-07
-19.5531093333; 2.18166958371e-07
-19.552512; 2.17981013245e-07
-19.5519146667; 2.17794685058e-07
-19.5513173333; 2.1760834889e-07
-19.55072; 2.1742125726e-07
