% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:40:32
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.7633706667; 3.15222935756e-07
-19.7627733333; 3.17668138429e-07
-19.762176; 3.20112074398e-07
-19.7615786667; 3.22558506016e-07
-19.7609813333; 3.25017588869e-07
-19.760384; 3.27493681259e-07
-19.7597866667; 3.29987159825e-07
-19.7591893333; 3.32491755792e-07
-19.758592; 3.35004169689e-07
-19.7579946667; 3.37515398145e-07
-19.7573973333; 3.40035057034e-07
-19.7568; 3.42565864173e-07
-19.7562026667; 3.45121094301e-07
-19.7556053333; 3.47714369947e-07
-19.755008; 3.50358054952e-07
-19.7544106667; 3.53058013542e-07
-19.7538133333; 3.55823820804e-07
-19.753216; 3.58651531112e-07
-19.7526186667; 3.61537057017e-07
-19.7520213333; 3.64480274672e-07
-19.751424; 3.67476603329e-07
-19.7508266667; 3.70529229754e-07
-19.7502293333; 3.73634514612e-07
-19.749632; 3.76792650084e-07
-19.7490346667; 3.80005451896e-07
-19.7484373333; 3.83271387439e-07
-19.74784; 3.86580246122e-07
-19.7472426667; 3.8992685925e-07
-19.7466453333; 3.93294122087e-07
-19.746048; 3.96671606154e-07
-19.7454506667; 4.00047192262e-07
-19.7448533333; 4.03411457197e-07
-19.744256; 4.0676132381e-07
-19.7436586667; 4.10103895027e-07
-19.7430613333; 4.1344852533e-07
-19.742464; 4.16791802529e-07
-19.7418666667; 4.20133527031e-07
-19.7412693333; 4.23470269765e-07
-19.740672; 4.26797765781e-07
-19.7400746667; 4.30102286825e-07
-19.7394773333; 4.33378743207e-07
-19.73888; 4.36627459129e-07
-19.7382826667; 4.39850009641e-07
-19.7376853333; 4.43052828184e-07
-19.737088; 4.46253736813e-07
-19.7364906667; 4.49457234377e-07
-19.7358933333; 4.52664460084e-07
-19.735296; 4.55869871992e-07
-19.7346986667; 4.59058311439e-07
-19.7341013333; 4.62226456226e-07
-19.733504; 4.65369560164e-07
-19.7329066667; 4.68487347104e-07
-19.7323093333; 4.71576663728e-07
-19.731712; 4.74638320451e-07
-19.7311146667; 4.77673937573e-07
-19.7305173333; 4.80693994151e-07
-19.72992; 4.83695147794e-07
-19.7293226667; 4.86671095102e-07
-19.7287253333; 4.89609372092e-07
-19.728128; 4.92497400906e-07
-19.7275306667; 4.95334193363e-07
-19.7269333333; 4.9812571617e-07
-19.726336; 5.00874251345e-07
-19.7257386667; 5.035904982e-07
-19.7251413333; 5.06277351137e-07
-19.724544; 5.0892631667e-07
-19.7239466667; 5.11541523348e-07
-19.7233493333; 5.14125327256e-07
-19.722752; 5.16680712976e-07
-19.7221546667; 5.19210574971e-07
-19.7215573333; 5.21712289682e-07
-19.72096; 5.24178234083e-07
-19.7203626667; 5.26621196392e-07
-19.7197653333; 5.29058566364e-07
-19.719168; 5.31500161235e-07
-19.7185706667; 5.33948513202e-07
-19.7179733333; 5.36393686352e-07
-19.717376; 5.38833626308e-07
-19.7167786667; 5.41257657191e-07
-19.7161813333; 5.4365594179e-07
-19.715584; 5.46029900363e-07
-19.7149866667; 5.48379599526e-07
-19.7143893333; 5.50699713284e-07
-19.713792; 5.53003356938e-07
-19.7131946667; 5.55283097044e-07
-19.7125973333; 5.57534108211e-07
-19.712; 5.59755406906e-07
-19.7114026667; 5.61937713863e-07
-19.7108053333; 5.6406682553e-07
-19.710208; 5.66146295504e-07
-19.7096106667; 5.68173923514e-07
-19.7090133333; 5.7015276723e-07
-19.708416; 5.72094713821e-07
-19.7078186667; 5.74008809684e-07
-19.7072213333; 5.75900217261e-07
-19.706624; 5.77776209929e-07
-19.7060266667; 5.79635369352e-07
-19.7054293333; 5.81479649097e-07
-19.704832; 5.83308058422e-07
-19.7042346667; 5.85113117604e-07
-19.7036373333; 5.8690077749e-07
-19.70304; 5.88670679561e-07
-19.7024426667; 5.90430961131e-07
-19.7018453333; 5.92189492398e-07
-19.701248; 5.93944970473e-07
-19.7006506667; 5.9569133902e-07
-19.7000533333; 5.97427485551e-07
-19.699456; 5.99146247587e-07
-19.6988586667; 6.00848563146e-07
-19.6982613333; 6.02529912998e-07
-19.697664; 6.04182151561e-07
-19.6970666667; 6.05806091879e-07
-19.6964693333; 6.07408579635e-07
-19.695872; 6.08985941456e-07
-19.6952746667; 6.10533949391e-07
-19.6946773333; 6.12043094845e-07
-19.69408; 6.13500980528e-07
-19.6934826667; 6.14900209702e-07
-19.6928853333; 6.16242287116e-07
-19.692288; 6.17529554187e-07
-19.6916906667; 6.18766182271e-07
-19.6910933333; 6.19950558262e-07
-19.690496; 6.21097296681e-07
-19.6898986667; 6.22218900948e-07
-19.6893013333; 6.23317816257e-07
-19.688704; 6.243948927e-07
-19.6881066667; 6.25444470539e-07
-19.6875093333; 6.26451784311e-07
-19.686912; 6.27414223473e-07
-19.6863146667; 6.28331004111e-07
-19.6857173333; 6.29208487548e-07
-19.68512; 6.30054522826e-07
-19.6845226667; 6.30881075475e-07
-19.6839253333; 6.31693407983e-07
-19.683328; 6.3249845164e-07
-19.6827306667; 6.33292677735e-07
-19.6821333333; 6.3406197217e-07
-19.681536; 6.34794281819e-07
-19.6809386667; 6.35478508234e-07
-19.6803413333; 6.36108775179e-07
-19.679744; 6.36697523243e-07
-19.6791466667; 6.3726232081e-07
-19.6785493333; 6.37807786985e-07
-19.677952; 6.38337175338e-07
-19.6773546667; 6.38846982286e-07
-19.6767573333; 6.39335656123e-07
-19.67616; 6.39793555121e-07
-19.6755626667; 6.40213663441e-07
-19.6749653333; 6.40591455269e-07
-19.674368; 6.40928406927e-07
-19.6737706667; 6.41239849919e-07
-19.6731733333; 6.41548185938e-07
-19.672576; 6.4184365171e-07
-19.6719786667; 6.42116686501e-07
-19.6713813333; 6.42360278774e-07
-19.670784; 6.42562728613e-07
-19.6701866667; 6.42722341054e-07
-19.6695893333; 6.42837480966e-07
-19.668992; 6.42907388869e-07
-19.6683946667; 6.4293832411e-07
-19.6677973333; 6.42944067115e-07
-19.6672; 6.42933904567e-07
-19.6666026667; 6.42924428307e-07
-19.6660053333; 6.42920870339e-07
-19.665408; 6.42919562952e-07
-19.6648106667; 6.42910200309e-07
-19.6642133333; 6.42872922152e-07
-19.663616; 6.4279928878e-07
-19.6630186667; 6.42691551416e-07
-19.6624213333; 6.42552788369e-07
-19.661824; 6.42390896992e-07
-19.6612266667; 6.4221112831e-07
-19.6606293333; 6.42007525855e-07
-19.660032; 6.41781718132e-07
-19.6594346667; 6.41527533601e-07
-19.6588373333; 6.41236024229e-07
-19.65824; 6.4089927028e-07
-19.6576426667; 6.40521899571e-07
-19.6570453333; 6.40102554819e-07
-19.656448; 6.39655457482e-07
-19.6558506667; 6.39184817829e-07
-19.6552533333; 6.38700888578e-07
-19.654656; 6.3821167422e-07
-19.6540586667; 6.37708603539e-07
-19.6534613333; 6.37180878578e-07
-19.652864; 6.36615771891e-07
-19.6522666667; 6.36002468778e-07
-19.6516693333; 6.35347348964e-07
-19.651072; 6.34651678429e-07
-19.6504746667; 6.33916821345e-07
-19.6498773333; 6.33160506666e-07
-19.64928; 6.3238244163e-07
-19.6486826667; 6.31579624015e-07
-19.6480853333; 6.3074892477e-07
-19.647488; 6.29880243362e-07
-19.6468906667; 6.28961332457e-07
-19.6462933333; 6.27988525588e-07
-19.645696; 6.26956349155e-07
-19.6450986667; 6.25868148166e-07
-19.6445013333; 6.24735112112e-07
-19.643904; 6.2356107191e-07
-19.6433066667; 6.22352569586e-07
-19.6427093333; 6.21108795014e-07
-19.642112; 6.19825182394e-07
-19.6415146667; 6.18498306491e-07
-19.6409173333; 6.17120171267e-07
-19.64032; 6.15681739931e-07
-19.6397226667; 6.14189028315e-07
-19.6391253333; 6.12640875481e-07
-19.638528; 6.11046601748e-07
-19.6379306667; 6.09416984999e-07
-19.6373333333; 6.07748018341e-07
-19.636736; 6.06037163983e-07
-19.6361386667; 6.04285584212e-07
-19.6355413333; 6.02485811924e-07
-19.634944; 6.00632688921e-07
-19.6343466667; 5.98733757156e-07
-19.6337493333; 5.96789247344e-07
-19.633152; 5.94815392574e-07
-19.6325546667; 5.92823692686e-07
-19.6319573333; 5.90826380689e-07
-19.63136; 5.88830106342e-07
-19.6307626667; 5.86833595753e-07
-19.6301653333; 5.84834855251e-07
-19.629568; 5.82824063936e-07
-19.6289706667; 5.80793465737e-07
-19.6283733333; 5.78747837986e-07
-19.627776; 5.76695627815e-07
-19.6271786667; 5.74638647178e-07
-19.6265813333; 5.72586058017e-07
-19.625984; 5.70545399359e-07
-19.6253866667; 5.68519825576e-07
-19.6247893333; 5.66506012459e-07
-19.624192; 5.64504547627e-07
-19.6235946667; 5.62502331356e-07
-19.6229973333; 5.60493696668e-07
-19.6224; 5.58481810773e-07
-19.6218026667; 5.564803199e-07
-19.6212053333; 5.54504706878e-07
-19.620608; 5.52568689965e-07
-19.6200106667; 5.50677638429e-07
-19.6194133333; 5.48840744578e-07
-19.618816; 5.47049255356e-07
-19.6182186667; 5.45288129681e-07
-19.6176213333; 5.43553129416e-07
-19.617024; 5.41836235081e-07
-19.6164266667; 5.4014045987e-07
-19.6158293333; 5.38466466686e-07
-19.615232; 5.36826498738e-07
-19.6146346667; 5.35229479463e-07
-19.6140373333; 5.33672164891e-07
-19.61344; 5.32152890125e-07
-19.6128426667; 5.30675969451e-07
-19.6122453333; 5.2923039961e-07
-19.611648; 5.27810723439e-07
-19.6110506667; 5.26415243537e-07
-19.6104533333; 5.25043489376e-07
-19.609856; 5.23698406829e-07
-19.6092586667; 5.22386600076e-07
-19.6086613333; 5.21108573868e-07
-19.608064; 5.19860741118e-07
-19.6074666667; 5.18645024764e-07
-19.6068693333; 5.17443950676e-07
-19.606272; 5.16254055101e-07
-19.6056746667; 5.15068636872e-07
-19.6050773333; 5.13888464044e-07
-19.60448; 5.12720153715e-07
-19.6038826667; 5.11571664794e-07
-19.6032853333; 5.10446472896e-07
-19.602688; 5.09353156789e-07
-19.6020906667; 5.08291434687e-07
-19.6014933333; 5.07250161764e-07
-19.600896; 5.06226397296e-07
-19.6002986667; 5.05208900548e-07
-19.5997013333; 5.04194375761e-07
-19.599104; 5.0318785499e-07
-19.5985066667; 5.02193107346e-07
-19.5979093333; 5.01217632973e-07
-19.597312; 5.00266232228e-07
-19.5967146667; 4.99337969297e-07
-19.5961173333; 4.98434245308e-07
-19.59552; 4.9755071484e-07
-19.5949226667; 4.96676206456e-07
-19.5943253333; 4.9580462247e-07
-19.593728; 4.94933080431e-07
-19.5931306667; 4.94063434688e-07
-19.5925333333; 4.93204024594e-07
-19.591936; 4.92352372602e-07
-19.5913386667; 4.91513799603e-07
-19.5907413333; 4.90692037765e-07
-19.590144; 4.89882047142e-07
-19.5895466667; 4.8907492094e-07
-19.5889493333; 4.88263370624e-07
-19.588352; 4.87440755002e-07
-19.5877546667; 4.86608433713e-07
-19.5871573333; 4.85767991295e-07
-19.58656; 4.84909861322e-07
-19.5859626667; 4.84052547047e-07
-19.5853653333; 4.83201869091e-07
-19.584768; 4.82361073574e-07
-19.5841706667; 4.81535657262e-07
-19.5835733333; 4.80723466007e-07
-19.582976; 4.79919851494e-07
-19.5823786667; 4.79119230417e-07
-19.5817813333; 4.78322202533e-07
-19.581184; 4.77529203252e-07
-19.5805866667; 4.7674551505e-07
-19.5799893333; 4.7597431983e-07
-19.579392; 4.75218815698e-07
-19.5787946667; 4.74473232605e-07
-19.5781973333; 4.73736571567e-07
-19.5776; 4.72997073948e-07
-19.5770026667; 4.72238285772e-07
-19.5764053333; 4.71448253407e-07
-19.575808; 4.70626022056e-07
-19.5752106667; 4.69775839615e-07
-19.5746133333; 4.68905127582e-07
-19.574016; 4.6802684017e-07
-19.5734186667; 4.67136004794e-07
-19.5728213333; 4.66233362308e-07
-19.572224; 4.653231199e-07
-19.5716266667; 4.64408065832e-07
-19.5710293333; 4.63487050465e-07
-19.570432; 4.62570761536e-07
-19.5698346667; 4.61651888621e-07
-19.5692373333; 4.60728211357e-07
-19.56864; 4.59793966254e-07
-19.5680426667; 4.58853093717e-07
-19.5674453333; 4.57905060756e-07
-19.566848; 4.56945412075e-07
-19.5662506667; 4.55962071087e-07
-19.5656533333; 4.5493926408e-07
-19.565056; 4.53865220644e-07
-19.5644586667; 4.5274620482e-07
-19.5638613333; 4.51593317914e-07
-19.563264; 4.5041125679e-07
-19.5626666667; 4.49202994065e-07
-19.5620693333; 4.47970936835e-07
-19.561472; 4.46713834326e-07
-19.5608746667; 4.4542548336e-07
-19.5602773333; 4.44100052136e-07
-19.55968; 4.42722652808e-07
-19.5590826667; 4.41290807611e-07
-19.5584853333; 4.39802988062e-07
-19.557888; 4.3825633175e-07
-19.5572906667; 4.36655942164e-07
