% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:59:55
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.932416; 9.27478221727e-09
-19.9318186667; 9.26012597243e-09
-19.9312213333; 9.24634865826e-09
-19.930624; 9.2318202414e-09
-19.9300266667; 9.2176915991e-09
-19.9294293333; 9.20329309105e-09
-19.928832; 9.18977626283e-09
-19.9282346667; 9.1755079792e-09
-19.9276373333; 9.16164580852e-09
-19.92704; 9.14750986228e-09
-19.9264426667; 9.13378322163e-09
-19.9258453333; 9.12012546082e-09
-19.925248; 9.10619096098e-09
-19.9246506667; 9.09267058207e-09
-19.9240533333; 9.07887149127e-09
-19.923456; 9.06548973118e-09
-19.9228586667; 9.05217840077e-09
-19.9222613333; 9.03858538031e-09
-19.921664; 9.02541452928e-09
-19.9210666667; 9.01231504084e-09
-19.9204693333; 8.99893087597e-09
-19.919872; 8.98597373107e-09
-19.9192746667; 8.97262554868e-09
-19.9186773333; 8.95945403588e-09
-19.91808; 8.94671442906e-09
-19.9174826667; 8.93404806071e-09
-19.9168853333; 8.92063178942e-09
-19.916288; 8.90811256359e-09
-19.9156906667; 8.89566751799e-09
-19.9150933333; 8.88247271961e-09
-19.914496; 8.8701767179e-09
-19.9138986667; 8.85750195629e-09
-19.9133013333; 8.84498540968e-09
-19.912704; 8.83246376697e-09
-19.9121066667; 8.8204709914e-09
-19.9115093333; 8.80772893309e-09
-19.910912; 8.79588901255e-09
-19.9103146667; 8.78367884455e-09
-19.9097173333; 8.7711680901e-09
-19.90912; 8.75956105797e-09
-19.9085226667; 8.74758813749e-09
-19.9079253333; 8.73531161525e-09
-19.907328; 8.72349881803e-09
-19.9067306667; 8.71176724976e-09
-19.9061333333; 8.7005563895e-09
-19.905536; 8.68859755055e-09
-19.9049386667; 8.67710908961e-09
-19.9043413333; 8.66570316154e-09
-19.903744; 8.65438009265e-09
-19.9031466667; 8.64314020861e-09
-19.9025493333; 8.63198383435e-09
-19.901952; 8.62051371725e-09
-19.9013546667; 8.60952398903e-09
-19.9007573333; 8.59861874137e-09
-19.90016; 8.58737138204e-09
-19.8995626667; 8.57663732827e-09
-19.8989653333; 8.56598872527e-09
-19.898368; 8.55542589213e-09
-19.8977706667; 8.54494914691e-09
-19.8971733333; 8.53455880664e-09
-19.896576; 8.5242551873e-09
-19.8959786667; 8.51403860372e-09
-19.8953813333; 8.50349282858e-09
-19.894784; 8.49345258414e-09
-19.8941866667; 8.48350032036e-09
-19.8935893333; 8.47363634725e-09
-19.892992; 8.4638609735e-09
-19.8923946667; 8.45417450643e-09
-19.8917973333; 8.4441688097e-09
-19.8912; 8.43466244488e-09
-19.8906026667; 8.4256689673e-09
-19.8900053333; 8.41634388523e-09
-19.889408; 8.40710923062e-09
-19.8888106667; 8.39796530179e-09
-19.8882133333; 8.38851234142e-09
-19.887616; 8.37998188162e-09
-19.8870186667; 8.37111464495e-09
-19.8864213333; 8.36233931593e-09
-19.885824; 8.35408986016e-09
-19.8852266667; 8.34550052443e-09
-19.8846293333; 8.33704891478e-09
-19.884032; 8.32864816845e-09
-19.8834346667; 8.32077972495e-09
-19.8828373333; 8.31256723961e-09
-19.88224; 8.3045048282e-09
-19.8816426667; 8.29648319581e-09
-19.8810453333; 8.28900022296e-09
-19.880448; 8.28161457038e-09
-19.8798506667; 8.27350034154e-09
-19.8792533333; 8.26631034607e-09
-19.878656; 8.25921845527e-09
-19.8780586667; 8.251850257e-09
-19.8774613333; 8.24450485093e-09
-19.876864; 8.23770905954e-09
-19.8762666667; 8.23101237883e-09
-19.8756693333; 8.22404667989e-09
-19.875072; 8.21755053405e-09
-19.8744746667; 8.21115422367e-09
-19.8738773333; 8.20439824496e-09
-19.87328; 8.19820103362e-09
-19.8726826667; 8.19174400712e-09
-19.8720853333; 8.18574970665e-09
-19.871488; 8.17985638993e-09
-19.8708906667; 8.17406427538e-09
-19.8702933333; 8.1683735783e-09
-19.869696; 8.16243238254e-09
-19.8690986667; 8.15741663561e-09
-19.8685013333; 8.15203435308e-09
-19.867904; 8.1467543193e-09
-19.8673066667; 8.14157673321e-09
-19.8667093333; 8.13615806739e-09
-19.866112; 8.13118765108e-09
-19.8655146667; 8.12632026535e-09
-19.8649173333; 8.12203452256e-09
-19.86432; 8.11703808376e-09
-19.8637226667; 8.11248380469e-09
-19.8631253333; 8.10803327743e-09
-19.862528; 8.10383827209e-09
-19.8619306667; 8.09959867886e-09
-19.8613333333; 8.09546334038e-09
-19.860736; 8.09159286408e-09
-19.8601386667; 8.08766943481e-09
-19.8595413333; 8.08433992941e-09
-19.858944; 8.08030619884e-09
-19.8583466667; 8.07719185519e-09
-19.8577493333; 8.0733748108e-09
-19.857152; 8.07047617093e-09
-19.8565546667; 8.0668763839e-09
-19.8559573333; 8.06388195863e-09
-19.85536; 8.06081196526e-09
-19.8547626667; 8.05803788187e-09
-19.8541653333; 8.05568213341e-09
-19.853568; 8.05312999526e-09
-19.8529706667; 8.05018804769e-09
-19.8523733333; 8.04785900798e-09
-19.851776; 8.04594127781e-09
-19.8511786667; 8.04383497935e-09
-19.8505813333; 8.04184112422e-09
-19.849984; 8.03945238353e-09
-19.8493866667; 8.03768256665e-09
-19.8487893333; 8.03602543678e-09
-19.848192; 8.03448106363e-09
-19.8475946667; 8.03304951225e-09
-19.8469973333; 8.03173084297e-09
-19.8464; 8.03052511138e-09
-19.8458026667; 8.02943236837e-09
-19.8452053333; 8.02845266008e-09
-19.844608; 8.02758602788e-09
-19.8440106667; 8.02683250841e-09
-19.8434133333; 8.02643901872e-09
-19.842816; 8.02591478524e-09
-19.8422186667; 8.02550374255e-09
-19.8416213333; 8.02493961346e-09
-19.841024; 8.02528011622e-09
-19.8404266667; 8.0252116872e-09
-19.8398293333; 8.02499614374e-09
-19.839232; 8.02515614304e-09
-19.8386346667; 8.02570011678e-09
-19.8380373333; 8.02608949074e-09
-19.83744; 8.02633971768e-09
-19.8368426667; 8.02748742577e-09
-19.8362453333; 8.02797092401e-09
-19.835648; 8.02934970549e-09
-19.8350506667; 8.03006634557e-09
-19.8344533333; 8.03167600689e-09
-19.833856; 8.03262561907e-09
-19.8332586667; 8.03446592691e-09
-19.8326613333; 8.03564830132e-09
-19.832064; 8.03748490369e-09
-19.8314666667; 8.03913386961e-09
-19.8308693333; 8.04120461477e-09
-19.830272; 8.04308172213e-09
-19.8296746667; 8.04538626797e-09
-19.8290773333; 8.04749117854e-09
-19.82848; 8.05002914339e-09
-19.8278826667; 8.05214173598e-09
-19.8272853333; 8.05513244351e-09
-19.826688; 8.0574761585e-09
-19.8260906667; 8.06069529384e-09
-19.8254933333; 8.06326968529e-09
-19.824896; 8.06671674364e-09
-19.8242986667; 8.07006954775e-09
-19.8237013333; 8.07319576677e-09
-19.823104; 8.07677978533e-09
-19.8225066667; 8.08013126252e-09
-19.8219093333; 8.08394590287e-09
-19.821312; 8.08752205653e-09
-19.8207146667; 8.0917616724e-09
-19.8201173333; 8.0953669018e-09
-19.81952; 8.09983170516e-09
-19.8189226667; 8.10366447967e-09
-19.8183253333; 8.10835376666e-09
-19.817728; 8.1125980586e-09
-19.8171306667; 8.1175090323e-09
-19.8165333333; 8.12179272168e-09
-19.815936; 8.12692666831e-09
-19.8153386667; 8.13161215209e-09
-19.8147413333; 8.13640661934e-09
-19.814144; 8.14169779437e-09
-19.8135466667; 8.14671231809e-09
-19.8129493333; 8.15183522746e-09
-19.812352; 8.15762840647e-09
-19.8117546667; 8.16296807107e-09
-19.8111573333; 8.16825345927e-09
-19.81056; 8.17437433768e-09
-19.8099626667; 8.18003923112e-09
-19.8093653333; 8.18581121184e-09
-19.808768; 8.19169005347e-09
-19.8081706667; 8.19767552611e-09
-19.8075733333; 8.20376739638e-09
-19.806976; 8.2105326392e-09
-19.8063786667; 8.21698280329e-09
-19.8057813333; 8.22339091483e-09
-19.805184; 8.22990444961e-09
-19.8045866667; 8.23652315753e-09
-19.8039893333; 8.24324678524e-09
-19.803392; 8.25021063957e-09
-19.8027946667; 8.25657059758e-09
-19.8021973333; 8.26360493674e-09
-19.8016; 8.27087269479e-09
-19.8010026667; 8.27811251258e-09
-19.8004053333; 8.28558120762e-09
-19.799808; 8.29302542535e-09
-19.7992106667; 8.30069397563e-09
-19.7986133333; 8.30776768436e-09
-19.798016; 8.31563457951e-09
-19.7974186667; 8.32359945337e-09
-19.7968213333; 8.33166202494e-09
-19.796224; 8.33924662009e-09
-19.7956266667; 8.34739365622e-09
-19.7950293333; 8.3557492015e-09
-19.794432; 8.36362479536e-09
-19.7938346667; 8.37217280376e-09
-19.7932373333; 8.38081678788e-09
-19.79264; 8.38907884518e-09
-19.7920426667; 8.39791160941e-09
-19.7914453333; 8.40626126285e-09
-19.790848; 8.41528358524e-09
-19.7902506667; 8.42382156699e-09
-19.7896533333; 8.43312255388e-09
-19.789056; 8.44184577061e-09
-19.7884586667; 8.4506619823e-09
-19.7878613333; 8.46023546196e-09
-19.787264; 8.46923515022e-09
-19.7866666667; 8.47840772949e-09
-19.7860693333; 8.488170236e-09
-19.785472; 8.49752072284e-09
-19.7848746667; 8.50753995311e-09
-19.7842773333; 8.51699202053e-09
-19.78368; 8.52660607785e-09
-19.7830826667; 8.53630670155e-09
-19.7824853333; 8.54660813227e-09
-19.781888; 8.55648305934e-09
-19.7812906667; 8.56644365475e-09
-19.7806933333; 8.57648962002e-09
-19.780096; 8.58714340448e-09
-19.7794986667; 8.5973612256e-09
-19.7789013333; 8.60766350439e-09
-19.778304; 8.61804993796e-09
-19.7777066667; 8.62852022241e-09
-19.7771093333; 8.63965794651e-09
-19.776512; 8.65029517289e-09
-19.7759146667; 8.66101532677e-09
-19.7753173333; 8.67177240287e-09
-19.77472; 8.68265928652e-09
-19.7741226667; 8.69362816845e-09
-19.7735253333; 8.70467873869e-09
-19.772928; 8.71639554888e-09
-19.7723306667; 8.72760867748e-09
-19.7717333333; 8.73890255448e-09
-19.771136; 8.75027686723e-09
-19.7705386667; 8.76169991487e-09
-19.7699413333; 8.77323592301e-09
-19.769344; 8.78485142108e-09
-19.7687466667; 8.79713164208e-09
-19.7681493333; 8.80890525024e-09
-19.767552; 8.82073482673e-09
-19.7669546667; 8.83266693753e-09
-19.7663573333; 8.84467694956e-09
-19.76576; 8.85676454592e-09
-19.7651626667; 8.86949974e-09
-19.7645653333; 8.88174331985e-09
-19.763968; 8.89405141231e-09
-19.7633706667; 8.90644963231e-09
-19.7627733333; 8.91892383351e-09
-19.762176; 8.93205284251e-09
-19.7615786667; 8.94467976836e-09
-19.7609813333; 8.95737820089e-09
-19.760384; 8.97015653024e-09
-19.7597866667; 8.98300913779e-09
-19.7591893333; 8.99652532591e-09
-19.758592; 9.00952916442e-09
-19.7579946667; 9.02261141294e-09
-19.7573973333; 9.03577011504e-09
-19.7568; 9.04899652788e-09
-19.7562026667; 9.06289148498e-09
-19.7556053333; 9.07627582675e-09
-19.755008; 9.08973528857e-09
-19.7544106667; 9.10326953724e-09
-19.7538133333; 9.11746412744e-09
-19.753216; 9.13114690054e-09
-19.7526186667; 9.14490345721e-09
-19.7520213333; 9.15873346498e-09
-19.751424; 9.17263659161e-09
-19.7508266667; 9.18719809651e-09
-19.7502293333; 9.20124639255e-09
-19.749632; 9.21539519654e-09
-19.7490346667; 9.22958903182e-09
-19.7484373333; 9.24388600264e-09
-19.74784; 9.25880921427e-09
-19.7472426667; 9.27325289191e-09
-19.7466453333; 9.28773367905e-09
-19.746048; 9.30232279087e-09
-19.7454506667; 9.31698492872e-09
-19.7448533333; 9.33167827623e-09
-19.744256; 9.34706835243e-09
-19.7436586667; 9.36194576372e-09
-19.7430613333; 9.37689482849e-09
-19.742464; 9.39191520458e-09
-19.7418666667; 9.40700655041e-09
-19.7412693333; 9.42216852496e-09
-19.740672; 9.43740078781e-09
-19.7400746667; 9.4527573148e-09
-19.7394773333; 9.46813071645e-09
-19.73888; 9.48357338343e-09
-19.7382826667; 9.49908497792e-09
-19.7376853333; 9.51472580449e-09
-19.737088; 9.53037580202e-09
-19.7364906667; 9.54609371233e-09
-19.7358933333; 9.56194453684e-09
-19.735296; 9.57779881061e-09
-19.7346986667; 9.59378843894e-09
-19.7341013333; 9.60977772044e-09
-19.733504; 9.62590477746e-09
-19.7329066667; 9.64144616239e-09
-19.7323093333; 9.65770947629e-09
-19.731712; 9.67404108417e-09
-19.7311146667; 9.69036294705e-09
-19.7305173333; 9.70682857627e-09
-19.72992; 9.72278093045e-09
-19.7293226667; 9.73938096371e-09
-19.7287253333; 9.7559638264e-09
-19.728128; 9.7726951815e-09
-19.7275306667; 9.7889127747e-09
-19.7269333333; 9.80568760285e-09
-19.726336; 9.82203519122e-09
-19.7257386667; 9.83902714068e-09
-19.7251413333; 9.85608366421e-09
-19.724544; 9.8726259112e-09
-19.7239466667; 9.88971520565e-09
-19.7233493333; 9.90638419244e-09
-19.722752; 9.92369471205e-09
-19.7221546667; 9.94049061583e-09
-19.7215573333; 9.95782549114e-09
-19.72096; 9.9747455702e-09
-19.7203626667; 9.99172811213e-09
-19.7197653333; 1.00093493152e-08
-19.719168; 1.00263484388e-08
-19.7185706667; 1.00435147745e-08
-19.7179733333; 1.00613180338e-08
-19.717376; 1.00784948389e-08
-19.7167786667; 1.0095842152e-08
-19.7161813333; 1.01138246383e-08
-19.715584; 1.01311763776e-08
-19.7149866667; 1.01487018808e-08
-19.7143893333; 1.01661684645e-08
-19.713792; 1.01843847505e-08
-19.7131946667; 1.02020856861e-08
-19.7125973333; 1.02197227002e-08
-19.712; 1.02375388143e-08
-19.7114026667; 1.02552877142e-08
-19.7108053333; 1.02732178168e-08
-19.710208; 1.02912051441e-08
-19.7096106667; 1.03096920985e-08
-19.7090133333; 1.03277913373e-08
-19.708416; 1.03458152301e-08
-19.7078186667; 1.03640255122e-08
-19.7072213333; 1.03821572465e-08
-19.706624; 1.0400477414e-08
-19.7060266667; 1.0418852748e-08
-19.7054293333; 1.04371447612e-08
-19.704832; 1.04556282555e-08
-19.7042346667; 1.047359708e-08
-19.7036373333; 1.04920471527e-08
-19.70304; 1.05106917269e-08
-19.7024426667; 1.05292451602e-08
-19.7018453333; 1.05474273816e-08
-19.701248; 1.05662305089e-08
-19.7006506667; 1.05849378701e-08
-19.7000533333; 1.06032779607e-08
-19.699456; 1.06222371458e-08
-19.6988586667; 1.06405299462e-08
-19.6982613333; 1.06595914969e-08
-19.697664; 1.06781389007e-08
-19.6970666667; 1.06971471645e-08
-19.6964693333; 1.07157959883e-08
-19.695872; 1.07350602724e-08
-19.6952746667; 1.07536512229e-08
-19.6946773333; 1.0773014661e-08
-19.69408; 1.07918643798e-08
-19.6934826667; 1.08106010705e-08
-19.6928853333; 1.08295494076e-08
-19.692288; 1.08491095602e-08
-19.6916906667; 1.0867989699e-08
-19.6910933333; 1.08870842882e-08
-19.690496; 1.09062276304e-08
-19.6898986667; 1.09252493048e-08
-19.6893013333; 1.09444882092e-08
-19.688704; 1.09643352784e-08
-19.6881066667; 1.09836695545e-08
-19.6875093333; 1.10028765149e-08
-19.686912; 1.10223043576e-08
-19.6863146667; 1.10417791921e-08
-19.6857173333; 1.10607424029e-08
-19.68512; 1.10803108437e-08
-19.6845226667; 1.10997450167e-08
-19.6839253333; 1.11194045833e-08
-19.683328; 1.11391099181e-08
-19.6827306667; 1.11588607785e-08
-19.6821333333; 1.11786569233e-08
-19.681536; 1.11979423215e-08
-19.6809386667; 1.12176414605e-08
-19.6803413333; 1.1237571291e-08
-19.679744; 1.12569907816e-08
-19.6791466667; 1.12770094242e-08
-19.6785493333; 1.12970719338e-08
-19.677952; 1.13166245328e-08
-19.6773546667; 1.13367744555e-08
-19.6767573333; 1.13562198991e-08
-19.67616; 1.13764552412e-08
-19.6755626667; 1.13961812698e-08
-19.6749653333; 1.14159505538e-08
-19.674368; 1.1436314131e-08
-19.6737706667; 1.14559686818e-08
-19.6731733333; 1.14758649436e-08
-19.672576; 1.149635369e-08
-19.6719786667; 1.15161307635e-08
-19.6713813333; 1.15361520353e-08
-19.670784; 1.1556215022e-08
-19.6701866667; 1.15761130884e-08
-19.6695893333; 1.15962578212e-08
-19.668992; 1.16162351701e-08
-19.6683946667; 1.16370082303e-08
-19.6677973333; 1.16570636589e-08
-19.6672; 1.16773689742e-08
-19.6666026667; 1.16969557844e-08
-19.6660053333; 1.1717340737e-08
-19.665408; 1.17375510404e-08
-19.6648106667; 1.17577989792e-08
-19.6642133333; 1.17783007717e-08
-19.663616; 1.17986243667e-08
-19.6630186667; 1.18192033804e-08
-19.6624213333; 1.18396018469e-08
-19.661824; 1.18600369802e-08
-19.6612266667; 1.18807298463e-08
-19.6606293333; 1.19006963227e-08
-19.660032; 1.1921464834e-08
-19.6594346667; 1.19420470167e-08
-19.6588373333; 1.19626649223e-08
-19.65824; 1.19835443743e-08
-19.6576426667; 1.20042341002e-08
-19.6570453333; 1.20249589947e-08
-19.656448; 1.20454080587e-08
-19.6558506667; 1.20662040514e-08
-19.6552533333; 1.20870346673e-08
-19.654656; 1.21081312982e-08
-19.6540586667; 1.21290315294e-08
-19.6534613333; 1.21499658469e-08
-19.652864; 1.21711683693e-08
-19.6522666667; 1.21921712251e-08
-19.6516693333; 1.22132076385e-08
-19.651072; 1.22342774364e-08
-19.6504746667; 1.22556183128e-08
-19.6498773333; 1.22767552418e-08
-19.64928; 1.22973901341e-08
-19.6486826667; 1.23185930186e-08
-19.6480853333; 1.23398284323e-08
-19.647488; 1.23610962074e-08
-19.6468906667; 1.23826392885e-08
-19.6462933333; 1.24039721432e-08
-19.645696; 1.24253368582e-08
-19.6450986667; 1.24467332695e-08
-19.6445013333; 1.24681612138e-08
-19.643904; 1.2489620529e-08
-19.6433066667; 1.25111110536e-08
-19.6427093333; 1.2532632627e-08
-19.642112; 1.25547152914e-08
-19.6415146667; 1.25762980933e-08
-19.6409173333; 1.25979114677e-08
-19.64032; 1.26195552574e-08
-19.6397226667; 1.26412293063e-08
-19.6391253333; 1.26629334589e-08
-19.638528; 1.26846675607e-08
-19.6379306667; 1.27069589303e-08
-19.6373333333; 1.272875208e-08
-19.636736; 1.27505747206e-08
-19.6361386667; 1.27729530076e-08
-19.6355413333; 1.27945750403e-08
-19.634944; 1.28170096122e-08
-19.6343466667; 1.2838947146e-08
-19.6337493333; 1.2861438196e-08
-19.633152; 1.28834326872e-08
-19.6325546667; 1.29059796285e-08
-19.6319573333; 1.29280304929e-08
-19.63136; 1.29506327454e-08
-19.6307626667; 1.29729973395e-08
-19.6301653333; 1.29951307235e-08
-19.629568; 1.3017813927e-08
-19.6289706667; 1.30405239573e-08
-19.6283733333; 1.30632606746e-08
-19.627776; 1.30857553036e-08
-19.6271786667; 1.31080236758e-08
-19.6265813333; 1.31305691682e-08
-19.625984; 1.31534101665e-08
-19.6253866667; 1.31762771702e-08
-19.6247893333; 1.31988977762e-08
-19.624192; 1.32218156625e-08
-19.6235946667; 1.32444854629e-08
-19.6229973333; 1.32674537095e-08
-19.6224; 1.32901721969e-08
-19.6218026667; 1.33129144936e-08
-19.6212053333; 1.33359569601e-08
-19.620608; 1.33587471964e-08
-19.6200106667; 1.33815608758e-08
-19.6194133333; 1.34046764292e-08
-19.618816; 1.34280526549e-08
-19.6182186667; 1.34509362569e-08
-19.6176213333; 1.34738428251e-08
-19.617024; 1.34967722426e-08
-19.6164266667; 1.352000631e-08
-19.6158293333; 1.3542981741e-08
-19.615232; 1.3566492818e-08
-19.6146346667; 1.35895127706e-08
-19.6140373333; 1.36125549956e-08
-19.61344; 1.36361314423e-08
-19.6128426667; 1.36592175114e-08
-19.6122453333; 1.36823255164e-08
-19.611648; 1.37059663287e-08
-19.6110506667; 1.37291175122e-08
-19.6104533333; 1.37522903012e-08
-19.609856; 1.37759944925e-08
-19.6092586667; 1.37992098059e-08
-19.6086613333; 1.38229555925e-08
-19.608064; 1.3846213001e-08
-19.6074666667; 1.38699999579e-08
-19.6068693333; 1.38932990372e-08
-19.606272; 1.39171267444e-08
-19.6056746667; 1.39409744951e-08
-19.6050773333; 1.39646291173e-08
-19.60448; 1.3988517601e-08
-19.6038826667; 1.40119194665e-08
-19.6032853333; 1.40358476675e-08
-19.602688; 1.40597954013e-08
-19.6020906667; 1.40837625684e-08
-19.6014933333; 1.41072441171e-08
-19.600896; 1.41315484109e-08
-19.6002986667; 1.41555742185e-08
-19.5997013333; 1.41791151685e-08
-19.599104; 1.42031793006e-08
-19.5985066667; 1.42275628448e-08
-19.5979093333; 1.42516651467e-08
-19.597312; 1.42752836019e-08
-19.5967146667; 1.42994234563e-08
-19.5961173333; 1.43238846612e-08
-19.59552; 1.43480619151e-08
-19.5949226667; 1.43720603821e-08
-19.5943253333; 1.43962749972e-08
-19.593728; 1.44205077005e-08
-19.5931306667; 1.44450641463e-08
-19.5925333333; 1.44688335909e-08
-19.591936; 1.44931209073e-08
-19.5913386667; 1.45177333816e-08
-19.5907413333; 1.45420566069e-08
-19.590144; 1.45667059233e-08
-19.5895466667; 1.45905666978e-08
-19.5889493333; 1.46149431745e-08
-19.588352; 1.46396471319e-08
-19.5877546667; 1.46640586211e-08
-19.5871573333; 1.46883018821e-08
-19.58656; 1.4712748367e-08
-19.5859626667; 1.47372117857e-08
-19.5853653333; 1.4762004966e-08
-19.584768; 1.47865025272e-08
-19.5841706667; 1.48108358209e-08
-19.5835733333; 1.48353675156e-08
-19.582976; 1.48602307746e-08
-19.5823786667; 1.48847959324e-08
-19.5817813333; 1.49093774382e-08
-19.581184; 1.49337985828e-08
-19.5805866667; 1.4958413385e-08
-19.5799893333; 1.4983361959e-08
-19.579392; 1.50080093998e-08
-19.5787946667; 1.50326727852e-08
-19.5781973333; 1.50568604491e-08
-19.5776; 1.50818755309e-08
-19.5770026667; 1.51065871084e-08
-19.5764053333; 1.51313143174e-08
-19.575808; 1.51555668137e-08
-19.5752106667; 1.51803253808e-08
-19.5746133333; 1.52050993508e-08
-19.574016; 1.52302113625e-08
-19.5734186667; 1.52550164015e-08
-19.5728213333; 1.52793479828e-08
-19.572224; 1.53041836228e-08
-19.5716266667; 1.53290342917e-08
-19.5710293333; 1.5353412252e-08
-19.570432; 1.53782930799e-08
-19.5698346667; 1.54028626026e-08
-19.5692373333; 1.54277725046e-08
-19.56864; 1.54522106843e-08
-19.5680426667; 1.54771501721e-08
-19.5674453333; 1.55021041875e-08
-19.566848; 1.55265872268e-08
-19.5662506667; 1.55515704036e-08
-19.5656533333; 1.55765678986e-08
-19.565056; 1.56010951622e-08
-19.5644586667; 1.56261214017e-08
-19.5638613333; 1.56511617535e-08
-19.563264; 1.56757326172e-08
-19.5626666667; 1.57008013036e-08
-19.5620693333; 1.57258839001e-08
-19.561472; 1.57504977503e-08
-19.5608746667; 1.57756082787e-08
-19.5602773333; 1.58003989746e-08
-19.55968; 1.58250547509e-08
-19.5590826667; 1.58502060814e-08
-19.5584853333; 1.58753709295e-08
-19.557888; 1.59000685016e-08
-19.5572906667; 1.59252605002e-08
-19.5566933333; 1.59504658244e-08
-19.556096; 1.59756844112e-08
-19.5554986667; 1.60004367018e-08
-19.5549013333; 1.60256819311e-08
-19.554304; 1.60509402353e-08
-19.5537066667; 1.60757329777e-08
-19.5531093333; 1.61010175508e-08
-19.552512; 1.61254977915e-08
-19.5519146667; 1.61508079619e-08
-19.5513173333; 1.61761309031e-08
-19.55072; 1.62009894958e-08
