% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:42:08
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8326613333; 3.87908720398e-07
-19.832064; 3.8662750309e-07
-19.8314666667; 3.85346443977e-07
-19.8308693333; 3.84066661931e-07
-19.830272; 3.82789512718e-07
-19.8296746667; 3.81514963229e-07
-19.8290773333; 3.80245691322e-07
-19.82848; 3.78979434695e-07
-19.8278826667; 3.77715714201e-07
-19.8272853333; 3.76453759711e-07
-19.826688; 3.75191785725e-07
-19.8260906667; 3.73929638447e-07
-19.8254933333; 3.7266539173e-07
-19.824896; 3.71399390319e-07
-19.8242986667; 3.70131595132e-07
-19.8237013333; 3.68863447841e-07
-19.823104; 3.67595250165e-07
-19.8225066667; 3.66325598631e-07
-19.8219093333; 3.65053083976e-07
-19.821312; 3.63777203764e-07
-19.8207146667; 3.62498385977e-07
-19.8201173333; 3.61215604262e-07
-19.81952; 3.59931206736e-07
-19.8189226667; 3.58645101182e-07
-19.8183253333; 3.57358426218e-07
-19.817728; 3.56073178138e-07
-19.8171306667; 3.5479055157e-07
-19.8165333333; 3.53508514422e-07
-19.815936; 3.52226784233e-07
-19.8153386667; 3.50943203259e-07
-19.8147413333; 3.49657810011e-07
-19.814144; 3.48370903495e-07
-19.8135466667; 3.4708245248e-07
-19.8129493333; 3.45792545785e-07
-19.812352; 3.4450267136e-07
-19.8117546667; 3.43213614486e-07
-19.8111573333; 3.41925283054e-07
-19.81056; 3.40636492147e-07
-19.8099626667; 3.39345983416e-07
-19.8093653333; 3.38053338392e-07
-19.808768; 3.36757011225e-07
-19.8081706667; 3.35457757526e-07
-19.8075733333; 3.34155202868e-07
-19.806976; 3.32850484804e-07
-19.8063786667; 3.31543733064e-07
-19.8057813333; 3.30236703858e-07
-19.805184; 3.28927453419e-07
-19.8045866667; 3.27613749705e-07
-19.8039893333; 3.26296505844e-07
-19.803392; 3.24973481555e-07
-19.8027946667; 3.23645043834e-07
-19.8021973333; 3.22312644744e-07
-19.8016; 3.20977729903e-07
-19.8010026667; 3.19641737519e-07
-19.8004053333; 3.18306867141e-07
-19.799808; 3.16971346838e-07
-19.7992106667; 3.15634696481e-07
-19.7986133333; 3.1429515406e-07
-19.798016; 3.12953591301e-07
-19.7974186667; 3.11607996421e-07
-19.7968213333; 3.10259021088e-07
-19.796224; 3.08908132274e-07
-19.7956266667; 3.07556350048e-07
-19.7950293333; 3.06205899386e-07
-19.794432; 3.04857406433e-07
-19.7938346667; 3.03511998227e-07
-19.7932373333; 3.02167657119e-07
-19.79264; 3.00823792468e-07
-19.7920426667; 2.99480121657e-07
-19.7914453333; 2.98136167275e-07
-19.790848; 2.96791775975e-07
-19.7902506667; 2.95448570043e-07
-19.7896533333; 2.94108616147e-07
-19.789056; 2.92773180627e-07
-19.7884586667; 2.91442460406e-07
-19.7878613333; 2.90114887212e-07
-19.787264; 2.88787858847e-07
-19.7866666667; 2.87462068575e-07
-19.7860693333; 2.86135999468e-07
-19.785472; 2.84810248346e-07
-19.7848746667; 2.83483629758e-07
-19.7842773333; 2.82158679264e-07
-19.78368; 2.80834513289e-07
-19.7830826667; 2.79513782814e-07
-19.7824853333; 2.78196230056e-07
-19.781888; 2.76881355723e-07
-19.7812906667; 2.75569651399e-07
-19.7806933333; 2.74261063262e-07
-19.780096; 2.72956032343e-07
-19.7794986667; 2.71653651955e-07
-19.7789013333; 2.70355639678e-07
-19.778304; 2.6906320417e-07
-19.7777066667; 2.67778602258e-07
-19.7771093333; 2.66503463003e-07
-19.776512; 2.65236984137e-07
-19.7759146667; 2.63979185345e-07
-19.7753173333; 2.6272794601e-07
-19.77472; 2.61483909711e-07
-19.7741226667; 2.60245921562e-07
-19.7735253333; 2.59015260647e-07
-19.772928; 2.57791904813e-07
-19.7723306667; 2.56576335031e-07
-19.7717333333; 2.55370324131e-07
-19.771136; 2.54174341653e-07
-19.7705386667; 2.52988337473e-07
-19.7699413333; 2.51811611667e-07
-19.769344; 2.50642303721e-07
-19.7687466667; 2.494821884e-07
-19.7681493333; 2.48330267821e-07
-19.767552; 2.47188258543e-07
-19.7669546667; 2.46057176306e-07
-19.7663573333; 2.44937640705e-07
-19.76576; 2.43829991863e-07
-19.7651626667; 2.42734152244e-07
-19.7645653333; 2.41650926242e-07
-19.763968; 2.40581464481e-07
-19.7633706667; 2.39523393526e-07
-19.7627733333; 2.38475772001e-07
-19.762176; 2.37438589278e-07
-19.7615786667; 2.3641175395e-07
-19.7609813333; 2.35395301145e-07
-19.760384; 2.34389382325e-07
-19.7597866667; 2.33396010721e-07
-19.7591893333; 2.32413910561e-07
-19.758592; 2.3144378062e-07
-19.7579946667; 2.30484117154e-07
-19.7573973333; 2.29534468832e-07
-19.7568; 2.28593821931e-07
-19.7562026667; 2.2766220381e-07
-19.7556053333; 2.26740366195e-07
-19.755008; 2.25829263982e-07
-19.7544106667; 2.24930479329e-07
-19.7538133333; 2.24046063582e-07
-19.753216; 2.23177063298e-07
-19.7526186667; 2.2232205405e-07
-19.7520213333; 2.21480627762e-07
-19.751424; 2.20651391294e-07
-19.7508266667; 2.19834465236e-07
-19.7502293333; 2.19031229091e-07
-19.749632; 2.18243960919e-07
-19.7490346667; 2.17472073011e-07
-19.7484373333; 2.16716160853e-07
-19.74784; 2.15975085618e-07
-19.7472426667; 2.15249864192e-07
-19.7466453333; 2.14540160472e-07
-19.746048; 2.13845456437e-07
-19.7454506667; 2.1316608846e-07
-19.7448533333; 2.12499993142e-07
-19.744256; 2.11846828046e-07
-19.7436586667; 2.11208349743e-07
-19.7430613333; 2.10584313838e-07
-19.742464; 2.0997690104e-07
-19.7418666667; 2.09384147647e-07
-19.7412693333; 2.08803859478e-07
-19.740672; 2.08235662671e-07
-19.7400746667; 2.07677890834e-07
-19.7394773333; 2.07129717189e-07
-19.73888; 2.06589050687e-07
-19.7382826667; 2.0605714607e-07
-19.7376853333; 2.05532851936e-07
-19.737088; 2.05018721677e-07
-19.7364906667; 2.04515692423e-07
-19.7358933333; 2.04023823478e-07
-19.735296; 2.03544036985e-07
-19.7346986667; 2.03073508594e-07
-19.7341013333; 2.02613121263e-07
-19.733504; 2.021621195e-07
-19.7329066667; 2.01721396264e-07
-19.7323093333; 2.01290640244e-07
-19.731712; 2.00872024423e-07
-19.7311146667; 2.00464749775e-07
-19.7305173333; 2.00067171513e-07
-19.72992; 1.99677157309e-07
-19.7293226667; 1.99292988562e-07
-19.7287253333; 1.98913424674e-07
-19.728128; 1.98538495145e-07
-19.7275306667; 1.98168288193e-07
-19.7269333333; 1.97802435383e-07
-19.726336; 1.97441791021e-07
-19.7257386667; 1.97086381309e-07
-19.7251413333; 1.96738004234e-07
-19.724544; 1.96396072838e-07
-19.7239466667; 1.96060081283e-07
-19.7233493333; 1.95728297723e-07
-19.722752; 1.95399803063e-07
-19.7221546667; 1.95072543372e-07
-19.7215573333; 1.94746125414e-07
-19.72096; 1.94420704618e-07
-19.7203626667; 1.94098303932e-07
-19.7197653333; 1.93778922059e-07
-19.719168; 1.93462557607e-07
-19.7185706667; 1.93150132307e-07
-19.7179733333; 1.92840519582e-07
-19.717376; 1.92533122297e-07
-19.7167786667; 1.92227899939e-07
-19.7161813333; 1.91924690108e-07
-19.715584; 1.91622660823e-07
-19.7149866667; 1.91321699443e-07
-19.7143893333; 1.91023683e-07
-19.713792; 1.90729297618e-07
-19.7131946667; 1.90438052e-07
-19.7125973333; 1.90151422839e-07
-19.712; 1.89867316483e-07
-19.7114026667; 1.89584561072e-07
-19.7108053333; 1.89301256506e-07
-19.710208; 1.89017161356e-07
-19.7096106667; 1.88732543192e-07
-19.7090133333; 1.88450465851e-07
-19.708416; 1.88171240116e-07
-19.7078186667; 1.87895490156e-07
-19.7072213333; 1.87622520308e-07
-19.706624; 1.8735158328e-07
-19.7060266667; 1.87079445746e-07
-19.7054293333; 1.86805485457e-07
-19.704832; 1.86528950002e-07
-19.7042346667; 1.86251029227e-07
-19.7036373333; 1.85972302079e-07
-19.70304; 1.85693891837e-07
-19.7024426667; 1.85414768464e-07
-19.7018453333; 1.85134323438e-07
-19.701248; 1.8485241128e-07
-19.7006506667; 1.84567757757e-07
-19.7000533333; 1.84277952207e-07
-19.699456; 1.83982373067e-07
-19.6988586667; 1.8367957682e-07
-19.6982613333; 1.83368821084e-07
-19.697664; 1.83049892633e-07
-19.6970666667; 1.82726015994e-07
-19.6964693333; 1.82397358053e-07
-19.695872; 1.82066417982e-07
-19.6952746667; 1.81734623063e-07
-19.6946773333; 1.81400876767e-07
-19.69408; 1.81062472836e-07
-19.6934826667; 1.80720521087e-07
-19.6928853333; 1.80373057548e-07
-19.692288; 1.8002097566e-07
-19.6916906667; 1.79665230235e-07
-19.6910933333; 1.79308143787e-07
-19.690496; 1.7895097395e-07
-19.6898986667; 1.78593154875e-07
-19.6893013333; 1.78235418126e-07
-19.688704; 1.77876102636e-07
-19.6881066667; 1.77513529873e-07
-19.6875093333; 1.77147859469e-07
-19.686912; 1.7677691332e-07
-19.6863146667; 1.76400344696e-07
-19.6857173333; 1.76017816621e-07
-19.68512; 1.75630015892e-07
-19.6845226667; 1.75237890937e-07
-19.6839253333; 1.74839234264e-07
-19.683328; 1.74435983118e-07
-19.6827306667; 1.74026498486e-07
-19.6821333333; 1.73610436763e-07
-19.681536; 1.73189835327e-07
-19.6809386667; 1.7276813381e-07
-19.6803413333; 1.7234454205e-07
-19.679744; 1.71922015577e-07
-19.6791466667; 1.71500480827e-07
-19.6785493333; 1.71081163747e-07
-19.677952; 1.70663489711e-07
-19.6773546667; 1.70246347907e-07
-19.6767573333; 1.69827076882e-07
-19.67616; 1.69404326074e-07
-19.6755626667; 1.68976209949e-07
-19.6749653333; 1.68542452657e-07
-19.674368; 1.68103857022e-07
-19.6737706667; 1.67661397481e-07
-19.6731733333; 1.6721735228e-07
-19.672576; 1.66771535902e-07
-19.6719786667; 1.66325595049e-07
-19.6713813333; 1.658770087e-07
-19.670784; 1.65423558937e-07
-19.6701866667; 1.64966803e-07
-19.6695893333; 1.64506622418e-07
-19.668992; 1.64042748405e-07
-19.6683946667; 1.63578385267e-07
-19.6677973333; 1.63114269774e-07
-19.6672; 1.62651767402e-07
-19.6666026667; 1.62190538527e-07
-19.6660053333; 1.61731234707e-07
-19.665408; 1.61270807326e-07
-19.6648106667; 1.60809003112e-07
-19.6642133333; 1.60343591998e-07
-19.663616; 1.59875283142e-07
-19.6630186667; 1.59403933772e-07
-19.6624213333; 1.58931572222e-07
-19.661824; 1.58457333916e-07
-19.6612266667; 1.57981118168e-07
-19.6606293333; 1.57501196865e-07
-19.660032; 1.57017147218e-07
-19.6594346667; 1.56526250608e-07
-19.6588373333; 1.56025759439e-07
-19.65824; 1.55515223941e-07
-19.6576426667; 1.54992792428e-07
-19.6570453333; 1.54459867261e-07
-19.656448; 1.53918713362e-07
-19.6558506667; 1.53370957401e-07
-19.6552533333; 1.52818991234e-07
-19.654656; 1.52263134836e-07
-19.6540586667; 1.5170351579e-07
-19.6534613333; 1.51137967713e-07
-19.652864; 1.50566270182e-07
-19.6522666667; 1.4998680041e-07
-19.6516693333; 1.49398478776e-07
-19.651072; 1.48800863368e-07
-19.6504746667; 1.48197657099e-07
-19.6498773333; 1.47591125496e-07
-19.64928; 1.46982579057e-07
-19.6486826667; 1.46374094523e-07
-19.6480853333; 1.45765584126e-07
-19.647488; 1.45157145666e-07
-19.6468906667; 1.44547385848e-07
-19.6462933333; 1.43937483907e-07
-19.645696; 1.4332663073e-07
-19.6450986667; 1.42715140185e-07
-19.6445013333; 1.42104091548e-07
-19.643904; 1.41494475882e-07
-19.6433066667; 1.40885578083e-07
-19.6427093333; 1.40276461901e-07
-19.642112; 1.39666111476e-07
-19.6415146667; 1.39052693548e-07
-19.6409173333; 1.38434293548e-07
-19.64032; 1.37809707186e-07
-19.6397226667; 1.37179035618e-07
-19.6391253333; 1.36544843374e-07
-19.638528; 1.35910066687e-07
-19.6379306667; 1.35275947543e-07
-19.6373333333; 1.34644257811e-07
-19.636736; 1.34012616631e-07
-19.6361386667; 1.33378033061e-07
-19.6355413333; 1.32739980899e-07
-19.634944; 1.32098685512e-07
-19.6343466667; 1.31454988439e-07
-19.6337493333; 1.30810332309e-07
-19.633152; 1.30166619515e-07
-19.6325546667; 1.29524005673e-07
-19.6319573333; 1.28883190298e-07
-19.63136; 1.28242024355e-07
-19.6307626667; 1.27598537943e-07
-19.6301653333; 1.26949523535e-07
-19.629568; 1.2629368363e-07
-19.6289706667; 1.2563001737e-07
-19.6283733333; 1.24957464639e-07
-19.627776; 1.24278470753e-07
-19.6271786667; 1.23593923112e-07
-19.6265813333; 1.2290507811e-07
-19.625984; 1.22213782375e-07
-19.6253866667; 1.21518098354e-07
-19.6247893333; 1.20816149218e-07
-19.624192; 1.20107087429e-07
-19.6235946667; 1.19391273996e-07
-19.6229973333; 1.18667176219e-07
-19.6224; 1.17935879208e-07
-19.6218026667; 1.17198825244e-07
-19.6212053333; 1.16458956286e-07
-19.620608; 1.15718705045e-07
-19.6200106667; 1.14979425525e-07
-19.6194133333; 1.14240557677e-07
-19.618816; 1.13500205258e-07
-19.6182186667; 1.12757314591e-07
-19.6176213333; 1.12011609795e-07
-19.617024; 1.11262560504e-07
-19.6164266667; 1.10510161168e-07
-19.6158293333; 1.09753894512e-07
-19.615232; 1.08996327431e-07
-19.6146346667; 1.08234810831e-07
-19.6140373333; 1.07470067251e-07
-19.61344; 1.067025742e-07
-19.6128426667; 1.05932018039e-07
-19.6122453333; 1.05158409498e-07
-19.611648; 1.04380931061e-07
-19.6110506667; 1.03600673381e-07
-19.6104533333; 1.02817369312e-07
-19.609856; 1.02033126474e-07
-19.6092586667; 1.01248985482e-07
-19.6086613333; 1.00464419667e-07
-19.608064; 9.96812564761e-08
-19.6074666667; 9.88979003336e-08
-19.6068693333; 9.8112749113e-08
-19.606272; 9.73239547853e-08
-19.6056746667; 9.6532837355e-08
-19.6050773333; 9.57396849813e-08
-19.60448; 9.49471311448e-08
-19.6038826667; 9.41565023667e-08
-19.6032853333; 9.33699144457e-08
-19.602688; 9.25871137378e-08
-19.6020906667; 9.18065389243e-08
-19.6014933333; 9.10263464824e-08
-19.600896; 9.02407853779e-08
-19.6002986667; 8.94482772094e-08
-19.5997013333; 8.86480730167e-08
-19.599104; 8.78407238126e-08
-19.5985066667; 8.70302493896e-08
-19.5979093333; 8.62183034014e-08
-19.597312; 8.54052235108e-08
-19.5967146667; 8.45905262834e-08
-19.5961173333; 8.37753452314e-08
-19.59552; 8.29586715005e-08
-19.5949226667; 8.21389928789e-08
-19.5943253333; 8.13169245074e-08
-19.593728; 8.04909616635e-08
-19.5931306667; 7.96639103998e-08
-19.5925333333; 7.88372555864e-08
-19.591936; 7.80116805548e-08
-19.5913386667; 7.71888972769e-08
-19.5907413333; 7.63703867896e-08
-19.590144; 7.55557272668e-08
-19.5895466667; 7.47440214934e-08
-19.5889493333; 7.39329874548e-08
-19.588352; 7.31212658252e-08
-19.5877546667; 7.23091463152e-08
-19.5871573333; 7.14976224797e-08
-19.58656; 7.06894370212e-08
-19.5859626667; 6.98855362984e-08
-19.5853653333; 6.90866398212e-08
-19.584768; 6.82914524074e-08
-19.5841706667; 6.74982834988e-08
-19.5835733333; 6.67060677126e-08
-19.582976; 6.59142158399e-08
-19.5823786667; 6.51229033891e-08
-19.5817813333; 6.43321268087e-08
-19.581184; 6.35430225651e-08
-19.5805866667; 6.27593589449e-08
-19.5799893333; 6.19811934003e-08
-19.579392; 6.12108460799e-08
-19.5787946667; 6.04487735213e-08
-19.5781973333; 5.96926824756e-08
-19.5776; 5.89436438651e-08
-19.5770026667; 5.82008185706e-08
-19.5764053333; 5.74628743133e-08
-19.575808; 5.67297429445e-08
-19.5752106667; 5.60017195426e-08
-19.5746133333; 5.5279272888e-08
-19.574016; 5.45635572354e-08
-19.5734186667; 5.38538581195e-08
-19.5728213333; 5.31535796718e-08
-19.572224; 5.24599352981e-08
-19.5716266667; 5.17693027697e-08
-19.5710293333; 5.1081732895e-08
-19.570432; 5.03963003188e-08
-19.5698346667; 4.97151365148e-08
-19.5692373333; 4.90403825868e-08
-19.56864; 4.83743930422e-08
-19.5680426667; 4.77190686593e-08
-19.5674453333; 4.70751405028e-08
-19.566848; 4.6442084684e-08
-19.5662506667; 4.58209901659e-08
-19.5656533333; 4.52112009532e-08
-19.565056; 4.46132885547e-08
-19.5644586667; 4.40290456345e-08
-19.5638613333; 4.34610282469e-08
-19.563264; 4.29140502591e-08
-19.5626666667; 4.23912760826e-08
-19.5620693333; 4.18946114045e-08
-19.561472; 4.14236465386e-08
-19.5608746667; 4.09775614948e-08
-19.5602773333; 4.05564397283e-08
-19.55968; 4.01599353525e-08
-19.5590826667; 3.97872011824e-08
-19.5584853333; 3.94421663378e-08
-19.557888; 3.91237551869e-08
-19.5572906667; 3.88361340576e-08
-19.5566933333; 3.85785661268e-08
-19.556096; 3.83496803059e-08
-19.5554986667; 3.81477215262e-08
-19.5549013333; 3.79684350382e-08
-19.554304; 3.78081308306e-08
-19.5537066667; 3.76705465709e-08
-19.5531093333; 3.75539186825e-08
-19.552512; 3.74608131923e-08
-19.5519146667; 3.7393905839e-08
-19.5513173333; 3.73560302918e-08
-19.55072; 3.73484183529e-08
