% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:19:47
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-18.2987093333; 5.2514024519e-08
-18.298112; 5.24993233789e-08
-18.2975146667; 5.24841866745e-08
-18.2969173333; 5.24689163436e-08
-18.29632; 5.24537808395e-08
-18.2957226667; 5.24385118352e-08
-18.2951253333; 5.24239481374e-08
-18.294528; 5.24086804774e-08
-18.2939306667; 5.23935473943e-08
-18.2933333333; 5.23782810654e-08
-18.292736; 5.2363149189e-08
-18.2921386667; 5.23484548721e-08
-18.2915413333; 5.23333242185e-08
-18.290944; 5.23180605743e-08
-18.2903466667; 5.23029311316e-08
-18.2897493333; 5.22882395634e-08
-18.289152; 5.22731113478e-08
-18.2885546667; 5.22578503974e-08
-18.2879573333; 5.22427233971e-08
-18.28736; 5.22280345866e-08
-18.2867626667; 5.22129088178e-08
-18.2861653333; 5.21976505705e-08
-18.285568; 5.21830968623e-08
-18.2849706667; 5.21678399777e-08
-18.2843733333; 5.21527166642e-08
-18.283776; 5.21374611293e-08
-18.2831786667; 5.21229099401e-08
-18.2825813333; 5.21076557726e-08
-18.281984; 5.20925349231e-08
-18.2813866667; 5.20778530556e-08
-18.2807893333; 5.20627334484e-08
-18.280192; 5.20474820073e-08
-18.2795946667; 5.20329346202e-08
-18.2789973333; 5.20176845535e-08
-18.2784; 5.20025674235e-08
-18.2778026667; 5.19878897531e-08
-18.2772053333; 5.1972773872e-08
-18.276608; 5.19575265457e-08
-18.2760106667; 5.19429829806e-08
-18.2754133333; 5.19277370359e-08
-18.274816; 5.19126236451e-08
-18.2742186667; 5.18979501931e-08
-18.2736213333; 5.18828380579e-08
-18.273024; 5.18675948677e-08
-18.2724266667; 5.18529235674e-08
-18.2718293333; 5.1837813343e-08
-18.271232; 5.18225722627e-08
-18.2706346667; 5.18080344992e-08
-18.2700373333; 5.17927948111e-08
-18.26944; 5.17776870972e-08
-18.2688426667; 5.17630200475e-08
-18.2682453333; 5.17479135992e-08
-18.267648; 5.17332479764e-08
-18.2670506667; 5.17181427959e-08
-18.2664533333; 5.17029072834e-08
-18.265856; 5.16883746921e-08
-18.2652586667; 5.16731405815e-08
-18.2646613333; 5.16580379293e-08
-18.264064; 5.16433765861e-08
-18.2634666667; 5.16281446089e-08
-18.2628693333; 5.16136153019e-08
-18.262272; 5.15983847326e-08
-18.2616746667; 5.1583285295e-08
-18.2610773333; 5.15686275747e-08
-18.26048; 5.15535294174e-08
-18.2598826667; 5.15388731398e-08
-18.2592853333; 5.15237762651e-08
-18.258688; 5.15091214327e-08
-18.2580906667; 5.14940258428e-08
-18.2574933333; 5.14788009141e-08
-18.256896; 5.14641482811e-08
-18.2562986667; 5.14490546468e-08
-18.2557013333; 5.14344034651e-08
-18.255104; 5.14193111214e-08
-18.2545066667; 5.14046613935e-08
-18.2539093333; 5.13895703427e-08
-18.253312; 5.13743504218e-08
-18.2527146667; 5.13598323156e-08
-18.2521173333; 5.13446138234e-08
-18.25152; 5.13300970448e-08
-18.2509226667; 5.13148799838e-08
-18.2503253333; 5.13002353909e-08
-18.249728; 5.12851489078e-08
-18.2491306667; 5.12705057799e-08
-18.2485333333; 5.12554206001e-08
-18.247936; 5.12407789397e-08
-18.2473386667; 5.12256950656e-08
-18.2467413333; 5.12110548752e-08
-18.246144; 5.11959723092e-08
-18.2455466667; 5.11813335913e-08
-18.2449493333; 5.11662523356e-08
-18.244352; 5.11516150927e-08
-18.2437546667; 5.11365351497e-08
-18.2431573333; 5.11218993843e-08
-18.24256; 5.11068207565e-08
-18.2419626667; 5.10921864711e-08
-18.2413653333; 5.10769810193e-08
-18.240768; 5.10624763578e-08
-18.2401706667; 5.10472723598e-08
-18.2395733333; 5.10327690494e-08
-18.238976; 5.10175665078e-08
-18.2383786667; 5.10030645508e-08
-18.2377813333; 5.09878634681e-08
-18.237184; 5.09733628668e-08
-18.2365866667; 5.09587353164e-08
-18.2359893333; 5.09436640025e-08
-18.235392; 5.09290379461e-08
-18.2347946667; 5.09139679626e-08
-18.2341973333; 5.08993434028e-08
-18.2336; 5.08842747523e-08
-18.2330026667; 5.08696516917e-08
-18.2324053333; 5.08545843764e-08
-18.231808; 5.08399628175e-08
-18.2312106667; 5.082489684e-08
-18.2306133333; 5.08102767853e-08
-18.230016; 5.07957843834e-08
-18.2294186667; 5.07805936e-08
-18.2288213333; 5.07661025707e-08
-18.228224; 5.07509132668e-08
-18.2276266667; 5.07364236124e-08
-18.2270293333; 5.07212357904e-08
-18.226432; 5.0706621065e-08
-18.2258346667; 5.06915611761e-08
-18.2252373333; 5.06769479666e-08
-18.22464; 5.06624618004e-08
-18.2240426667; 5.06472777379e-08
-18.2234453333; 5.06327929552e-08
-18.222848; 5.06176103838e-08
-18.2222506667; 5.06031269871e-08
-18.2216533333; 5.05879459094e-08
-18.221056; 5.05734639012e-08
-18.2204586667; 5.05582843198e-08
-18.2198613333; 5.05438037025e-08
-18.219264; 5.05291981279e-08
-18.2186666667; 5.05141463962e-08
-18.2180693333; 5.04995423532e-08
-18.217472; 5.04844919873e-08
-18.2168746667; 5.04698894786e-08
-18.2162773333; 5.04554130633e-08
-18.21568; 5.04402395092e-08
-18.2150826667; 5.04257644947e-08
-18.2144853333; 5.04105924501e-08
-18.213888; 5.03961188388e-08
-18.2132906667; 5.03809483064e-08
-18.2126933333; 5.03664761009e-08
-18.212096; 5.03518797719e-08
-18.2114986667; 5.03368362861e-08
-18.2109013333; 5.03222415047e-08
-18.210304; 5.03071993995e-08
-18.2097066667; 5.02926061684e-08
-18.2091093333; 5.02781382096e-08
-18.208512; 5.02629737682e-08
-18.2079146667; 5.02485072252e-08
-18.2073173333; 5.02333443093e-08
-18.20672; 5.02188791846e-08
-18.2061226667; 5.02042906362e-08
-18.2055253333; 5.0189254093e-08
-18.204928; 5.01746671057e-08
-18.2043306667; 5.01596319558e-08
-18.2037333333; 5.01450465322e-08
-18.203136; 5.0130585692e-08
-18.2025386667; 5.01154289208e-08
-18.2019413333; 5.0100969509e-08
-18.201344; 5.00859378275e-08
-18.2007466667; 5.00713562961e-08
-18.2001493333; 5.00568990054e-08
-18.199552; 5.00417460585e-08
-18.1989546667; 5.00272902025e-08
-18.1983573333; 5.00127118362e-08
-18.19776; 4.99976843828e-08
-18.1971626667; 4.99831075951e-08
-18.1965653333; 4.99680815515e-08
-18.195968; 4.99535063452e-08
-18.1953706667; 4.99390548234e-08
-18.1947733333; 4.99239080918e-08
-18.194176; 4.9909458015e-08
-18.1935786667; 4.98948859957e-08
-18.1929813333; 4.98798642111e-08
-18.192384; 4.98652937814e-08
-18.1917866667; 4.9850846617e-08
-18.1911893333; 4.98358269373e-08
-18.190592; 4.9821258868e-08
-18.1899946667; 4.9806813857e-08
-18.1893973333; 4.97916741396e-08
-18.1888; 4.97772305852e-08
-18.1882026667; 4.97620924371e-08
-18.1876053333; 4.9747650342e-08
-18.187008; 4.97330870866e-08
-18.1864106667; 4.97180731327e-08
-18.1858133333; 4.97036332045e-08
-18.185216; 4.96890723281e-08
-18.1846186667; 4.96740605003e-08
-18.1840213333; 4.9659501233e-08
-18.183424; 4.96450642535e-08
-18.1828266667; 4.96305066139e-08
-18.1822293333; 4.96154976797e-08
-18.181632; 4.96010628808e-08
-18.1810346667; 4.95865076346e-08
-18.1804373333; 4.95715008402e-08
-18.17984; 4.9556947213e-08
-18.1792426667; 4.95425153812e-08
-18.1786453333; 4.95273898606e-08
-18.178048; 4.95129595091e-08
-18.1774506667; 4.94985298716e-08
-18.1768533333; 4.94834067144e-08
-18.176256; 4.94689785612e-08
-18.1756586667; 4.94544306085e-08
-18.1750613333; 4.94400039567e-08
-18.174464; 4.94250043872e-08
-18.1738666667; 4.94104588531e-08
-18.1732693333; 4.93960344094e-08
-18.172672; 4.93810370053e-08
-18.1720746667; 4.93664938962e-08
-18.1714773333; 4.93520716664e-08
-18.17088; 4.93375302133e-08
-18.1702826667; 4.93225357557e-08
-18.1696853333; 4.93081157459e-08
-18.169088; 4.92935767284e-08
-18.1684906667; 4.92791582347e-08
-18.1678933333; 4.92640470799e-08
-18.167296; 4.92496300905e-08
-18.1666986667; 4.92352138268e-08
-18.1661013333; 4.92201050736e-08
-18.165504; 4.92056903182e-08
-18.1649066667; 4.91912762904e-08
-18.1643093333; 4.91767438348e-08
-18.163712; 4.91617574297e-08
-18.1631146667; 4.91473456438e-08
-18.1625173333; 4.91328156473e-08
-18.16192; 4.91184053924e-08
-18.1613226667; 4.9103995869e-08
-18.1607253333; 4.90888943746e-08
-18.160128; 4.90744863718e-08
-18.1595306667; 4.90600791025e-08
-18.1589333333; 4.90455540592e-08
-18.158336; 4.90305742907e-08
-18.1577386667; 4.90161692814e-08
-18.1571413333; 4.90016467166e-08
-18.156544; 4.89872432507e-08
-18.1559466667; 4.89722664247e-08
-18.1553493333; 4.89577463448e-08
-18.154752; 4.89433451492e-08
-18.1541546667; 4.8928944693e-08
-18.1535573333; 4.89144271204e-08
-18.15296; 4.88994540433e-08
-18.1523626667; 4.88850558656e-08
-18.1517653333; 4.88705407911e-08
-18.151168; 4.88561441691e-08
-18.1505706667; 4.88417482905e-08
-18.1499733333; 4.8826661489e-08
-18.149376; 4.88122671558e-08
-18.1487786667; 4.87978735681e-08
-18.1481813333; 4.87833635252e-08
-18.147584; 4.87689715015e-08
-18.1469866667; 4.87540059043e-08
-18.1463893333; 4.87396153617e-08
-18.145792; 4.87251086567e-08
-18.1451946667; 4.87107196838e-08
-18.1445973333; 4.8696331461e-08
-18.144; 4.86812529025e-08
-18.1434026667; 4.86668662391e-08
-18.1428053333; 4.86524803279e-08
-18.142208; 4.86380951696e-08
-18.1416106667; 4.86235943655e-08
-18.1410133333; 4.86092107866e-08
-18.140416; 4.85942534786e-08
-18.1398186667; 4.85797552167e-08
-18.1392213333; 4.85653739619e-08
-18.138624; 4.85509934642e-08
-18.1380266667; 4.85366137242e-08
-18.1374293333; 4.85221188573e-08
-18.136832; 4.85077407065e-08
-18.1362346667; 4.84927887275e-08
-18.1356373333; 4.84784120825e-08
-18.13504; 4.84639206066e-08
-18.1344426667; 4.84495455565e-08
-18.1338453333; 4.8435171269e-08
-18.133248; 4.84207977447e-08
-18.1326506667; 4.84063096876e-08
-18.1320533333; 4.83913630719e-08
-18.131456; 4.83769918991e-08
-18.1308586667; 4.83626214922e-08
-18.1302613333; 4.834813685e-08
-18.129664; 4.83337680496e-08
-18.1290666667; 4.83194000172e-08
-18.1284693333; 4.83050327535e-08
-18.127872; 4.82905515542e-08
-18.1272746667; 4.82756110923e-08
-18.1266773333; 4.82612461972e-08
-18.12608; 4.82468820736e-08
-18.1254826667; 4.82324043134e-08
-18.1248853333; 4.82180418077e-08
-18.124288; 4.82036800758e-08
-18.1236906667; 4.81893191181e-08
-18.1230933333; 4.8174844825e-08
-18.122496; 4.81599105624e-08
-18.1218986667; 4.81455519906e-08
-18.1213013333; 4.81311941958e-08
-18.120704; 4.8116837179e-08
-18.1201066667; 4.8102367201e-08
-18.1195093333; 4.80880118152e-08
-18.118912; 4.80736572094e-08
-18.1183146667; 4.80593033843e-08
-18.1177173333; 4.80448369009e-08
-18.11712; 4.80304847126e-08
-18.1165226667; 4.80161333073e-08
-18.1159253333; 4.80012075952e-08
-18.115328; 4.79868577431e-08
-18.1147306667; 4.79723956093e-08
-18.1141333333; 4.79580474016e-08
-18.113536; 4.79436999802e-08
-18.1129386667; 4.7929353346e-08
-18.1123413333; 4.79150074996e-08
-18.111744; 4.79005497504e-08
-18.1111466667; 4.78862055557e-08
-18.1105493333; 4.78718621509e-08
-18.109952; 4.78575195369e-08
-18.1093546667; 4.78431777142e-08
-18.1087573333; 4.78287243691e-08
-18.10816; 4.78143842056e-08
-18.1075626667; 4.7799469539e-08
-18.1069653333; 4.77851309489e-08
-18.106368; 4.77707931538e-08
-18.1057706667; 4.77563442164e-08
-18.1051733333; 4.77420080879e-08
-18.104576; 4.77276727567e-08
-18.1039786667; 4.77133382234e-08
-18.1033813333; 4.76990044887e-08
-18.102784; 4.76845599944e-08
-18.1021866667; 4.76702279339e-08
-18.1015893333; 4.76558966742e-08
-18.100992; 4.76415662161e-08
-18.1003946667; 4.76272365603e-08
-18.0997973333; 4.76129077076e-08
-18.0992; 4.75984685547e-08
-18.0986026667; 4.75841413851e-08
-18.0980053333; 4.75698150208e-08
-18.097408; 4.75554894625e-08
-18.0968106667; 4.7541164711e-08
-18.0962133333; 4.75267300445e-08
-18.095616; 4.75124069837e-08
-18.0950186667; 4.74980847319e-08
-18.0944213333; 4.74837632897e-08
-18.093824; 4.74694426581e-08
-18.0932266667; 4.74551228375e-08
-18.0926293333; 4.74406935647e-08
-18.092032; 4.74263754441e-08
-18.0914346667; 4.74120581369e-08
-18.0908373333; 4.73977416439e-08
-18.09024; 4.73834259658e-08
-18.0896426667; 4.73691111033e-08
-18.0890453333; 4.73547970573e-08
-18.088448; 4.73403740996e-08
-18.0878506667; 4.73260617642e-08
-18.0872533333; 4.73117502475e-08
-18.086656; 4.72974395501e-08
-18.0860586667; 4.72831296729e-08
-18.0854613333; 4.72688206165e-08
-18.084864; 4.72545123818e-08
-18.0842666667; 4.72400957788e-08
-18.0836693333; 4.72257892656e-08
-18.083072; 4.72114835763e-08
-18.0824746667; 4.71971787118e-08
-18.0818773333; 4.71828746726e-08
-18.08128; 4.71691474007e-08
-18.0806826667; 4.7154845029e-08
-18.0800853333; 4.7140434836e-08
-18.079488; 4.71261341968e-08
-18.0788906667; 4.71118343868e-08
-18.0782933333; 4.70975354068e-08
-18.077696; 4.70832372576e-08
-18.0770986667; 4.70689399398e-08
-18.0765013333; 4.70546434543e-08
-18.075904; 4.70403478019e-08
-18.0753066667; 4.70259449536e-08
-18.0747093333; 4.70116510461e-08
-18.074112; 4.69973579741e-08
-18.0735146667; 4.69830657381e-08
-18.0729173333; 4.69693504846e-08
-18.07232; 4.69550599375e-08
-18.0717226667; 4.69407702289e-08
-18.0711253333; 4.69264813594e-08
-18.070528; 4.69120859241e-08
-18.0699306667; 4.68977988124e-08
-18.0693333333; 4.68835125422e-08
-18.068736; 4.68692271143e-08
-18.0681386667; 4.68549425294e-08
-18.0675413333; 4.68406587884e-08
-18.066944; 4.68263758919e-08
-18.0663466667; 4.68126701461e-08
-18.0657493333; 4.67983889556e-08
-18.065152; 4.67840019109e-08
-18.0645546667; 4.67697224925e-08
-18.0639573333; 4.67554439227e-08
-18.06336; 4.67411662022e-08
-18.0627626667; 4.67268893318e-08
-18.0621653333; 4.67126133122e-08
-18.061568; 4.6698914566e-08
-18.0609706667; 4.66846402648e-08
-18.0603733333; 4.66703668168e-08
-18.059776; 4.66560942228e-08
-18.0591786667; 4.66418224836e-08
-18.0585813333; 4.66274457636e-08
-18.057984; 4.66131758144e-08
-18.0573866667; 4.65994832461e-08
-18.0567893333; 4.65852150264e-08
-18.056192; 4.65709476654e-08
-18.0555946667; 4.6556681164e-08
-18.0549973333; 4.65424155228e-08
-18.0544; 4.65281507428e-08
-18.0538026667; 4.65144634347e-08
-18.0532053333; 4.65002003936e-08
-18.052608; 4.64859382161e-08
-18.0520106667; 4.64716769028e-08
-18.0514133333; 4.64574164546e-08
-18.050816; 4.64430520657e-08
-18.0502186667; 4.64293701263e-08
-18.0496213333; 4.64151123713e-08
-18.049024; 4.64008554847e-08
-18.0484266667; 4.63865994672e-08
-18.0478293333; 4.63723443196e-08
-18.047232; 4.63586668119e-08
-18.0466346667; 4.63444134209e-08
-18.0460373333; 4.63301609022e-08
-18.04544; 4.63159092567e-08
-18.0448426667; 4.63022353117e-08
-18.0442453333; 4.62879854292e-08
-18.043648; 4.62737364223e-08
-18.0430506667; 4.62594882917e-08
-18.0424533333; 4.62452410383e-08
-18.041856; 4.62315715612e-08
-18.0412586667; 4.62172225515e-08
-18.0406613333; 4.62029780285e-08
-18.040064; 4.61887343858e-08
-18.0394666667; 4.61750685815e-08
-18.0388693333; 4.61608267166e-08
-18.038272; 4.61465857346e-08
-18.0376746667; 4.61323456363e-08
-18.0370773333; 4.61186834369e-08
-18.03648; 4.61044451228e-08
-18.0358826667; 4.6090207695e-08
-18.0352853333; 4.60765482114e-08
-18.034688; 4.60623125727e-08
-18.0340906667; 4.60480778227e-08
-18.0334933333; 4.60338439621e-08
-18.032896; 4.60201881064e-08
-18.0322986667; 4.60059560415e-08
-18.0317013333; 4.59917248686e-08
-18.031104; 4.5978071746e-08
-18.0305066667; 4.59638423738e-08
-18.0299093333; 4.5949613896e-08
-18.029312; 4.59359635139e-08
-18.0287146667; 4.59217368418e-08
-18.0281173333; 4.59075110666e-08
-18.02752; 4.58938634325e-08
-18.0269226667; 4.58796394679e-08
-18.0263253333; 4.58654164028e-08
-18.025728; 4.58517715242e-08
-18.0251306667; 4.58375502747e-08
-18.0245333333; 4.58233299271e-08
-18.023936; 4.58096878115e-08
-18.0233386667; 4.57954692846e-08
-18.0227413333; 4.57812516622e-08
-18.022144; 4.5767612317e-08
-18.0215466667; 4.57533965203e-08
-18.0209493333; 4.57391816306e-08
-18.020352; 4.57255450635e-08
-18.0197546667; 4.57113320045e-08
-18.0191573333; 4.56976972985e-08
-18.01856; 4.56834860737e-08
-18.0179626667; 4.56692757601e-08
-18.0173653333; 4.56556438447e-08
-18.016768; 4.56414353704e-08
-18.0161706667; 4.56278053245e-08
-18.0155733333; 4.56135986928e-08
-18.014976; 4.55993929765e-08
-18.0143786667; 4.55857657341e-08
-18.0137813333; 4.55715618656e-08
-18.013184; 4.55579365012e-08
-18.0125866667; 4.55437344838e-08
-18.0119893333; 4.55295333863e-08
-18.011392; 4.55159108381e-08
-18.0107946667; 4.55017115968e-08
-18.0101973333; 4.54880909351e-08
-18.0096; 4.54738935536e-08
-18.0090026667; 4.54602747819e-08
-18.0084053333; 4.54460792636e-08
-18.007808; 4.54319836361e-08
-18.0072106667; 4.54183676149e-08
-18.0066133333; 4.54041748082e-08
-18.006016; 4.53905606854e-08
-18.0054186667; 4.53763697505e-08
-18.0048213333; 4.53627575297e-08
-18.004224; 4.534856847e-08
-18.0036266667; 4.53349581545e-08
-18.0030293333; 4.53207709735e-08
-18.002432; 4.5307162567e-08
-18.0018346667; 4.52929772682e-08
-18.0012373333; 4.52793707741e-08
-18.00064; 4.5265187361e-08
-18.0000426667; 4.52515827827e-08
-17.9994453333; 4.52374012588e-08
-17.998848; 4.52237985998e-08
-17.9982506667; 4.52096189687e-08
-17.9976533333; 4.51960182326e-08
-17.997056; 4.5181937965e-08
-17.9964586667; 4.51683390706e-08
-17.9958613333; 4.51541631519e-08
-17.995264; 4.51405661872e-08
-17.9946666667; 4.51263921718e-08
-17.9940693333; 4.51127971405e-08
-17.993472; 4.50992030843e-08
-17.9928746667; 4.50850319374e-08
-17.9922773333; 4.50714398198e-08
-17.99168; 4.5057270585e-08
-17.9910826667; 4.50436804096e-08
-17.9904853333; 4.50295130905e-08
-17.989888; 4.50160213213e-08
-17.9892906667; 4.50024339877e-08
-17.9886933333; 4.49882694715e-08
-17.988096; 4.49746840889e-08
-17.9874986667; 4.49605214973e-08
-17.9869013333; 4.49469380692e-08
-17.986304; 4.49333556268e-08
-17.9857066667; 4.49191959358e-08
-17.9851093333; 4.49056154534e-08
-17.984512; 4.48920359594e-08
-17.9839146667; 4.48779747936e-08
-17.9833173333; 4.4864397179e-08
-17.98272; 4.48508205556e-08
-17.9821226667; 4.48366666052e-08
-17.9815253333; 4.48230919524e-08
-17.980928; 4.48095182934e-08
-17.9803306667; 4.47953672678e-08
-17.9797333333; 4.47817955849e-08
-17.979136; 4.47683198361e-08
-17.9785386667; 4.47541716584e-08
-17.9779413333; 4.47406028672e-08
-17.977344; 4.47270350751e-08
-17.9767466667; 4.47134682831e-08
-17.9761493333; 4.46993240333e-08
-17.975552; 4.46857592301e-08
-17.9749546667; 4.46721954297e-08
-17.9743573333; 4.46587268882e-08
-17.97376; 4.46445864954e-08
-17.9731626667; 4.4631025608e-08
-17.9725653333; 4.4617465727e-08
-17.971968; 4.46039068534e-08
-17.9713706667; 4.45897704178e-08
-17.9707733333; 4.45762135475e-08
-17.970176; 4.45626576873e-08
-17.9695786667; 4.45491964074e-08
-17.9689813333; 4.45350638577e-08
-17.968384; 4.45215109321e-08
-17.9677866667; 4.45079590202e-08
-17.9671893333; 4.4494408123e-08
-17.966592; 4.44808582414e-08
-17.9659946667; 4.44673093763e-08
-17.9653973333; 4.44532757865e-08
-17.9648; 4.44397288556e-08
-17.9642026667; 4.4426182944e-08
-17.9636053333; 4.44126380527e-08
-17.963008; 4.43990941825e-08
-17.9624106667; 4.43855513343e-08
-17.9618133333; 4.43715231662e-08
-17.961216; 4.43579822631e-08
-17.9606186667; 4.43444423848e-08
-17.9600213333; 4.43309035323e-08
-17.959424; 4.43173657065e-08
-17.9588266667; 4.43038289084e-08
-17.9582293333; 4.42902931389e-08
-17.957632; 4.42768502391e-08
-17.9570346667; 4.42633164413e-08
-17.9564373333; 4.42492047588e-08
-17.95584; 4.42356730107e-08
-17.9552426667; 4.42221422959e-08
-17.9546453333; 4.42086126153e-08
-17.954048; 4.41951752881e-08
-17.9534506667; 4.41816475901e-08
-17.9528533333; 4.41681209292e-08
-17.952256; 4.41545953063e-08
-17.9516586667; 4.41410707223e-08
-17.9510613333; 4.41275471782e-08
-17.950464; 4.41141154678e-08
-17.9498666667; 4.41005939174e-08
-17.9492693333; 4.40870734096e-08
-17.948672; 4.40735539455e-08
-17.9480746667; 4.40600355261e-08
-17.9474773333; 4.40465181522e-08
-17.94688; 4.40330920904e-08
-17.9462826667; 4.40195767213e-08
-17.9456853333; 4.40060624005e-08
-17.945088; 4.39925491292e-08
-17.9444906667; 4.39790369082e-08
-17.9438933333; 4.39656155644e-08
-17.943296; 4.39521053574e-08
-17.9426986667; 4.39385962036e-08
-17.9421013333; 4.3925088104e-08
-17.941504; 4.39115810596e-08
-17.9409066667; 4.38987437286e-08
-17.9403093333; 4.38852387213e-08
-17.939712; 4.38717347721e-08
-17.9391146667; 4.38582318818e-08
-17.9385173333; 4.38447300515e-08
-17.93792; 4.38313182232e-08
-17.9373226667; 4.38178184256e-08
-17.9367253333; 4.38043196909e-08
-17.936128; 4.37914014023e-08
-17.9355306667; 4.37779048101e-08
-17.9349333333; 4.37644977795e-08
-17.934336; 4.37510032294e-08
-17.9337386667; 4.37375097469e-08
-17.9331413333; 4.37240173332e-08
-17.932544; 4.37111935936e-08
-17.9319466667; 4.36977032433e-08
-17.9313493333; 4.36842139646e-08
-17.930752; 4.36707257586e-08
-17.9301546667; 4.36572386261e-08
-17.9295573333; 4.36444197929e-08
-17.92896; 4.36309347334e-08
-17.9283626667; 4.36174507505e-08
-17.9277653333; 4.3603967845e-08
-17.927168; 4.35911529389e-08
-17.9265706667; 4.35776721141e-08
-17.9259733333; 4.35641923697e-08
-17.925376; 4.35507137067e-08
-17.9247786667; 4.35379027423e-08
-17.9241813333; 4.35244261675e-08
-17.923584; 4.35109506772e-08
-17.9229866667; 4.34980559526e-08
-17.9223893333; 4.34846692641e-08
-17.921792; 4.34711969551e-08
-17.9211946667; 4.34577257344e-08
-17.9205973333; 4.34448353373e-08
-17.92; 4.34314525659e-08
-17.9194026667; 4.34179845382e-08
-17.9188053333; 4.34050973771e-08
-17.918208; 4.33916315489e-08
-17.9176106667; 4.33788325098e-08
-17.9170133333; 4.33653687929e-08
-17.916416; 4.33519061725e-08
-17.9158186667; 4.33390244909e-08
-17.9152213333; 4.33256496106e-08
-17.914624; 4.33121902067e-08
-17.9140266667; 4.32993117845e-08
-17.9134293333; 4.3285939856e-08
-17.912832; 4.32730635851e-08
-17.9122346667; 4.32596085235e-08
-17.9116373333; 4.32467345014e-08
-17.91104; 4.32333665582e-08
-17.9104426667; 4.32199147339e-08
-17.9098453333; 4.32070439918e-08
-17.909248; 4.31935943971e-08
-17.9086506667; 4.31808104426e-08
-17.9080533333; 4.31673629886e-08
-17.907456; 4.31544966742e-08
-17.9068586667; 4.31411357139e-08
-17.9062613333; 4.31282715722e-08
-17.905664; 4.31148285044e-08
-17.9050666667; 4.31019666337e-08
-17.9044693333; 4.30886097001e-08
-17.903872; 4.30757500099e-08
-17.9032746667; 4.30623113445e-08
-17.9026773333; 4.30495375468e-08
-17.90208; 4.3036681189e-08
-17.9014826667; 4.30232458192e-08
-17.9008853333; 4.30104750845e-08
-17.900288; 4.29970418811e-08
-17.8996906667; 4.29841900029e-08
-17.8990933333; 4.29708421267e-08
-17.898496; 4.29579924469e-08
-17.8978986667; 4.2945143922e-08
-17.8973013333; 4.29317162998e-08
-17.896704; 4.29189527655e-08
-17.8961066667; 4.29055273237e-08
-17.8955093333; 4.28926833068e-08
-17.894912; 4.28799228638e-08
-17.8943146667; 4.2866500754e-08
-17.8937173333; 4.28536601116e-08
-17.89312; 4.28409027684e-08
-17.8925226667; 4.28274839998e-08
-17.8919253333; 4.28146467409e-08
-17.891328; 4.28013121223e-08
-17.8907306667; 4.27884770878e-08
-17.8901333333; 4.27756432217e-08
-17.889536; 4.2762892104e-08
-17.8889386667; 4.27494800451e-08
-17.8883413333; 4.27366495809e-08
-17.887744; 4.27239015889e-08
-17.8871466667; 4.27104928988e-08
-17.8865493333; 4.26976658456e-08
-17.885952; 4.26849209879e-08
-17.8853546667; 4.26715156758e-08
-17.8847573333; 4.2658692043e-08
-17.88416; 4.26459503282e-08
-17.8835626667; 4.26331289575e-08
-17.8829653333; 4.26197282002e-08
-17.882368; 4.26069896371e-08
-17.8817706667; 4.2594171702e-08
-17.8811733333; 4.2581354951e-08
-17.880576; 4.25686195607e-08
-17.8799786667; 4.25552244519e-08
-17.8793813333; 4.25424911398e-08
-17.878784; 4.2529678928e-08
-17.8781866667; 4.25168679055e-08
-17.8775893333; 4.25041377807e-08
-17.876992; 4.24907483462e-08
-17.8763946667; 4.24779407873e-08
-17.8757973333; 4.24652138464e-08
-17.8752; 4.24524085782e-08
-17.8746026667; 4.24396045057e-08
-17.8740053333; 4.24268807697e-08
-17.873408; 4.24140789941e-08
-17.8728106667; 4.24007765835e-08
-17.8722133333; 4.23879770956e-08
-17.871616; 4.23751788086e-08
-17.8710186667; 4.23624603918e-08
-17.8704213333; 4.2349664412e-08
-17.869824; 4.23368696364e-08
-17.8692266667; 4.23241544483e-08
-17.8686293333; 4.23113619861e-08
-17.868032; 4.22986489253e-08
-17.8674346667; 4.22858587808e-08
-17.8668373333; 4.22730698457e-08
-17.86624; 4.22603600284e-08
-17.8656426667; 4.22475734172e-08
-17.8650453333; 4.22348657371e-08
-17.864448; 4.22220814539e-08
-17.8638506667; 4.22092983857e-08
-17.8632533333; 4.21965939639e-08
-17.862656; 4.218381323e-08
-17.8620586667; 4.21711109554e-08
-17.8614613333; 4.215833256e-08
-17.860864; 4.21455553849e-08
-17.8602666667; 4.21328563837e-08
-17.8596693333; 4.21200815535e-08
-17.859072; 4.21073847092e-08
-17.8584746667; 4.20946122281e-08
-17.8578773333; 4.20818409727e-08
-17.85728; 4.20691474171e-08
-17.8566826667; 4.20563785171e-08
-17.8560853333; 4.20436871284e-08
-17.855488; 4.20309205882e-08
-17.8548906667; 4.20181552792e-08
-17.8542933333; 4.20060483755e-08
-17.853696; 4.19932854456e-08
-17.8530986667; 4.19805995497e-08
-17.8525013333; 4.19678389902e-08
-17.851904; 4.19551552753e-08
-17.8513066667; 4.19423970904e-08
-17.8507093333; 4.19296401444e-08
-17.850112; 4.19175410237e-08
-17.8495146667; 4.19047864718e-08
-17.8489173333; 4.18921082851e-08
-17.84832; 4.18793561184e-08
-17.8477226667; 4.1866680127e-08
-17.8471253333; 4.18545116819e-08
-17.846528; 4.18417631645e-08
