% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:50:50
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.910912; 8.45793268093e-08
-19.9103146667; 8.45790765148e-08
-19.9097173333; 8.45782457563e-08
-19.90912; 8.45780608328e-08
-19.9085226667; 8.45772956746e-08
-19.9079253333; 8.45765333204e-08
-19.907328; 8.45757737701e-08
-19.9067306667; 8.45750170241e-08
-19.9061333333; 8.45743238284e-08
-19.905536; 8.45729898358e-08
-19.9049386667; 8.45723025828e-08
-19.9043413333; 8.45716183505e-08
-19.903744; 8.45704154003e-08
-19.9031466667; 8.45697373315e-08
-19.9025493333; 8.45685407934e-08
-19.901952; 8.45672859978e-08
-19.9013546667; 8.45660958843e-08
-19.9007573333; 8.45643261743e-08
-19.90016; 8.45631426129e-08
-19.8995626667; 8.45619623215e-08
-19.8989653333; 8.45602645718e-08
-19.898368; 8.45591531677e-08
-19.8977706667; 8.45574624635e-08
-19.8971733333; 8.45563580799e-08
-19.896576; 8.45547370025e-08
-19.8959786667; 8.45530569933e-08
-19.8953813333; 8.4551443337e-08
-19.894784; 8.45493136645e-08
-19.8941866667; 8.45477076896e-08
-19.8935893333; 8.4546168688e-08
-19.892992; 8.45446970413e-08
-19.8923946667; 8.45425835305e-08
-19.8917973333; 8.45411839251e-08
-19.8912; 8.45391424847e-08
-19.8906026667; 8.4537169217e-08
-19.8900053333; 8.4535200528e-08
-19.889408; 8.45332364181e-08
-19.8888106667; 8.45312768875e-08
-19.8882133333; 8.45293863445e-08
-19.887616; 8.45275006567e-08
-19.8870186667; 8.45256845157e-08
-19.8864213333; 8.45232909822e-08
-19.885824; 8.45209026202e-08
-19.8852266667; 8.45191019297e-08
-19.8846293333; 8.4516723896e-08
-19.884032; 8.45138339836e-08
-19.8834346667; 8.45115320201e-08
-19.8828373333; 8.45086530893e-08
-19.88224; 8.45063620749e-08
-19.8816426667; 8.45035601408e-08
-19.8810453333; 8.45006978432e-08
-19.880448; 8.44979073615e-08
-19.8798506667; 8.44945403355e-08
-19.8792533333; 8.44917614785e-08
-19.878656; 8.44884728907e-08
-19.8780586667; 8.4485123519e-08
-19.8774613333; 8.44817799882e-08
-19.876864; 8.44779272808e-08
-19.8762666667; 8.44746630029e-08
-19.8756693333; 8.4470822656e-08
-19.875072; 8.44675707037e-08
-19.8744746667; 8.4463810595e-08
-19.8738773333; 8.44599889617e-08
-19.87328; 8.44556595674e-08
-19.8726826667; 8.44518504973e-08
-19.8720853333; 8.44475340253e-08
-19.871488; 8.44432241065e-08
-19.8708906667; 8.44389207419e-08
-19.8702933333; 8.44346239326e-08
-19.869696; 8.44304028463e-08
-19.8690986667; 8.44261193125e-08
-19.8685013333; 8.44213298383e-08
-19.867904; 8.44170596036e-08
-19.8673066667; 8.44122837988e-08
-19.8667093333; 8.44075149238e-08
-19.866112; 8.44027529798e-08
-19.8655146667; 8.43979979679e-08
-19.8649173333; 8.43926680152e-08
-19.86432; 8.43879268914e-08
-19.8637226667; 8.43826108697e-08
-19.8631253333; 8.43779546359e-08
-19.862528; 8.43726527176e-08
-19.8619306667; 8.43673577794e-08
-19.8613333333; 8.43614880716e-08
-19.860736; 8.43556970595e-08
-19.8601386667; 8.43504232785e-08
-19.8595413333; 8.43445747945e-08
-19.858944; 8.43387333388e-08
-19.8583466667; 8.4332898913e-08
-19.8577493333; 8.43271440334e-08
-19.857152; 8.43213238398e-08
-19.8565546667; 8.43150019522e-08
-19.8559573333; 8.43092690449e-08
-19.85536; 8.43029619753e-08
-19.8547626667; 8.42965889555e-08
-19.8541653333; 8.42902965595e-08
-19.853568; 8.4284011589e-08
-19.8529706667; 8.42777340457e-08
-19.8523733333; 8.42714639313e-08
-19.851776; 8.4265275483e-08
-19.8511786667; 8.4259020404e-08
-19.8505813333; 8.42521913948e-08
-19.849984; 8.42453698656e-08
-19.8493866667; 8.423863075e-08
-19.8487893333; 8.42318243594e-08
-19.848192; 8.42250254542e-08
-19.8475946667; 8.42182340362e-08
-19.8469973333; 8.42108688781e-08
-19.8464; 8.42035112561e-08
-19.8458026667; 8.41960851988e-08
-19.8452053333; 8.4188742481e-08
-19.844608; 8.41814073051e-08
-19.8440106667; 8.41734985575e-08
-19.8434133333; 8.41661018286e-08
-19.842816; 8.41582080692e-08
-19.8422186667; 8.41503219059e-08
-19.8416213333; 8.41423661551e-08
-19.841024; 8.41344176594e-08
-19.8404266667; 8.41265539477e-08
-19.8398293333; 8.41180391833e-08
-19.839232; 8.41101905315e-08
-19.8386346667; 8.41016905316e-08
-19.8380373333; 8.40937787296e-08
-19.83744; 8.40852933317e-08
-19.8368426667; 8.40768152497e-08
-19.8362453333; 8.40682657569e-08
-19.835648; 8.40598021418e-08
-19.8350506667; 8.40512667814e-08
-19.8344533333; 8.40428176419e-08
-19.833856; 8.40342964226e-08
-19.8332586667; 8.40257821934e-08
-19.8326613333; 8.40172749563e-08
-19.832064; 8.40081940572e-08
-19.8314666667; 8.39996207605e-08
-19.8308693333; 8.39905537576e-08
-19.830272; 8.3981993984e-08
-19.8296746667; 8.39734408819e-08
-19.8290773333; 8.3964313911e-08
-19.82848; 8.39557741808e-08
-19.8278826667; 8.39472411283e-08
-19.8272853333; 8.39381342818e-08
-19.826688; 8.39295332292e-08
-19.8260906667; 8.39204396529e-08
-19.8254933333; 8.3911851505e-08
-19.824896; 8.39026893381e-08
-19.8242986667; 8.38935335825e-08
-19.8237013333; 8.38849645784e-08
-19.823104; 8.38758216292e-08
-19.8225066667; 8.38666025911e-08
-19.8219093333; 8.38573896556e-08
-19.821312; 8.38476853967e-08
-19.8207146667; 8.38384848515e-08
-19.8201173333; 8.38292072814e-08
-19.81952; 8.38194386181e-08
-19.8189226667; 8.38096761126e-08
-19.8183253333; 8.3800416302e-08
-19.817728; 8.37906659386e-08
-19.8171306667; 8.3780837828e-08
-19.8165333333; 8.37710996378e-08
-19.815936; 8.37607033475e-08
-19.8153386667; 8.37508929856e-08
-19.8147413333; 8.37405084839e-08
-19.814144; 8.3730129891e-08
-19.8135466667; 8.37196723747e-08
-19.8129493333; 8.37093054518e-08
-19.812352; 8.3698279393e-08
-19.8117546667; 8.36878388819e-08
-19.8111573333; 8.36768241178e-08
-19.81056; 8.36659006067e-08
-19.8099626667; 8.36548973193e-08
-19.8093653333; 8.36438138052e-08
-19.808768; 8.36328217017e-08
-19.8081706667; 8.36211693208e-08
-19.8075733333; 8.36096086979e-08
-19.806976; 8.35979673044e-08
-19.8063786667; 8.35863313344e-08
-19.8057813333; 8.35741211216e-08
-19.805184; 8.35624960272e-08
-19.8045866667; 8.35502096601e-08
-19.8039893333; 8.35374360984e-08
-19.803392; 8.35252476405e-08
-19.8027946667; 8.35123975858e-08
-19.8021973333; 8.34995527659e-08
-19.8016; 8.34867131834e-08
-19.8010026667; 8.34732993488e-08
-19.8004053333; 8.34604702702e-08
-19.799808; 8.34469787441e-08
-19.7992106667; 8.34335806082e-08
-19.7986133333; 8.34201877662e-08
-19.798016; 8.34061321603e-08
-19.7974186667; 8.3392081609e-08
-19.7968213333; 8.33780361148e-08
-19.796224; 8.33639956803e-08
-19.7956266667; 8.33493810139e-08
-19.7950293333; 8.33346820664e-08
-19.794432; 8.33200774772e-08
-19.7938346667; 8.33053883291e-08
-19.7932373333; 8.32907938275e-08
-19.79264; 8.32755353044e-08
-19.7920426667; 8.32602816638e-08
-19.7914453333; 8.32449426749e-08
-19.790848; 8.3229698667e-08
-19.7902506667; 8.32137899409e-08
-19.7896533333; 8.3198464951e-08
-19.789056; 8.31825655243e-08
-19.7884586667; 8.3166670762e-08
-19.7878613333; 8.31507806667e-08
-19.787264; 8.31348040494e-08
-19.7866666667; 8.31183441892e-08
-19.7860693333; 8.31017975837e-08
-19.785472; 8.30852554276e-08
-19.7848746667; 8.30687177235e-08
-19.7842773333; 8.3052184474e-08
-19.78368; 8.3035076818e-08
-19.7830826667; 8.30178815335e-08
-19.7824853333; 8.30013615724e-08
-19.781888; 8.29842672766e-08
-19.7812906667; 8.29671774919e-08
-19.7806933333; 8.2949420797e-08
-19.780096; 8.29323399292e-08
-19.7794986667; 8.29146848668e-08
-19.7789013333; 8.28970343701e-08
-19.778304; 8.28793884421e-08
-19.7777066667; 8.28617470856e-08
-19.7771093333; 8.28435316772e-08
-19.776512; 8.28258994946e-08
-19.7759146667; 8.28076933102e-08
-19.7753173333; 8.27894917533e-08
-19.77472; 8.2771294827e-08
-19.7741226667; 8.27531025343e-08
-19.7735253333; 8.27344306886e-08
-19.772928; 8.27162478318e-08
-19.7723306667; 8.26975857525e-08
-19.7717333333; 8.26789286438e-08
-19.771136; 8.2660276509e-08
-19.7705386667; 8.26417243635e-08
-19.7699413333; 8.26225039758e-08
-19.769344; 8.26039622494e-08
-19.7687466667; 8.25847520466e-08
-19.7681493333; 8.25656424723e-08
-19.767552; 8.25459599728e-08
-19.7669546667; 8.25268610896e-08
-19.7663573333; 8.25071893375e-08
-19.76576; 8.24881011604e-08
-19.7651626667; 8.2468440171e-08
-19.7645653333; 8.24488810609e-08
-19.763968; 8.24299057621e-08
-19.7633706667; 8.24103580374e-08
-19.7627733333; 8.2390816024e-08
-19.762176; 8.23712797262e-08
-19.7615786667; 8.23518463923e-08
-19.7609813333; 8.23317437106e-08
-19.760384; 8.2312322316e-08
-19.7597866667; 8.22929069623e-08
-19.7591893333; 8.2273497654e-08
-19.758592; 8.22541924235e-08
-19.7579946667; 8.2234315719e-08
-19.7573973333; 8.22150232635e-08
-19.7568; 8.21957371885e-08
-19.7562026667; 8.21771339378e-08
-19.7556053333; 8.21579596124e-08
-19.755008; 8.21387920075e-08
-19.7544106667; 8.21203079809e-08
-19.7538133333; 8.2101253313e-08
-19.753216; 8.20827833336e-08
-19.7526186667; 8.2064420057e-08
-19.7520213333; 8.20460641435e-08
-19.751424; 8.2027715598e-08
-19.7508266667; 8.20094746352e-08
-19.7502293333; 8.1991241401e-08
-19.749632; 8.19730159003e-08
-19.7490346667; 8.19554762898e-08
-19.7484373333; 8.19372664183e-08
-19.74784; 8.19197427431e-08
-19.7472426667; 8.19017510969e-08
-19.7466453333; 8.18843452147e-08
-19.746048; 8.18669477595e-08
-19.7454506667; 8.18495587365e-08
-19.7448533333; 8.1832280186e-08
-19.744256; 8.18150104535e-08
-19.7436586667; 8.17978519625e-08
-19.7430613333; 8.17811771497e-08
-19.742464; 8.17641396659e-08
-19.7418666667; 8.17475858028e-08
-19.7412693333; 8.1730670523e-08
-19.740672; 8.17143422065e-08
-19.7400746667; 8.16980238515e-08
-19.7394773333; 8.16822923274e-08
-19.73888; 8.16660978864e-08
-19.7382826667; 8.16500180514e-08
-19.7376853333; 8.16338445961e-08
-19.737088; 8.16177861749e-08
-19.7364906667; 8.16023152502e-08
-19.7358933333; 8.15863834983e-08
-19.735296; 8.15709343302e-08
-19.7346986667; 8.15551303346e-08
-19.7341013333; 8.15398088576e-08
-19.733504; 8.15239221006e-08
-19.7329066667; 8.15087292005e-08
-19.7323093333; 8.14929715452e-08
-19.731712; 8.14778019799e-08
-19.7311146667; 8.14621745449e-08
-19.7305173333; 8.14471355729e-08
-19.72992; 8.14321087116e-08
-19.7293226667; 8.14165177742e-08
-19.7287253333; 8.14015151961e-08
-19.728128; 8.13866326569e-08
-19.7275306667; 8.13711866375e-08
-19.7269333333; 8.13564376876e-08
-19.726336; 8.13415931991e-08
-19.7257386667; 8.13268701419e-08
-19.7251413333; 8.13120511025e-08
-19.724544; 8.12973539662e-08
-19.7239466667; 8.12832457232e-08
-19.7233493333; 8.1268574723e-08
-19.722752; 8.12546025197e-08
-19.7221546667; 8.12399579148e-08
-19.7215573333; 8.12259020543e-08
-19.72096; 8.12119699008e-08
-19.7203626667; 8.11979403439e-08
-19.7197653333; 8.11840349731e-08
-19.719168; 8.11706071975e-08
-19.7185706667; 8.11567285914e-08
-19.7179733333; 8.11434388775e-08
-19.717376; 8.11302746889e-08
-19.7167786667; 8.11170121128e-08
-19.7161813333; 8.1103875548e-08
-19.715584; 8.10907529245e-08
-19.7149866667; 8.1077644249e-08
-19.7143893333; 8.10651246086e-08
-19.713792; 8.10520438022e-08
-19.7131946667; 8.10396656958e-08
-19.7125973333; 8.10271879624e-08
-19.712; 8.1014724116e-08
-19.7114026667; 8.10029634697e-08
-19.7108053333; 8.09906423122e-08
-19.710208; 8.09787953414e-08
-19.7096106667; 8.09670773719e-08
-19.7090133333; 8.09553737048e-08
-19.708416; 8.09435686793e-08
-19.7078186667; 8.09324679484e-08
-19.7072213333; 8.0921381441e-08
-19.706624; 8.0910309163e-08
-19.7060266667; 8.08992511203e-08
-19.7054293333; 8.08882073186e-08
-19.704832; 8.0877752074e-08
-19.7042346667; 8.08671936356e-08
-19.7036373333; 8.0856766465e-08
-19.70304; 8.08463534599e-08
-19.7024426667; 8.08364106754e-08
-19.7018453333; 8.08264814934e-08
-19.701248; 8.08166844541e-08
-19.7006506667; 8.08067827275e-08
-19.7000533333; 8.07974685381e-08
-19.699456; 8.07881678735e-08
-19.6988586667; 8.07788807383e-08
-19.6982613333; 8.07700612011e-08
-19.697664; 8.07608008549e-08
-19.6970666667; 8.07520075536e-08
-19.6964693333; 8.07432272377e-08
-19.695872; 8.07344599114e-08
-19.6952746667; 8.07262791112e-08
-19.6946773333; 8.07181112121e-08
-19.69408; 8.07098348996e-08
-19.6934826667; 8.07016925853e-08
-19.6928853333; 8.06934414106e-08
-19.692288; 8.06857759902e-08
-19.6916906667; 8.06775496955e-08
-19.6910933333; 8.06697866232e-08
-19.690496; 8.06627312961e-08
-19.6898986667; 8.06549922649e-08
-19.6893013333; 8.06478382275e-08
-19.688704; 8.06406960379e-08
-19.6881066667; 8.06335656992e-08
-19.6875093333; 8.06270201277e-08
-19.686912; 8.06204863186e-08
-19.6863146667; 8.06138400758e-08
-19.6857173333; 8.06072051674e-08
-19.68512; 8.06012789501e-08
-19.6845226667; 8.05952395657e-08
-19.6839253333; 8.05897840626e-08
-19.683328; 8.05842144501e-08
-19.6827306667; 8.05787810529e-08
-19.6821333333; 8.05733588186e-08
-19.681536; 8.05683942937e-08
-19.6809386667; 8.05634404222e-08
-19.6803413333; 8.05584972059e-08
-19.679744; 8.05541369568e-08
-19.6791466667; 8.05497872749e-08
-19.6785493333; 8.0545448162e-08
-19.677952; 8.0541691792e-08
-19.6773546667; 8.05379459025e-08
-19.6767573333; 8.05340829393e-08
-19.67616; 8.05303578085e-08
-19.6755626667; 8.05272151517e-08
-19.6749653333; 8.05239547202e-08
-19.674368; 8.05208326471e-08
-19.6737706667; 8.05181642477e-08
-19.6731733333; 8.05155057485e-08
-19.672576; 8.05129861264e-08
-19.6719786667; 8.05103476312e-08
-19.6713813333; 8.05084200904e-08
-19.670784; 8.05065027665e-08
-19.6701866667; 8.05044658727e-08
-19.6695893333; 8.05031403137e-08
-19.668992; 8.05018248812e-08
-19.6683946667; 8.05005195756e-08
-19.6677973333; 8.04993549956e-08
-19.6672; 8.0498070148e-08
-19.6666026667; 8.04973667297e-08
-19.6660053333; 8.04966733474e-08
-19.665408; 8.04965612098e-08
-19.6648106667; 8.04960194648e-08
-19.6642133333; 8.04959274621e-08
-19.663616; 8.04959774198e-08
-19.6630186667; 8.0495905506e-08
-19.6624213333; 8.04958435364e-08
-19.661824; 8.04964950603e-08
-19.6612266667; 8.04970240137e-08
-19.6606293333; 8.04976958428e-08
-19.660032; 8.04982446973e-08
-19.6594346667; 8.04995075699e-08
-19.6588373333; 8.05006469709e-08
-19.65824; 8.05013593118e-08
-19.6576426667; 8.05026525032e-08
-19.6570453333; 8.05045264019e-08
-19.656448; 8.05058398593e-08
-19.6558506667; 8.05077339275e-08
-19.6552533333; 8.05096380559e-08
-19.654656; 8.05115522436e-08
-19.6540586667; 8.05134764899e-08
-19.6534613333; 8.05155462429e-08
-19.652864; 8.05174908059e-08
-19.6522666667; 8.05201514475e-08
-19.6516693333; 8.05226863945e-08
-19.651072; 8.05247974906e-08
-19.6504746667; 8.05274890682e-08
-19.6498773333; 8.05300543379e-08
-19.64928; 8.05327664338e-08
-19.6486826667; 8.05354888896e-08
-19.6480853333; 8.05382217042e-08
-19.647488; 8.05415346525e-08
-19.6468906667; 8.05442881322e-08
-19.6462933333; 8.05476216449e-08
-19.645696; 8.05509654135e-08
-19.6450986667; 8.055361156e-08
-19.6445013333; 8.05568371858e-08
-19.643904; 8.05600726613e-08
-19.6433066667; 8.05633179854e-08
-19.6427093333; 8.05665731568e-08
-19.642112; 8.05698381744e-08
-19.6415146667; 8.0573113037e-08
-19.6409173333; 8.05763977433e-08
-19.64032; 8.05801215984e-08
-19.6397226667; 8.05834257408e-08
-19.6391253333; 8.05865994448e-08
-19.638528; 8.0589782594e-08
-19.6379306667; 8.05935441865e-08
-19.6373333333; 8.05967461747e-08
-19.636736; 8.06005265077e-08
-19.6361386667; 8.060374733e-08
-19.6355413333; 8.06074049585e-08
-19.634944; 8.06106444157e-08
-19.6343466667; 8.06143201968e-08
-19.6337493333; 8.06174362694e-08
-19.633152; 8.0621272213e-08
-19.6325546667; 8.0624406527e-08
-19.6319573333; 8.06279758254e-08
-19.63136; 8.06316964697e-08
-19.6307626667; 8.06354260641e-08
-19.6301653333; 8.06391646073e-08
-19.629568; 8.0642912098e-08
-19.6289706667; 8.06466685351e-08
-19.6283733333; 8.06510021532e-08
-19.627776; 8.06546325269e-08
-19.6271786667; 8.06584155583e-08
-19.6265813333; 8.06626313467e-08
-19.625984; 8.06662875595e-08
-19.6253866667; 8.06705203374e-08
-19.6247893333; 8.06741936309e-08
-19.624192; 8.06784433931e-08
-19.6235946667; 8.06821337626e-08
-19.6229973333; 8.06862551232e-08
-19.6224; 8.06898168171e-08
-19.6218026667; 8.06933867026e-08
-19.6212053333; 8.06975324529e-08
-19.620608; 8.07009725727e-08
-19.6200106667; 8.07051343816e-08
-19.6194133333; 8.0708590293e-08
-19.618816; 8.07126215244e-08
-19.6182186667; 8.07159462422e-08
-19.6176213333; 8.0719425414e-08
-19.617024; 8.07233326144e-08
-19.6164266667; 8.07266798887e-08
-19.6158293333; 8.07300346373e-08
-19.615232; 8.07333968593e-08
-19.6146346667; 8.07373337311e-08
-19.6140373333; 8.07407108521e-08
-19.61344; 8.07439472607e-08
-19.6128426667; 8.07473391493e-08
-19.6122453333; 8.07505899828e-08
-19.611648; 8.07538479431e-08
-19.6110506667; 8.07569641729e-08
-19.6104533333; 8.0760236216e-08
-19.609856; 8.07633661941e-08
-19.6092586667; 8.07665029629e-08
-19.6086613333; 8.07696465218e-08
-19.608064; 8.07726471914e-08
-19.6074666667; 8.07758041635e-08
-19.6068693333; 8.07782513108e-08
-19.606272; 8.07812715724e-08
-19.6056746667; 8.07844486202e-08
-19.6050773333; 8.07874819646e-08
-19.60448; 8.07903711244e-08
-19.6038826667; 8.07934172284e-08
-19.6032853333; 8.07968851853e-08
-19.602688; 8.07999440032e-08
-19.6020906667; 8.08028580021e-08
-19.6014933333; 8.08057781414e-08
-19.600896; 8.08091190247e-08
-19.6002986667; 8.08120512449e-08
-19.5997013333; 8.0815555709e-08
-19.599104; 8.08190662273e-08
-19.5985066667; 8.0822582799e-08
-19.5979093333; 8.08253870865e-08
-19.597312; 8.08289156496e-08
-19.5967146667; 8.08324502639e-08
-19.5961173333; 8.08358381116e-08
-19.59552; 8.08392317033e-08
-19.5949226667; 8.08433499315e-08
-19.5943253333; 8.08467551188e-08
-19.593728; 8.08503194707e-08
-19.5931306667; 8.08537362914e-08
-19.5925333333; 8.08573125806e-08
-19.591936; 8.08607410317e-08
-19.5913386667; 8.08641752215e-08
-19.5907413333; 8.08677693335e-08
-19.590144; 8.08712151493e-08
-19.5895466667; 8.08746667015e-08
-19.5889493333; 8.08782786294e-08
-19.588352; 8.0881741803e-08
-19.5877546667; 8.08852107109e-08
-19.5871573333; 8.08886853524e-08
-19.58656; 8.08921657266e-08
-19.5859626667; 8.08956518329e-08
-19.5853653333; 8.08985785577e-08
-19.584768; 8.09019204731e-08
-19.5841706667; 8.09059886934e-08
-19.5835733333; 8.09094975702e-08
-19.582976; 8.09130121754e-08
-19.5823786667; 8.09170974151e-08
-19.5817813333; 8.09206234332e-08
-19.581184; 8.09245634124e-08
-19.5805866667; 8.09286654737e-08
-19.5799893333; 8.09327731765e-08
-19.579392; 8.09368865199e-08
-19.5787946667; 8.09408483218e-08
-19.5781973333; 8.09449727948e-08
-19.5776; 8.09496674836e-08
-19.5770026667; 8.09538031903e-08
-19.5764053333; 8.09585090282e-08
-19.575808; 8.09632204185e-08
-19.5752106667; 8.09677792935e-08
-19.5746133333; 8.09725016381e-08
-19.574016; 8.09770711739e-08
-19.5734186667; 8.09818044689e-08
-19.5728213333; 8.09863846619e-08
-19.572224; 8.09909701101e-08
-19.5716266667; 8.09957197499e-08
-19.5710293333; 8.10008799772e-08
-19.570432; 8.10054812891e-08
-19.5698346667; 8.10102472237e-08
-19.5692373333; 8.10148591816e-08
-19.56864; 8.10200403538e-08
-19.5680426667; 8.102466277e-08
-19.5674453333; 8.10294503821e-08
-19.566848; 8.10340834368e-08
-19.5662506667; 8.10392855386e-08
-19.5656533333; 8.10440894252e-08
-19.565056; 8.10493020368e-08
-19.5644586667; 8.10539561326e-08
-19.5638613333; 8.1058776285e-08
-19.563264; 8.10640046032e-08
-19.5626666667; 8.10686745263e-08
-19.5620693333; 8.10739132023e-08
-19.561472; 8.10785935629e-08
-19.5608746667; 8.1083842593e-08
-19.5602773333; 8.10885333874e-08
-19.55968; 8.10937927676e-08
-19.5590826667; 8.10990573009e-08
-19.5584853333; 8.11041648904e-08
-19.557888; 8.11088763569e-08
-19.5572906667; 8.11139938656e-08
-19.5566933333; 8.11192787589e-08
-19.556096; 8.11244061434e-08
-19.5554986667; 8.11295383955e-08
-19.5549013333; 8.11346755141e-08
-19.554304; 8.11398174984e-08
-19.5537066667; 8.1145690503e-08
-19.5531093333; 8.11508423137e-08
-19.552512; 8.11559989871e-08
-19.5519146667; 8.11615597304e-08
-19.5513173333; 8.11667259489e-08
-19.55072; 8.11722958863e-08
