% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:45:31
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.8798506667; 2.5907289857e-07
-19.8792533333; 2.59114083723e-07
-19.878656; 2.5915199769e-07
-19.8780586667; 2.59186079477e-07
-19.8774613333; 2.59216134354e-07
-19.876864; 2.59242909571e-07
-19.8762666667; 2.59266396231e-07
-19.8756693333; 2.59286783492e-07
-19.875072; 2.59303697842e-07
-19.8744746667; 2.59318251282e-07
-19.8738773333; 2.59329331006e-07
-19.87328; 2.59336564061e-07
-19.8726826667; 2.59340134281e-07
-19.8720853333; 2.59339484787e-07
-19.871488; 2.59334426546e-07
-19.8708906667; 2.59325700547e-07
-19.8702933333; 2.59312939581e-07
-19.869696; 2.59296319722e-07
-19.8690986667; 2.59277517179e-07
-19.8685013333; 2.59255597069e-07
-19.867904; 2.59231302687e-07
-19.8673066667; 2.59203887576e-07
-19.8667093333; 2.59173542005e-07
-19.866112; 2.59139326742e-07
-19.8655146667; 2.59101238943e-07
-19.8649173333; 2.59060216365e-07
-19.86432; 2.59015511511e-07
-19.8637226667; 2.58967123131e-07
-19.8631253333; 2.58916350535e-07
-19.862528; 2.58860948365e-07
-19.8619306667; 2.58802409994e-07
-19.8613333333; 2.58739984881e-07
-19.860736; 2.58673473186e-07
-19.8601386667; 2.58602516731e-07
-19.8595413333; 2.58526915284e-07
-19.858944; 2.58446511282e-07
-19.8583466667; 2.58361656821e-07
-19.8577493333; 2.58273100668e-07
-19.857152; 2.58180441531e-07
-19.8565546667; 2.58084277391e-07
-19.8559573333; 2.57984206514e-07
-19.85536; 2.57880776872e-07
-19.8547626667; 2.57773435371e-07
-19.8541653333; 2.57662179667e-07
-19.853568; 2.57547210466e-07
-19.8529706667; 2.57428323398e-07
-19.8523733333; 2.57305516188e-07
-19.851776; 2.57179744802e-07
-19.8511786667; 2.57050255255e-07
-19.8505813333; 2.56917390319e-07
-19.849984; 2.56780804353e-07
-19.8493866667; 2.56641593816e-07
-19.8487893333; 2.56498453235e-07
-19.848192; 2.56352136008e-07
-19.8475946667; 2.56202092815e-07
-19.8469973333; 2.56048322962e-07
-19.8464; 2.55891921229e-07
-19.8458026667; 2.55732547469e-07
-19.8452053333; 2.55571087054e-07
-19.844608; 2.5540850506e-07
-19.8440106667; 2.55243075925e-07
-19.8434133333; 2.55075218549e-07
-19.842816; 2.54905267883e-07
-19.8422186667; 2.54732128777e-07
-19.8416213333; 2.54555587786e-07
-19.841024; 2.54376614201e-07
-19.8404266667; 2.54194994532e-07
-19.8398293333; 2.54010727191e-07
-19.839232; 2.53823810608e-07
-19.8386346667; 2.53635003264e-07
-19.8380373333; 2.53443329053e-07
-19.83744; 2.53248455543e-07
-19.8368426667; 2.53051471532e-07
-19.8362453333; 2.52851613861e-07
-19.835648; 2.52649313414e-07
-19.8350506667; 2.52443808391e-07
-19.8344533333; 2.52236403968e-07
-19.833856; 2.52026555487e-07
-19.8332586667; 2.51814044209e-07
-19.8326613333; 2.51599412352e-07
-19.832064; 2.51382334006e-07
-19.8314666667; 2.51161825887e-07
-19.8308693333; 2.50938649326e-07
-19.830272; 2.5071171707e-07
-19.8296746667; 2.50482878367e-07
-19.8290773333; 2.50250825774e-07
-19.82848; 2.50016323032e-07
-19.8278826667; 2.49779912341e-07
-19.8272853333; 2.49540286048e-07
-19.826688; 2.49297761777e-07
-19.8260906667; 2.49051701357e-07
-19.8254933333; 2.48801974387e-07
-19.824896; 2.48548485742e-07
-19.8242986667; 2.48292001587e-07
-19.8237013333; 2.48031755926e-07
-19.823104; 2.47769597012e-07
-19.8225066667; 2.47504983785e-07
-19.8219093333; 2.47238229797e-07
-19.821312; 2.4696924783e-07
-19.8207146667; 2.46697668075e-07
-19.8201173333; 2.46422862972e-07
-19.81952; 2.46144914219e-07
-19.8189226667; 2.45863736796e-07
-19.8183253333; 2.45579639885e-07
-19.817728; 2.452923119e-07
-19.8171306667; 2.45002291219e-07
-19.8165333333; 2.44709576732e-07
-19.815936; 2.44415475756e-07
-19.8153386667; 2.44119217314e-07
-19.8147413333; 2.4382157009e-07
-19.814144; 2.43521762641e-07
-19.8135466667; 2.43219793361e-07
-19.8129493333; 2.42916198328e-07
-19.812352; 2.42610437918e-07
-19.8117546667; 2.42302510555e-07
-19.8111573333; 2.41993958143e-07
-19.81056; 2.41683236597e-07
-19.8099626667; 2.41371417898e-07
-19.8093653333; 2.41058434534e-07
-19.808768; 2.40743814383e-07
-19.8081706667; 2.40427019155e-07
-19.8075733333; 2.40107212354e-07
-19.806976; 2.39785466518e-07
-19.8063786667; 2.39461245719e-07
-19.8057813333; 2.39134311924e-07
-19.805184; 2.38805677001e-07
-19.8045866667; 2.38475102797e-07
-19.8039893333; 2.38143363597e-07
-19.803392; 2.37809685134e-07
-19.8027946667; 2.374751363e-07
-19.8021973333; 2.37138647038e-07
-19.8016; 2.36799924223e-07
-19.8010026667; 2.36460037461e-07
-19.8004053333; 2.36118453466e-07
-19.799808; 2.35775706931e-07
-19.7992106667; 2.3543204132e-07
-19.7986133333; 2.35087504936e-07
-19.798016; 2.34741030416e-07
-19.7974186667; 2.34393927489e-07
-19.7968213333; 2.34044886219e-07
-19.796224; 2.33694971357e-07
-19.7956266667; 2.33342584873e-07
-19.7950293333; 2.32989323388e-07
-19.794432; 2.3263436824e-07
-19.7938346667; 2.32278005505e-07
-19.7932373333; 2.31921013137e-07
-19.79264; 2.31562612272e-07
-19.7920426667; 2.3120358133e-07
-19.7914453333; 2.30843671863e-07
-19.790848; 2.30482882608e-07
-19.7902506667; 2.30121212307e-07
-19.7896533333; 2.2975787971e-07
-19.789056; 2.29393383203e-07
-19.7884586667; 2.29028002701e-07
-19.7878613333; 2.28661736962e-07
-19.787264; 2.28294584752e-07
-19.7866666667; 2.27927325947e-07
-19.7860693333; 2.27559707717e-07
-19.785472; 2.27191452054e-07
-19.7848746667; 2.26822834556e-07
-19.7842773333; 2.26453071415e-07
-19.78368; 2.26082668045e-07
-19.7830826667; 2.25711898191e-07
-19.7824853333; 2.25340232184e-07
-19.781888; 2.24968979331e-07
-19.7812906667; 2.24597611014e-07
-19.7806933333; 2.24225870657e-07
-19.780096; 2.23854810576e-07
-19.7794986667; 2.23483374062e-07
