% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:25:24
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9497386667; 1.03796364318e-07
-19.9491413333; 1.0379393617e-07
-19.948544; 1.03791145688e-07
-19.9479466667; 1.03788717581e-07
-19.9473493333; 1.03785927121e-07
-19.946752; 1.03782945111e-07
-19.9461546667; 1.03780708616e-07
-19.9455573333; 1.03777726641e-07
-19.94496; 1.03775298636e-07
-19.9443626667; 1.03772508233e-07
-19.9437653333; 1.03769526314e-07
-19.943168; 1.03767289887e-07
-19.9425706667; 1.03764308003e-07
-19.9419733333; 1.03762071604e-07
-19.941376; 1.03759089755e-07
-19.9407786667; 1.03756107927e-07
-19.9401813333; 1.03753871569e-07
-19.939584; 1.03750889776e-07
-19.9389866667; 1.03748099471e-07
-19.9383893333; 1.03745671687e-07
-19.937792; 1.03742881404e-07
-19.9371946667; 1.03740453661e-07
-19.9365973333; 1.03737471959e-07
-19.936; 1.03734681711e-07
-19.9354026667; 1.0373225403e-07
-19.9348053333; 1.03729463803e-07
-19.934208; 1.0372648217e-07
-19.9336106667; 1.03724245958e-07
-19.9330133333; 1.03721264361e-07
-19.932416; 1.03719028175e-07
-19.9318186667; 1.03716046613e-07
-19.9312213333; 1.03713065071e-07
-19.930624; 1.03710828928e-07
-19.9300266667; 1.03707847421e-07
-19.9294293333; 1.03705057293e-07
-19.928832; 1.03702629834e-07
-19.9282346667; 1.03699839728e-07
-19.9276373333; 1.03696858289e-07
-19.92704; 1.03694622224e-07
-19.9264426667; 1.03691640821e-07
-19.9258453333; 1.03688659439e-07
-19.925248; 1.03686423415e-07
-19.9246506667; 1.03683442069e-07
-19.9240533333; 1.03681206072e-07
-19.923456; 1.0367822476e-07
-19.9228586667; 1.03675434753e-07
-19.9222613333; 1.03673007514e-07
-19.921664; 1.03670217529e-07
-19.9210666667; 1.03667236286e-07
-19.9204693333; 1.03664809111e-07
-19.919872; 1.0366201916e-07
