% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 13:08:39
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.9031466667; 4.27734071343e-08
-19.9025493333; 4.27662209445e-08
-19.901952; 4.27596216393e-08
-19.9013546667; 4.27524372948e-08
-19.9007573333; 4.27452538727e-08
-19.90016; 4.2738057704e-08
-19.8995626667; 4.27314621855e-08
-19.8989653333; 4.27242816213e-08
-19.898368; 4.27171019813e-08
-19.8977706667; 4.27104959272e-08
-19.8971733333; 4.27033182252e-08
-19.896576; 4.26961414489e-08
-19.8959786667; 4.26895385329e-08
-19.8953813333; 4.26823636974e-08
-19.894784; 4.26751897891e-08
-19.8941866667; 4.26685900157e-08
-19.8935893333; 4.26614180511e-08
-19.892992; 4.26548204075e-08
-19.8923946667; 4.26476503886e-08
-19.8917973333; 4.26410548768e-08
-19.8912; 4.26338744808e-08
-19.8906026667; 4.26272934277e-08
-19.8900053333; 4.26201151627e-08
-19.889408; 4.26135360639e-08
-19.8888106667; 4.26063599321e-08
-19.8882133333; 4.25997709227e-08
-19.887616; 4.25931830314e-08
-19.8870186667; 4.25860219234e-08
-19.8864213333; 4.2579436173e-08
-19.885824; 4.25722655263e-08
-19.8852266667; 4.25656820139e-08
-19.8846293333; 4.25590996223e-08
-19.884032; 4.25525183519e-08
-19.8834346667; 4.25453632949e-08
-19.8828373333; 4.25387841716e-08
-19.88224; 4.25322061711e-08
-19.8816426667; 4.2525629294e-08
-19.8810453333; 4.25184675103e-08
-19.880448; 4.25118928795e-08
-19.8798506667; 4.25053193737e-08
-19.8792533333; 4.24987365452e-08
-19.878656; 4.24921653861e-08
-19.8780586667; 4.24850093145e-08
-19.8774613333; 4.24784404073e-08
-19.876864; 4.24718726276e-08
-19.8762666667; 4.24653059761e-08
-19.8756693333; 4.24587305858e-08
-19.875072; 4.24521662875e-08
-19.8744746667; 4.24456031189e-08
-19.8738773333; 4.24390315081e-08
-19.87328; 4.24324706962e-08
-19.8726826667; 4.24259110155e-08
-19.8720853333; 4.24193431894e-08
-19.871488; 4.24127858686e-08
-19.8708906667; 4.24062206032e-08
-19.8702933333; 4.24002517045e-08
-19.869696; 4.23936890036e-08
-19.8690986667; 4.23871364108e-08
-19.8685013333; 4.23805762752e-08
-19.867904; 4.23740260489e-08
-19.8673066667; 4.2367468481e-08
-19.8667093333; 4.23614983189e-08
-19.866112; 4.2354951696e-08
-19.8655146667; 4.23483980376e-08
-19.8649173333; 4.23418457177e-08
-19.86432; 4.23358808118e-08
-19.8637226667; 4.23293390328e-08
-19.8631253333; 4.23227906295e-08
-19.862528; 4.2316829646e-08
-19.8619306667; 4.23102839267e-08
-19.8613333333; 4.23037395497e-08
-19.860736; 4.22977825983e-08
-19.8601386667; 4.2291240909e-08
-19.8595413333; 4.22847077012e-08
-19.858944; 4.22787546827e-08
-19.8583466667; 4.22722169242e-08
-19.8577493333; 4.2266259777e-08
-19.857152; 4.22597248168e-08
-19.8565546667; 4.22537772953e-08
-19.8559573333; 4.22472450313e-08
-19.85536; 4.22413002095e-08
-19.8547626667; 4.22347706441e-08
-19.8541653333; 4.22288285244e-08
-19.853568; 4.222230166e-08
-19.8529706667; 4.22163562675e-08
-19.8523733333; 4.22098322114e-08
-19.851776; 4.2203895608e-08
-19.8511786667; 4.21979603593e-08
-19.8505813333; 4.21914348144e-08
-19.849984; 4.21855023812e-08
-19.8493866667; 4.21795659738e-08
-19.8487893333; 4.2173050254e-08
-19.848192; 4.21671219966e-08
-19.8475946667; 4.21611900903e-08
-19.8469973333; 4.2154678547e-08
-19.8464; 4.21487496822e-08
-19.8458026667; 4.21428270713e-08
-19.8452053333; 4.21369012514e-08
-19.844608; 4.21303953561e-08
-19.8440106667; 4.21244725828e-08
-19.8434133333; 4.21185556284e-08
-19.842816; 4.21126359051e-08
-19.8422186667; 4.21067177647e-08
-19.8416213333; 4.21008051123e-08
-19.841024; 4.20943039093e-08
-19.8404266667; 4.20883904068e-08
-19.8398293333; 4.20824820614e-08
-19.839232; 4.20765716167e-08
-19.8386346667; 4.20706627587e-08
-19.8380373333; 4.20647554882e-08
-19.83744; 4.20588498059e-08
-19.8368426667; 4.20529487227e-08
-19.8362453333; 4.20470461046e-08
-19.835648; 4.20411450765e-08
-19.8350506667; 4.20352456392e-08
-19.8344533333; 4.20293477934e-08
-19.833856; 4.20234515396e-08
-19.8332586667; 4.20175568786e-08
-19.8326613333; 4.20116638111e-08
-19.832064; 4.20057723376e-08
-19.8314666667; 4.19998824589e-08
-19.8308693333; 4.19945803014e-08
-19.830272; 4.19886936147e-08
-19.8296746667; 4.19828085247e-08
-19.8290773333; 4.19769250321e-08
-19.82848; 4.19710431377e-08
-19.8278826667; 4.19657476718e-08
-19.8272853333; 4.19598690903e-08
-19.826688; 4.19539921089e-08
-19.8260906667; 4.19481167283e-08
-19.8254933333; 4.19428290774e-08
-19.824896; 4.19369561838e-08
-19.8242986667; 4.19310857244e-08
-19.8237013333; 4.19258029971e-08
-19.823104; 4.19199353808e-08
-19.8225066667; 4.19140698488e-08
-19.8219093333; 4.1908792051e-08
-19.821312; 4.19029297184e-08
-19.8207146667; 4.18970691198e-08
-19.8201173333; 4.1891796483e-08
-19.81952; 4.1885939215e-08
-19.8189226667; 4.1880670148e-08
-19.8183253333; 4.18748162134e-08
-19.817728; 4.18695507189e-08
-19.8171306667; 4.18637001204e-08
-19.8165333333; 4.18584382013e-08
-19.815936; 4.18525909416e-08
-19.8153386667; 4.18473326006e-08
-19.8147413333; 4.18414886825e-08
-19.814144; 4.18362339223e-08
-19.8135466667; 4.18309794753e-08
-19.8129493333; 4.1825142172e-08
-19.812352; 4.18198928499e-08
-19.8117546667; 4.18140573552e-08
-19.8111573333; 4.18088116208e-08
-19.81056; 4.1803567743e-08
-19.8099626667; 4.17983234579e-08
-19.8093653333; 4.17924970477e-08
-19.808768; 4.17872586203e-08
-19.8081706667; 4.17820220523e-08
-19.8075733333; 4.17761984712e-08
-19.806976; 4.17709655007e-08
-19.8063786667; 4.17657343916e-08
-19.8057813333; 4.17605051445e-08
-19.805184; 4.17546916404e-08
-19.8045866667; 4.17494627588e-08
-19.8039893333; 4.1744238979e-08
-19.803392; 4.1739017064e-08
-19.8027946667; 4.17337970146e-08
-19.8021973333; 4.17285788315e-08
-19.8016; 4.17233625153e-08
-19.8010026667; 4.17181480668e-08
-19.8004053333; 4.17123493731e-08
-19.799808; 4.1707138663e-08
-19.7992106667; 4.17019298226e-08
-19.7986133333; 4.16967228527e-08
-19.798016; 4.1691517754e-08
-19.7974186667; 4.16863145271e-08
-19.7968213333; 4.16811131729e-08
-19.796224; 4.1675913692e-08
-19.7956266667; 4.16707160851e-08
-19.7950293333; 4.16655203528e-08
-19.794432; 4.16609125992e-08
-19.7938346667; 4.16557206173e-08
-19.7932373333; 4.16505305122e-08
-19.79264; 4.16453422845e-08
-19.7920426667; 4.1640155935e-08
-19.7914453333; 4.16349714644e-08
-19.790848; 4.16297888734e-08
-19.7902506667; 4.16246081627e-08
-19.7896533333; 4.16200154261e-08
-19.789056; 4.16148450685e-08
-19.7884586667; 4.16096701261e-08
-19.7878613333; 4.16044970668e-08
-19.787264; 4.15993258913e-08
-19.7866666667; 4.15947426861e-08
-19.7860693333; 4.15895752788e-08
-19.785472; 4.15844097573e-08
-19.7848746667; 4.15798396769e-08
-19.7842773333; 4.15746780526e-08
-19.78368; 4.15695183163e-08
-19.7830826667; 4.15649465448e-08
-19.7824853333; 4.15597905849e-08
-19.781888; 4.15546446212e-08
-19.7812906667; 4.15500786381e-08
-19.7806933333; 4.15449284738e-08
-19.780096; 4.15397802017e-08
-19.7794986667; 4.15352285025e-08
-19.7789013333; 4.15300841402e-08
-19.778304; 4.15255277338e-08
-19.7777066667; 4.15203961571e-08
-19.7771093333; 4.15158436608e-08
-19.776512; 4.15107070013e-08
-19.7759146667; 4.15061676746e-08
-19.7753173333; 4.15010349333e-08
-19.77472; 4.149649014e-08
-19.7741226667; 4.14913709606e-08
-19.7735253333; 4.14868300855e-08
-19.772928; 4.14822911067e-08
-19.7723306667; 4.14771781345e-08
-19.7717333333; 4.14726430779e-08
-19.771136; 4.14681203292e-08
-19.7705386667; 4.14630031612e-08
-19.7699413333; 4.1458473929e-08
-19.769344; 4.14539573914e-08
-19.7687466667; 4.14488460588e-08
-19.7681493333; 4.14443337108e-08
-19.767552; 4.14398123367e-08
-19.7669546667; 4.14347181592e-08
-19.7663573333; 4.14302007193e-08
-19.76576; 4.14256851835e-08
-19.7651626667; 4.1421183251e-08
-19.7645653333; 4.14160856416e-08
-19.763968; 4.14115879086e-08
-19.7633706667; 4.14070802494e-08
-19.7627733333; 4.14025867159e-08
-19.762176; 4.13980829977e-08
-19.7615786667; 4.13935936664e-08
-19.7609813333; 4.13885205113e-08
-19.760384; 4.13840227751e-08
-19.7597866667; 4.13795398222e-08
-19.7591893333; 4.13750460336e-08
-19.758592; 4.13705672897e-08
-19.7579946667; 4.13660774512e-08
-19.7573973333; 4.13616029191e-08
-19.7568; 4.13571170334e-08
-19.7562026667; 4.13526467158e-08
-19.7556053333; 4.13481785736e-08
-19.755008; 4.1343698685e-08
-19.7544106667; 4.13392347614e-08
-19.7538133333; 4.1334758832e-08
-19.753216; 4.13297131758e-08
-19.7526186667; 4.13252556557e-08
-19.7520213333; 4.13213716839e-08
-19.751424; 4.13169183859e-08
-19.7508266667; 4.13124524293e-08
-19.7502293333; 4.13080033593e-08
-19.749632; 4.13035564717e-08
-19.7490346667; 4.12990965319e-08
-19.7484373333; 4.12946538765e-08
-19.74784; 4.12902134056e-08
-19.7472426667; 4.12857594885e-08
-19.7466453333; 4.12813232538e-08
-19.746048; 4.12768892057e-08
-19.7454506667; 4.12724413172e-08
-19.7448533333; 4.12680115094e-08
-19.744256; 4.12635838903e-08
-19.7436586667; 4.12597279351e-08
-19.7430613333; 4.12553045567e-08
-19.742464; 4.12508833689e-08
-19.7418666667; 4.12464475519e-08
-19.7412693333; 4.12420306125e-08
-19.740672; 4.1237615866e-08
-19.7400746667; 4.12337719712e-08
-19.7394773333; 4.12293614733e-08
-19.73888; 4.12249531701e-08
-19.7382826667; 4.12205470626e-08
-19.7376853333; 4.12161254013e-08
-19.737088; 4.12123094076e-08
-19.7364906667; 4.12079097515e-08
-19.7358933333; 4.12034941464e-08
-19.735296; 4.11990987523e-08
-19.7346986667; 4.11952913972e-08
-19.7341013333; 4.11909003988e-08
-19.733504; 4.11864929213e-08
-19.7329066667; 4.11821061903e-08
-19.7323093333; 4.11783074842e-08
-19.731712; 4.11739060763e-08
-19.7311146667; 4.11695258148e-08
-19.7305173333; 4.11657335671e-08
-19.72992; 4.11613577108e-08
-19.7293226667; 4.11569644485e-08
-19.7287253333; 4.11531786651e-08
-19.728128; 4.11488092882e-08
-19.7275306667; 4.11444421193e-08
-19.7269333333; 4.11406427955e-08
-19.726336; 4.1136279904e-08
-19.7257386667; 4.11319192225e-08
-19.7251413333; 4.11281465201e-08
-19.724544; 4.11237902559e-08
-19.7239466667; 4.11200219625e-08
-19.7233493333; 4.11156491665e-08
-19.722752; 4.11118851491e-08
-19.7221546667; 4.11075375915e-08
-19.7215573333; 4.11037779882e-08
-19.72096; 4.10994348559e-08
-19.7203626667; 4.10956796693e-08
-19.7197653333; 4.10913192064e-08
-19.719168; 4.10875683033e-08
-19.7185706667; 4.10832338933e-08
-19.7179733333; 4.10794874118e-08
-19.717376; 4.10757431396e-08
-19.7167786667; 4.10714153779e-08
-19.7161813333; 4.10676755312e-08
-19.715584; 4.10633522067e-08
-19.7149866667; 4.1059616788e-08
-19.7143893333; 4.10558606078e-08
-19.713792; 4.10515438052e-08
-19.7131946667; 4.10478148946e-08
-19.7125973333; 4.10440881981e-08
-19.712; 4.10397780595e-08
-19.7114026667; 4.10360557985e-08
-19.7108053333; 4.10323357536e-08
-19.710208; 4.10286179252e-08
-19.7096106667; 4.1024902314e-08
-19.7090133333; 4.10206032915e-08
-19.708416; 4.10168921221e-08
-19.7078186667; 4.10131831717e-08
-19.7072213333; 4.1009476441e-08
-19.706624; 4.10057719305e-08
-19.7060266667; 4.10020696408e-08
-19.7054293333; 4.09977839777e-08
-19.704832; 4.09940861373e-08
-19.7042346667; 4.09903905196e-08
-19.7036373333; 4.09866971251e-08
-19.70304; 4.09830059545e-08
-19.7024426667; 4.09793170084e-08
-19.7018453333; 4.09756302873e-08
-19.701248; 4.09719717642e-08
-19.7006506667; 4.09682896315e-08
-19.7000533333; 4.09646097258e-08
-19.699456; 4.09609320475e-08
-19.6988586667; 4.09572565974e-08
-19.6982613333; 4.09535833759e-08
-19.697664; 4.09499123837e-08
-19.6970666667; 4.09468291311e-08
-19.6964693333; 4.09431896659e-08
-19.695872; 4.09395254956e-08
-19.6952746667; 4.09358635569e-08
-19.6946773333; 4.09322038505e-08
-19.69408; 4.09285463769e-08
-19.6934826667; 4.09254766078e-08
-19.6928853333; 4.09218514968e-08
-19.692288; 4.09182008558e-08
-19.6916906667; 4.091455245e-08
-19.6910933333; 4.09114917244e-08
-19.690496; 4.09078762412e-08
-19.6898986667; 4.0904234675e-08
-19.6893013333; 4.09011807705e-08
-19.688704; 4.08975436735e-08
-19.6881066667; 4.08945232379e-08
-19.6875093333; 4.08908907493e-08
-19.686912; 4.08872605006e-08
-19.6863146667; 4.08842178821e-08
-19.6857173333; 4.08806216766e-08
-19.68512; 4.0877583657e-08
-19.6845226667; 4.08739624974e-08
-19.6839253333; 4.08709589293e-08
-19.683328; 4.08673423863e-08
-19.6827306667; 4.08643134342e-08
-19.6821333333; 4.08607317795e-08
-19.681536; 4.08577074328e-08
-19.6809386667; 4.08546853177e-08
-19.6803413333; 4.08511109426e-08
-19.679744; 4.08480934361e-08
-19.6791466667; 4.08444928599e-08
-19.6785493333; 4.08415110726e-08
-19.677952; 4.0838500411e-08
-19.6773546667; 4.08349067037e-08
-19.6767573333; 4.08319321842e-08
-19.67616; 4.08289283723e-08
-19.6755626667; 4.08253415389e-08
-19.6749653333; 4.08223742921e-08
-19.674368; 4.08193773347e-08
-19.6737706667; 4.0816382615e-08
-19.6731733333; 4.08128374111e-08
-19.672576; 4.08098473129e-08
-19.6719786667; 4.0806859454e-08
-19.6713813333; 4.0803906759e-08
-19.670784; 4.08003383218e-08
-19.6701866667; 4.07973573283e-08
-19.6695893333; 4.07944119207e-08
-19.668992; 4.07914355474e-08
-19.6683946667; 4.07884614162e-08
-19.6677973333; 4.07854895278e-08
-19.6672; 4.07819686373e-08
-19.6666026667; 4.0779001381e-08
-19.6660053333; 4.0776036369e-08
-19.665408; 4.07731079243e-08
-19.6648106667; 4.07701475395e-08
-19.6642133333; 4.07671894004e-08
-19.663616; 4.07642682506e-08
-19.6630186667; 4.07613147418e-08
-19.6624213333; 4.07583634802e-08
-19.661824; 4.07554144663e-08
-19.6612266667; 4.07525030016e-08
-19.6606293333; 4.0749558622e-08
-19.660032; 4.07466164916e-08
-19.6594346667; 4.07437123327e-08
-19.6588373333; 4.07407748396e-08
-19.65824; 4.07378395971e-08
-19.6576426667; 4.07349427485e-08
-19.6570453333; 4.07320121464e-08
-19.656448; 4.07290837964e-08
-19.6558506667; 4.07261576991e-08
-19.6552533333; 4.07232705562e-08
-19.654656; 4.07203491032e-08
-19.6540586667; 4.07174299042e-08
-19.6534613333; 4.07145129598e-08
-19.652864; 4.07116355309e-08
-19.6522666667; 4.0709308169e-08
-19.6516693333; 4.07063981201e-08
-19.651072; 4.07035280091e-08
-19.6504746667; 4.07006226115e-08
-19.6498773333; 4.06977194713e-08
-19.64928; 4.06954034784e-08
-19.6486826667; 4.0692543086e-08
-19.6480853333; 4.06896468499e-08
-19.647488; 4.06873377349e-08
-19.6468906667; 4.06844460091e-08
-19.6462933333; 4.06815953431e-08
-19.645696; 4.06787082762e-08
-19.6450986667; 4.06764082952e-08
-19.6445013333; 4.06735257422e-08
-19.643904; 4.06706454515e-08
-19.6433066667; 4.06683917166e-08
-19.6427093333; 4.06655160804e-08
-19.642112; 4.06632274854e-08
-19.6415146667; 4.06603563676e-08
-19.6409173333; 4.06574875144e-08
-19.64032; 4.06552458691e-08
-19.6397226667; 4.06523816751e-08
-19.6391253333; 4.06501044767e-08
-19.638528; 4.06472448056e-08
-19.6379306667; 4.06449721119e-08
-19.6373333333; 4.06421578567e-08
-19.636736; 4.06398898069e-08
-19.6361386667; 4.06370393251e-08
-19.6355413333; 4.06347757833e-08
-19.634944; 4.06319298297e-08
-19.6343466667; 4.06296707976e-08
-19.6337493333; 4.0626871101e-08
-19.633152; 4.06246167177e-08
-19.6325546667; 4.06217799643e-08
-19.6319573333; 4.0619530094e-08
-19.63136; 4.06166978742e-08
-19.6307626667; 4.06144525185e-08
-19.6301653333; 4.06122094156e-08
-19.629568; 4.06094266953e-08
-19.6289706667; 4.06071882472e-08
-19.6283733333; 4.06043675024e-08
-19.627776; 4.06021335729e-08
-19.6271786667; 4.05999018983e-08
-19.6265813333; 4.05976724788e-08
-19.625984; 4.05948608051e-08
-19.6253866667; 4.05926795822e-08
-19.6247893333; 4.05904570788e-08
-19.624192; 4.05876523538e-08
-19.6235946667; 4.05854343746e-08
-19.6229973333; 4.05832186529e-08
-19.6224; 4.05810051891e-08
-19.6218026667; 4.0578209547e-08
-19.6212053333; 4.05760006106e-08
-19.620608; 4.05737939332e-08
-19.6200106667; 4.05716344404e-08
-19.6194133333; 4.05694324201e-08
-19.618816; 4.056723266e-08
-19.6182186667; 4.05650351603e-08
-19.6176213333; 4.05622555601e-08
-19.617024; 4.05600625933e-08
-19.6164266667; 4.05578718882e-08
-19.6158293333; 4.05557293452e-08
-19.615232; 4.05535433025e-08
-19.6146346667; 4.05513595225e-08
-19.6140373333; 4.05491780057e-08
-19.61344; 4.05469987524e-08
-19.6128426667; 4.05448217629e-08
-19.6122453333; 4.05426937744e-08
-19.611648; 4.05405214518e-08
-19.6110506667; 4.05383513942e-08
-19.6104533333; 4.05361836018e-08
-19.609856; 4.05340180752e-08
-19.6092586667; 4.05318548147e-08
-19.6086613333; 4.05296938205e-08
-19.608064; 4.05275828052e-08
-19.6074666667; 4.05254264831e-08
-19.6068693333; 4.05238565892e-08
-19.606272; 4.05217047911e-08
-19.6056746667; 4.05195552612e-08
-19.6050773333; 4.05174079999e-08
-19.60448; 4.05152630076e-08
-19.6038826667; 4.05131202845e-08
-19.6032853333; 4.05110286565e-08
-19.602688; 4.0509474691e-08
-19.6020906667; 4.05073389046e-08
-19.6014933333; 4.05052053889e-08
-19.600896; 4.05030741442e-08
-19.6002986667; 4.05015292041e-08
-19.5997013333; 4.04994024909e-08
-19.599104; 4.04972780497e-08
-19.5985066667; 4.04952058201e-08
-19.5979093333; 4.04936700478e-08
-19.597312; 4.04915525516e-08
-19.5967146667; 4.04894373289e-08
-19.5961173333; 4.04879083297e-08
-19.59552; 4.04857976431e-08
-19.5949226667; 4.0483689231e-08
-19.5943253333; 4.04821670074e-08
-19.593728; 4.04801141858e-08
-19.5931306667; 4.04780127258e-08
-19.5925333333; 4.04764974183e-08
-19.591936; 4.04744004983e-08
-19.5913386667; 4.04728897072e-08
-19.5907413333; 4.04707973285e-08
-19.590144; 4.04687072271e-08
-19.5895466667; 4.04672032188e-08
-19.5889493333; 4.04651698272e-08
-19.588352; 4.04636704758e-08
-19.5877546667; 4.04615896008e-08
-19.5871573333; 4.04600947699e-08
-19.58656; 4.04580184406e-08
-19.5859626667; 4.04565281312e-08
-19.5853653333; 4.04544563491e-08
-19.584768; 4.04530237042e-08
-19.5841706667; 4.0450956609e-08
-19.5835733333; 4.04494754839e-08
-19.582976; 4.04474129384e-08
-19.5823786667; 4.04459363382e-08
-19.5817813333; 4.04444619946e-08
-19.581184; 4.04424602491e-08
-19.5805866667; 4.04409905699e-08
-19.5799893333; 4.04389395363e-08
-19.579392; 4.04374743848e-08
-19.5787946667; 4.04360114912e-08
-19.5781973333; 4.04339672825e-08
-19.5776; 4.04325637353e-08
-19.5770026667; 4.04311077675e-08
-19.5764053333; 4.04290705253e-08
-19.575808; 4.04276190886e-08
-19.5752106667; 4.04261699113e-08
-19.5746133333; 4.04247785095e-08
-19.574016; 4.04227505095e-08
-19.5734186667; 4.04213082629e-08
-19.5728213333; 4.04198682767e-08
-19.572224; 4.04179031887e-08
-19.5716266667; 4.04164678752e-08
-19.5710293333; 4.0415034823e-08
-19.570432; 4.04136040321e-08
-19.5698346667; 4.04121755028e-08
-19.5692373333; 4.04102226399e-08
-19.56864; 4.04087987861e-08
-19.5680426667; 4.04073771947e-08
-19.5674453333; 4.0405957866e-08
-19.566848; 4.04045981379e-08
-19.5662506667; 4.04031834731e-08
-19.5656533333; 4.04017710718e-08
-19.565056; 4.03997776578e-08
-19.5644586667; 4.03984276969e-08
-19.5638613333; 4.03970222388e-08
-19.563264; 4.03956190451e-08
-19.5626666667; 4.03942764379e-08
-19.5620693333; 4.03928779116e-08
-19.561472; 4.03914816504e-08
-19.5608746667; 4.03900876545e-08
-19.5602773333; 4.0388754807e-08
-19.55968; 4.03873654805e-08
-19.5590826667; 4.038597842e-08
-19.5584853333; 4.03846529314e-08
-19.557888; 4.03832705418e-08
-19.5572906667; 4.03818904188e-08
-19.5566933333; 4.03805722913e-08
-19.556096; 4.03791968406e-08
-19.5554986667; 4.03778236574e-08
-19.5549013333; 4.03765128932e-08
-19.554304; 4.0375727403e-08
-19.5537066667; 4.03743611472e-08
-19.5531093333; 4.03730577332e-08
-19.552512; 4.03716961525e-08
-19.5519146667; 4.03703368404e-08
-19.5513173333; 4.0369040794e-08
-19.55072; 4.03676861585e-08
