% Module: Plotter, ID: c0p1t10p1cfm0
% Device: DEV4674
% Time: 2026/07/29 12:34:42
% Demod 1 Sample R,  /dev4674/demods/0/sample.R
% Time (s), Amplitude (V)
-19.907328; 6.18569703977e-07
-19.9067306667; 6.18721665102e-07
-19.9061333333; 6.1899055342e-07
-19.905536; 6.19292881402e-07
-19.9049386667; 6.19570868862e-07
-19.9043413333; 6.1986879518e-07
-19.903744; 6.20179012008e-07
-19.9031466667; 6.2058360458e-07
-19.9025493333; 6.21131347692e-07
-19.901952; 6.2179630735e-07
-19.9013546667; 6.22480641218e-07
-19.9007573333; 6.23099717355e-07
-19.90016; 6.23609340795e-07
-19.8995626667; 6.23919977344e-07
-19.8989653333; 6.24016447555e-07
-19.898368; 6.23848162598e-07
-19.8977706667; 6.23394244509e-07
-19.8971733333; 6.22697409639e-07
-19.896576; 6.21779951646e-07
-19.8959786667; 6.20642997531e-07
-19.8953813333; 6.19371907148e-07
-19.894784; 6.17935578933e-07
-19.8941866667; 6.16290433436e-07
-19.8935893333; 6.14377219087e-07
-19.892992; 6.12125701585e-07
-19.8923946667; 6.095273881e-07
-19.8917973333; 6.06637313592e-07
-19.8912; 6.03500075649e-07
-19.8906026667; 6.00174636183e-07
-19.8900053333; 5.96713091808e-07
-19.889408; 5.93111119287e-07
-19.8888106667; 5.89452459708e-07
-19.8882133333; 5.85602011917e-07
-19.887616; 5.81494407309e-07
-19.8870186667; 5.7712729886e-07
-19.8864213333; 5.72566238586e-07
-19.885824; 5.67912875384e-07
-19.8852266667; 5.63186576664e-07
-19.8846293333; 5.58302042221e-07
-19.884032; 5.53213439033e-07
-19.8834346667; 5.47878703095e-07
-19.8828373333; 5.42206135379e-07
-19.88224; 5.36128574501e-07
-19.8816426667; 5.29594129315e-07
-19.8810453333; 5.22610696428e-07
-19.880448; 5.15222607439e-07
-19.8798506667; 5.07448788193e-07
-19.8792533333; 4.99399381019e-07
-19.878656; 4.91127331716e-07
-19.8780586667; 4.82618559926e-07
-19.8774613333; 4.73826928853e-07
-19.876864; 4.6473046019e-07
-19.8762666667; 4.55296420785e-07
-19.8756693333; 4.45587883785e-07
-19.875072; 4.35602560517e-07
-19.8744746667; 4.25291102748e-07
-19.8738773333; 4.14718759955e-07
-19.87328; 4.03917795351e-07
-19.8726826667; 3.9291977026e-07
-19.8720853333; 3.81698992917e-07
-19.871488; 3.70178452071e-07
-19.8708906667; 3.58318946609e-07
-19.8702933333; 3.46113180852e-07
-19.869696; 3.3353422568e-07
-19.8690986667; 3.20699634677e-07
-19.8685013333; 3.07748528877e-07
-19.867904; 2.94755636666e-07
-19.8673066667; 2.81754081056e-07
-19.8667093333; 2.68699820471e-07
-19.866112; 2.55524306434e-07
-19.8655146667; 2.42222304987e-07
-19.8649173333; 2.28746379804e-07
-19.86432; 2.15137725957e-07
-19.8637226667; 2.01478485085e-07
-19.8631253333; 1.87789553728e-07
-19.862528; 1.74168373052e-07
-19.8619306667; 1.60726717895e-07
-19.8613333333; 1.47519991145e-07
-19.860736; 1.34565606606e-07
-19.8601386667; 1.21924493797e-07
-19.8595413333; 1.09644083478e-07
-19.858944; 9.77716292695e-08
-19.8583466667; 8.64398456833e-08
-19.8577493333; 7.57737187814e-08
-19.857152; 6.60891844611e-08
-19.8565546667; 5.77998251816e-08
-19.8559573333; 5.13771125329e-08
-19.85536; 4.72692820884e-08
-19.8547626667; 4.57310139529e-08
-19.8541653333; 4.67276377094e-08
-19.853568; 4.98956758668e-08
-19.8529706667; 5.47038074787e-08
-19.8523733333; 6.06653340767e-08
-19.851776; 6.7331718853e-08
-19.8511786667; 7.44315328049e-08
-19.8505813333; 8.17083808148e-08
-19.849984; 8.89960361471e-08
-19.8493866667; 9.61195821371e-08
-19.8487893333; 1.02889212018e-07
-19.848192; 1.0924216956e-07
-19.8475946667; 1.15212442348e-07
-19.8469973333; 1.20848529879e-07
-19.8464; 1.26177985634e-07
-19.8458026667; 1.31249864876e-07
-19.8452053333; 1.35949777159e-07
-19.844608; 1.40238555138e-07
-19.8440106667; 1.44088154637e-07
-19.8434133333; 1.47455481619e-07
-19.842816; 1.50387821822e-07
-19.8422186667; 1.52954906178e-07
-19.8416213333; 1.55254013295e-07
-19.841024; 1.57486165011e-07
-19.8404266667; 1.59690433098e-07
-19.8398293333; 1.61902152722e-07
-19.839232; 1.64069351216e-07
-19.8386346667; 1.66054459368e-07
-19.8380373333; 1.67811888969e-07
-19.83744; 1.6931249291e-07
-19.8368426667; 1.70602335802e-07
-19.8362453333; 1.71723067657e-07
-19.835648; 1.72769438725e-07
-19.8350506667; 1.73782041624e-07
-19.8344533333; 1.74813705893e-07
-19.833856; 1.75832484286e-07
-19.8332586667; 1.76801267514e-07
-19.8326613333; 1.7772608315e-07
-19.832064; 1.78597587374e-07
-19.8314666667; 1.79442399926e-07
-19.8308693333; 1.80268893682e-07
-19.830272; 1.81153702926e-07
-19.8296746667; 1.82184012703e-07
-19.8290773333; 1.83457564032e-07
-19.82848; 1.84916502463e-07
-19.8278826667; 1.86521372686e-07
-19.8272853333; 1.88248509564e-07
-19.826688; 1.89986845804e-07
-19.8260906667; 1.91807167237e-07
-19.8254933333; 1.93693554639e-07
-19.824896; 1.95660740318e-07
-19.8242986667; 1.97727061893e-07
-19.8237013333; 1.99894626737e-07
-19.823104; 2.02151997868e-07
-19.8225066667; 2.04504692864e-07
-19.8219093333; 2.068955727e-07
-19.821312; 2.09249875431e-07
-19.8207146667; 2.11582034801e-07
-19.8201173333; 2.13864566226e-07
-19.81952; 2.16141121245e-07
-19.8189226667; 2.18456782503e-07
-19.8183253333; 2.20857755763e-07
-19.817728; 2.23384897302e-07
-19.8171306667; 2.26023012958e-07
-19.8165333333; 2.28688275463e-07
-19.815936; 2.31311482246e-07
-19.8153386667; 2.33767646002e-07
-19.8147413333; 2.36012852787e-07
-19.814144; 2.38044126186e-07
-19.8135466667; 2.39910044389e-07
-19.8129493333; 2.4165373932e-07
-19.812352; 2.43393689412e-07
-19.8117546667; 2.4516727258e-07
-19.8111573333; 2.46945575726e-07
-19.81056; 2.48745597848e-07
-19.8099626667; 2.50448986458e-07
-19.8093653333; 2.52021481197e-07
-19.808768; 2.53419810686e-07
-19.8081706667; 2.54603001643e-07
-19.8075733333; 2.55529245559e-07
-19.806976; 2.56089912909e-07
-19.8063786667; 2.56348853379e-07
-19.8057813333; 2.56387416769e-07
-19.805184; 2.56260173895e-07
-19.8045866667; 2.5593812109e-07
-19.8039893333; 2.55504846191e-07
-19.803392; 2.54901576874e-07
-19.8027946667; 2.54153012504e-07
-19.8021973333; 2.53288713504e-07
-19.8016; 2.52376702769e-07
-19.8010026667; 2.51522218324e-07
-19.8004053333; 2.50820327632e-07
-19.799808; 2.50314047523e-07
-19.7992106667; 2.50004031784e-07
-19.7986133333; 2.49896276846e-07
-19.798016; 2.4991965884e-07
-19.7974186667; 2.49991578682e-07
-19.7968213333; 2.50014929231e-07
-19.796224; 2.49902998488e-07
-19.7956266667; 2.49638754254e-07
-19.7950293333; 2.49221559648e-07
-19.794432; 2.48689369358e-07
-19.7938346667; 2.48071330732e-07
-19.7932373333; 2.47356886848e-07
-19.79264; 2.4651079009e-07
-19.7920426667; 2.45506729528e-07
-19.7914453333; 2.44248643229e-07
-19.790848; 2.42745788696e-07
-19.7902506667; 2.41060772509e-07
-19.7896533333; 2.39234215381e-07
-19.789056; 2.37350997922e-07
-19.7884586667; 2.35465157271e-07
-19.7878613333; 2.33574212544e-07
-19.787264; 2.31701828086e-07
-19.7866666667; 2.29851874832e-07
-19.7860693333; 2.28009802229e-07
-19.785472; 2.26177094645e-07
-19.7848746667; 2.24282943428e-07
-19.7842773333; 2.22323296941e-07
-19.78368; 2.20328842719e-07
-19.7830826667; 2.18388162315e-07
-19.7824853333; 2.16517792117e-07
-19.781888; 2.14736260566e-07
-19.7812906667; 2.13027526705e-07
-19.7806933333; 2.11355729684e-07
-19.780096; 2.0967592817e-07
-19.7794986667; 2.07924999651e-07
-19.7789013333; 2.06123118555e-07
-19.778304; 2.04268051389e-07
-19.7777066667; 2.02380753889e-07
-19.7771093333; 2.0050163633e-07
-19.776512; 1.98620125736e-07
-19.7759146667; 1.96727085324e-07
-19.7753173333; 1.94865096493e-07
-19.77472; 1.9303753353e-07
-19.7741226667; 1.91211191772e-07
-19.7735253333; 1.89332652922e-07
-19.772928; 1.87385822187e-07
-19.7723306667; 1.85366434909e-07
-19.7717333333; 1.83282308237e-07
-19.771136; 1.81140857472e-07
-19.7705386667; 1.78967888214e-07
-19.7699413333; 1.76809628656e-07
-19.769344; 1.74671474321e-07
-19.7687466667; 1.72552626312e-07
-19.7681493333; 1.70443400994e-07
-19.767552; 1.68310770468e-07
-19.7669546667; 1.66101377612e-07
-19.7663573333; 1.63808163113e-07
-19.76576; 1.61423709446e-07
-19.7651626667; 1.58988413525e-07
-19.7645653333; 1.56559631268e-07
-19.763968; 1.54205917461e-07
-19.7633706667; 1.51973114298e-07
-19.7627733333; 1.4987840143e-07
-19.762176; 1.47892012435e-07
-19.7615786667; 1.45946184144e-07
-19.7609813333; 1.4399835158e-07
-19.760384; 1.4201762692e-07
-19.7597866667; 1.40039974684e-07
-19.7591893333; 1.38064190101e-07
-19.758592; 1.36087679107e-07
-19.7579946667; 1.3410450645e-07
-19.7573973333; 1.3214524113e-07
-19.7568; 1.30220016584e-07
-19.7562026667; 1.28290570861e-07
-19.7556053333; 1.26318661186e-07
-19.755008; 1.24297195723e-07
-19.7544106667; 1.22214826412e-07
-19.7538133333; 1.20065779867e-07
-19.753216; 1.17859425475e-07
-19.7526186667; 1.15642739389e-07
-19.7520213333; 1.13441630777e-07
-19.751424; 1.11257611381e-07
-19.7508266667; 1.09071415673e-07
-19.7502293333; 1.0686617812e-07
-19.749632; 1.04638921918e-07
-19.7490346667; 1.0237268096e-07
-19.7484373333; 1.00080413924e-07
-19.74784; 9.7805045651e-08
-19.7472426667; 9.55842606831e-08
-19.7466453333; 9.34222181163e-08
-19.746048; 9.13650283339e-08
-19.7454506667; 8.94381283182e-08
-19.7448533333; 8.76676950861e-08
-19.744256; 8.60827905165e-08
-19.7436586667; 8.47012552719e-08
-19.7430613333; 8.35551740818e-08
-19.742464; 8.26665810521e-08
-19.7418666667; 8.20931580159e-08
-19.7412693333; 8.19461465287e-08
-19.740672; 8.22999572135e-08
-19.7400746667; 8.32742196282e-08
-19.7394773333; 8.49907583449e-08
-19.73888; 8.75213858303e-08
-19.7382826667; 9.09139140852e-08
-19.7376853333; 9.51376113782e-08
-19.737088; 1.00037317144e-07
-19.7364906667; 1.05491857827e-07
-19.7358933333; 1.11429494084e-07
-19.735296; 1.17799540349e-07
-19.7346986667; 1.24570936897e-07
-19.7341013333; 1.31766668297e-07
-19.733504; 1.39412614231e-07
-19.7329066667; 1.47512969824e-07
-19.7323093333; 1.56089270046e-07
-19.731712; 1.65004509293e-07
-19.7311146667; 1.74179513208e-07
-19.7305173333; 1.8346568269e-07
-19.72992; 1.92800369378e-07
-19.7293226667; 2.02201182214e-07
-19.7287253333; 2.11646322053e-07
-19.728128; 2.21090269604e-07
-19.7275306667; 2.30581294473e-07
-19.7269333333; 2.40085382192e-07
-19.726336; 2.49537930771e-07
-19.7257386667; 2.58890662835e-07
-19.7251413333; 2.68010589334e-07
-19.724544; 2.76878883379e-07
-19.7239466667; 2.85452942051e-07
-19.7233493333; 2.93703198009e-07
-19.722752; 3.01709639564e-07
-19.7221546667; 3.09559505265e-07
-19.7215573333; 3.17344843571e-07
-19.72096; 3.25109204772e-07
-19.7203626667; 3.32905113122e-07
-19.7197653333; 3.40649718758e-07
-19.719168; 3.48296909185e-07
-19.7185706667; 3.55683527611e-07
-19.7179733333; 3.62755134541e-07
-19.717376; 3.69532721539e-07
-19.7167786667; 3.75999269385e-07
-19.7161813333; 3.82177758874e-07
-19.715584; 3.88094182673e-07
-19.7149866667; 3.93777262613e-07
-19.7143893333; 3.99219534996e-07
-19.713792; 4.04416251412e-07
-19.7131946667; 4.09189179101e-07
-19.7125973333; 4.13502839787e-07
-19.712; 4.1738595593e-07
-19.7114026667; 4.20841042181e-07
-19.7108053333; 4.24021875258e-07
-19.710208; 4.27040588622e-07
-19.7096106667; 4.29951259224e-07
-19.7090133333; 4.32809806823e-07
-19.708416; 4.35535362234e-07
-19.7078186667; 4.38068162943e-07
-19.7072213333; 4.4035656625e-07
-19.706624; 4.42307443692e-07
-19.7060266667; 4.43944376168e-07
-19.7054293333; 4.45239009767e-07
-19.704832; 4.46251875678e-07
-19.7042346667; 4.47054705711e-07
-19.7036373333; 4.47699321465e-07
-19.70304; 4.48190703463e-07
-19.7024426667; 4.48584363665e-07
-19.7018453333; 4.48862916078e-07
-19.701248; 4.49029683975e-07
-19.7006506667; 4.49114000805e-07
-19.7000533333; 4.49135516763e-07
-19.699456; 4.49114731311e-07
-19.6988586667; 4.49057865453e-07
-19.6982613333; 4.49056244285e-07
-19.697664; 4.4910345527e-07
-19.6970666667; 4.49242306015e-07
-19.6964693333; 4.49427117503e-07
-19.695872; 4.49608166321e-07
-19.6952746667; 4.49803159751e-07
-19.6946773333; 4.49944775499e-07
-19.69408; 4.500544384e-07
-19.6934826667; 4.50155503512e-07
-19.6928853333; 4.50349881962e-07
-19.692288; 4.50752612686e-07
-19.6916906667; 4.51371563872e-07
-19.6910933333; 4.52185681453e-07
-19.690496; 4.5317232484e-07
-19.6898986667; 4.54304092712e-07
-19.6893013333; 4.55579439384e-07
-19.688704; 4.57072712272e-07
-19.6881066667; 4.58763891479e-07
-19.6875093333; 4.60675061495e-07
-19.686912; 4.62860696567e-07
-19.6863146667; 4.65363190866e-07
-19.6857173333; 4.68191625531e-07
-19.68512; 4.71325012696e-07
-19.6845226667; 4.74634871612e-07
-19.6839253333; 4.78004606231e-07
-19.683328; 4.81382529126e-07
-19.6827306667; 4.84714854597e-07
-19.6821333333; 4.88010825677e-07
-19.681536; 4.91329479003e-07
-19.6809386667; 4.94757382907e-07
-19.6803413333; 4.98366481526e-07
-19.679744; 5.0214703044e-07
-19.6791466667; 5.06031974263e-07
-19.6785493333; 5.09995197081e-07
-19.677952; 5.13955118475e-07
-19.6773546667; 5.17952324548e-07
-19.6767573333; 5.21957414884e-07
-19.67616; 5.25940572457e-07
-19.6755626667; 5.29929041677e-07
-19.6749653333; 5.34032948606e-07
-19.674368; 5.38307139469e-07
-19.6737706667; 5.42696588262e-07
-19.6731733333; 5.47145274649e-07
-19.672576; 5.5148697318e-07
-19.6719786667; 5.5565102572e-07
-19.6713813333; 5.59587880033e-07
-19.670784; 5.63288617595e-07
-19.6701866667; 5.66797720521e-07
-19.6695893333; 5.70162962738e-07
-19.668992; 5.73499261506e-07
-19.6683946667; 5.76804738937e-07
-19.6677973333; 5.80034957686e-07
-19.6672; 5.83089383251e-07
-19.6666026667; 5.85860479856e-07
-19.6660053333; 5.88224849706e-07
-19.665408; 5.90218844458e-07
-19.6648106667; 5.91864967939e-07
-19.6642133333; 5.93164400504e-07
-19.663616; 5.94235560283e-07
-19.6630186667; 5.95120313805e-07
-19.6624213333; 5.9584285867e-07
-19.661824; 5.96414207525e-07
-19.6612266667; 5.96784187878e-07
-19.6606293333; 5.96838445643e-07
-19.660032; 5.96526834439e-07
-19.6594346667; 5.95812194568e-07
-19.6588373333; 5.94718235379e-07
-19.65824; 5.93310172775e-07
-19.6576426667; 5.91676329431e-07
-19.6570453333; 5.89810220169e-07
-19.656448; 5.87708843533e-07
-19.6558506667; 5.85364372941e-07
-19.6552533333; 5.827970252e-07
-19.654656; 5.79991071598e-07
-19.6540586667; 5.76956553316e-07
-19.6534613333; 5.73729356322e-07
-19.652864; 5.70341606855e-07
-19.6522666667; 5.6689615887e-07
-19.6516693333; 5.63488789095e-07
-19.651072; 5.60166193502e-07
-19.6504746667; 5.5696092631e-07
-19.6498773333; 5.53856937741e-07
-19.64928; 5.50749361713e-07
-19.6486826667; 5.47620768272e-07
-19.6480853333; 5.44509382648e-07
-19.647488; 5.41390270294e-07
-19.6468906667; 5.38361682214e-07
-19.6462933333; 5.35504774201e-07
-19.645696; 5.32879651002e-07
-19.6450986667; 5.30526118761e-07
-19.6445013333; 5.28462369243e-07
-19.643904; 5.26660737102e-07
-19.6433066667; 5.25072778832e-07
-19.6427093333; 5.23635852749e-07
-19.642112; 5.22331448752e-07
-19.6415146667; 5.21199230794e-07
-19.6409173333; 5.20212807495e-07
-19.64032; 5.19475269349e-07
-19.6397226667; 5.18994086578e-07
-19.6391253333; 5.18792141753e-07
-19.638528; 5.18867250799e-07
-19.6379306667; 5.19152365281e-07
-19.6373333333; 5.19557470868e-07
-19.636736; 5.19993829606e-07
-19.6361386667; 5.2041742187e-07
-19.6355413333; 5.20829720636e-07
-19.634944; 5.2133143629e-07
-19.6343466667; 5.21912426675e-07
-19.6337493333; 5.22556176066e-07
-19.633152; 5.23230552477e-07
-19.6325546667; 5.23851331254e-07
-19.6319573333; 5.24338456336e-07
-19.63136; 5.2462016622e-07
-19.6307626667; 5.24635378617e-07
-19.6301653333; 5.24375499216e-07
-19.629568; 5.23840476587e-07
-19.6289706667; 5.23068754694e-07
-19.6283733333; 5.22154879285e-07
-19.627776; 5.21107080512e-07
-19.6271786667; 5.19919392085e-07
-19.6265813333; 5.18509629069e-07
-19.625984; 5.16795660521e-07
-19.6253866667; 5.14679826261e-07
-19.6247893333; 5.12225804087e-07
-19.624192; 5.09444828404e-07
-19.6235946667; 5.06437819359e-07
-19.6229973333; 5.03325191289e-07
-19.6224; 5.00091752832e-07
-19.6218026667; 4.96756902034e-07
-19.6212053333; 4.93264068612e-07
-19.620608; 4.89574113919e-07
-19.6200106667; 4.85634471762e-07
-19.6194133333; 4.81415619602e-07
-19.618816; 4.76832861251e-07
-19.6182186667; 4.71921042661e-07
-19.6176213333; 4.66716146048e-07
-19.617024; 4.61257914821e-07
-19.6164266667; 4.55614051424e-07
-19.6158293333; 4.4973220936e-07
-19.615232; 4.43532640184e-07
-19.6146346667; 4.36955623655e-07
-19.6140373333; 4.2992741758e-07
-19.61344; 4.22451884302e-07
-19.6128426667; 4.14547052191e-07
-19.6122453333; 4.06263667193e-07
-19.611648; 3.97704167093e-07
-19.6110506667; 3.88954821229e-07
-19.6104533333; 3.80072919991e-07
-19.609856; 3.71103079954e-07
-19.6092586667; 3.61998058377e-07
-19.6086613333; 3.52752483104e-07
-19.608064; 3.43344094149e-07
-19.6074666667; 3.33780502267e-07
-19.6068693333; 3.24167036632e-07
-19.606272; 3.14590195798e-07
-19.6056746667; 3.05185363273e-07
-19.6050773333; 2.96065977236e-07
-19.60448; 2.87275138953e-07
-19.6038826667; 2.78840882236e-07
-19.6032853333; 2.70795000432e-07
-19.602688; 2.63184849717e-07
-19.6020906667; 2.56077321475e-07
-19.6014933333; 2.49567759046e-07
-19.600896; 2.43736107693e-07
-19.6002986667; 2.38614908174e-07
-19.5997013333; 2.34234264481e-07
-19.599104; 2.30576823529e-07
-19.5985066667; 2.27569018928e-07
-19.5979093333; 2.25121224614e-07
-19.597312; 2.23130019685e-07
-19.5967146667; 2.21521867709e-07
-19.5961173333; 2.20293220326e-07
-19.59552; 2.19463261755e-07
-19.5949226667; 2.19022042524e-07
-19.5943253333; 2.18940976172e-07
-19.593728; 2.19205936424e-07
-19.5931306667; 2.19743189988e-07
-19.5925333333; 2.20503757903e-07
-19.591936; 2.21446117154e-07
-19.5913386667; 2.22519412557e-07
-19.5907413333; 2.23734797344e-07
-19.590144; 2.25128240831e-07
-19.5895466667; 2.26674135783e-07
-19.5889493333; 2.28328074087e-07
-19.588352; 2.30069038397e-07
-19.5877546667; 2.31787038514e-07
-19.5871573333; 2.33397649471e-07
-19.58656; 2.34796734277e-07
-19.5859626667; 2.3593261938e-07
-19.5853653333; 2.36871307145e-07
-19.584768; 2.37601230095e-07
-19.5841706667; 2.38132018741e-07
-19.5835733333; 2.38453279952e-07
-19.582976; 2.38590586499e-07
-19.5823786667; 2.38586615386e-07
-19.5817813333; 2.38422747991e-07
-19.581184; 2.37987679146e-07
-19.5805866667; 2.37228000764e-07
-19.5799893333; 2.36066355418e-07
-19.579392; 2.34531716353e-07
-19.5787946667; 2.3273949643e-07
-19.5781973333; 2.30788973382e-07
-19.5776; 2.28796418962e-07
-19.5770026667; 2.26894802394e-07
-19.5764053333; 2.25097136577e-07
-19.575808; 2.23333199585e-07
-19.5752106667; 2.21609706051e-07
-19.5746133333; 2.19965315746e-07
-19.574016; 2.18464843827e-07
-19.5734186667; 2.17190594238e-07
-19.5728213333; 2.16268182325e-07
-19.572224; 2.15714424525e-07
-19.5716266667; 2.15648900672e-07
-19.5710293333; 2.16075278078e-07
-19.570432; 2.16890312678e-07
-19.5698346667; 2.18040795609e-07
-19.5692373333; 2.19474206615e-07
-19.56864; 2.21203526179e-07
-19.5680426667; 2.23180407574e-07
-19.5674453333; 2.25484775405e-07
-19.566848; 2.28263791692e-07
-19.5662506667; 2.3151643716e-07
-19.5656533333; 2.35206695899e-07
-19.565056; 2.39383792712e-07
-19.5644586667; 2.43927764217e-07
-19.5638613333; 2.48752926955e-07
-19.563264; 2.53848282827e-07
-19.5626666667; 2.5918015681e-07
-19.5620693333; 2.64830377842e-07
-19.561472; 2.7082548074e-07
-19.5608746667; 2.77177622403e-07
-19.5602773333; 2.83865709725e-07
-19.55968; 2.9091828027e-07
-19.5590826667; 2.98306724724e-07
-19.5584853333; 3.0598988477e-07
-19.557888; 3.13893187278e-07
-19.5572906667; 3.2191843857e-07
-19.5566933333; 3.30046721774e-07
-19.556096; 3.38290053738e-07
-19.5554986667; 3.46722466768e-07
-19.5549013333; 3.55366309113e-07
-19.554304; 3.64244900496e-07
-19.5537066667; 3.73389773103e-07
-19.5531093333; 3.82781856917e-07
-19.552512; 3.92264007311e-07
-19.5519146667; 4.01782306391e-07
-19.5513173333; 4.11263066812e-07
-19.55072; 4.20656496654e-07
